Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:25:11.704778,420,8,yolov3,,0.0,,0,121.94,0.2,0.0,0.0,0.0,-214.222,-237.701,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:12.108619,420,8,yolov3,,0.0,,0,121.09,0.2,0.0,0.0,0.0,-214.419,-236.867,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:12.512451,420,8,yolov3,,0.0,,0,120.22,0.2,0.0,0.0,0.0,-214.619,-236.02,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:12.937596,420,8,yolov3,,0.0,,0,119.33,0.2,0.0,0.0,0.0,-214.821,-235.159,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:13.357832,420,8,yolov3,,0.0,,0,118.43,0.2,0.0,0.0,0.0,-215.027,-234.285,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:13.779288,420,8,yolov3,,0.0,,0,117.52,0.2,0.0,0.0,0.0,-215.237,-233.396,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:14.231923,420,8,yolov3,,0.0,,0,116.59,0.2,0.0,0.0,0.0,-215.449,-232.494,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:14.749285,420,8,yolov3,,0.0,,0,115.34,0.2,0.0,0.0,0.0,-215.738,-231.269,341.962,6.283,6.282,1.802,0
2024-04-06 17:25:15.185203,420,8,yolov3,,0.0,,0,114.38,0.2,0.0,0.0,0.0,-215.958,-230.334,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:15.602365,420,8,yolov3,,0.0,,0,113.4,0.2,0.0,0.0,0.0,-216.182,-229.385,341.964,0.004,0.003,1.802,0
2024-04-06 17:25:16.078778,420,8,yolov3,,0.0,,0,112.41,0.2,0.0,0.0,0.0,-216.409,-228.422,341.963,6.283,6.283,1.802,0
2024-04-06 17:25:16.500251,420,8,yolov3,,0.0,,0,111.41,0.2,0.0,0.0,0.0,-216.638,-227.446,341.964,0.0,0.0,1.802,0
2024-04-06 17:25:16.965858,420,8,yolov3,,0.0,,0,110.39,0.2,0.0,0.0,0.0,-216.871,-226.455,341.963,6.283,6.283,1.802,0
2024-04-06 17:25:17.499870,420,8,yolov3,,0.0,,0,109.01,0.2,0.0,0.0,0.0,-217.188,-225.112,341.963,-0.002,6.283,1.802,0
2024-04-06 17:25:18.025422,420,8,yolov3,,0.0,,0,107.61,0.2,0.0,0.0,0.0,-217.51,-223.744,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:18.448016,420,8,yolov3,,0.0,,0,106.53,0.2,0.0,0.0,0.0,-217.756,-222.702,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:18.860258,420,8,yolov3,,0.0,,0,105.45,0.2,0.0,0.0,0.0,-218.005,-221.646,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:19.293348,420,8,yolov3,,0.0,,0,104.35,0.2,0.0,0.0,0.0,-218.256,-220.575,341.962,0.001,6.282,1.802,0
2024-04-06 17:25:19.705906,420,8,yolov3,,0.0,,0,103.24,0.2,0.0,0.0,0.0,-218.512,-219.491,341.962,-0.001,6.283,1.802,0
2024-04-06 17:25:20.133001,420,8,yolov3,,0.0,,0,102.11,0.2,0.0,0.0,0.0,-218.771,-218.392,341.963,0.0,-0.001,1.802,0
2024-04-06 17:25:20.560303,420,8,yolov3,,0.0,,0,100.96,0.2,0.0,0.0,0.0,-219.033,-217.28,341.966,0.0,0.001,1.802,0
2024-04-06 17:25:21.085670,420,8,yolov3,,0.0,,0,99.42,0.2,0.0,0.0,0.0,-219.387,-215.774,341.963,0.0,6.282,1.802,0
2024-04-06 17:25:21.622099,420,8,yolov3,,0.0,,0,97.85,0.2,0.0,0.0,0.0,-219.748,-214.246,341.962,6.282,6.28,1.802,0
2024-04-06 17:25:22.044432,420,8,yolov3,,0.0,,0,96.65,0.2,0.0,0.0,0.0,-220.023,-213.085,341.964,6.282,6.279,1.802,0
2024-04-06 17:25:22.451917,420,8,yolov3,,0.0,,0,95.45,0.2,0.0,0.0,0.0,-220.3,-211.914,341.968,6.28,6.28,1.802,0
2024-04-06 17:25:22.897742,420,8,yolov3,,0.0,,0,94.23,0.2,0.0,0.0,0.0,-220.582,-210.729,341.972,6.28,6.282,1.803,0
2024-04-06 17:25:23.312558,420,8,yolov3,,0.0,,0,93.0,0.2,0.0,0.0,0.0,-220.866,-209.531,341.977,6.278,0.002,1.803,0
2024-04-06 17:25:23.743441,420,8,yolov3,,0.0,,0,91.75,0.2,0.0,0.0,0.0,-221.156,-208.311,341.976,6.28,0.003,1.802,0
2024-04-06 17:25:24.159737,420,8,yolov3,,0.0,,0,90.46,0.2,0.0,0.0,0.0,-221.451,-207.061,341.972,6.281,0.003,1.802,0
2024-04-06 17:25:24.612702,420,8,yolov3,,0.0,,0,89.15,0.2,0.0,0.0,0.0,-221.752,-205.787,341.965,6.282,0.001,1.802,0
2024-04-06 17:25:25.032164,420,8,yolov3,,0.0,,0,87.82,0.2,0.0,0.0,0.0,-222.058,-204.485,341.962,6.283,6.283,1.802,0
2024-04-06 17:25:25.472379,420,8,yolov3,,0.0,,0,86.45,0.2,0.0,0.0,0.0,-222.372,-203.154,341.96,6.283,6.282,1.802,0
2024-04-06 17:25:25.920642,420,8,yolov3,,0.0,,0,85.06,0.2,0.0,0.0,0.0,-222.69,-201.8,341.961,0.0,6.283,1.802,0
2024-04-06 17:25:26.340165,420,8,yolov3,,0.0,,0,83.63,0.2,0.0,0.0,0.0,-223.017,-200.413,341.961,0.0,6.283,1.802,0
2024-04-06 17:25:26.774797,420,8,yolov3,,0.0,,0,82.18,0.2,0.0,0.0,0.0,-223.35,-199.0,341.959,6.276,6.279,1.802,0
2024-04-06 17:25:27.233823,420,8,yolov3,,0.0,,0,80.7,0.2,0.0,0.0,0.0,-223.694,-197.554,341.961,6.277,6.276,1.801,0
2024-04-06 17:25:27.690804,420,8,yolov3,,0.0,,0,79.18,0.2,0.0,0.0,0.0,-224.039,-196.083,341.97,6.277,0.002,1.801,0
2024-04-06 17:25:28.140566,420,8,yolov3,,0.0,,0,77.64,0.2,0.0,0.0,0.0,-224.393,-194.577,341.98,6.273,0.008,1.801,0
2024-04-06 17:25:28.591563,420,8,yolov3,,0.0,,0,76.06,0.2,0.0,0.0,0.0,-224.755,-193.037,341.962,6.282,6.282,1.802,0
2024-04-06 17:25:29.030500,420,8,yolov3,,0.0,,0,74.44,0.2,0.0,0.0,0.0,-225.12,-191.461,341.958,0.001,6.281,1.802,0
2024-04-06 17:25:29.478369,420,8,yolov3,car,57.51,690,0,72.79,0.2,0.0,0.0,0.0,-225.499,-189.854,341.962,6.283,0.0,1.802,0
2024-04-06 17:25:29.999889,420,8,yolov3,,0.0,,0,71.1,0.2,0.0,0.0,0.0,-225.885,-188.211,341.96,6.283,6.282,1.802,0
2024-04-06 17:25:30.491361,420,8,yolov3,,0.0,,0,69.37,0.2,0.0,0.0,0.0,-226.282,-186.532,341.96,6.278,6.278,1.802,0
2024-04-06 17:25:31.002750,420,8,yolov3,,0.0,,0,67.62,0.2,0.0,0.0,0.0,-226.683,-184.821,341.968,6.28,0.003,1.802,0
2024-04-06 17:25:31.503019,420,8,yolov3,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.072,341.967,6.279,0.002,1.802,0
2024-04-06 17:25:32.025743,420,8,yolov3,,0.0,,0,63.98,0.2,0.0,0.0,0.0,-227.514,-181.284,341.957,0.002,6.281,1.802,0
2024-04-06 17:25:32.545950,420,8,yolov3,car,61.88,858,0,62.11,0.2,0.0,0.0,0.0,-227.943,-179.46,341.961,0.001,0.001,1.802,0
2024-04-06 17:25:33.071790,420,8,yolov3,,0.0,,0,60.19,0.2,0.0,0.0,0.0,-228.382,-177.595,341.958,0.003,0.001,1.802,0
2024-04-06 17:25:33.555622,420,8,yolov3,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.691,341.954,0.004,0.001,1.802,0
2024-04-06 17:25:34.040608,420,8,yolov3,,0.0,,0,56.24,0.2,0.0,0.0,0.0,-229.282,-173.745,341.951,0.007,6.283,1.802,0
2024-04-06 17:25:34.601405,420,8,yolov3,car,65.76,924,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.76,341.948,0.009,6.281,1.801,0
2024-04-06 17:25:35.117511,420,8,yolov3,car,56.6,1271,1,52.12,0.2,0.0,0.0,0.0,-230.215,-169.735,341.953,0.01,6.278,1.801,0
2024-04-06 17:25:35.659170,420,8,yolov3,train,71.47,1444,0,50.05,0.0,0.0,1.0,0.0,-230.684,-167.717,341.965,0.009,6.281,1.801,0
2024-04-06 17:25:36.128505,420,8,yolov3,car,95.05,1350,1,48.53,0.2,0.0,0.0,0.0,-231.027,-166.24,341.994,0.008,0.01,1.802,0
2024-04-06 17:25:36.528520,420,8,yolov3,train,86.94,1560,0,47.22,0.0,0.0,1.0,0.0,-231.327,-164.956,341.97,0.006,6.276,1.802,0
2024-04-06 17:25:36.932822,420,8,yolov3,car,77.95,1247,1,46.46,0.2,0.0,0.0,0.0,-231.5,-164.217,342.002,0.006,0.01,1.802,0
2024-04-06 17:25:37.367867,420,8,yolov3,car,90.61,1395,1,45.89,0.0,0.0,1.0,0.0,-231.632,-163.662,341.979,0.005,6.278,1.801,0
2024-04-06 17:25:37.804898,420,8,yolov3,car,89.17,1476,1,45.67,0.0,0.0,1.0,0.0,-231.681,-163.453,341.997,0.005,0.005,1.801,0
2024-04-06 17:25:38.228016,420,8,yolov3,car,89.23,1520,1,45.67,0.0,0.0,1.0,0.0,-231.682,-163.453,341.983,0.005,6.28,1.801,0
2024-04-06 17:25:38.643839,420,8,yolov3,car,73.09,1395,1,45.67,0.0,0.0,1.0,0.0,-231.682,-163.452,341.979,0.005,6.278,1.801,0
2024-04-06 17:25:39.104353,420,8,yolov3,car,89.22,1440,1,45.67,0.0,0.0,1.0,0.0,-231.682,-163.453,341.985,0.005,6.281,1.801,0
2024-04-06 17:25:39.512944,420,8,yolov3,car,83.24,1452,1,45.67,0.0,0.0,1.0,0.0,-231.682,-163.453,341.982,0.005,6.28,1.801,0
2024-04-06 17:25:39.960812,420,8,yolov3,car,80.25,1599,1,45.67,0.0,0.0,1.0,0.0,-231.682,-163.453,341.982,0.005,6.28,1.801,0
2024-04-06 17:25:40.472723,420,8,yolov3,car,88.79,1440,1,45.67,0.0,0.0,1.0,0.0,-231.682,-163.453,341.983,0.005,6.28,1.801,0
2024-04-06 17:25:40.904857,420,8,yolov3,car,89.23,1634,1,45.67,0.0,0.0,1.0,0.0,-231.682,-163.453,341.983,0.005,6.28,1.801,0
2024-04-06 17:25:41.345239,420,8,yolov3,car,68.63,1596,1,45.67,0.0,0.0,1.0,0.0,-231.682,-163.453,341.983,0.005,6.28,1.801,0
2024-04-06 17:25:41.877552,420,8,yolov3,car,68.25,1408,1,45.67,0.0,0.0,1.0,0.0,-231.682,-163.453,341.983,0.005,6.28,1.801,0
2024-04-06 17:25:42.399150,420,8,yolov3,car,68.68,1364,1,45.67,0.0,0.0,1.0,0.0,-231.682,-163.453,341.983,0.005,6.28,1.801,0
2024-04-06 17:25:42.854863,420,8,yolov3,car,93.62,1716,1,45.67,0.0,0.0,1.0,0.0,-231.682,-163.453,341.983,0.005,6.28,1.801,0
2024-04-06 17:25:43.329545,420,8,yolov3,,0.0,,0,45.67,0.0,0.0,1.0,0.0,-231.682,-163.453,341.983,0.005,6.28,1.801,0
2024-04-06 17:25:43.807389,420,8,yolov3,train,66.78,1640,0,45.67,0.2,0.0,0.0,0.0,-231.682,-163.453,341.983,0.005,6.28,1.801,0
2024-04-06 17:25:44.269368,420,8,yolov3,train,78.98,2040,0,45.67,0.2,0.0,0.0,0.0,-231.682,-163.449,341.982,0.005,6.28,1.801,0
2024-04-06 17:25:44.749227,420,8,yolov3,train,50.09,1672,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.441,341.982,0.005,6.28,1.801,0
2024-04-06 17:25:45.223525,420,8,yolov3,car,77.9,1408,1,45.65,0.2,0.0,0.0,0.0,-231.686,-163.428,341.983,0.005,6.28,1.801,0
2024-04-06 17:25:45.677008,420,8,yolov3,car,86.36,1672,1,45.63,0.0,0.0,1.0,0.0,-231.689,-163.417,341.983,0.004,6.28,1.801,0
2024-04-06 17:25:46.113611,420,8,yolov3,car,53.85,1472,1,45.63,0.0,0.0,1.0,0.0,-231.689,-163.417,341.983,0.004,6.28,1.801,0
2024-04-06 17:25:46.584444,420,8,yolov3,car,62.9,1672,1,45.63,0.0,0.0,1.0,0.0,-231.689,-163.417,341.982,0.004,6.28,1.801,0
2024-04-06 17:25:47.053452,420,8,yolov3,car,93.73,1672,1,45.63,0.0,0.0,1.0,0.0,-231.689,-163.417,341.983,0.004,6.28,1.801,0
2024-04-06 17:25:47.524224,420,8,yolov3,car,90.08,1634,1,45.63,0.0,0.0,1.0,0.0,-231.689,-163.417,341.983,0.004,6.28,1.801,0
2024-04-06 17:25:48.005563,420,8,yolov3,,0.0,,0,45.63,0.0,0.0,1.0,0.0,-231.689,-163.417,341.983,0.004,6.28,1.801,0
2024-04-06 17:25:48.484583,420,8,yolov3,car,95.03,1672,1,45.63,0.2,0.0,0.0,0.0,-231.689,-163.417,341.983,0.004,6.28,1.801,0
2024-04-06 17:25:48.943439,420,8,yolov3,car,93.18,1591,1,45.63,0.0,0.0,1.0,0.0,-231.689,-163.415,341.983,0.004,6.28,1.801,0
2024-04-06 17:25:49.405730,420,8,yolov3,car,57.32,1640,1,45.63,0.0,0.0,1.0,0.0,-231.689,-163.415,341.983,0.005,6.28,1.801,0
2024-04-06 17:25:49.852267,420,8,yolov3,car,81.73,1760,1,45.63,0.0,0.0,1.0,0.0,-231.689,-163.415,341.983,0.004,6.28,1.801,0
2024-04-06 17:25:50.312733,420,8,yolov3,car,91.24,1596,1,45.63,0.0,0.0,1.0,0.0,-231.689,-163.415,341.983,0.004,6.28,1.801,0
2024-04-06 17:25:50.759645,420,8,yolov3,car,94.41,1634,1,45.63,0.0,0.0,1.0,0.0,-231.689,-163.415,341.983,0.004,6.28,1.801,0
2024-04-06 17:25:51.206818,420,8,yolov3,car,78.78,1680,1,45.63,0.0,0.0,1.0,0.0,-231.689,-163.415,341.983,0.004,6.28,1.801,0
2024-04-06 17:25:51.663055,420,8,yolov3,car,83.53,1596,1,45.63,0.0,0.0,1.0,0.0,-231.689,-163.415,341.983,0.004,6.28,1.801,0
2024-04-06 17:25:52.096130,420,8,yolov3,car,94.2,1596,1,45.63,0.0,0.0,1.0,0.0,-231.689,-163.415,341.983,0.004,6.28,1.801,0
2024-04-06 17:25:52.552730,420,8,yolov3,car,92.7,1596,1,45.63,0.0,0.0,1.0,0.0,-231.689,-163.415,341.983,0.004,6.28,1.801,0
2024-04-06 17:25:52.992285,420,8,yolov3,car,94.59,1634,1,45.63,0.0,0.0,1.0,0.0,-231.689,-163.415,341.983,0.004,6.28,1.801,0
2024-04-06 17:25:53.452154,420,8,yolov3,car,80.63,1794,1,45.63,0.0,0.0,1.0,0.0,-231.689,-163.415,341.983,0.004,6.28,1.801,0
2024-04-06 17:25:53.926557,420,8,yolov3,car,94.46,1596,1,45.63,0.0,0.0,1.0,0.0,-231.689,-163.415,341.983,0.004,6.28,1.801,0
2024-04-06 17:25:54.402525,420,8,yolov3,car,91.33,1634,1,45.63,0.0,0.0,1.0,0.0,-231.689,-163.415,341.983,0.004,6.28,1.801,0
2024-04-06 17:25:54.866859,420,8,yolov3,car,82.85,1628,1,45.63,0.0,0.0,1.0,0.0,-231.689,-163.415,341.983,0.004,6.28,1.801,0
2024-04-06 17:25:55.305347,420,8,yolov3,car,72.28,1628,1,45.63,0.0,0.0,1.0,0.0,-231.689,-163.415,341.983,0.004,6.28,1.801,0
2024-04-06 17:25:55.752508,420,8,yolov3,car,71.97,1634,1,45.63,0.0,0.0,1.0,0.0,-231.689,-163.415,341.983,0.004,6.28,1.801,0
2024-04-06 17:25:56.204745,420,8,yolov3,car,90.39,1596,1,45.63,0.0,0.0,1.0,0.0,-231.689,-163.415,341.983,0.004,6.28,1.801,0
2024-04-06 17:25:56.650172,420,8,yolov3,car,72.77,1596,1,45.63,0.0,0.0,1.0,0.0,-231.689,-163.415,341.983,0.004,6.28,1.801,0
2024-04-06 17:25:57.117423,420,8,yolov3,car,79.79,1638,1,45.63,0.0,0.0,1.0,0.0,-231.689,-163.415,341.983,0.004,6.28,1.801,0
2024-04-06 17:25:57.551610,420,8,yolov3,car,82.72,1634,1,45.63,0.0,0.0,1.0,0.0,-231.689,-163.415,341.983,0.004,6.28,1.801,0
2024-04-06 17:25:57.986160,420,8,yolov3,car,75.12,1677,1,45.63,0.0,0.0,1.0,0.0,-231.689,-163.415,341.983,0.004,6.28,1.801,0
2024-04-06 17:25:58.412068,420,8,yolov3,car,54.86,1720,1,45.63,0.0,0.0,1.0,0.0,-231.689,-163.415,341.983,0.004,6.28,1.801,0
2024-04-06 17:25:58.842342,420,8,yolov3,car,73.82,1672,1,45.63,0.0,0.0,1.0,0.0,-231.689,-163.415,341.983,0.004,6.28,1.801,0
2024-04-06 17:25:59.262372,420,8,yolov3,,0.0,,0,45.63,0.0,0.0,1.0,0.0,-231.689,-163.415,341.983,0.004,6.28,1.801,0
2024-04-06 17:25:59.679011,420,8,yolov3,train,57.94,1599,0,45.63,0.2,0.0,0.0,0.0,-231.689,-163.415,341.983,0.004,6.28,1.801,0
2024-04-06 17:26:00.116830,420,8,yolov3,car,89.53,1748,1,45.63,0.2,0.0,0.0,0.0,-231.689,-163.411,341.983,0.004,6.28,1.801,0
