Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:25:03.661628,780,8,yolov3,,0.0,,0,133.59,0.2,0.0,0.0,0.0,-211.553,-249.034,341.969,6.283,0.001,1.802,0
2024-04-06 17:25:04.142328,780,8,yolov3,,0.0,,0,132.76,0.2,0.0,0.0,0.0,-211.743,-248.225,341.968,6.283,0.001,1.802,0
2024-04-06 17:25:04.594479,780,8,yolov3,,0.0,,0,131.89,0.2,0.0,0.0,0.0,-211.943,-247.378,341.967,6.283,0.001,1.802,0
2024-04-06 17:25:04.990464,780,8,yolov3,,0.0,,0,131.22,0.2,0.0,0.0,0.0,-212.097,-246.725,341.966,6.283,0.001,1.802,0
2024-04-06 17:25:05.453976,780,8,yolov3,,0.0,,0,130.3,0.2,0.0,0.0,0.0,-212.308,-245.832,341.965,6.283,0.0,1.802,0
2024-04-06 17:25:05.850466,780,8,yolov3,,0.0,,0,129.59,0.2,0.0,0.0,0.0,-212.469,-245.147,341.965,6.283,0.0,1.802,0
2024-04-06 17:25:06.261839,780,8,yolov3,,0.0,,0,128.88,0.2,0.0,0.0,0.0,-212.633,-244.45,341.964,6.283,0.0,1.802,0
2024-04-06 17:25:06.735519,780,8,yolov3,,0.0,,0,127.9,0.2,0.0,0.0,0.0,-212.856,-243.501,341.964,0.004,0.001,1.802,0
2024-04-06 17:25:07.212920,780,8,yolov3,,0.0,,0,126.9,0.2,0.0,0.0,0.0,-213.087,-242.524,341.963,0.004,6.283,1.802,0
2024-04-06 17:25:07.693966,780,8,yolov3,,0.0,,0,125.87,0.2,0.0,0.0,0.0,-213.323,-241.522,341.963,-0.001,6.283,1.802,0
2024-04-06 17:25:08.171005,780,8,yolov3,,0.0,,0,124.82,0.2,0.0,0.0,0.0,-213.565,-240.496,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:08.571323,780,8,yolov3,,0.0,,0,124.01,0.2,0.0,0.0,0.0,-213.748,-239.715,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:09.056877,780,8,yolov3,,0.0,,0,122.92,0.2,0.0,0.0,0.0,-213.998,-238.655,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:09.523797,780,8,yolov3,,0.0,,0,121.8,0.2,0.0,0.0,0.0,-214.255,-237.562,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:09.926123,780,8,yolov3,,0.0,,0,120.95,0.2,0.0,0.0,0.0,-214.451,-236.73,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:10.388809,780,8,yolov3,,0.0,,0,119.78,0.2,0.0,0.0,0.0,-214.719,-235.594,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:10.774117,780,8,yolov3,bench,56.88,2430,0,118.89,0.2,0.0,0.0,0.0,-214.924,-234.727,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:11.242891,780,8,yolov3,,0.0,,0,117.7,0.2,0.0,0.0,0.0,-215.195,-233.572,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:11.712200,780,8,yolov3,,0.0,,0,116.48,0.2,0.0,0.0,0.0,-215.475,-232.385,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:12.099377,780,8,yolov3,,0.0,,0,115.55,0.2,0.0,0.0,0.0,-215.689,-231.473,341.963,6.283,6.283,1.802,0
2024-04-06 17:25:12.553980,780,8,yolov3,bench,66.42,3200,0,114.3,0.2,0.0,0.0,0.0,-215.976,-230.259,341.963,-0.003,6.283,1.802,0
2024-04-06 17:25:13.011497,780,8,yolov3,bench,54.93,2553,0,113.02,0.2,0.0,0.0,0.0,-216.268,-229.018,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:13.442290,780,8,yolov3,bench,55.14,1624,0,111.74,0.2,0.0,0.0,0.0,-216.563,-227.767,341.965,0.0,0.001,1.802,0
2024-04-06 17:25:13.895231,780,8,yolov3,chair,62.16,1998,0,110.39,0.2,0.0,0.0,0.0,-216.871,-226.458,341.963,6.283,6.283,1.802,0
2024-04-06 17:25:14.333811,780,8,yolov3,,0.0,,0,109.06,0.2,0.0,0.0,0.0,-217.178,-225.156,341.963,-0.002,6.283,1.802,0
2024-04-06 17:25:14.785503,780,8,yolov3,,0.0,,0,107.66,0.2,0.0,0.0,0.0,-217.498,-223.796,341.963,0.001,6.283,1.802,0
2024-04-06 17:25:15.242240,780,8,yolov3,,0.0,,0,106.23,0.2,0.0,0.0,0.0,-217.825,-222.407,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:15.622812,780,8,yolov3,,0.0,,0,105.14,0.2,0.0,0.0,0.0,-218.075,-221.347,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:16.081957,780,8,yolov3,,0.0,,0,103.68,0.2,0.0,0.0,0.0,-218.412,-219.919,341.962,0.0,6.282,1.802,0
2024-04-06 17:25:16.557455,780,8,yolov3,,0.0,,0,102.18,0.2,0.0,0.0,0.0,-218.755,-218.459,341.963,0.0,0.0,1.802,0
2024-04-06 17:25:16.945535,780,8,yolov3,,0.0,,0,101.03,0.2,0.0,0.0,0.0,-219.017,-217.347,341.965,0.0,0.001,1.802,0
2024-04-06 17:25:17.414653,780,8,yolov3,,0.0,,0,99.49,0.2,0.0,0.0,0.0,-219.371,-215.842,341.962,-0.001,6.282,1.802,0
2024-04-06 17:25:17.875072,780,8,yolov3,,0.0,,0,97.93,0.2,0.0,0.0,0.0,-219.73,-214.323,341.962,6.282,6.28,1.802,0
2024-04-06 17:25:18.255105,780,8,yolov3,,0.0,,0,96.74,0.2,0.0,0.0,0.0,-220.004,-213.167,341.964,6.282,6.279,1.802,0
2024-04-06 17:25:18.722779,780,8,yolov3,,0.0,,0,95.13,0.2,0.0,0.0,0.0,-220.373,-211.603,341.969,6.279,6.281,1.802,0
2024-04-06 17:25:19.173646,780,8,yolov3,,0.0,,0,93.51,0.2,0.0,0.0,0.0,-220.749,-210.024,341.975,6.279,0.0,1.803,0
2024-04-06 17:25:19.640896,780,8,yolov3,,0.0,,0,91.85,0.2,0.0,0.0,0.0,-221.133,-208.406,341.976,6.28,0.003,1.802,0
2024-04-06 17:25:20.127976,780,8,yolov3,,0.0,,0,90.13,0.2,0.0,0.0,0.0,-221.528,-206.738,341.971,6.281,0.003,1.802,0
2024-04-06 17:25:20.559618,780,8,yolov3,,0.0,,0,88.4,0.2,0.0,0.0,0.0,-221.924,-205.055,341.963,6.283,-0.004,1.802,0
2024-04-06 17:25:20.927090,780,8,yolov3,,0.0,,0,87.06,0.2,0.0,0.0,0.0,-222.232,-203.745,341.961,6.283,6.283,1.802,0
2024-04-06 17:25:21.419730,780,8,yolov3,,0.0,,0,85.21,0.2,0.0,0.0,0.0,-222.656,-201.946,341.961,0.0,6.283,1.802,0
2024-04-06 17:25:21.804601,780,8,yolov3,,0.0,,0,83.79,0.2,0.0,0.0,0.0,-222.982,-200.562,341.961,0.0,6.282,1.802,0
2024-04-06 17:25:22.278290,780,8,yolov3,,0.0,,0,81.85,0.2,0.0,0.0,0.0,-223.427,-198.674,341.958,6.274,6.277,1.802,0
2024-04-06 17:25:22.737105,780,8,yolov3,,0.0,,0,79.85,0.2,0.0,0.0,0.0,-223.886,-196.735,341.962,6.277,6.278,1.801,0
2024-04-06 17:25:23.172209,780,8,yolov3,,0.0,,0,77.89,0.2,0.0,0.0,0.0,-224.336,-194.819,341.981,6.273,0.008,1.801,0
2024-04-06 17:25:23.614919,780,8,yolov3,,0.0,,0,75.83,0.2,0.0,0.0,0.0,-224.805,-192.818,341.958,0.001,6.281,1.802,0
2024-04-06 17:25:24.003192,780,8,yolov3,,0.0,,0,74.21,0.2,0.0,0.0,0.0,-225.172,-191.238,341.959,0.001,6.282,1.802,0
2024-04-06 17:25:24.386485,780,8,yolov3,,0.0,,0,72.57,0.2,0.0,0.0,0.0,-225.549,-189.642,341.962,6.283,0.0,1.802,0
2024-04-06 17:25:24.792504,780,8,yolov3,,0.0,,0,70.88,0.2,0.0,0.0,0.0,-225.936,-187.994,341.96,6.281,6.281,1.802,0
2024-04-06 17:25:25.227435,780,8,yolov3,,0.0,,0,69.15,0.2,0.0,0.0,0.0,-226.334,-186.312,341.96,6.28,6.279,1.802,0
2024-04-06 17:25:25.671530,780,8,yolov3,,0.0,,0,67.39,0.2,0.0,0.0,0.0,-226.736,-184.596,341.97,6.278,0.004,1.802,0
2024-04-06 17:25:26.103607,780,8,yolov3,car,73.78,527,0,65.58,0.2,0.0,0.0,0.0,-227.151,-182.842,341.964,6.281,0.001,1.802,0
2024-04-06 17:25:26.492309,780,8,yolov3,car,60.89,560,0,63.74,0.2,0.0,0.0,0.0,-227.57,-181.049,341.957,0.001,6.281,1.802,0
2024-04-06 17:25:26.916642,780,8,yolov3,car,60.63,703,0,61.86,0.2,0.0,0.0,0.0,-228.0,-179.22,341.961,0.001,0.001,1.802,0
2024-04-06 17:25:27.327801,780,8,yolov3,car,87.21,726,0,59.94,0.2,0.0,0.0,0.0,-228.439,-177.35,341.957,0.003,0.001,1.802,0
2024-04-06 17:25:27.757489,780,8,yolov3,car,77.68,780,0,57.98,0.2,0.0,0.0,0.0,-228.887,-175.44,341.954,0.005,0.001,1.802,0
2024-04-06 17:25:28.223936,780,8,yolov3,car,95.03,1025,1,55.98,0.2,0.0,0.0,0.0,-229.342,-173.489,341.951,0.007,6.283,1.802,0
2024-04-06 17:25:28.682010,780,8,yolov3,car,95.97,1066,1,53.98,0.0,0.0,1.0,0.0,-229.795,-171.542,341.953,0.009,0.0,1.802,0
2024-04-06 17:25:29.128981,780,8,yolov3,car,97.56,1176,1,52.3,0.0,0.0,1.0,0.0,-230.173,-169.911,341.986,0.01,0.015,1.802,0
2024-04-06 17:25:29.594845,780,8,yolov3,car,94.4,1107,1,51.83,0.0,0.0,1.0,0.0,-230.278,-169.453,341.967,0.009,0.003,1.802,0
2024-04-06 17:25:30.056088,780,8,yolov3,car,94.94,1075,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.95,0.009,6.277,1.802,0
2024-04-06 17:25:30.511103,780,8,yolov3,car,98.54,1107,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.45,341.956,0.01,6.28,1.802,0
2024-04-06 17:25:30.950464,780,8,yolov3,car,98.14,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.954,0.01,6.279,1.802,0
2024-04-06 17:25:31.422108,780,8,yolov3,car,97.87,1176,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:31.875940,780,8,yolov3,car,97.99,1176,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:32.368585,780,8,yolov3,car,97.97,1161,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.009,6.279,1.802,0
2024-04-06 17:25:32.787766,780,8,yolov3,car,98.27,1176,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.009,6.279,1.802,0
2024-04-06 17:25:33.201675,780,8,yolov3,car,98.37,1176,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.009,6.279,1.802,0
2024-04-06 17:25:33.618306,780,8,yolov3,car,98.48,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:34.025400,780,8,yolov3,car,97.41,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:34.513975,780,8,yolov3,car,98.28,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:35.009928,780,8,yolov3,car,98.0,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:35.503754,780,8,yolov3,car,98.21,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:35.938252,780,8,yolov3,car,98.58,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:36.440617,780,8,yolov3,car,97.68,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:36.927842,780,8,yolov3,car,98.17,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:37.332737,780,8,yolov3,car,98.04,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:37.752612,780,8,yolov3,car,98.35,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:38.261716,780,8,yolov3,car,98.48,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:38.763795,780,8,yolov3,car,98.16,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:39.234373,780,8,yolov3,car,98.24,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:39.719134,780,8,yolov3,car,97.91,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:40.200049,780,8,yolov3,car,98.2,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:40.685982,780,8,yolov3,car,97.81,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:41.179403,780,8,yolov3,car,98.08,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:41.658087,780,8,yolov3,car,98.21,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:42.141345,780,8,yolov3,car,98.38,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:42.654683,780,8,yolov3,car,98.35,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:43.097355,780,8,yolov3,car,98.08,1176,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:43.563873,780,8,yolov3,car,98.11,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:44.025334,780,8,yolov3,car,97.96,1160,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:44.489458,780,8,yolov3,car,98.15,1176,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:44.952752,780,8,yolov3,car,98.27,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:45.414880,780,8,yolov3,car,98.29,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:45.875276,780,8,yolov3,car,98.4,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:46.338951,780,8,yolov3,car,97.99,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:46.798659,780,8,yolov3,car,98.28,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:47.283917,780,8,yolov3,car,97.99,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:47.755910,780,8,yolov3,car,98.28,1218,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:48.245896,780,8,yolov3,car,98.17,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:48.720405,780,8,yolov3,car,98.26,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:49.197358,780,8,yolov3,car,98.08,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:49.687635,780,8,yolov3,car,98.46,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:50.155513,780,8,yolov3,car,98.33,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:50.612483,780,8,yolov3,car,98.17,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:51.080053,780,8,yolov3,car,98.29,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:51.548575,780,8,yolov3,car,97.82,1176,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:51.999097,780,8,yolov3,car,98.31,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:52.483729,780,8,yolov3,car,98.36,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:52.953272,780,8,yolov3,car,97.87,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:53.456918,780,8,yolov3,car,97.55,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:53.894992,780,8,yolov3,car,98.29,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:54.390851,780,8,yolov3,car,98.16,1120,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:54.838864,780,8,yolov3,car,98.57,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:55.300445,780,8,yolov3,car,98.44,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:55.771184,780,8,yolov3,car,98.07,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:56.273134,780,8,yolov3,car,97.84,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:56.760538,780,8,yolov3,car,96.82,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:57.201189,780,8,yolov3,car,98.14,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:57.667483,780,8,yolov3,car,98.13,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:58.111801,780,8,yolov3,car,98.56,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:58.596425,780,8,yolov3,car,98.46,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:59.070856,780,8,yolov3,car,97.54,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:25:59.534788,780,8,yolov3,car,98.3,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:00.011640,780,8,yolov3,car,98.3,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:00.474630,780,8,yolov3,car,98.44,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:00.935183,780,8,yolov3,car,98.33,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:01.388943,780,8,yolov3,car,97.69,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:26:01.863380,780,8,yolov3,car,98.01,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
