Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:24:56.672574,420,5,yolov3,,0.0,,0,124.7,0.2,0.0,0.0,0.0,-213.592,-240.379,341.963,0.0,6.283,1.802,0
2024-04-06 17:24:57.181603,420,5,yolov3,,0.0,,0,123.89,0.2,0.0,0.0,0.0,-213.778,-239.591,341.963,0.0,6.283,1.802,0
2024-04-06 17:24:57.698467,420,5,yolov3,,0.0,,0,123.06,0.2,0.0,0.0,0.0,-213.966,-238.79,341.963,0.0,6.283,1.802,0
2024-04-06 17:24:58.262005,420,5,yolov3,,0.0,,0,122.23,0.2,0.0,0.0,0.0,-214.158,-237.975,341.963,0.0,6.283,1.802,0
2024-04-06 17:24:58.834222,420,5,yolov3,,0.0,,0,121.09,0.2,0.0,0.0,0.0,-214.419,-236.867,341.963,0.0,6.283,1.802,0
2024-04-06 17:24:59.327699,420,5,yolov3,,0.0,,0,120.22,0.2,0.0,0.0,0.0,-214.619,-236.02,341.963,0.0,6.283,1.802,0
2024-04-06 17:24:59.900174,420,5,yolov3,,0.0,,0,119.03,0.2,0.0,0.0,0.0,-214.89,-234.869,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:00.479731,420,5,yolov3,,0.0,,0,117.83,0.2,0.0,0.0,0.0,-215.167,-233.694,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:01.067869,420,5,yolov3,,0.0,,0,116.59,0.2,0.0,0.0,0.0,-215.449,-232.494,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:01.637307,420,5,yolov3,,0.0,,0,115.34,0.2,0.0,0.0,0.0,-215.738,-231.269,341.962,6.283,6.282,1.802,0
2024-04-06 17:25:02.096606,420,5,yolov3,bench,65.16,2736,0,114.38,0.2,0.0,0.0,0.0,-215.958,-230.334,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:02.665631,420,5,yolov3,,0.0,,0,113.07,0.2,0.0,0.0,0.0,-216.257,-229.066,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:03.151311,420,5,yolov3,,0.0,,0,112.08,0.2,0.0,0.0,0.0,-216.485,-228.098,341.965,6.283,0.001,1.802,0
2024-04-06 17:25:03.648241,420,5,yolov3,,0.0,,0,111.07,0.2,0.0,0.0,0.0,-216.716,-227.117,341.963,6.283,6.283,1.802,0
2024-04-06 17:25:04.200812,420,5,yolov3,,0.0,,0,110.05,0.2,0.0,0.0,0.0,-216.95,-226.121,341.963,0.004,6.283,1.802,0
2024-04-06 17:25:04.694248,420,5,yolov3,,0.0,,0,109.01,0.2,0.0,0.0,0.0,-217.188,-225.112,341.963,-0.002,6.283,1.802,0
2024-04-06 17:25:05.155765,420,5,yolov3,,0.0,,0,107.96,0.2,0.0,0.0,0.0,-217.429,-224.088,341.963,0.001,6.283,1.802,0
2024-04-06 17:25:05.645055,420,5,yolov3,,0.0,,0,106.89,0.2,0.0,0.0,0.0,-217.674,-223.051,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:06.216110,420,5,yolov3,,0.0,,0,105.45,0.2,0.0,0.0,0.0,-218.005,-221.645,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:06.776941,420,5,yolov3,,0.0,,0,103.98,0.2,0.0,0.0,0.0,-218.342,-220.215,341.961,0.001,6.282,1.802,0
2024-04-06 17:25:07.269212,420,5,yolov3,,0.0,,0,102.86,0.2,0.0,0.0,0.0,-218.598,-219.126,341.963,-0.001,-0.005,1.802,0
2024-04-06 17:25:07.831245,420,5,yolov3,,0.0,,0,101.73,0.2,0.0,0.0,0.0,-218.858,-218.023,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:08.284402,420,5,yolov3,,0.0,,0,100.58,0.2,0.0,0.0,0.0,-219.121,-216.905,341.965,0.0,0.0,1.802,0
2024-04-06 17:25:08.765319,420,5,yolov3,,0.0,,0,99.42,0.2,0.0,0.0,0.0,-219.387,-215.774,341.963,0.0,6.282,1.802,0
2024-04-06 17:25:09.349334,420,5,yolov3,,0.0,,0,97.85,0.2,0.0,0.0,0.0,-219.748,-214.245,341.962,6.282,6.28,1.802,0
2024-04-06 17:25:09.815398,420,5,yolov3,,0.0,,0,96.65,0.2,0.0,0.0,0.0,-220.023,-213.085,341.964,6.282,6.279,1.802,0
2024-04-06 17:25:10.295724,420,5,yolov3,,0.0,,0,95.45,0.2,0.0,0.0,0.0,-220.3,-211.913,341.968,6.28,6.28,1.802,0
2024-04-06 17:25:10.776305,420,5,yolov3,,0.0,,0,94.23,0.2,0.0,0.0,0.0,-220.582,-210.729,341.972,6.28,6.282,1.803,0
2024-04-06 17:25:11.238225,420,5,yolov3,,0.0,,0,93.0,0.2,0.0,0.0,0.0,-220.866,-209.53,341.977,6.278,0.002,1.803,0
2024-04-06 17:25:11.722371,420,5,yolov3,,0.0,,0,91.75,0.2,0.0,0.0,0.0,-221.156,-208.311,341.976,6.28,0.003,1.802,0
2024-04-06 17:25:12.189635,420,5,yolov3,,0.0,,0,90.46,0.2,0.0,0.0,0.0,-221.451,-207.061,341.972,6.281,0.003,1.802,0
2024-04-06 17:25:12.769951,420,5,yolov3,,0.0,,0,88.71,0.2,0.0,0.0,0.0,-221.854,-205.354,341.964,6.283,0.0,1.802,0
2024-04-06 17:25:13.239811,420,5,yolov3,,0.0,,0,87.37,0.2,0.0,0.0,0.0,-222.162,-204.046,341.962,6.283,6.283,1.802,0
2024-04-06 17:25:13.702363,420,5,yolov3,,0.0,,0,85.99,0.2,0.0,0.0,0.0,-222.477,-202.705,341.961,0.0,6.282,1.802,0
2024-04-06 17:25:14.178498,420,5,yolov3,,0.0,,0,84.59,0.2,0.0,0.0,0.0,-222.798,-201.341,341.961,0.001,6.283,1.802,0
2024-04-06 17:25:14.633901,420,5,yolov3,,0.0,,0,83.15,0.2,0.0,0.0,0.0,-223.127,-199.946,341.961,0.0,6.283,1.802,0
2024-04-06 17:25:15.129542,420,5,yolov3,,0.0,,0,81.69,0.2,0.0,0.0,0.0,-223.464,-198.52,341.958,6.274,6.277,1.802,0
2024-04-06 17:25:15.705187,420,5,yolov3,,0.0,,0,79.69,0.2,0.0,0.0,0.0,-223.924,-196.576,341.962,6.278,6.279,1.801,0
2024-04-06 17:25:16.169088,420,5,yolov3,,0.0,,0,78.16,0.2,0.0,0.0,0.0,-224.274,-195.081,341.981,6.273,0.008,1.801,0
2024-04-06 17:25:16.639961,420,5,yolov3,,0.0,,0,76.59,0.2,0.0,0.0,0.0,-224.633,-193.554,341.972,6.274,0.003,1.802,0
2024-04-06 17:25:17.104997,420,5,yolov3,,0.0,,0,74.98,0.2,0.0,0.0,0.0,-224.997,-191.989,341.955,0.003,6.28,1.802,0
2024-04-06 17:25:17.687794,420,5,yolov3,,0.0,,0,72.79,0.2,0.0,0.0,0.0,-225.499,-189.853,341.962,6.283,0.0,1.802,0
2024-04-06 17:25:18.243619,420,5,yolov3,,0.0,,0,71.1,0.2,0.0,0.0,0.0,-225.885,-188.21,341.96,6.283,6.282,1.802,0
2024-04-06 17:25:18.782928,420,5,yolov3,,0.0,,0,69.37,0.2,0.0,0.0,0.0,-226.282,-186.531,341.961,6.278,6.278,1.802,0
2024-04-06 17:25:19.306687,420,5,yolov3,,0.0,,0,67.62,0.2,0.0,0.0,0.0,-226.683,-184.82,341.968,6.28,0.003,1.802,0
2024-04-06 17:25:19.852832,420,5,yolov3,car,55.06,682,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.071,341.967,6.279,0.002,1.802,0
2024-04-06 17:25:20.381481,420,5,yolov3,,0.0,,0,63.98,0.2,0.0,0.0,0.0,-227.515,-181.282,341.957,0.002,6.281,1.802,0
2024-04-06 17:25:20.899647,420,5,yolov3,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.944,-179.458,341.961,0.001,0.001,1.802,0
2024-04-06 17:25:21.437706,420,5,yolov3,,0.0,,0,60.19,0.2,0.0,0.0,0.0,-228.382,-177.594,341.958,0.003,0.001,1.802,0
2024-04-06 17:25:21.977582,420,5,yolov3,train,67.67,864,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.689,341.954,0.005,0.001,1.802,0
2024-04-06 17:25:22.511646,420,5,yolov3,car,77.81,1092,1,56.24,0.2,0.0,0.0,0.0,-229.283,-173.744,341.951,0.007,6.283,1.802,0
2024-04-06 17:25:23.052280,420,5,yolov3,,0.0,,0,54.24,0.0,0.0,1.0,0.0,-229.735,-171.801,341.953,0.009,0.001,1.802,0
2024-04-06 17:25:23.550343,420,5,yolov3,,0.0,,0,52.8,0.2,0.0,0.0,0.0,-230.06,-170.397,341.979,0.01,0.012,1.802,0
2024-04-06 17:25:24.018444,420,5,yolov3,,0.0,,0,51.52,0.2,0.0,0.0,0.0,-230.352,-169.144,341.946,0.009,6.274,1.802,0
2024-04-06 17:25:24.455918,420,5,yolov3,train,57.76,1558,0,50.21,0.2,0.0,0.0,0.0,-230.648,-167.872,341.958,0.009,6.277,1.802,0
2024-04-06 17:25:24.903067,420,5,yolov3,train,64.94,1560,0,48.89,0.2,0.0,0.0,0.0,-230.947,-166.583,341.968,0.008,6.279,1.802,0
2024-04-06 17:25:25.348777,420,5,yolov3,car,60.11,1290,1,47.54,0.2,0.0,0.0,0.0,-231.254,-165.267,341.97,0.007,6.277,1.802,0
2024-04-06 17:25:25.817354,420,5,yolov3,train,63.33,1521,0,46.21,0.0,0.0,1.0,0.0,-231.557,-163.974,341.984,0.005,6.282,1.802,0
2024-04-06 17:25:26.312936,420,5,yolov3,car,63.66,1640,1,45.43,0.2,0.0,0.0,0.0,-231.735,-163.216,342.01,0.004,0.012,1.802,0
2024-04-06 17:25:26.763589,420,5,yolov3,car,72.98,1677,1,44.84,0.0,0.0,1.0,0.0,-231.871,-162.639,341.982,0.003,6.278,1.802,0
2024-04-06 17:25:27.223831,420,5,yolov3,train,59.51,1845,0,44.6,0.0,0.0,1.0,0.0,-231.926,-162.409,342.002,0.003,0.006,1.802,0
2024-04-06 17:25:27.769674,420,5,yolov3,,0.0,,0,44.6,0.2,0.0,0.0,0.0,-231.926,-162.407,341.982,0.003,6.278,1.802,0
2024-04-06 17:25:28.240735,420,5,yolov3,car,60.22,1591,1,44.6,0.2,0.0,0.0,0.0,-231.926,-162.406,341.986,0.003,6.28,1.802,0
2024-04-06 17:25:28.824045,420,5,yolov3,car,68.23,1628,1,44.59,0.0,0.0,1.0,0.0,-231.926,-162.399,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:29.270893,420,5,yolov3,car,57.11,1564,1,44.59,0.0,0.0,1.0,0.0,-231.926,-162.399,341.986,0.003,6.28,1.802,0
2024-04-06 17:25:29.713420,420,5,yolov3,train,64.96,1634,0,44.59,0.0,0.0,1.0,0.0,-231.926,-162.399,341.987,0.003,6.281,1.802,0
2024-04-06 17:25:30.175993,420,5,yolov3,car,60.25,1634,1,44.59,0.2,0.0,0.0,0.0,-231.926,-162.399,341.987,0.003,6.281,1.802,0
2024-04-06 17:25:30.655732,420,5,yolov3,car,80.35,1628,1,44.59,0.0,0.0,1.0,0.0,-231.926,-162.397,341.987,0.003,6.281,1.802,0
2024-04-06 17:25:31.110561,420,5,yolov3,car,61.31,1634,1,44.59,0.0,0.0,1.0,0.0,-231.926,-162.397,341.987,0.003,6.281,1.802,0
2024-04-06 17:25:31.559257,420,5,yolov3,car,75.74,1665,1,44.59,0.0,0.0,1.0,0.0,-231.926,-162.397,341.987,0.003,6.28,1.802,0
2024-04-06 17:25:32.018507,420,5,yolov3,car,70.57,1665,1,44.59,0.0,0.0,1.0,0.0,-231.926,-162.397,341.987,0.003,6.281,1.802,0
2024-04-06 17:25:32.478535,420,5,yolov3,car,60.01,1634,1,44.59,0.0,0.0,1.0,0.0,-231.926,-162.397,341.987,0.003,6.281,1.802,0
2024-04-06 17:25:32.936470,420,5,yolov3,train,71.49,1628,0,44.59,0.0,0.0,1.0,0.0,-231.926,-162.397,341.987,0.003,6.281,1.802,0
2024-04-06 17:25:33.429776,420,5,yolov3,car,61.17,1634,1,44.59,0.2,0.0,0.0,0.0,-231.926,-162.397,341.987,0.003,6.281,1.802,0
2024-04-06 17:25:33.884647,420,5,yolov3,car,61.59,1638,1,44.58,0.0,0.0,1.0,0.0,-231.926,-162.394,341.987,0.003,6.281,1.802,0
2024-04-06 17:25:34.342737,420,5,yolov3,car,67.24,1638,1,44.58,0.0,0.0,1.0,0.0,-231.926,-162.394,341.987,0.003,6.281,1.802,0
2024-04-06 17:25:34.789196,420,5,yolov3,car,72.92,1628,1,44.58,0.0,0.0,1.0,0.0,-231.926,-162.394,341.987,0.003,6.28,1.802,0
2024-04-06 17:25:35.292633,420,5,yolov3,car,87.66,1634,1,44.58,0.0,0.0,1.0,0.0,-231.926,-162.394,341.987,0.003,6.281,1.802,0
2024-04-06 17:25:35.759590,420,5,yolov3,train,61.55,1596,0,44.58,0.0,0.0,1.0,0.0,-231.926,-162.394,341.987,0.003,6.281,1.802,0
2024-04-06 17:25:36.231848,420,5,yolov3,,0.0,,0,44.58,0.2,0.0,0.0,0.0,-231.926,-162.394,341.987,0.003,6.281,1.802,0
2024-04-06 17:25:36.687570,420,5,yolov3,car,53.74,1672,1,44.58,0.2,0.0,0.0,0.0,-231.926,-162.39,341.987,0.003,6.28,1.802,0
2024-04-06 17:25:37.143444,420,5,yolov3,train,71.85,1755,0,44.57,0.0,0.0,1.0,0.0,-231.926,-162.384,341.987,0.003,6.281,1.802,0
2024-04-06 17:25:37.609853,420,5,yolov3,car,63.32,1638,1,44.57,0.2,0.0,0.0,0.0,-231.926,-162.384,341.987,0.003,6.281,1.802,0
2024-04-06 17:25:38.061958,420,5,yolov3,car,83.97,1739,1,44.57,0.0,0.0,1.0,0.0,-231.926,-162.381,341.987,0.003,6.28,1.802,0
2024-04-06 17:25:38.526473,420,5,yolov3,car,68.67,1672,1,44.57,0.0,0.0,1.0,0.0,-231.926,-162.381,341.987,0.003,6.281,1.802,0
2024-04-06 17:25:38.970200,420,5,yolov3,car,71.94,1634,1,44.57,0.0,0.0,1.0,0.0,-231.926,-162.381,341.987,0.003,6.28,1.802,0
2024-04-06 17:25:39.459264,420,5,yolov3,car,74.75,1665,1,44.57,0.0,0.0,1.0,0.0,-231.926,-162.381,341.987,0.003,6.281,1.802,0
2024-04-06 17:25:39.896628,420,5,yolov3,car,85.88,1628,1,44.57,0.0,0.0,1.0,0.0,-231.926,-162.381,341.987,0.003,6.281,1.802,0
2024-04-06 17:25:40.359306,420,5,yolov3,car,78.17,1710,1,44.57,0.0,0.0,1.0,0.0,-231.926,-162.381,341.987,0.003,6.281,1.802,0
2024-04-06 17:25:40.834578,420,5,yolov3,car,85.63,1710,1,44.57,0.0,0.0,1.0,0.0,-231.926,-162.381,341.987,0.003,6.281,1.802,0
2024-04-06 17:25:41.334107,420,5,yolov3,car,76.43,1716,1,44.57,0.0,0.0,1.0,0.0,-231.926,-162.381,341.987,0.003,6.281,1.802,0
2024-04-06 17:25:41.928745,420,5,yolov3,car,88.07,1710,1,44.57,0.0,0.0,1.0,0.0,-231.926,-162.381,341.987,0.003,6.281,1.802,0
2024-04-06 17:25:42.511144,420,5,yolov3,car,82.54,1628,1,44.57,0.0,0.0,1.0,0.0,-231.926,-162.381,341.987,0.003,6.281,1.802,0
2024-04-06 17:25:42.985503,420,5,yolov3,car,84.87,1672,1,44.57,0.0,0.0,1.0,0.0,-231.926,-162.381,341.987,0.003,6.281,1.802,0
2024-04-06 17:25:43.446822,420,5,yolov3,car,87.1,1672,1,44.57,0.0,0.0,1.0,0.0,-231.926,-162.381,341.987,0.003,6.281,1.802,0
2024-04-06 17:25:43.902972,420,5,yolov3,car,81.57,1677,1,44.57,0.0,0.0,1.0,0.0,-231.926,-162.381,341.987,0.003,6.281,1.802,0
2024-04-06 17:25:44.353419,420,5,yolov3,,0.0,,0,44.57,0.0,0.0,1.0,0.0,-231.926,-162.381,341.987,0.003,6.281,1.802,0
2024-04-06 17:25:44.812485,420,5,yolov3,,0.0,,0,44.57,0.2,0.0,0.0,0.0,-231.926,-162.381,341.987,0.003,6.281,1.802,0
2024-04-06 17:25:45.270201,420,5,yolov3,train,62.85,1716,0,44.57,0.2,0.0,0.0,0.0,-231.926,-162.377,341.987,0.003,6.28,1.802,0
2024-04-06 17:25:45.726723,420,5,yolov3,train,65.56,1710,0,44.56,0.2,0.0,0.0,0.0,-231.927,-162.368,341.987,0.003,6.28,1.802,0
2024-04-06 17:25:46.187694,420,5,yolov3,train,51.8,1677,0,44.54,0.2,0.0,0.0,0.0,-231.932,-162.353,341.987,0.003,6.28,1.802,0
2024-04-06 17:25:46.657789,420,5,yolov3,,0.0,,0,44.52,0.2,0.0,0.0,0.0,-231.936,-162.333,341.987,0.003,6.28,1.803,0
2024-04-06 17:25:47.142595,420,5,yolov3,train,71.75,1680,0,44.5,0.2,0.0,0.0,0.0,-231.941,-162.308,341.987,0.003,6.28,1.803,0
2024-04-06 17:25:47.642569,420,5,yolov3,,0.0,,0,44.47,0.2,0.0,0.0,0.0,-231.948,-162.278,341.987,0.003,6.28,1.803,0
2024-04-06 17:25:48.140481,420,5,yolov3,train,67.56,1677,0,44.43,0.2,0.0,0.0,0.0,-231.957,-162.242,341.987,0.003,6.28,1.803,0
2024-04-06 17:25:48.651920,420,5,yolov3,car,92.1,1710,1,44.39,0.2,0.0,0.0,0.0,-231.966,-162.201,341.987,0.003,6.28,1.803,0
2024-04-06 17:25:49.192759,420,5,yolov3,car,90.88,1710,1,44.36,0.0,0.0,1.0,0.0,-231.972,-162.17,341.989,0.003,6.282,1.803,0
2024-04-06 17:25:49.710562,420,5,yolov3,car,94.29,1677,1,44.36,0.0,0.0,1.0,0.0,-231.972,-162.17,341.988,0.003,6.281,1.803,0
2024-04-06 17:25:50.205908,420,5,yolov3,car,96.79,1833,1,44.36,0.0,0.0,1.0,0.0,-231.972,-162.17,341.987,0.003,6.28,1.803,0
2024-04-06 17:25:50.757910,420,5,yolov3,car,86.75,1677,1,44.36,0.0,0.0,1.0,0.0,-231.972,-162.17,341.988,0.003,6.281,1.803,0
2024-04-06 17:25:51.267516,420,5,yolov3,car,63.82,1634,1,44.36,0.0,0.0,1.0,0.0,-231.972,-162.17,341.987,0.003,6.281,1.803,0
2024-04-06 17:25:51.812602,420,5,yolov3,car,70.31,1672,1,44.36,0.0,0.0,1.0,0.0,-231.972,-162.17,341.987,0.003,6.281,1.803,0
2024-04-06 17:25:52.348305,420,5,yolov3,car,86.58,1760,1,44.36,0.0,0.0,1.0,0.0,-231.972,-162.17,341.987,0.003,6.281,1.803,0
2024-04-06 17:25:52.831433,420,5,yolov3,car,93.37,1591,1,44.36,0.0,0.0,1.0,0.0,-231.972,-162.17,341.987,0.003,6.281,1.803,0
2024-04-06 17:25:53.306283,420,5,yolov3,car,82.6,1710,1,44.36,0.0,0.0,1.0,0.0,-231.972,-162.17,341.987,0.003,6.281,1.803,0
