Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:25:09.898226,420,7,yolov3,,0.0,,0,118.13,0.2,0.0,0.0,0.0,-215.096,-233.99,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:10.349616,420,7,yolov3,,0.0,,0,117.21,0.2,0.0,0.0,0.0,-215.307,-233.097,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:10.796746,420,7,yolov3,,0.0,,0,116.28,0.2,0.0,0.0,0.0,-215.521,-232.19,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:11.338515,420,7,yolov3,,0.0,,0,115.02,0.2,0.0,0.0,0.0,-215.811,-230.959,341.961,0.0,6.282,1.802,0
2024-04-06 17:25:11.859602,420,7,yolov3,,0.0,,0,113.73,0.2,0.0,0.0,0.0,-216.107,-229.703,341.964,6.283,0.0,1.802,0
2024-04-06 17:25:12.384597,420,7,yolov3,,0.0,,0,112.41,0.2,0.0,0.0,0.0,-216.409,-228.422,341.963,6.283,6.283,1.802,0
2024-04-06 17:25:12.824159,420,7,yolov3,,0.0,,0,111.41,0.2,0.0,0.0,0.0,-216.638,-227.446,341.965,0.0,0.0,1.802,0
2024-04-06 17:25:13.273095,420,7,yolov3,,0.0,,0,110.39,0.2,0.0,0.0,0.0,-216.871,-226.455,341.962,6.283,6.283,1.802,0
2024-04-06 17:25:13.787339,420,7,yolov3,,0.0,,0,109.01,0.2,0.0,0.0,0.0,-217.188,-225.112,341.963,-0.002,6.283,1.802,0
2024-04-06 17:25:14.319813,420,7,yolov3,,0.0,,0,107.61,0.2,0.0,0.0,0.0,-217.51,-223.744,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:14.865888,420,7,yolov3,,0.0,,0,106.17,0.2,0.0,0.0,0.0,-217.838,-222.351,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:15.294279,420,7,yolov3,,0.0,,0,105.08,0.2,0.0,0.0,0.0,-218.088,-221.29,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:15.850740,420,7,yolov3,,0.0,,0,103.61,0.2,0.0,0.0,0.0,-218.427,-219.854,341.962,-0.001,6.282,1.802,0
2024-04-06 17:25:16.279552,420,7,yolov3,,0.0,,0,102.49,0.2,0.0,0.0,0.0,-218.684,-218.76,341.964,0.0,0.003,1.802,0
2024-04-06 17:25:16.704077,420,7,yolov3,,0.0,,0,101.35,0.2,0.0,0.0,0.0,-218.945,-217.652,341.963,0.001,6.283,1.802,0
2024-04-06 17:25:17.140857,420,7,yolov3,,0.0,,0,100.19,0.2,0.0,0.0,0.0,-219.21,-216.53,341.963,-0.001,-0.003,1.802,0
2024-04-06 17:25:17.624345,420,7,yolov3,,0.0,,0,99.03,0.2,0.0,0.0,0.0,-219.477,-215.394,341.962,6.283,6.282,1.802,0
2024-04-06 17:25:18.092967,420,7,yolov3,,0.0,,0,97.85,0.2,0.0,0.0,0.0,-219.748,-214.246,341.962,6.282,6.28,1.802,0
2024-04-06 17:25:18.569169,420,7,yolov3,,0.0,,0,96.65,0.2,0.0,0.0,0.0,-220.023,-213.085,341.964,6.282,6.279,1.802,0
2024-04-06 17:25:19.032720,420,7,yolov3,,0.0,,0,95.45,0.2,0.0,0.0,0.0,-220.3,-211.914,341.968,6.28,6.28,1.802,0
2024-04-06 17:25:19.459173,420,7,yolov3,,0.0,,0,94.23,0.2,0.0,0.0,0.0,-220.581,-210.729,341.972,6.28,6.282,1.803,0
2024-04-06 17:25:19.908522,420,7,yolov3,,0.0,,0,93.0,0.2,0.0,0.0,0.0,-220.866,-209.531,341.977,6.278,0.002,1.803,0
2024-04-06 17:25:20.345960,420,7,yolov3,,0.0,,0,91.75,0.2,0.0,0.0,0.0,-221.156,-208.311,341.976,6.28,0.003,1.802,0
2024-04-06 17:25:20.779364,420,7,yolov3,,0.0,,0,90.46,0.2,0.0,0.0,0.0,-221.451,-207.061,341.972,6.281,0.003,1.802,0
2024-04-06 17:25:21.212986,420,7,yolov3,,0.0,,0,89.15,0.2,0.0,0.0,0.0,-221.752,-205.787,341.965,6.282,0.001,1.802,0
2024-04-06 17:25:21.655202,420,7,yolov3,,0.0,,0,87.82,0.2,0.0,0.0,0.0,-222.058,-204.485,341.962,6.283,6.283,1.802,0
2024-04-06 17:25:22.095271,420,7,yolov3,,0.0,,0,86.45,0.2,0.0,0.0,0.0,-222.371,-203.155,341.96,6.283,6.282,1.802,0
2024-04-06 17:25:22.545651,420,7,yolov3,,0.0,,0,85.06,0.2,0.0,0.0,0.0,-222.69,-201.801,341.961,0.001,6.283,1.802,0
2024-04-06 17:25:23.005454,420,7,yolov3,,0.0,,0,83.63,0.2,0.0,0.0,0.0,-223.017,-200.413,341.961,0.0,6.283,1.802,0
2024-04-06 17:25:23.447582,420,7,yolov3,,0.0,,0,82.18,0.2,0.0,0.0,0.0,-223.349,-199.0,341.959,6.276,6.279,1.802,0
2024-04-06 17:25:23.998689,420,7,yolov3,,0.0,,0,80.2,0.2,0.0,0.0,0.0,-223.808,-197.069,341.963,6.277,6.278,1.801,0
2024-04-06 17:25:24.418165,420,7,yolov3,,0.0,,0,78.67,0.2,0.0,0.0,0.0,-224.155,-195.585,341.978,6.273,0.006,1.801,0
2024-04-06 17:25:24.850765,420,7,yolov3,car,53.96,616,0,77.12,0.2,0.0,0.0,0.0,-224.511,-194.069,341.976,6.273,0.005,1.802,0
2024-04-06 17:25:25.290768,420,7,yolov3,,0.0,,0,75.52,0.2,0.0,0.0,0.0,-224.875,-192.516,341.956,0.003,6.28,1.802,0
2024-04-06 17:25:25.721544,420,7,yolov3,,0.0,,0,73.89,0.2,0.0,0.0,0.0,-225.244,-190.93,341.96,6.283,6.282,1.802,0
2024-04-06 17:25:26.154090,420,7,yolov3,,0.0,,0,72.23,0.2,0.0,0.0,0.0,-225.627,-189.311,341.962,0.002,-0.002,1.802,0
2024-04-06 17:25:26.657847,420,7,yolov3,,0.0,,0,70.53,0.2,0.0,0.0,0.0,-226.016,-187.655,341.96,6.279,6.28,1.802,0
2024-04-06 17:25:27.157349,420,7,yolov3,,0.0,,0,68.79,0.2,0.0,0.0,0.0,-226.416,-185.967,341.96,6.283,6.281,1.802,0
2024-04-06 17:25:27.677351,420,7,yolov3,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.244,341.973,6.276,0.005,1.802,0
2024-04-06 17:25:28.189921,420,7,yolov3,,0.0,,0,65.21,0.2,0.0,0.0,0.0,-227.236,-182.481,341.96,0.001,6.282,1.802,0
2024-04-06 17:25:28.731388,420,7,yolov3,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.681,341.958,0.001,6.282,1.802,0
2024-04-06 17:25:29.244491,420,7,yolov3,car,62.95,825,0,61.48,0.2,0.0,0.0,0.0,-228.089,-178.844,341.96,0.001,0.001,1.802,0
2024-04-06 17:25:29.717326,420,7,yolov3,,0.0,,0,59.55,0.2,0.0,0.0,0.0,-228.529,-176.966,341.956,0.003,0.001,1.802,0
2024-04-06 17:25:30.247322,420,7,yolov3,,0.0,,0,57.58,0.2,0.0,0.0,0.0,-228.978,-175.048,341.953,0.005,0.0,1.802,0
2024-04-06 17:25:30.763169,420,7,yolov3,train,57.05,896,0,55.57,0.2,0.0,0.0,0.0,-229.435,-173.089,341.95,0.008,6.282,1.802,0
2024-04-06 17:25:31.272660,420,7,yolov3,,0.0,,0,53.51,0.2,0.0,0.0,0.0,-229.901,-171.09,341.949,0.009,6.28,1.801,0
2024-04-06 17:25:31.769845,420,7,yolov3,car,58.21,1230,1,51.42,0.2,0.0,0.0,0.0,-230.374,-169.053,341.954,0.01,6.278,1.801,0
2024-04-06 17:25:32.253608,420,7,yolov3,train,52.78,1444,0,49.34,0.0,0.0,1.0,0.0,-230.846,-167.023,341.967,0.008,6.28,1.802,0
2024-04-06 17:25:32.702247,420,7,yolov3,train,82.92,1596,0,47.81,0.2,0.0,0.0,0.0,-231.192,-165.534,341.998,0.007,0.01,1.802,0
2024-04-06 17:25:33.135903,420,7,yolov3,car,54.74,1558,1,46.43,0.2,0.0,0.0,0.0,-231.505,-164.194,341.969,0.005,6.274,1.802,0
2024-04-06 17:25:33.568424,420,7,yolov3,car,59.34,1440,1,45.08,0.0,0.0,1.0,0.0,-231.815,-162.875,341.988,0.004,6.282,1.802,0
2024-04-06 17:25:34.005940,420,7,yolov3,car,76.99,1599,1,44.32,0.0,0.0,1.0,0.0,-231.988,-162.139,342.023,0.003,0.018,1.802,0
2024-04-06 17:25:34.560361,420,7,yolov3,car,76.19,1591,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.992,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:35.095200,420,7,yolov3,car,77.67,1628,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.993,341.987,0.003,6.28,1.802,0
2024-04-06 17:25:35.608757,420,7,yolov3,car,96.21,1628,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.993,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:36.020381,420,7,yolov3,car,80.69,1702,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.993,341.987,0.003,6.28,1.802,0
2024-04-06 17:25:36.435072,420,7,yolov3,car,69.48,1665,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.993,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:36.848512,420,7,yolov3,car,70.82,1665,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.993,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:37.302105,420,7,yolov3,car,57.38,1710,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.993,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:37.739265,420,7,yolov3,car,77.49,1665,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.993,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:38.180745,420,7,yolov3,car,84.33,1665,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.993,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:38.702951,420,7,yolov3,car,61.26,1628,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.993,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:39.220083,420,7,yolov3,train,56.81,1672,0,44.17,0.0,0.0,1.0,0.0,-232.023,-161.993,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:39.747471,420,7,yolov3,car,68.8,1672,1,44.17,0.2,0.0,0.0,0.0,-232.023,-161.993,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:40.200191,420,7,yolov3,car,57.21,1748,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.991,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:40.647606,420,7,yolov3,car,79.51,1710,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.991,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:41.072627,420,7,yolov3,car,56.92,1710,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.991,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:41.500238,420,7,yolov3,car,85.11,1665,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.991,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:42.008343,420,7,yolov3,car,69.58,1702,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.991,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:42.520514,420,7,yolov3,car,77.06,1665,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.991,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:42.961822,420,7,yolov3,car,65.47,1710,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.991,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:43.403714,420,7,yolov3,car,77.72,1702,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.991,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:43.843653,420,7,yolov3,car,88.23,1748,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.991,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:44.268730,420,7,yolov3,car,86.86,1710,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.991,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:44.698779,420,7,yolov3,car,69.85,1672,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.991,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:45.130821,420,7,yolov3,car,84.28,1665,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.991,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:45.566484,420,7,yolov3,car,85.58,1665,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.991,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:46.093931,420,7,yolov3,car,58.76,1710,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.991,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:46.517316,420,7,yolov3,car,81.86,1710,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.991,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:46.955046,420,7,yolov3,car,88.23,1665,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.991,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:47.405672,420,7,yolov3,car,69.6,1665,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.991,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:47.940334,420,7,yolov3,car,88.28,1702,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.991,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:48.376342,420,7,yolov3,car,77.71,1665,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.991,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:48.845732,420,7,yolov3,car,72.59,1628,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.991,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:49.369176,420,7,yolov3,car,68.41,1710,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.991,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:49.808459,420,7,yolov3,car,75.11,1628,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.991,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:50.246767,420,7,yolov3,car,53.55,1710,1,44.17,0.0,0.0,1.0,0.0,-232.023,-161.991,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:50.676191,420,7,yolov3,train,50.74,1755,0,44.17,0.0,0.0,1.0,0.0,-232.023,-161.991,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:51.120030,420,7,yolov3,train,63.97,1794,0,44.17,0.2,0.0,0.0,0.0,-232.023,-161.991,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:51.640394,420,7,yolov3,train,53.43,1755,0,44.17,0.2,0.0,0.0,0.0,-232.023,-161.986,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:52.186455,420,7,yolov3,train,53.12,1794,0,44.15,0.2,0.0,0.0,0.0,-232.025,-161.974,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:52.623361,420,7,yolov3,train,55.42,1755,0,44.14,0.2,0.0,0.0,0.0,-232.029,-161.96,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:53.082832,420,7,yolov3,train,65.51,1755,0,44.12,0.2,0.0,0.0,0.0,-232.034,-161.942,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:53.551640,420,7,yolov3,car,66.64,1710,1,44.1,0.2,0.0,0.0,0.0,-232.038,-161.92,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:53.993500,420,7,yolov3,train,58.9,1677,0,44.08,0.0,0.0,1.0,0.0,-232.041,-161.903,341.989,0.003,6.281,1.802,0
2024-04-06 17:25:54.454684,420,7,yolov3,car,56.36,1628,1,44.08,0.2,0.0,0.0,0.0,-232.042,-161.903,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:54.889931,420,7,yolov3,car,71.44,1634,1,44.08,0.0,0.0,1.0,0.0,-232.041,-161.901,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:55.346626,420,7,yolov3,car,74.2,1672,1,44.08,0.0,0.0,1.0,0.0,-232.041,-161.901,341.989,0.003,6.281,1.802,0
2024-04-06 17:25:55.820522,420,7,yolov3,car,59.74,1634,1,44.08,0.0,0.0,1.0,0.0,-232.041,-161.901,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:56.341214,420,7,yolov3,train,68.81,1634,0,44.08,0.0,0.0,1.0,0.0,-232.041,-161.901,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:56.762452,420,7,yolov3,car,69.52,1591,1,44.08,0.2,0.0,0.0,0.0,-232.041,-161.901,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:57.297129,420,7,yolov3,car,59.22,1716,1,44.07,0.0,0.0,1.0,0.0,-232.041,-161.897,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:57.731816,420,7,yolov3,car,89.46,1620,1,44.07,0.0,0.0,1.0,0.0,-232.041,-161.897,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:58.161920,420,7,yolov3,train,71.21,1596,0,44.07,0.0,0.0,1.0,0.0,-232.041,-161.897,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:58.593325,420,7,yolov3,car,65.59,1634,1,44.07,0.2,0.0,0.0,0.0,-232.041,-161.897,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:59.030862,420,7,yolov3,train,54.47,1677,0,44.07,0.0,0.0,1.0,0.0,-232.041,-161.895,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:59.472104,420,7,yolov3,car,95.84,1692,1,44.07,0.2,0.0,0.0,0.0,-232.041,-161.895,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:59.905177,420,7,yolov3,train,53.11,1672,0,44.07,0.0,0.0,1.0,0.0,-232.041,-161.894,341.988,0.003,6.281,1.802,0
