Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:24:44.824825,900,5,yolov3,,0.0,,0,143.69,0.2,0.0,0.0,0.0,-209.235,-258.862,341.996,6.283,0.003,1.802,0
2024-04-06 17:24:45.338980,900,5,yolov3,,0.0,,0,143.24,0.2,0.0,0.0,0.0,-209.339,-258.424,341.994,6.283,0.003,1.802,0
2024-04-06 17:24:45.844179,900,5,yolov3,pottedplant,56.44,46848,0,142.76,0.2,0.0,0.0,0.0,-209.448,-257.963,341.992,6.283,0.003,1.802,0
2024-04-06 17:24:46.332158,900,5,yolov3,,0.0,,0,142.26,0.2,0.0,0.0,0.0,-209.562,-257.478,341.991,6.283,0.003,1.802,0
2024-04-06 17:24:46.813529,900,5,yolov3,,0.0,,0,141.74,0.2,0.0,0.0,0.0,-209.682,-256.969,341.989,6.283,0.003,1.802,0
2024-04-06 17:24:47.379287,900,5,yolov3,,0.0,,0,141.19,0.2,0.0,0.0,0.0,-209.808,-256.437,341.987,6.283,0.003,1.802,0
2024-04-06 17:24:47.832558,900,5,yolov3,bench,60.24,2310,0,140.77,0.2,0.0,0.0,0.0,-209.905,-256.022,341.986,6.283,0.003,1.802,0
2024-04-06 17:24:48.393457,900,5,yolov3,,0.0,,0,140.18,0.2,0.0,0.0,0.0,-210.041,-255.447,341.984,6.283,0.002,1.802,0
2024-04-06 17:24:48.958361,900,5,yolov3,pottedplant,63.89,52500,0,139.56,0.2,0.0,0.0,0.0,-210.182,-254.848,341.982,6.283,0.002,1.802,0
2024-04-06 17:24:49.520009,900,5,yolov3,pottedplant,64.63,51750,0,138.92,0.2,0.0,0.0,0.0,-210.329,-254.225,341.981,6.282,0.002,1.802,0
2024-04-06 17:24:50.036083,900,5,yolov3,pottedplant,73.93,52152,0,138.26,0.2,0.0,0.0,0.0,-210.481,-253.577,341.979,6.282,0.002,1.802,0
2024-04-06 17:24:50.536425,900,5,yolov3,pottedplant,55.2,55728,0,137.56,0.2,0.0,0.0,0.0,-210.64,-252.905,341.977,6.282,0.002,1.802,0
2024-04-06 17:24:51.068308,900,5,yolov3,,0.0,,0,136.85,0.2,0.0,0.0,0.0,-210.804,-252.207,341.976,6.282,0.002,1.802,0
2024-04-06 17:24:51.617928,900,5,yolov3,,0.0,,0,136.11,0.2,0.0,0.0,0.0,-210.975,-251.485,341.974,6.282,0.002,1.802,0
2024-04-06 17:24:52.125713,900,5,yolov3,,0.0,,0,135.34,0.2,0.0,0.0,0.0,-211.151,-250.738,341.972,6.282,0.001,1.802,0
2024-04-06 17:24:52.653236,900,5,yolov3,,0.0,,0,134.55,0.2,0.0,0.0,0.0,-211.333,-249.967,341.971,6.283,0.001,1.802,0
2024-04-06 17:24:53.170548,900,5,yolov3,,0.0,,0,133.73,0.2,0.0,0.0,0.0,-211.521,-249.17,341.97,6.283,0.001,1.802,0
2024-04-06 17:24:53.693545,900,5,yolov3,,0.0,,0,132.88,0.2,0.0,0.0,0.0,-211.715,-248.349,341.968,6.283,0.001,1.802,0
2024-04-06 17:24:54.246289,900,5,yolov3,,0.0,,0,132.01,0.2,0.0,0.0,0.0,-211.914,-247.503,341.967,6.283,0.001,1.802,0
2024-04-06 17:24:54.721200,900,5,yolov3,,0.0,,0,131.35,0.2,0.0,0.0,0.0,-212.067,-246.852,341.966,6.283,0.001,1.802,0
2024-04-06 17:24:55.358778,900,5,yolov3,,0.0,,0,130.2,0.2,0.0,0.0,0.0,-212.33,-245.737,341.965,6.283,0.0,1.802,0
2024-04-06 17:24:55.874067,900,5,yolov3,,0.0,,0,129.26,0.2,0.0,0.0,0.0,-212.547,-244.818,341.965,6.283,0.0,1.802,0
2024-04-06 17:24:56.419202,900,5,yolov3,,0.0,,0,128.29,0.2,0.0,0.0,0.0,-212.769,-243.874,341.964,6.283,0.005,1.802,0
2024-04-06 17:24:56.955851,900,5,yolov3,,0.0,,0,127.29,0.2,0.0,0.0,0.0,-212.997,-242.906,341.963,0.003,-0.004,1.802,0
2024-04-06 17:24:57.389255,900,5,yolov3,,0.0,,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.164,341.963,0.004,6.283,1.802,0
2024-04-06 17:24:57.829512,900,5,yolov3,,0.0,,0,125.75,0.2,0.0,0.0,0.0,-213.35,-241.408,341.963,-0.001,6.283,1.802,0
2024-04-06 17:24:58.362835,900,5,yolov3,,0.0,,0,124.7,0.2,0.0,0.0,0.0,-213.592,-240.379,341.963,0.0,6.283,1.802,0
2024-04-06 17:24:58.830432,900,5,yolov3,,0.0,,0,123.89,0.2,0.0,0.0,0.0,-213.778,-239.591,341.963,0.0,6.283,1.802,0
2024-04-06 17:24:59.375108,900,5,yolov3,,0.0,,0,122.79,0.2,0.0,0.0,0.0,-214.03,-238.52,341.963,0.0,6.283,1.802,0
2024-04-06 17:24:59.825979,900,5,yolov3,,0.0,,0,121.94,0.2,0.0,0.0,0.0,-214.222,-237.701,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:00.357576,900,5,yolov3,,0.0,,0,120.8,0.2,0.0,0.0,0.0,-214.485,-236.587,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:00.874708,900,5,yolov3,,0.0,,0,119.63,0.2,0.0,0.0,0.0,-214.753,-235.448,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:01.327745,900,5,yolov3,,0.0,,0,118.74,0.2,0.0,0.0,0.0,-214.959,-234.578,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:01.868966,900,5,yolov3,,0.0,,0,117.52,0.2,0.0,0.0,0.0,-215.237,-233.396,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:02.403838,900,5,yolov3,,0.0,,0,116.28,0.2,0.0,0.0,0.0,-215.521,-232.19,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:02.865315,900,5,yolov3,,0.0,,0,115.34,0.2,0.0,0.0,0.0,-215.738,-231.269,341.962,6.283,6.282,1.802,0
2024-04-06 17:25:03.314666,900,5,yolov3,,0.0,,0,114.38,0.2,0.0,0.0,0.0,-215.958,-230.334,341.962,0.0,6.283,1.802,0
2024-04-06 17:25:03.859469,900,5,yolov3,,0.0,,0,113.07,0.2,0.0,0.0,0.0,-216.257,-229.066,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:04.391902,900,5,yolov3,bench,54.23,2106,0,111.74,0.2,0.0,0.0,0.0,-216.561,-227.773,341.966,0.0,0.001,1.802,0
2024-04-06 17:25:04.922092,900,5,yolov3,,0.0,,0,110.39,0.2,0.0,0.0,0.0,-216.872,-226.455,341.962,6.283,6.283,1.802,0
2024-04-06 17:25:05.373360,900,5,yolov3,bench,51.89,840,0,109.36,0.2,0.0,0.0,0.0,-217.109,-225.45,341.963,-0.002,6.283,1.802,0
2024-04-06 17:25:05.835534,900,5,yolov3,,0.0,,0,108.31,0.2,0.0,0.0,0.0,-217.349,-224.431,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:06.288663,900,5,yolov3,,0.0,,0,107.25,0.2,0.0,0.0,0.0,-217.591,-223.398,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:06.758004,900,5,yolov3,,0.0,,0,106.17,0.2,0.0,0.0,0.0,-217.838,-222.351,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:07.308756,900,5,yolov3,,0.0,,0,104.72,0.2,0.0,0.0,0.0,-218.173,-220.933,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:07.778493,900,5,yolov3,,0.0,,0,103.61,0.2,0.0,0.0,0.0,-218.427,-219.853,341.962,0.0,6.282,1.802,0
2024-04-06 17:25:08.302483,900,5,yolov3,,0.0,,0,102.11,0.2,0.0,0.0,0.0,-218.771,-218.392,341.963,0.0,-0.002,1.802,0
2024-04-06 17:25:08.796762,900,5,yolov3,,0.0,,0,100.58,0.2,0.0,0.0,0.0,-219.122,-216.905,341.965,0.0,0.0,1.802,0
2024-04-06 17:25:09.336862,900,5,yolov3,,0.0,,0,99.03,0.2,0.0,0.0,0.0,-219.477,-215.394,341.962,6.283,6.282,1.802,0
2024-04-06 17:25:09.892632,900,5,yolov3,,0.0,,0,97.45,0.2,0.0,0.0,0.0,-219.84,-213.86,341.963,6.282,6.28,1.802,0
2024-04-06 17:25:10.398345,900,5,yolov3,,0.0,,0,95.85,0.2,0.0,0.0,0.0,-220.208,-212.305,341.966,6.28,6.279,1.802,0
2024-04-06 17:25:10.936044,900,5,yolov3,bench,54.49,2806,0,94.23,0.2,0.0,0.0,0.0,-220.582,-210.729,341.972,6.28,6.282,1.803,0
2024-04-06 17:25:11.491790,900,5,yolov3,,0.0,,0,92.59,0.2,0.0,0.0,0.0,-220.963,-209.128,341.979,6.279,0.003,1.802,0
2024-04-06 17:25:11.981060,900,5,yolov3,,0.0,,0,91.32,0.2,0.0,0.0,0.0,-221.254,-207.896,341.974,6.28,0.003,1.802,0
2024-04-06 17:25:12.430197,900,5,yolov3,,0.0,,0,90.03,0.2,0.0,0.0,0.0,-221.551,-206.64,341.97,6.281,0.003,1.802,0
2024-04-06 17:25:12.877110,900,5,yolov3,,0.0,,0,88.71,0.2,0.0,0.0,0.0,-221.854,-205.354,341.964,6.283,0.0,1.802,0
2024-04-06 17:25:13.333712,900,5,yolov3,,0.0,,0,87.37,0.2,0.0,0.0,0.0,-222.162,-204.046,341.962,6.283,6.283,1.802,0
2024-04-06 17:25:13.800557,900,5,yolov3,car,54.07,432,0,85.99,0.2,0.0,0.0,0.0,-222.477,-202.705,341.961,0.0,6.282,1.802,0
2024-04-06 17:25:14.259852,900,5,yolov3,,0.0,,0,84.59,0.2,0.0,0.0,0.0,-222.798,-201.341,341.961,0.002,6.283,1.802,0
2024-04-06 17:25:14.820283,900,5,yolov3,,0.0,,0,82.67,0.2,0.0,0.0,0.0,-223.238,-199.475,341.961,6.281,6.282,1.802,0
2024-04-06 17:25:15.278849,900,5,yolov3,,0.0,,0,81.19,0.2,0.0,0.0,0.0,-223.58,-198.037,341.959,6.276,6.276,1.802,0
2024-04-06 17:25:15.752594,900,5,yolov3,car,54.47,572,0,79.69,0.2,0.0,0.0,0.0,-223.924,-196.577,341.962,6.278,6.279,1.801,0
2024-04-06 17:25:16.191289,900,5,yolov3,,0.0,,0,78.16,0.2,0.0,0.0,0.0,-224.274,-195.081,341.981,6.273,0.008,1.801,0
2024-04-06 17:25:16.620439,900,5,yolov3,car,63.63,644,0,76.59,0.2,0.0,0.0,0.0,-224.633,-193.554,341.972,6.274,0.003,1.802,0
2024-04-06 17:25:17.071701,900,5,yolov3,,0.0,,0,74.98,0.2,0.0,0.0,0.0,-224.997,-191.989,341.956,0.003,6.28,1.802,0
2024-04-06 17:25:17.529999,900,5,yolov3,,0.0,,0,73.34,0.2,0.0,0.0,0.0,-225.371,-190.393,341.962,6.282,0.0,1.802,0
2024-04-06 17:25:17.979292,900,5,yolov3,car,75.34,690,0,71.66,0.2,0.0,0.0,0.0,-225.756,-188.761,341.96,0.0,6.283,1.802,0
2024-04-06 17:25:18.456602,900,5,yolov3,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.149,-187.094,341.96,6.278,6.278,1.802,0
2024-04-06 17:25:18.946893,900,5,yolov3,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.55,-185.395,341.963,0.001,0.0,1.802,0
2024-04-06 17:25:19.463492,900,5,yolov3,car,79.48,736,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.659,341.973,6.275,0.004,1.802,0
2024-04-06 17:25:19.937480,900,5,yolov3,car,70.21,744,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.882,341.957,0.003,6.281,1.802,0
2024-04-06 17:25:20.390283,900,5,yolov3,car,79.95,800,0,62.74,0.2,0.0,0.0,0.0,-227.8,-180.071,341.96,0.0,0.0,1.802,0
2024-04-06 17:25:20.880845,900,5,yolov3,car,70.52,918,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.22,341.959,0.002,0.001,1.802,0
2024-04-06 17:25:21.373158,900,5,yolov3,car,89.26,918,0,58.89,0.2,0.0,0.0,0.0,-228.679,-176.328,341.955,0.004,0.001,1.802,0
2024-04-06 17:25:21.887122,900,5,yolov3,car,89.36,1026,1,56.91,0.2,0.0,0.0,0.0,-229.13,-174.397,341.953,0.006,0.001,1.802,0
2024-04-06 17:25:22.413051,900,5,yolov3,,0.0,,0,54.93,0.0,0.0,1.0,0.0,-229.58,-172.468,341.955,0.008,0.001,1.802,0
2024-04-06 17:25:22.876363,900,5,yolov3,car,62.12,1131,1,53.5,0.2,0.0,0.0,0.0,-229.902,-171.076,341.978,0.009,0.013,1.802,0
2024-04-06 17:25:23.329674,900,5,yolov3,train,74.44,1368,0,52.27,0.0,0.0,1.0,0.0,-230.179,-169.879,341.95,0.01,6.277,1.802,0
2024-04-06 17:25:23.784001,900,5,yolov3,train,85.28,1480,0,51.6,0.2,0.0,0.0,0.0,-230.33,-169.23,341.979,0.01,0.01,1.802,0
2024-04-06 17:25:24.207740,900,5,yolov3,train,82.65,1480,0,51.09,0.2,0.0,0.0,0.0,-230.446,-168.732,341.951,0.01,6.275,1.802,0
2024-04-06 17:25:24.732167,900,5,yolov3,car,53.6,1148,1,50.41,0.2,0.0,0.0,0.0,-230.602,-168.063,341.96,0.009,6.279,1.802,0
2024-04-06 17:25:25.265749,900,5,yolov3,car,94.26,1260,1,49.74,0.0,0.0,1.0,0.0,-230.753,-167.412,341.966,0.009,6.281,1.802,0
2024-04-06 17:25:25.784831,900,5,yolov3,car,91.46,1230,1,49.59,0.0,0.0,1.0,0.0,-230.787,-167.266,341.974,0.009,0.001,1.802,0
2024-04-06 17:25:26.233440,900,5,yolov3,train,75.26,1520,0,49.59,0.0,0.0,1.0,0.0,-230.788,-167.265,341.957,0.009,6.275,1.802,0
2024-04-06 17:25:26.709667,900,5,yolov3,car,94.0,1204,1,49.59,0.2,0.0,0.0,0.0,-230.787,-167.266,341.964,0.009,6.279,1.802,0
2024-04-06 17:25:27.255303,900,5,yolov3,car,94.02,1260,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:27.789603,900,5,yolov3,car,84.77,1230,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:28.322290,900,5,yolov3,car,93.49,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:28.830978,900,5,yolov3,car,75.69,1230,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:29.368899,900,5,yolov3,car,92.98,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:29.946818,900,5,yolov3,car,92.55,1204,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:30.394956,900,5,yolov3,car,94.42,1176,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:30.852120,900,5,yolov3,car,84.83,1204,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:31.421807,900,5,yolov3,car,97.45,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:31.876088,900,5,yolov3,car,97.13,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:32.341167,900,5,yolov3,car,95.48,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:32.806391,900,5,yolov3,car,94.97,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:33.349323,900,5,yolov3,car,95.23,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:33.871835,900,5,yolov3,car,89.75,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:34.405193,900,5,yolov3,car,95.48,1176,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:34.944559,900,5,yolov3,car,94.42,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:35.468223,900,5,yolov3,car,87.25,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:35.997271,900,5,yolov3,car,93.9,1176,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:36.512379,900,5,yolov3,car,92.62,1176,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:37.062611,900,5,yolov3,car,88.12,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:37.631987,900,5,yolov3,car,91.26,1204,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:38.172581,900,5,yolov3,car,91.0,1176,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:38.682219,900,5,yolov3,car,93.83,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:39.189300,900,5,yolov3,car,86.57,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:39.723478,900,5,yolov3,car,90.93,1204,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:40.252901,900,5,yolov3,car,87.48,1176,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:40.811739,900,5,yolov3,car,91.96,1176,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:41.342431,900,5,yolov3,car,90.92,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:41.863273,900,5,yolov3,car,93.96,1176,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:42.367988,900,5,yolov3,car,92.91,1176,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:42.908803,900,5,yolov3,car,74.86,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:43.450729,900,5,yolov3,car,88.95,1204,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:43.989276,900,5,yolov3,car,93.65,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:44.443589,900,5,yolov3,car,93.45,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:44.993380,900,5,yolov3,car,89.29,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:45.496173,900,5,yolov3,car,94.04,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:46.029083,900,5,yolov3,car,96.11,1247,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:46.570624,900,5,yolov3,car,92.35,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:47.045435,900,5,yolov3,car,92.69,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:47.567882,900,5,yolov3,car,95.76,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:48.111528,900,5,yolov3,car,96.38,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:48.651644,900,5,yolov3,car,96.39,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:49.196400,900,5,yolov3,car,86.91,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:49.733642,900,5,yolov3,car,94.7,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:50.280358,900,5,yolov3,car,85.07,1134,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:50.802494,900,5,yolov3,car,88.78,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:51.315016,900,5,yolov3,car,95.45,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:51.844194,900,5,yolov3,car,87.94,1204,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:52.363939,900,5,yolov3,car,90.63,1176,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:52.865574,900,5,yolov3,car,84.11,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:53.397720,900,5,yolov3,car,92.65,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:53.902596,900,5,yolov3,car,96.49,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:54.358874,900,5,yolov3,car,96.15,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:54.802788,900,5,yolov3,car,95.74,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:55.322122,900,5,yolov3,car,96.39,1204,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:55.837449,900,5,yolov3,car,97.27,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:56.364570,900,5,yolov3,car,94.37,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:56.887382,900,5,yolov3,car,95.5,1204,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
2024-04-06 17:25:57.443656,900,5,yolov3,car,89.28,1218,1,49.58,0.0,0.0,1.0,0.0,-230.787,-167.261,341.963,0.009,6.278,1.802,0
