Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:25:24.577660,1020,5,yolov3,,0.0,,0,54.88,0.2,0.0,0.0,0.0,-229.59,-172.424,341.949,0.008,6.281,1.802,0
2024-04-06 17:25:25.105463,1020,5,yolov3,train,58.2,1368,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.413,341.951,0.01,6.279,1.801,0
2024-04-06 17:25:25.645289,1020,5,yolov3,,0.0,,0,50.71,0.2,0.0,0.0,0.0,-230.534,-168.363,341.956,0.01,6.278,1.801,0
2024-04-06 17:25:26.214625,1020,5,yolov3,train,68.71,1404,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.277,341.965,0.008,6.277,1.802,0
2024-04-06 17:25:26.741223,1020,5,yolov3,train,78.74,1520,0,46.39,0.2,0.0,0.0,0.0,-231.515,-164.154,341.977,0.005,6.278,1.802,0
2024-04-06 17:25:27.244625,1020,5,yolov3,train,71.9,1591,0,44.17,0.2,0.0,0.0,0.0,-232.021,-161.993,341.99,0.003,6.28,1.802,0
2024-04-06 17:25:27.774025,1020,5,yolov3,car,96.77,1692,1,41.91,0.2,0.0,0.0,0.0,-232.538,-159.793,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:28.301097,1020,5,yolov3,car,96.58,1900,1,39.65,0.0,0.0,1.0,0.0,-233.056,-157.594,342.002,0.003,0.004,1.802,0
2024-04-06 17:25:28.775664,1020,5,yolov3,car,66.6,1976,1,37.99,0.0,0.0,1.0,0.0,-233.438,-155.973,342.027,0.001,0.02,1.802,0
2024-04-06 17:25:29.296914,1020,5,yolov3,car,94.06,2200,1,36.96,0.0,0.0,1.0,0.0,-233.675,-154.968,342.015,6.283,0.014,1.802,0
2024-04-06 17:25:29.874387,1020,5,yolov3,car,96.13,2146,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.859,341.994,0.003,0.002,1.802,0
2024-04-06 17:25:30.419276,1020,5,yolov3,car,97.11,2378,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.858,341.992,0.005,0.001,1.802,0
2024-04-06 17:25:30.969961,1020,5,yolov3,car,97.73,2352,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.859,341.993,0.005,0.002,1.802,0
2024-04-06 17:25:31.521207,1020,5,yolov3,stop sign,53.66,420,0,36.84,0.0,0.0,1.0,0.0,-233.701,-154.858,341.992,0.005,0.001,1.802,0
2024-04-06 17:25:31.991916,1020,5,yolov3,car,98.73,2451,1,36.84,0.2,0.0,0.0,0.0,-233.701,-154.858,341.993,0.005,0.002,1.802,0
2024-04-06 17:25:32.432678,1020,5,yolov3,car,98.05,2451,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.855,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:32.881665,1020,5,yolov3,car,98.18,2296,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.855,341.993,0.005,0.002,1.802,0
2024-04-06 17:25:33.353669,1020,5,yolov3,car,97.48,2296,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.855,341.992,0.004,0.002,1.802,0
2024-04-06 17:25:33.804159,1020,5,yolov3,car,98.48,2240,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.855,341.993,0.005,0.002,1.802,0
2024-04-06 17:25:34.352319,1020,5,yolov3,car,98.46,2296,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.855,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:34.813401,1020,5,yolov3,car,96.2,2279,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.855,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:35.270122,1020,5,yolov3,car,97.88,2268,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.855,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:35.715207,1020,5,yolov3,car,98.5,2296,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.855,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:36.166345,1020,5,yolov3,car,97.96,2296,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.855,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:36.627828,1020,5,yolov3,car,96.7,2310,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.855,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:37.175860,1020,5,yolov3,car,98.4,2296,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.855,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:37.731323,1020,5,yolov3,car,98.39,2240,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.855,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:38.184481,1020,5,yolov3,stop sign,51.77,420,0,36.84,0.0,0.0,1.0,0.0,-233.701,-154.855,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:38.652536,1020,5,yolov3,car,98.28,2337,1,36.84,0.2,0.0,0.0,0.0,-233.701,-154.854,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:39.090251,1020,5,yolov3,car,96.27,2310,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.993,0.005,0.002,1.802,0
2024-04-06 17:25:39.648580,1020,5,yolov3,car,98.23,2296,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,6.283,0.002,1.802,0
2024-04-06 17:25:40.200249,1020,5,yolov3,car,97.18,2173,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:40.663760,1020,5,yolov3,car,98.18,2255,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.993,0.005,0.002,1.802,0
2024-04-06 17:25:41.122004,1020,5,yolov3,car,98.64,2296,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.004,0.002,1.802,0
2024-04-06 17:25:41.579817,1020,5,yolov3,car,98.61,2160,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:42.074252,1020,5,yolov3,car,98.38,2296,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:42.637309,1020,5,yolov3,car,97.69,2310,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:43.183835,1020,5,yolov3,car,98.37,2296,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:43.726901,1020,5,yolov3,car,98.01,2255,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:44.175121,1020,5,yolov3,car,98.8,2296,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:44.614291,1020,5,yolov3,car,98.99,2296,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:45.060392,1020,5,yolov3,car,94.97,2255,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:45.503080,1020,5,yolov3,car,98.75,2352,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:45.954005,1020,5,yolov3,car,97.18,2255,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:46.421209,1020,5,yolov3,car,98.53,2296,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:46.864922,1020,5,yolov3,car,98.31,2296,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:47.417764,1020,5,yolov3,car,94.37,2408,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:47.875593,1020,5,yolov3,car,99.0,2240,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:48.322179,1020,5,yolov3,car,98.29,2352,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:48.768884,1020,5,yolov3,car,98.17,2310,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:49.240745,1020,5,yolov3,car,98.65,2394,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:49.811014,1020,5,yolov3,car,97.45,2255,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:50.262555,1020,5,yolov3,car,98.64,2352,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:50.725454,1020,5,yolov3,car,98.94,2223,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:51.269503,1020,5,yolov3,car,95.27,2120,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:51.751578,1020,5,yolov3,car,93.09,2255,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:52.304672,1020,5,yolov3,car,98.68,2337,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:52.853992,1020,5,yolov3,car,98.7,2337,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:53.308038,1020,5,yolov3,car,98.0,2352,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:53.857818,1020,5,yolov3,car,98.32,2296,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:54.306423,1020,5,yolov3,car,97.3,2160,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:54.762582,1020,5,yolov3,car,98.64,2296,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:55.324265,1020,5,yolov3,car,98.03,2296,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:55.880786,1020,5,yolov3,car,98.34,2337,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:56.340695,1020,5,yolov3,car,98.12,2310,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:56.890746,1020,5,yolov3,car,98.59,2280,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:57.347354,1020,5,yolov3,car,98.6,2337,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
2024-04-06 17:25:57.894879,1020,5,yolov3,car,97.33,2296,1,36.84,0.0,0.0,1.0,0.0,-233.701,-154.851,341.992,0.005,0.002,1.802,0
