Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:24:46.512533,900,6,yolov3,pottedplant,66.59,48375,0,145.31,0.2,0.0,0.0,0.0,-208.864,-260.439,342.002,6.283,0.003,1.802,0
2024-04-06 17:24:46.980413,900,6,yolov3,pottedplant,55.63,50848,0,144.96,0.2,0.0,0.0,0.0,-208.944,-260.101,342.0,6.283,0.003,1.802,0
2024-04-06 17:24:47.459460,900,6,yolov3,pottedplant,65.3,50752,0,144.59,0.2,0.0,0.0,0.0,-209.029,-259.738,341.999,6.283,0.003,1.802,0
2024-04-06 17:24:47.909302,900,6,yolov3,pottedplant,64.24,54060,0,144.19,0.2,0.0,0.0,0.0,-209.12,-259.353,341.997,6.283,0.003,1.802,0
2024-04-06 17:24:48.371450,900,6,yolov3,,0.0,,0,143.77,0.2,0.0,0.0,0.0,-209.216,-258.946,341.996,6.283,0.003,1.802,0
2024-04-06 17:24:48.834313,900,6,yolov3,,0.0,,0,143.33,0.2,0.0,0.0,0.0,-209.317,-258.517,341.994,6.283,0.003,1.802,0
2024-04-06 17:24:49.289867,900,6,yolov3,pottedplant,53.59,48585,0,142.86,0.2,0.0,0.0,0.0,-209.425,-258.062,341.993,6.283,0.003,1.802,0
2024-04-06 17:24:49.751964,900,6,yolov3,,0.0,,0,142.37,0.2,0.0,0.0,0.0,-209.537,-257.583,341.991,6.283,0.003,1.802,0
2024-04-06 17:24:50.226448,900,6,yolov3,,0.0,,0,141.86,0.2,0.0,0.0,0.0,-209.655,-257.083,341.989,6.283,0.003,1.802,0
2024-04-06 17:24:50.682539,900,6,yolov3,,0.0,,0,141.32,0.2,0.0,0.0,0.0,-209.779,-256.559,341.988,6.283,0.003,1.802,0
2024-04-06 17:24:51.088600,900,6,yolov3,,0.0,,0,140.9,0.2,0.0,0.0,0.0,-209.875,-256.148,341.986,6.283,0.003,1.802,0
2024-04-06 17:24:51.551645,900,6,yolov3,,0.0,,0,140.32,0.2,0.0,0.0,0.0,-210.009,-255.582,341.985,6.283,0.002,1.802,0
2024-04-06 17:24:52.023589,900,6,yolov3,pottedplant,73.24,55220,0,139.71,0.2,0.0,0.0,0.0,-210.148,-254.991,341.983,6.283,0.002,1.802,0
2024-04-06 17:24:52.483723,900,6,yolov3,pottedplant,63.3,57937,0,139.07,0.2,0.0,0.0,0.0,-210.294,-254.374,341.981,6.282,0.002,1.802,0
2024-04-06 17:24:52.947988,900,6,yolov3,pottedplant,77.12,54390,0,138.42,0.2,0.0,0.0,0.0,-210.443,-253.741,341.979,6.282,0.002,1.802,0
2024-04-06 17:24:53.408651,900,6,yolov3,pottedplant,61.05,57519,0,137.75,0.2,0.0,0.0,0.0,-210.597,-253.087,341.977,6.282,0.002,1.802,0
2024-04-06 17:24:53.879222,900,6,yolov3,pottedplant,84.88,56610,0,137.04,0.2,0.0,0.0,0.0,-210.76,-252.396,341.976,6.282,0.002,1.802,0
2024-04-06 17:24:54.346582,900,6,yolov3,,0.0,,0,136.32,0.2,0.0,0.0,0.0,-210.927,-251.692,341.974,6.282,0.002,1.802,0
2024-04-06 17:24:54.816912,900,6,yolov3,,0.0,,0,135.56,0.2,0.0,0.0,0.0,-211.1,-250.957,341.973,6.282,0.001,1.802,0
2024-04-06 17:24:55.298464,900,6,yolov3,,0.0,,0,134.78,0.2,0.0,0.0,0.0,-211.28,-250.195,341.971,6.282,0.001,1.802,0
2024-04-06 17:24:55.778775,900,6,yolov3,,0.0,,0,133.97,0.2,0.0,0.0,0.0,-211.466,-249.406,341.97,6.283,0.001,1.802,0
2024-04-06 17:24:56.188650,900,6,yolov3,,0.0,,0,133.34,0.2,0.0,0.0,0.0,-211.609,-248.797,341.969,6.283,0.001,1.802,0
2024-04-06 17:24:56.652456,900,6,yolov3,,0.0,,0,132.49,0.2,0.0,0.0,0.0,-211.804,-247.969,341.968,6.283,0.001,1.802,0
2024-04-06 17:24:57.145562,900,6,yolov3,,0.0,,0,131.61,0.2,0.0,0.0,0.0,-212.006,-247.112,341.967,6.283,0.001,1.802,0
2024-04-06 17:24:57.655540,900,6,yolov3,,0.0,,0,130.71,0.2,0.0,0.0,0.0,-212.213,-246.23,341.966,6.283,0.0,1.802,0
2024-04-06 17:24:58.148005,900,6,yolov3,,0.0,,0,129.78,0.2,0.0,0.0,0.0,-212.427,-245.324,341.965,6.283,0.0,1.802,0
2024-04-06 17:24:58.536790,900,6,yolov3,,0.0,,0,129.06,0.2,0.0,0.0,0.0,-212.591,-244.629,341.964,6.283,0.0,1.802,0
2024-04-06 17:24:59.032138,900,6,yolov3,,0.0,,0,128.09,0.2,0.0,0.0,0.0,-212.815,-243.68,341.964,6.283,0.003,1.802,0
2024-04-06 17:24:59.492804,900,6,yolov3,,0.0,,0,127.09,0.2,0.0,0.0,0.0,-213.044,-242.707,341.963,0.004,0.0,1.802,0
2024-04-06 17:24:59.960499,900,6,yolov3,,0.0,,0,126.06,0.2,0.0,0.0,0.0,-213.279,-241.709,341.963,0.001,6.283,1.802,0
2024-04-06 17:25:00.441955,900,6,yolov3,,0.0,,0,125.02,0.2,0.0,0.0,0.0,-213.518,-240.693,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:00.921830,900,6,yolov3,,0.0,,0,123.94,0.2,0.0,0.0,0.0,-213.765,-239.647,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:01.378118,900,6,yolov3,,0.0,,0,122.85,0.2,0.0,0.0,0.0,-214.016,-238.58,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:01.833851,900,6,yolov3,bench,52.64,832,0,121.73,0.2,0.0,0.0,0.0,-214.272,-237.491,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:02.309180,900,6,yolov3,,0.0,,0,120.58,0.2,0.0,0.0,0.0,-214.535,-236.375,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:02.693250,900,6,yolov3,,0.0,,0,119.7,0.2,0.0,0.0,0.0,-214.736,-235.52,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:03.147977,900,6,yolov3,bench,52.91,2989,0,118.51,0.2,0.0,0.0,0.0,-215.01,-234.358,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:03.530874,900,6,yolov3,,0.0,,0,117.6,0.2,0.0,0.0,0.0,-215.219,-233.471,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:04.011662,900,6,yolov3,,0.0,,0,116.36,0.2,0.0,0.0,0.0,-215.503,-232.266,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:04.430563,900,6,yolov3,,0.0,,0,115.42,0.2,0.0,0.0,0.0,-215.72,-231.346,341.962,6.283,6.283,1.802,0
2024-04-06 17:25:04.841152,900,6,yolov3,,0.0,,0,114.46,0.2,0.0,0.0,0.0,-215.939,-230.412,341.962,0.0,6.282,1.802,0
2024-04-06 17:25:05.246943,900,6,yolov3,,0.0,,0,113.48,0.2,0.0,0.0,0.0,-216.163,-229.465,341.963,0.005,0.005,1.802,0
2024-04-06 17:25:05.726559,900,6,yolov3,,0.0,,0,112.16,0.2,0.0,0.0,0.0,-216.466,-228.18,341.965,6.283,0.0,1.802,0
2024-04-06 17:25:06.110035,900,6,yolov3,,0.0,,0,111.15,0.2,0.0,0.0,0.0,-216.697,-227.199,341.964,0.0,6.283,1.802,0
2024-04-06 17:25:06.519579,900,6,yolov3,,0.0,,0,110.13,0.2,0.0,0.0,0.0,-216.93,-226.205,341.962,6.283,6.283,1.802,0
2024-04-06 17:25:06.939771,900,6,yolov3,,0.0,,0,109.1,0.2,0.0,0.0,0.0,-217.168,-225.197,341.963,-0.002,6.283,1.802,0
2024-04-06 17:25:07.353405,900,6,yolov3,,0.0,,0,108.05,0.2,0.0,0.0,0.0,-217.409,-224.174,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:07.737925,900,6,yolov3,,0.0,,0,106.98,0.2,0.0,0.0,0.0,-217.653,-223.138,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:08.123959,900,6,yolov3,,0.0,,0,105.9,0.2,0.0,0.0,0.0,-217.9,-222.087,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:08.597823,900,6,yolov3,,0.0,,0,104.44,0.2,0.0,0.0,0.0,-218.235,-220.665,341.962,0.001,6.283,1.802,0
2024-04-06 17:25:09.067645,900,6,yolov3,,0.0,,0,102.95,0.2,0.0,0.0,0.0,-218.576,-219.217,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:09.535999,900,6,yolov3,,0.0,,0,101.44,0.2,0.0,0.0,0.0,-218.923,-217.745,341.963,0.001,6.283,1.802,0
2024-04-06 17:25:10.011270,900,6,yolov3,,0.0,,0,99.9,0.2,0.0,0.0,0.0,-219.276,-216.247,341.964,0.0,6.283,1.802,0
2024-04-06 17:25:10.491597,900,6,yolov3,,0.0,,0,98.34,0.2,0.0,0.0,0.0,-219.635,-214.725,341.961,6.282,6.281,1.802,0
2024-04-06 17:25:10.958670,900,6,yolov3,,0.0,,0,96.76,0.2,0.0,0.0,0.0,-219.998,-213.19,341.963,6.282,6.279,1.802,0
2024-04-06 17:25:11.424588,900,6,yolov3,,0.0,,0,95.15,0.2,0.0,0.0,0.0,-220.368,-211.626,341.969,6.279,6.281,1.802,0
2024-04-06 17:25:11.810593,900,6,yolov3,,0.0,,0,93.93,0.2,0.0,0.0,0.0,-220.651,-210.438,341.973,6.28,6.283,1.803,0
2024-04-06 17:25:12.195680,900,6,yolov3,,0.0,,0,92.7,0.2,0.0,0.0,0.0,-220.936,-209.237,341.979,6.278,0.003,1.802,0
2024-04-06 17:25:12.671792,900,6,yolov3,,0.0,,0,91.01,0.2,0.0,0.0,0.0,-221.325,-207.591,341.973,6.281,0.003,1.802,0
2024-04-06 17:25:13.151423,900,6,yolov3,,0.0,,0,89.27,0.2,0.0,0.0,0.0,-221.725,-205.903,341.966,6.282,0.001,1.802,0
2024-04-06 17:25:13.612379,900,6,yolov3,,0.0,,0,87.49,0.2,0.0,0.0,0.0,-222.134,-204.164,341.962,6.283,6.283,1.802,0
2024-04-06 17:25:13.988446,900,6,yolov3,,0.0,,0,86.11,0.2,0.0,0.0,0.0,-222.448,-202.826,341.96,0.0,6.282,1.802,0
2024-04-06 17:25:14.365624,900,6,yolov3,,0.0,,0,84.71,0.2,0.0,0.0,0.0,-222.769,-201.465,341.961,0.002,6.283,1.802,0
2024-04-06 17:25:14.755089,900,6,yolov3,,0.0,,0,83.28,0.2,0.0,0.0,0.0,-223.097,-200.072,341.961,0.0,6.283,1.802,0
2024-04-06 17:25:15.129323,900,6,yolov3,,0.0,,0,81.82,0.2,0.0,0.0,0.0,-223.433,-198.649,341.958,6.274,6.277,1.802,0
2024-04-06 17:25:15.621747,900,6,yolov3,,0.0,,0,79.83,0.2,0.0,0.0,0.0,-223.892,-196.709,341.962,6.277,6.278,1.801,0
2024-04-06 17:25:16.053068,900,6,yolov3,,0.0,,0,77.78,0.2,0.0,0.0,0.0,-224.361,-194.712,341.981,6.273,0.008,1.801,0
2024-04-06 17:25:16.451068,900,6,yolov3,,0.0,,0,76.2,0.2,0.0,0.0,0.0,-224.722,-193.176,341.964,6.28,6.283,1.802,0
2024-04-06 17:25:16.906504,900,6,yolov3,,0.0,,0,74.04,0.2,0.0,0.0,0.0,-225.211,-191.072,341.959,0.002,6.282,1.802,0
2024-04-06 17:25:17.373124,900,6,yolov3,,0.0,,0,71.86,0.2,0.0,0.0,0.0,-225.712,-188.948,341.961,0.0,6.283,1.802,0
2024-04-06 17:25:17.811735,900,6,yolov3,,0.0,,0,70.15,0.2,0.0,0.0,0.0,-226.103,-187.285,341.959,6.278,6.279,1.802,0
2024-04-06 17:25:18.258363,900,6,yolov3,,0.0,,0,68.4,0.2,0.0,0.0,0.0,-226.505,-185.589,341.962,0.001,6.282,1.802,0
2024-04-06 17:25:18.696643,900,6,yolov3,,0.0,,0,66.63,0.2,0.0,0.0,0.0,-226.91,-183.857,341.973,6.275,0.005,1.802,0
2024-04-06 17:25:19.130275,900,6,yolov3,,0.0,,0,64.81,0.2,0.0,0.0,0.0,-227.328,-182.085,341.958,0.003,6.281,1.802,0
2024-04-06 17:25:19.572941,900,6,yolov3,,0.0,,0,62.95,0.2,0.0,0.0,0.0,-227.751,-180.277,341.96,0.0,-0.001,1.802,0
2024-04-06 17:25:19.995675,900,6,yolov3,,0.0,,0,61.05,0.2,0.0,0.0,0.0,-228.185,-178.431,341.96,0.002,0.001,1.802,0
2024-04-06 17:25:20.450398,900,6,yolov3,,0.0,,0,59.11,0.2,0.0,0.0,0.0,-228.628,-176.544,341.956,0.004,0.001,1.802,0
2024-04-06 17:25:20.938601,900,6,yolov3,car,60.37,858,0,57.13,0.2,0.0,0.0,0.0,-229.079,-174.617,341.953,0.006,0.0,1.802,0
2024-04-06 17:25:21.413315,900,6,yolov3,,0.0,,0,55.11,0.2,0.0,0.0,0.0,-229.538,-172.649,341.949,0.008,6.282,1.802,0
2024-04-06 17:25:21.867329,900,6,yolov3,car,69.23,952,0,53.05,0.2,0.0,0.0,0.0,-230.005,-170.642,341.95,0.01,6.279,1.801,0
2024-04-06 17:25:22.340254,900,6,yolov3,car,50.33,1247,1,50.95,0.2,0.0,0.0,0.0,-230.48,-168.597,341.956,0.01,6.278,1.801,0
2024-04-06 17:25:22.805780,900,6,yolov3,,0.0,,0,48.86,0.0,0.0,1.0,0.0,-230.954,-166.558,341.97,0.008,6.281,1.802,0
2024-04-06 17:25:23.219067,900,6,yolov3,car,61.18,1521,1,47.32,0.2,0.0,0.0,0.0,-231.302,-165.061,342.001,0.007,0.01,1.802,0
2024-04-06 17:25:23.623937,900,6,yolov3,train,62.75,1720,0,45.98,0.0,0.0,1.0,0.0,-231.607,-163.756,341.976,0.005,6.277,1.802,0
2024-04-06 17:25:24.035388,900,6,yolov3,,0.0,,0,45.2,0.2,0.0,0.0,0.0,-231.786,-162.994,342.009,0.004,0.011,1.802,0
2024-04-06 17:25:24.458021,900,6,yolov3,,0.0,,0,44.57,0.2,0.0,0.0,0.0,-231.929,-162.383,341.981,0.003,6.277,1.802,0
2024-04-06 17:25:24.904523,900,6,yolov3,car,72.72,1677,1,43.94,0.2,0.0,0.0,0.0,-232.074,-161.766,341.986,0.003,6.279,1.802,0
2024-04-06 17:25:25.359020,900,6,yolov3,car,88.46,1628,1,43.34,0.0,0.0,1.0,0.0,-232.211,-161.18,341.999,0.002,0.003,1.802,0
2024-04-06 17:25:25.778934,900,6,yolov3,,0.0,,0,43.14,0.0,0.0,1.0,0.0,-232.258,-160.985,342.01,0.001,0.009,1.802,0
2024-04-06 17:25:26.211274,900,6,yolov3,car,62.74,1638,1,43.14,0.2,0.0,0.0,0.0,-232.259,-160.984,341.988,0.002,6.28,1.802,0
2024-04-06 17:25:26.656603,900,6,yolov3,car,84.15,1554,1,43.14,0.0,0.0,1.0,0.0,-232.259,-160.984,341.99,0.002,6.281,1.802,0
2024-04-06 17:25:27.077842,900,6,yolov3,,0.0,,0,43.14,0.0,0.0,1.0,0.0,-232.259,-160.984,341.994,0.002,6.283,1.802,0
2024-04-06 17:25:27.553805,900,6,yolov3,car,84.95,1634,1,43.14,0.2,0.0,0.0,0.0,-232.259,-160.984,341.991,0.002,6.282,1.802,0
2024-04-06 17:25:28.016977,900,6,yolov3,car,96.3,1702,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:28.509073,900,6,yolov3,car,95.54,1672,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:28.996230,900,6,yolov3,car,95.25,1591,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:29.454865,900,6,yolov3,car,58.67,1395,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:29.924022,900,6,yolov3,car,85.96,1710,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:30.384400,900,6,yolov3,car,89.18,1554,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:30.865408,900,6,yolov3,car,97.2,1628,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:31.350958,900,6,yolov3,car,95.75,1596,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:31.811473,900,6,yolov3,car,89.17,1591,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:32.303734,900,6,yolov3,car,95.55,1554,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:32.785156,900,6,yolov3,car,98.15,1677,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:33.258210,900,6,yolov3,car,96.2,1591,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:33.745747,900,6,yolov3,car,80.19,1634,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:34.226831,900,6,yolov3,car,82.69,1628,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:34.705830,900,6,yolov3,car,87.71,1710,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:35.182069,900,6,yolov3,car,90.08,1672,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:35.669907,900,6,yolov3,car,95.71,1628,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:36.126426,900,6,yolov3,car,95.4,1634,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:36.601335,900,6,yolov3,car,92.49,1628,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:37.081003,900,6,yolov3,car,89.51,1591,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:37.573432,900,6,yolov3,car,82.42,1596,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:38.045225,900,6,yolov3,car,95.09,1672,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:38.521098,900,6,yolov3,car,80.0,1628,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:38.991638,900,6,yolov3,car,94.23,1755,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:39.479139,900,6,yolov3,car,95.37,1710,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:39.950714,900,6,yolov3,car,92.63,1628,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:40.436672,900,6,yolov3,car,95.8,1634,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:40.846482,900,6,yolov3,car,97.9,1677,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:41.263635,900,6,yolov3,car,55.34,1628,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:41.683627,900,6,yolov3,car,92.52,1665,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:42.098965,900,6,yolov3,car,93.0,1628,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:42.527747,900,6,yolov3,car,76.35,1554,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:42.943563,900,6,yolov3,car,96.46,1634,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:43.454558,900,6,yolov3,car,98.33,1710,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:43.864571,900,6,yolov3,car,97.42,1710,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:44.361647,900,6,yolov3,car,97.21,1720,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:44.846619,900,6,yolov3,car,97.55,1716,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:45.340731,900,6,yolov3,car,87.78,1755,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:45.826157,900,6,yolov3,car,96.26,1710,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:46.312041,900,6,yolov3,car,95.87,1672,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:46.711876,900,6,yolov3,,0.0,,0,43.13,0.0,0.0,1.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:47.123267,900,6,yolov3,car,76.85,1540,1,43.13,0.2,0.0,0.0,0.0,-232.259,-160.98,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:47.615839,900,6,yolov3,car,73.42,1591,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.975,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:48.043036,900,6,yolov3,car,94.85,1672,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.975,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:48.444931,900,6,yolov3,car,89.5,1665,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.975,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:48.840615,900,6,yolov3,car,92.64,1710,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.975,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:49.258231,900,6,yolov3,car,98.53,1755,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.975,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:49.709793,900,6,yolov3,car,89.93,1672,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.975,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:50.207153,900,6,yolov3,car,96.83,1710,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.975,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:50.605993,900,6,yolov3,car,95.59,1656,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.975,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:51.011433,900,6,yolov3,car,59.61,1634,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.975,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:51.511776,900,6,yolov3,car,93.88,1890,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.975,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:52.029888,900,6,yolov3,car,96.63,1739,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.975,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:52.526687,900,6,yolov3,car,96.28,1880,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.975,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:52.999605,900,6,yolov3,car,94.97,1716,1,43.13,0.0,0.0,1.0,0.0,-232.259,-160.975,341.992,0.002,6.282,1.802,0
