Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:25:55.029286,900,8,yolov3,car,94.44,1720,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:25:55.423668,900,8,yolov3,car,95.71,1716,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:25:55.833419,900,8,yolov3,car,97.09,1665,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:25:56.253051,900,8,yolov3,car,95.61,1677,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:25:56.673054,900,8,yolov3,car,96.16,1710,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:25:57.073024,900,8,yolov3,car,93.18,1716,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:25:57.488637,900,8,yolov3,car,95.93,1760,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:25:57.889774,900,8,yolov3,car,92.77,1720,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:25:58.339844,900,8,yolov3,car,97.93,1755,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:25:58.780335,900,8,yolov3,car,96.39,1677,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:25:59.177746,900,8,yolov3,car,95.07,1677,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:25:59.600545,900,8,yolov3,car,97.37,1716,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:00.018787,900,8,yolov3,car,95.23,1710,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:00.457739,900,8,yolov3,car,95.94,1716,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
2024-04-06 17:26:00.872784,900,8,yolov3,car,95.81,1672,1,43.57,0.0,0.0,1.0,0.0,-232.159,-161.407,341.991,0.002,6.281,1.802,0
