Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:24:58.312059,420,6,yolov3,,0.0,,0,134.75,0.2,0.0,0.0,0.0,-211.287,-250.162,341.971,6.283,0.001,1.802,0
2024-04-06 17:24:58.770580,420,6,yolov3,,0.0,,0,134.14,0.2,0.0,0.0,0.0,-211.426,-249.571,341.97,6.283,0.001,1.802,0
2024-04-06 17:24:59.212107,420,6,yolov3,,0.0,,0,133.52,0.2,0.0,0.0,0.0,-211.568,-248.967,341.969,6.283,0.001,1.802,0
2024-04-06 17:24:59.661267,420,6,yolov3,,0.0,,0,132.88,0.2,0.0,0.0,0.0,-211.715,-248.349,341.968,6.283,0.001,1.802,0
2024-04-06 17:25:00.110039,420,6,yolov3,,0.0,,0,132.23,0.2,0.0,0.0,0.0,-211.864,-247.717,341.967,6.283,0.001,1.802,0
2024-04-06 17:25:00.553918,420,6,yolov3,,0.0,,0,131.57,0.2,0.0,0.0,0.0,-212.015,-247.071,341.967,6.283,0.001,1.802,0
2024-04-06 17:25:01.008580,420,6,yolov3,,0.0,,0,130.89,0.2,0.0,0.0,0.0,-212.171,-246.411,341.966,6.283,0.0,1.802,0
2024-04-06 17:25:01.472776,420,6,yolov3,,0.0,,0,130.2,0.2,0.0,0.0,0.0,-212.33,-245.737,341.965,6.283,0.0,1.802,0
2024-04-06 17:25:01.912229,420,6,yolov3,,0.0,,0,129.49,0.2,0.0,0.0,0.0,-212.492,-245.05,341.965,6.283,0.0,1.802,0
2024-04-06 17:25:02.349500,420,6,yolov3,,0.0,,0,128.77,0.2,0.0,0.0,0.0,-212.657,-244.349,341.964,6.283,0.0,1.802,0
2024-04-06 17:25:02.796510,420,6,yolov3,,0.0,,0,128.04,0.2,0.0,0.0,0.0,-212.826,-243.634,341.964,0.005,0.002,1.802,0
2024-04-06 17:25:03.242421,420,6,yolov3,,0.0,,0,127.29,0.2,0.0,0.0,0.0,-212.997,-242.906,341.963,0.003,-0.004,1.802,0
2024-04-06 17:25:03.691733,420,6,yolov3,,0.0,,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.164,341.963,0.004,6.283,1.802,0
2024-04-06 17:25:04.150232,420,6,yolov3,,0.0,,0,125.75,0.2,0.0,0.0,0.0,-213.35,-241.408,341.963,-0.001,6.283,1.802,0
2024-04-06 17:25:04.644370,420,6,yolov3,,0.0,,0,124.96,0.2,0.0,0.0,0.0,-213.531,-240.638,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:05.129611,420,6,yolov3,,0.0,,0,124.16,0.2,0.0,0.0,0.0,-213.715,-239.855,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:05.620370,420,6,yolov3,,0.0,,0,123.34,0.2,0.0,0.0,0.0,-213.903,-239.059,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:06.162364,420,6,yolov3,,0.0,,0,122.23,0.2,0.0,0.0,0.0,-214.158,-237.975,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:06.631371,420,6,yolov3,,0.0,,0,121.37,0.2,0.0,0.0,0.0,-214.354,-237.147,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:07.124082,420,6,yolov3,,0.0,,0,120.51,0.2,0.0,0.0,0.0,-214.552,-236.304,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:07.597934,420,6,yolov3,,0.0,,0,119.63,0.2,0.0,0.0,0.0,-214.753,-235.448,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:08.028256,420,6,yolov3,,0.0,,0,118.74,0.2,0.0,0.0,0.0,-214.959,-234.578,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:08.494570,420,6,yolov3,,0.0,,0,117.83,0.2,0.0,0.0,0.0,-215.167,-233.694,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:08.941208,420,6,yolov3,,0.0,,0,116.91,0.2,0.0,0.0,0.0,-215.378,-232.796,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:09.406141,420,6,yolov3,,0.0,,0,115.97,0.2,0.0,0.0,0.0,-215.593,-231.885,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:09.849313,420,6,yolov3,,0.0,,0,115.02,0.2,0.0,0.0,0.0,-215.811,-230.959,341.961,0.0,6.282,1.802,0
2024-04-06 17:25:10.318352,420,6,yolov3,,0.0,,0,114.05,0.2,0.0,0.0,0.0,-216.032,-230.02,341.963,0.004,-0.003,1.802,0
2024-04-06 17:25:10.777753,420,6,yolov3,,0.0,,0,113.07,0.2,0.0,0.0,0.0,-216.257,-229.066,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:11.227977,420,6,yolov3,,0.0,,0,112.08,0.2,0.0,0.0,0.0,-216.485,-228.099,341.966,6.283,0.001,1.802,0
2024-04-06 17:25:11.684266,420,6,yolov3,,0.0,,0,111.07,0.2,0.0,0.0,0.0,-216.716,-227.117,341.964,6.283,6.283,1.802,0
2024-04-06 17:25:12.163939,420,6,yolov3,,0.0,,0,110.05,0.2,0.0,0.0,0.0,-216.95,-226.122,341.962,0.004,6.283,1.802,0
2024-04-06 17:25:12.630334,420,6,yolov3,,0.0,,0,109.01,0.2,0.0,0.0,0.0,-217.188,-225.112,341.963,-0.002,6.283,1.802,0
2024-04-06 17:25:13.154270,420,6,yolov3,,0.0,,0,107.96,0.2,0.0,0.0,0.0,-217.429,-224.089,341.963,0.001,6.283,1.802,0
2024-04-06 17:25:13.656310,420,6,yolov3,,0.0,,0,106.89,0.2,0.0,0.0,0.0,-217.674,-223.051,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:14.215280,420,6,yolov3,,0.0,,0,105.81,0.2,0.0,0.0,0.0,-217.921,-221.999,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:14.714765,420,6,yolov3,,0.0,,0,104.72,0.2,0.0,0.0,0.0,-218.172,-220.934,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:15.207596,420,6,yolov3,,0.0,,0,103.61,0.2,0.0,0.0,0.0,-218.427,-219.854,341.962,-0.001,6.282,1.802,0
2024-04-06 17:25:15.676762,420,6,yolov3,,0.0,,0,102.49,0.2,0.0,0.0,0.0,-218.684,-218.76,341.963,0.0,0.003,1.802,0
2024-04-06 17:25:16.123037,420,6,yolov3,,0.0,,0,101.35,0.2,0.0,0.0,0.0,-218.945,-217.652,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:16.606795,420,6,yolov3,,0.0,,0,100.19,0.2,0.0,0.0,0.0,-219.21,-216.53,341.964,-0.001,-0.003,1.802,0
2024-04-06 17:25:17.102512,420,6,yolov3,,0.0,,0,99.03,0.2,0.0,0.0,0.0,-219.477,-215.394,341.961,6.283,6.282,1.802,0
2024-04-06 17:25:17.554133,420,6,yolov3,,0.0,,0,97.85,0.2,0.0,0.0,0.0,-219.748,-214.246,341.962,6.282,6.28,1.802,0
2024-04-06 17:25:18.035125,420,6,yolov3,,0.0,,0,96.65,0.2,0.0,0.0,0.0,-220.023,-213.085,341.964,6.282,6.279,1.802,0
2024-04-06 17:25:18.526502,420,6,yolov3,,0.0,,0,95.45,0.2,0.0,0.0,0.0,-220.3,-211.914,341.968,6.28,6.28,1.802,0
2024-04-06 17:25:18.995315,420,6,yolov3,,0.0,,0,94.23,0.2,0.0,0.0,0.0,-220.582,-210.729,341.972,6.28,6.282,1.803,0
2024-04-06 17:25:19.482916,420,6,yolov3,,0.0,,0,93.0,0.2,0.0,0.0,0.0,-220.866,-209.531,341.977,6.278,0.002,1.803,0
2024-04-06 17:25:19.976172,420,6,yolov3,,0.0,,0,91.75,0.2,0.0,0.0,0.0,-221.156,-208.311,341.976,6.28,0.003,1.802,0
2024-04-06 17:25:20.464177,420,6,yolov3,,0.0,,0,90.46,0.2,0.0,0.0,0.0,-221.451,-207.061,341.972,6.281,0.003,1.802,0
2024-04-06 17:25:20.955613,420,6,yolov3,,0.0,,0,89.15,0.2,0.0,0.0,0.0,-221.752,-205.787,341.965,6.282,0.001,1.802,0
2024-04-06 17:25:21.409777,420,6,yolov3,,0.0,,0,87.82,0.2,0.0,0.0,0.0,-222.058,-204.485,341.962,6.283,6.283,1.802,0
2024-04-06 17:25:21.880390,420,6,yolov3,,0.0,,0,86.45,0.2,0.0,0.0,0.0,-222.371,-203.155,341.96,0.0,6.282,1.802,0
2024-04-06 17:25:22.333707,420,6,yolov3,,0.0,,0,85.06,0.2,0.0,0.0,0.0,-222.69,-201.801,341.961,0.001,6.283,1.802,0
2024-04-06 17:25:22.806385,420,6,yolov3,,0.0,,0,83.63,0.2,0.0,0.0,0.0,-223.017,-200.413,341.961,0.0,6.283,1.802,0
2024-04-06 17:25:23.282945,420,6,yolov3,,0.0,,0,82.18,0.2,0.0,0.0,0.0,-223.35,-199.0,341.959,6.276,6.279,1.802,0
2024-04-06 17:25:23.755283,420,6,yolov3,,0.0,,0,80.7,0.2,0.0,0.0,0.0,-223.694,-197.555,341.961,6.277,6.276,1.801,0
2024-04-06 17:25:24.213155,420,6,yolov3,,0.0,,0,79.18,0.2,0.0,0.0,0.0,-224.039,-196.083,341.97,6.277,0.002,1.801,0
2024-04-06 17:25:24.683823,420,6,yolov3,,0.0,,0,77.64,0.2,0.0,0.0,0.0,-224.393,-194.577,341.98,6.273,0.008,1.801,0
2024-04-06 17:25:25.180101,420,6,yolov3,,0.0,,0,76.06,0.2,0.0,0.0,0.0,-224.755,-193.038,341.962,6.282,6.282,1.802,0
2024-04-06 17:25:25.732128,420,6,yolov3,,0.0,,0,73.89,0.2,0.0,0.0,0.0,-225.245,-190.93,341.96,6.283,6.282,1.802,0
2024-04-06 17:25:26.203764,420,6,yolov3,,0.0,,0,72.23,0.2,0.0,0.0,0.0,-225.627,-189.31,341.962,0.002,-0.002,1.802,0
2024-04-06 17:25:26.738688,420,6,yolov3,,0.0,,0,70.53,0.2,0.0,0.0,0.0,-226.016,-187.655,341.96,6.279,6.28,1.802,0
2024-04-06 17:25:27.260098,420,6,yolov3,,0.0,,0,68.79,0.2,0.0,0.0,0.0,-226.416,-185.967,341.961,6.283,6.281,1.802,0
2024-04-06 17:25:27.805105,420,6,yolov3,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.243,341.972,6.276,0.005,1.802,0
2024-04-06 17:25:28.365714,420,6,yolov3,,0.0,,0,65.21,0.2,0.0,0.0,0.0,-227.236,-182.48,341.96,0.001,6.282,1.802,0
2024-04-06 17:25:28.839652,420,6,yolov3,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.68,341.958,0.001,6.282,1.802,0
2024-04-06 17:25:29.353196,420,6,yolov3,,0.0,,0,61.48,0.2,0.0,0.0,0.0,-228.089,-178.843,341.96,0.001,0.001,1.802,0
2024-04-06 17:25:29.911861,420,6,yolov3,,0.0,,0,59.55,0.2,0.0,0.0,0.0,-228.529,-176.965,341.956,0.003,0.001,1.802,0
2024-04-06 17:25:30.438219,420,6,yolov3,,0.0,,0,57.58,0.2,0.0,0.0,0.0,-228.978,-175.047,341.953,0.005,0.0,1.802,0
2024-04-06 17:25:31.006808,420,6,yolov3,,0.0,,0,55.56,0.2,0.0,0.0,0.0,-229.435,-173.088,341.95,0.008,6.282,1.802,0
2024-04-06 17:25:31.570237,420,6,yolov3,,0.0,,0,53.51,0.2,0.0,0.0,0.0,-229.901,-171.09,341.949,0.009,6.28,1.801,0
2024-04-06 17:25:32.135153,420,6,yolov3,,0.0,,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.053,341.954,0.01,6.278,1.801,0
2024-04-06 17:25:32.686874,420,6,yolov3,,0.0,,0,49.29,0.2,0.0,0.0,0.0,-230.856,-166.979,341.962,0.008,6.277,1.801,0
2024-04-06 17:25:33.264203,420,6,yolov3,,0.0,,0,47.13,0.2,0.0,0.0,0.0,-231.348,-164.868,341.973,0.006,6.278,1.802,0
2024-04-06 17:25:33.832407,420,6,yolov3,,0.0,,0,44.92,0.2,0.0,0.0,0.0,-231.85,-162.72,341.985,0.004,6.279,1.802,0
2024-04-06 17:25:34.391360,420,6,yolov3,car,89.77,1760,1,42.67,0.2,0.0,0.0,0.0,-232.364,-160.533,341.992,0.001,6.282,1.802,0
2024-04-06 17:25:34.959745,420,6,yolov3,train,51.38,1911,0,40.43,0.0,0.0,1.0,0.0,-232.878,-158.349,342.001,0.0,0.003,1.802,0
2024-04-06 17:25:35.442567,420,6,yolov3,car,88.58,1911,1,38.73,0.2,0.0,0.0,0.0,-233.267,-156.699,342.022,0.003,0.017,1.802,0
2024-04-06 17:25:35.894704,420,6,yolov3,train,58.68,2173,0,37.23,0.0,0.0,1.0,0.0,-233.612,-155.234,341.989,0.003,6.282,1.802,0
2024-04-06 17:25:36.349120,420,6,yolov3,car,93.63,2226,1,36.28,0.2,0.0,0.0,0.0,-233.829,-154.314,342.016,6.283,0.016,1.802,0
2024-04-06 17:25:36.820501,420,6,yolov3,car,96.21,2242,1,35.53,0.0,0.0,1.0,0.0,-234.001,-153.582,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:37.267761,420,6,yolov3,car,70.86,2420,1,35.24,0.0,0.0,1.0,0.0,-234.067,-153.302,342.008,6.283,0.012,1.802,0
2024-04-06 17:25:37.710367,420,6,yolov3,car,97.52,2520,1,35.24,0.0,0.0,1.0,0.0,-234.069,-153.294,341.991,6.283,0.002,1.802,0
2024-04-06 17:25:38.193855,420,6,yolov3,car,84.78,2726,1,35.23,0.0,0.0,1.0,0.0,-234.07,-153.293,341.986,6.283,6.282,1.802,0
2024-04-06 17:25:38.662846,420,6,yolov3,train,75.57,2576,0,35.24,0.0,0.0,1.0,0.0,-234.069,-153.294,341.992,6.283,0.003,1.802,0
2024-04-06 17:25:39.115159,420,6,yolov3,car,97.42,2552,1,35.24,0.2,0.0,0.0,0.0,-234.069,-153.294,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:39.603360,420,6,yolov3,car,95.27,2464,1,35.23,0.0,0.0,1.0,0.0,-234.069,-153.291,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:40.057935,420,6,yolov3,car,97.11,2376,1,35.23,0.0,0.0,1.0,0.0,-234.069,-153.291,341.991,6.283,0.002,1.802,0
2024-04-06 17:25:40.495530,420,6,yolov3,car,97.89,2655,1,35.23,0.0,0.0,1.0,0.0,-234.069,-153.291,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:40.959617,420,6,yolov3,car,97.57,2622,1,35.23,0.0,0.0,1.0,0.0,-234.069,-153.291,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:41.445107,420,6,yolov3,car,98.41,2280,1,35.23,0.0,0.0,1.0,0.0,-234.069,-153.291,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:41.965809,420,6,yolov3,car,95.39,2436,1,35.23,0.0,0.0,1.0,0.0,-234.069,-153.291,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:42.416456,420,6,yolov3,car,97.79,2610,1,35.23,0.0,0.0,1.0,0.0,-234.069,-153.291,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:42.871313,420,6,yolov3,,0.0,,0,35.23,0.0,0.0,1.0,0.0,-234.069,-153.291,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:43.342485,420,6,yolov3,car,98.34,2610,1,35.23,0.2,0.0,0.0,0.0,-234.069,-153.291,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:43.826304,420,6,yolov3,car,88.71,2688,1,35.23,0.0,0.0,1.0,0.0,-234.069,-153.287,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:44.333090,420,6,yolov3,car,88.42,2726,1,35.23,0.0,0.0,1.0,0.0,-234.069,-153.287,341.99,6.283,0.002,1.802,0
2024-04-06 17:25:44.759150,420,6,yolov3,car,96.12,2494,1,35.23,0.0,0.0,1.0,0.0,-234.069,-153.287,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:45.232884,420,6,yolov3,car,57.57,2310,1,35.23,0.0,0.0,1.0,0.0,-234.069,-153.287,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:45.674261,420,6,yolov3,car,97.28,2668,1,35.23,0.0,0.0,1.0,0.0,-234.069,-153.287,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:46.158731,420,6,yolov3,train,74.68,2688,0,35.23,0.0,0.0,1.0,0.0,-234.069,-153.287,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:46.595916,420,6,yolov3,car,91.68,2832,1,35.23,0.2,0.0,0.0,0.0,-234.069,-153.287,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:47.053571,420,6,yolov3,car,88.92,2760,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.283,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:47.521923,420,6,yolov3,car,98.54,2464,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.283,341.99,6.283,0.002,1.802,0
2024-04-06 17:25:47.966267,420,6,yolov3,car,95.56,2408,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.283,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:48.453614,420,6,yolov3,car,88.0,2337,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.283,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:48.926350,420,6,yolov3,car,84.75,2530,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.283,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:49.396221,420,6,yolov3,car,95.88,2408,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.283,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:49.863818,420,6,yolov3,car,90.38,2337,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.283,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:50.354976,420,6,yolov3,car,83.22,2576,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.283,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:50.811765,420,6,yolov3,car,97.52,2596,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.283,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:51.268892,420,6,yolov3,car,96.25,2475,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.283,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:51.742364,420,6,yolov3,car,94.88,2726,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.283,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:52.214439,420,6,yolov3,train,60.7,2420,0,35.22,0.0,0.0,1.0,0.0,-234.069,-153.283,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:52.676469,420,6,yolov3,car,92.21,2552,1,35.22,0.2,0.0,0.0,0.0,-234.069,-153.283,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:53.134773,420,6,yolov3,car,94.77,2679,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.279,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:53.607537,420,6,yolov3,car,98.64,2478,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.279,341.99,6.283,0.002,1.802,0
2024-04-06 17:25:54.078567,420,6,yolov3,car,97.94,2726,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.279,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:54.552845,420,6,yolov3,car,97.67,2668,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.279,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:55.025333,420,6,yolov3,car,95.58,2464,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.279,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:55.495032,420,6,yolov3,car,97.23,2552,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.279,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:55.963250,420,6,yolov3,car,97.94,2508,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.279,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:56.431937,420,6,yolov3,car,97.09,2668,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.279,341.99,6.283,0.001,1.802,0
2024-04-06 17:25:56.884550,420,6,yolov3,car,98.89,2451,1,35.22,0.0,0.0,1.0,0.0,-234.069,-153.279,341.99,6.283,0.001,1.802,0
