Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:24:43.368355,780,5,yolov3,,0.0,,0,144.33,0.2,0.0,0.0,0.0,-209.089,-259.486,341.998,6.283,0.003,1.802,0
2024-04-06 17:24:43.849984,780,5,yolov3,bench,58.66,3182,0,143.91,0.2,0.0,0.0,0.0,-209.184,-259.083,341.996,6.283,0.003,1.802,0
2024-04-06 17:24:44.355656,780,5,yolov3,bench,73.49,3010,0,143.47,0.2,0.0,0.0,0.0,-209.284,-258.657,341.995,6.283,0.003,1.802,0
2024-04-06 17:24:44.870974,780,5,yolov3,,0.0,,0,143.01,0.2,0.0,0.0,0.0,-209.39,-258.208,341.993,6.283,0.003,1.802,0
2024-04-06 17:24:45.380357,780,5,yolov3,,0.0,,0,142.53,0.2,0.0,0.0,0.0,-209.501,-257.736,341.992,6.283,0.003,1.802,0
2024-04-06 17:24:45.887219,780,5,yolov3,,0.0,,0,142.02,0.2,0.0,0.0,0.0,-209.618,-257.239,341.99,6.283,0.003,1.802,0
2024-04-06 17:24:46.373470,780,5,yolov3,bench,61.41,2640,0,141.49,0.2,0.0,0.0,0.0,-209.74,-256.722,341.988,6.283,0.003,1.802,0
2024-04-06 17:24:46.895508,780,5,yolov3,bench,70.91,2352,0,140.93,0.2,0.0,0.0,0.0,-209.867,-256.183,341.986,6.283,0.003,1.802,0
2024-04-06 17:24:47.368736,780,5,yolov3,bench,51.57,1980,0,140.35,0.2,0.0,0.0,0.0,-210.001,-255.615,341.985,6.283,0.002,1.802,0
2024-04-06 17:24:47.863854,780,5,yolov3,,0.0,,0,139.74,0.2,0.0,0.0,0.0,-210.141,-255.023,341.983,6.283,0.002,1.802,0
2024-04-06 17:24:48.378684,780,5,yolov3,,0.0,,0,139.11,0.2,0.0,0.0,0.0,-210.286,-254.407,341.981,6.282,0.002,1.802,0
2024-04-06 17:24:48.895317,780,5,yolov3,,0.0,,0,138.45,0.2,0.0,0.0,0.0,-210.437,-253.766,341.979,6.282,0.002,1.802,0
2024-04-06 17:24:49.403860,780,5,yolov3,,0.0,,0,137.77,0.2,0.0,0.0,0.0,-210.594,-253.1,341.978,6.282,0.002,1.802,0
2024-04-06 17:24:49.869625,780,5,yolov3,,0.0,,0,137.06,0.2,0.0,0.0,0.0,-210.756,-252.415,341.976,6.282,0.002,1.802,0
2024-04-06 17:24:50.365114,780,5,yolov3,,0.0,,0,136.33,0.2,0.0,0.0,0.0,-210.924,-251.701,341.974,6.282,0.002,1.802,0
2024-04-06 17:24:50.863531,780,5,yolov3,,0.0,,0,135.57,0.2,0.0,0.0,0.0,-211.099,-250.961,341.973,6.282,0.001,1.802,0
2024-04-06 17:24:51.346813,780,5,yolov3,,0.0,,0,134.78,0.2,0.0,0.0,0.0,-211.279,-250.197,341.971,6.283,0.001,1.802,0
2024-04-06 17:24:51.843615,780,5,yolov3,,0.0,,0,133.98,0.2,0.0,0.0,0.0,-211.464,-249.412,341.97,6.283,0.001,1.802,0
2024-04-06 17:24:52.338539,780,5,yolov3,bench,68.07,3729,0,133.14,0.2,0.0,0.0,0.0,-211.655,-248.6,341.969,6.283,0.001,1.802,0
2024-04-06 17:24:52.835232,780,5,yolov3,,0.0,,0,132.28,0.2,0.0,0.0,0.0,-211.852,-247.763,341.967,6.283,0.001,1.802,0
2024-04-06 17:24:53.352277,780,5,yolov3,,0.0,,0,131.4,0.2,0.0,0.0,0.0,-212.056,-246.9,341.966,6.283,0.001,1.802,0
2024-04-06 17:24:53.853244,780,5,yolov3,,0.0,,0,130.48,0.2,0.0,0.0,0.0,-212.265,-246.013,341.966,6.283,0.0,1.802,0
2024-04-06 17:24:54.344365,780,5,yolov3,,0.0,,0,129.55,0.2,0.0,0.0,0.0,-212.48,-245.101,341.965,6.283,0.0,1.802,0
2024-04-06 17:24:54.840272,780,5,yolov3,,0.0,,0,128.58,0.2,0.0,0.0,0.0,-212.7,-244.164,341.964,6.283,0.0,1.802,0
2024-04-06 17:24:55.324103,780,5,yolov3,,0.0,,0,127.6,0.2,0.0,0.0,0.0,-212.926,-243.206,341.964,0.003,-0.001,1.802,0
2024-04-06 17:24:55.823681,780,5,yolov3,,0.0,,0,126.59,0.2,0.0,0.0,0.0,-213.158,-242.221,341.963,0.004,6.283,1.802,0
2024-04-06 17:24:56.323663,780,5,yolov3,,0.0,,0,125.55,0.2,0.0,0.0,0.0,-213.396,-241.212,341.963,-0.001,6.283,1.802,0
2024-04-06 17:24:56.836194,780,5,yolov3,,0.0,,0,124.49,0.2,0.0,0.0,0.0,-213.639,-240.178,341.963,0.0,6.283,1.802,0
2024-04-06 17:24:57.325719,780,5,yolov3,,0.0,,0,123.41,0.2,0.0,0.0,0.0,-213.888,-239.123,341.963,0.0,6.283,1.802,0
2024-04-06 17:24:57.824206,780,5,yolov3,,0.0,,0,122.29,0.2,0.0,0.0,0.0,-214.143,-238.041,341.963,-0.001,6.283,1.802,0
2024-04-06 17:24:58.327852,780,5,yolov3,,0.0,,0,121.16,0.2,0.0,0.0,0.0,-214.403,-236.934,341.963,0.0,6.283,1.802,0
2024-04-06 17:24:58.811338,780,5,yolov3,bench,73.3,1960,0,119.99,0.2,0.0,0.0,0.0,-214.67,-235.803,341.963,0.0,6.283,1.802,0
2024-04-06 17:24:59.320351,780,5,yolov3,bench,67.45,2679,0,118.81,0.2,0.0,0.0,0.0,-214.942,-234.648,341.963,0.0,6.283,1.802,0
2024-04-06 17:24:59.831031,780,5,yolov3,bench,58.83,4240,0,117.6,0.2,0.0,0.0,0.0,-215.22,-233.468,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:00.334858,780,5,yolov3,bench,81.51,3330,0,116.36,0.2,0.0,0.0,0.0,-215.504,-232.263,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:00.852986,780,5,yolov3,bench,62.31,3200,0,115.09,0.2,0.0,0.0,0.0,-215.794,-231.033,341.961,0.0,6.282,1.802,0
2024-04-06 17:25:01.338110,780,5,yolov3,bench,90.12,2870,0,113.81,0.2,0.0,0.0,0.0,-216.089,-229.779,341.964,6.283,0.0,1.802,0
2024-04-06 17:25:01.854545,780,5,yolov3,bench,64.74,2378,0,112.49,0.2,0.0,0.0,0.0,-216.39,-228.5,341.963,-0.001,6.283,1.802,0
2024-04-06 17:25:02.366091,780,5,yolov3,bench,65.34,2166,0,111.15,0.2,0.0,0.0,0.0,-216.697,-227.196,341.964,0.0,6.283,1.802,0
2024-04-06 17:25:02.862570,780,5,yolov3,,0.0,,0,109.79,0.2,0.0,0.0,0.0,-217.01,-225.867,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:03.364267,780,5,yolov3,,0.0,,0,108.4,0.2,0.0,0.0,0.0,-217.329,-224.513,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:03.875944,780,5,yolov3,,0.0,,0,106.98,0.2,0.0,0.0,0.0,-217.654,-223.134,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:04.390680,780,5,yolov3,,0.0,,0,105.54,0.2,0.0,0.0,0.0,-217.984,-221.73,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:04.890044,780,5,yolov3,chair,62.08,3075,0,104.07,0.2,0.0,0.0,0.0,-218.321,-220.301,341.961,0.001,6.282,1.802,0
2024-04-06 17:25:05.310329,780,5,yolov3,,0.0,,0,102.95,0.2,0.0,0.0,0.0,-218.577,-219.214,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:05.812959,780,5,yolov3,,0.0,,0,101.44,0.2,0.0,0.0,0.0,-218.924,-217.741,341.963,0.001,6.283,1.802,0
2024-04-06 17:25:06.313622,780,5,yolov3,chair,61.65,2100,0,99.9,0.2,0.0,0.0,0.0,-219.277,-216.243,341.964,0.0,6.283,1.802,0
2024-04-06 17:25:06.837721,780,5,yolov3,,0.0,,0,98.34,0.2,0.0,0.0,0.0,-219.635,-214.722,341.961,6.282,6.281,1.802,0
2024-04-06 17:25:07.354424,780,5,yolov3,,0.0,,0,96.75,0.2,0.0,0.0,0.0,-220.001,-213.178,341.963,6.282,6.279,1.802,0
2024-04-06 17:25:07.867254,780,5,yolov3,,0.0,,0,95.14,0.2,0.0,0.0,0.0,-220.371,-211.615,341.969,6.279,6.281,1.802,0
2024-04-06 17:25:08.391476,780,5,yolov3,,0.0,,0,93.51,0.2,0.0,0.0,0.0,-220.748,-210.028,341.975,6.279,0.0,1.803,0
2024-04-06 17:25:08.923898,780,5,yolov3,,0.0,,0,91.85,0.2,0.0,0.0,0.0,-221.132,-208.41,341.976,6.28,0.003,1.802,0
2024-04-06 17:25:09.359643,780,5,yolov3,,0.0,,0,90.57,0.2,0.0,0.0,0.0,-221.427,-207.161,341.973,6.281,0.003,1.802,0
2024-04-06 17:25:09.887205,780,5,yolov3,,0.0,,0,88.82,0.2,0.0,0.0,0.0,-221.829,-205.458,341.964,6.283,0.0,1.802,0
2024-04-06 17:25:10.302681,780,5,yolov3,,0.0,,0,87.47,0.2,0.0,0.0,0.0,-222.137,-204.151,341.962,6.283,6.283,1.802,0
2024-04-06 17:25:10.747471,780,5,yolov3,,0.0,,0,86.1,0.2,0.0,0.0,0.0,-222.451,-202.813,341.96,0.0,6.282,1.802,0
2024-04-06 17:25:11.260827,780,5,yolov3,,0.0,,0,84.23,0.2,0.0,0.0,0.0,-222.881,-200.989,341.961,0.001,6.283,1.802,0
2024-04-06 17:25:11.770495,780,5,yolov3,,0.0,,0,82.3,0.2,0.0,0.0,0.0,-223.322,-199.114,341.959,6.277,6.28,1.802,0
2024-04-06 17:25:12.194226,780,5,yolov3,,0.0,,0,80.81,0.2,0.0,0.0,0.0,-223.666,-197.67,341.961,6.277,6.276,1.801,0
2024-04-06 17:25:12.609849,780,5,yolov3,car,58.94,450,0,79.31,0.2,0.0,0.0,0.0,-224.011,-196.201,341.968,6.277,0.0,1.801,0
2024-04-06 17:25:13.084722,780,5,yolov3,car,61.25,420,0,77.24,0.2,0.0,0.0,0.0,-224.483,-194.19,341.977,6.273,0.006,1.802,0
2024-04-06 17:25:13.595003,780,5,yolov3,,0.0,,0,75.11,0.2,0.0,0.0,0.0,-224.968,-192.115,341.955,0.004,6.28,1.802,0
2024-04-06 17:25:14.011737,780,5,yolov3,car,66.43,570,0,73.47,0.2,0.0,0.0,0.0,-225.341,-190.522,341.961,6.282,-0.002,1.802,0
2024-04-06 17:25:14.447943,780,5,yolov3,car,94.15,600,0,71.8,0.2,0.0,0.0,0.0,-225.724,-188.893,341.961,0.0,6.283,1.802,0
2024-04-06 17:25:14.937614,780,5,yolov3,car,94.63,570,0,70.09,0.2,0.0,0.0,0.0,-226.117,-187.229,341.96,6.278,6.279,1.802,0
2024-04-06 17:25:15.421824,780,5,yolov3,car,94.61,496,0,68.35,0.2,0.0,0.0,0.0,-226.518,-185.532,341.963,0.002,6.282,1.802,0
2024-04-06 17:25:15.892654,780,5,yolov3,car,91.72,640,0,66.57,0.2,0.0,0.0,0.0,-226.924,-183.799,341.973,6.275,0.005,1.802,0
2024-04-06 17:25:16.396342,780,5,yolov3,car,80.23,640,0,64.74,0.2,0.0,0.0,0.0,-227.342,-182.026,341.958,0.003,6.281,1.802,0
2024-04-06 17:25:16.890551,780,5,yolov3,car,92.93,608,0,62.89,0.2,0.0,0.0,0.0,-227.765,-180.217,341.96,0.0,0.0,1.802,0
2024-04-06 17:25:17.358583,780,5,yolov3,car,97.41,759,0,60.99,0.2,0.0,0.0,0.0,-228.2,-178.37,341.959,0.002,0.001,1.802,0
2024-04-06 17:25:17.835856,780,5,yolov3,car,97.88,850,0,59.05,0.2,0.0,0.0,0.0,-228.643,-176.481,341.956,0.004,0.001,1.802,0
2024-04-06 17:25:18.310722,780,5,yolov3,car,98.69,884,0,57.07,0.2,0.0,0.0,0.0,-229.094,-174.553,341.953,0.006,0.004,1.802,0
2024-04-06 17:25:18.809821,780,5,yolov3,car,97.62,936,0,55.05,0.2,0.0,0.0,0.0,-229.553,-172.584,341.949,0.008,6.281,1.802,0
2024-04-06 17:25:19.292583,780,5,yolov3,car,98.5,1053,1,52.98,0.2,0.0,0.0,0.0,-230.02,-170.575,341.95,0.01,6.279,1.801,0
2024-04-06 17:25:19.771365,780,5,yolov3,car,97.85,1148,1,50.93,0.0,0.0,1.0,0.0,-230.486,-168.572,341.961,0.01,6.281,1.801,0
2024-04-06 17:25:20.271136,780,5,yolov3,car,96.74,1050,1,49.16,0.0,0.0,1.0,0.0,-230.886,-166.845,341.997,0.008,0.014,1.802,0
2024-04-06 17:25:20.751728,780,5,yolov3,car,96.55,1066,1,48.66,0.0,0.0,1.0,0.0,-230.998,-166.36,341.979,0.008,0.002,1.802,0
2024-04-06 17:25:21.276660,780,5,yolov3,car,98.52,1066,1,48.65,0.0,0.0,1.0,0.0,-231.0,-166.355,341.962,0.008,6.275,1.802,0
2024-04-06 17:25:21.768114,780,5,yolov3,car,97.98,1107,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.357,341.968,0.008,6.279,1.802,0
2024-04-06 17:25:22.244414,780,5,yolov3,car,95.74,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.966,0.008,6.278,1.802,0
2024-04-06 17:25:22.772236,780,5,yolov3,car,97.09,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:23.270126,780,5,yolov3,car,97.13,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:23.763913,780,5,yolov3,car,97.36,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:24.253064,780,5,yolov3,car,97.86,1092,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:24.751409,780,5,yolov3,car,97.09,1064,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:25.233701,780,5,yolov3,car,97.51,1080,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:25.736364,780,5,yolov3,car,97.56,1080,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:26.254423,780,5,yolov3,car,97.3,1092,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:26.767320,780,5,yolov3,car,97.43,1026,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:27.304478,780,5,yolov3,car,97.29,1053,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:27.821425,780,5,yolov3,car,97.54,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:28.337149,780,5,yolov3,car,98.02,1064,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:28.869218,780,5,yolov3,car,97.27,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:29.388618,780,5,yolov3,car,97.45,1064,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:29.920301,780,5,yolov3,car,97.39,1092,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:30.435101,780,5,yolov3,car,97.78,1092,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:30.971120,780,5,yolov3,car,96.93,1026,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:31.492009,780,5,yolov3,car,97.56,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:32.043886,780,5,yolov3,car,97.55,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:32.581294,780,5,yolov3,car,97.5,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:33.114172,780,5,yolov3,car,97.45,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:33.634194,780,5,yolov3,car,97.02,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:34.171891,780,5,yolov3,car,96.95,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:34.697793,780,5,yolov3,car,97.11,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:35.211625,780,5,yolov3,car,97.6,1053,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:35.752668,780,5,yolov3,car,97.19,1026,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:36.266671,780,5,yolov3,car,97.03,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:36.800990,780,5,yolov3,car,97.28,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:37.339219,780,5,yolov3,car,97.42,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:37.870362,780,5,yolov3,car,97.6,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:38.392358,780,5,yolov3,car,96.9,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:38.915793,780,5,yolov3,car,96.74,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:39.456927,780,5,yolov3,car,96.94,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:39.999616,780,5,yolov3,car,97.2,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:40.507906,780,5,yolov3,car,96.91,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:41.036462,780,5,yolov3,car,97.18,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:41.578711,780,5,yolov3,car,97.52,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:42.095308,780,5,yolov3,car,97.95,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:42.628552,780,5,yolov3,car,97.78,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:43.158902,780,5,yolov3,car,97.39,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:43.660875,780,5,yolov3,car,97.86,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:44.197141,780,5,yolov3,car,97.46,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:44.724819,780,5,yolov3,car,97.7,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:45.272450,780,5,yolov3,car,97.68,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:45.781831,780,5,yolov3,car,97.23,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:46.304782,780,5,yolov3,car,96.54,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:46.747644,780,5,yolov3,car,97.77,1107,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:47.279136,780,5,yolov3,car,96.87,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:47.802042,780,5,yolov3,car,96.99,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:48.336013,780,5,yolov3,car,97.16,1080,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:48.864740,780,5,yolov3,car,97.84,1107,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:49.368972,780,5,yolov3,car,96.67,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:49.873360,780,5,yolov3,car,97.28,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:50.396281,780,5,yolov3,car,96.94,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:50.932794,780,5,yolov3,car,96.9,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:51.448973,780,5,yolov3,car,97.08,1064,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:51.980783,780,5,yolov3,car,97.16,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:52.488572,780,5,yolov3,car,97.37,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:53.007794,780,5,yolov3,car,97.51,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:53.532888,780,5,yolov3,car,97.29,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:54.081533,780,5,yolov3,car,97.79,1053,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:54.603341,780,5,yolov3,car,97.59,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:55.131165,780,5,yolov3,car,98.24,1107,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:55.661598,780,5,yolov3,car,97.38,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:56.184431,780,5,yolov3,car,97.27,1040,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
2024-04-06 17:25:56.707212,780,5,yolov3,car,97.08,1066,1,48.65,0.0,0.0,1.0,0.0,-230.999,-166.356,341.967,0.008,6.278,1.802,0
