Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:24:48.962685,1140,7,yolov3,,0.0,,0,146.76,0.2,0.0,0.0,0.0,-208.531,-261.852,342.008,0.002,0.004,1.802,0
2024-04-06 17:24:49.483884,1140,7,yolov3,,0.0,,0,146.52,0.2,0.0,0.0,0.0,-208.586,-261.619,342.007,0.003,0.004,1.802,0
2024-04-06 17:24:50.013487,1140,7,yolov3,,0.0,,0,146.26,0.2,0.0,0.0,0.0,-208.646,-261.365,342.005,0.004,0.004,1.802,0
2024-04-06 17:24:50.491123,1140,7,yolov3,,0.0,,0,145.97,0.2,0.0,0.0,0.0,-208.711,-261.09,342.004,6.283,0.003,1.802,0
2024-04-06 17:24:50.986011,1140,7,yolov3,,0.0,,0,145.67,0.2,0.0,0.0,0.0,-208.781,-260.792,342.003,6.283,0.003,1.802,0
2024-04-06 17:24:51.471582,1140,7,yolov3,,0.0,,0,145.34,0.2,0.0,0.0,0.0,-208.856,-260.472,342.002,6.283,0.003,1.802,0
2024-04-06 17:24:51.962600,1140,7,yolov3,,0.0,,0,144.99,0.2,0.0,0.0,0.0,-208.936,-260.132,342.0,6.283,0.003,1.802,0
2024-04-06 17:24:52.450749,1140,7,yolov3,,0.0,,0,144.62,0.2,0.0,0.0,0.0,-209.022,-259.768,341.999,6.283,0.003,1.802,0
2024-04-06 17:24:52.957330,1140,7,yolov3,,0.0,,0,144.22,0.2,0.0,0.0,0.0,-209.113,-259.382,341.997,6.283,0.003,1.802,0
2024-04-06 17:24:53.458676,1140,7,yolov3,,0.0,,0,143.8,0.2,0.0,0.0,0.0,-209.21,-258.973,341.996,6.283,0.003,1.802,0
2024-04-06 17:24:53.958669,1140,7,yolov3,,0.0,,0,143.36,0.2,0.0,0.0,0.0,-209.312,-258.541,341.994,6.283,0.003,1.802,0
2024-04-06 17:24:54.439516,1140,7,yolov3,,0.0,,0,142.89,0.2,0.0,0.0,0.0,-209.419,-258.085,341.993,6.283,0.003,1.802,0
2024-04-06 17:24:54.955537,1140,7,yolov3,,0.0,,0,142.39,0.2,0.0,0.0,0.0,-209.532,-257.606,341.991,6.283,0.003,1.802,0
2024-04-06 17:24:55.457060,1140,7,yolov3,,0.0,,0,141.88,0.2,0.0,0.0,0.0,-209.65,-257.104,341.989,6.283,0.003,1.802,0
2024-04-06 17:24:56.004552,1140,7,yolov3,,0.0,,0,141.34,0.2,0.0,0.0,0.0,-209.774,-256.578,341.988,6.283,0.003,1.802,0
2024-04-06 17:24:56.541917,1140,7,yolov3,,0.0,,0,140.77,0.2,0.0,0.0,0.0,-209.904,-256.028,341.986,6.283,0.003,1.802,0
2024-04-06 17:24:57.075546,1140,7,yolov3,,0.0,,0,140.18,0.2,0.0,0.0,0.0,-210.039,-255.453,341.984,6.283,0.002,1.802,0
2024-04-06 17:24:57.590121,1140,7,yolov3,,0.0,,0,139.57,0.2,0.0,0.0,0.0,-210.18,-254.854,341.982,6.283,0.002,1.802,0
2024-04-06 17:24:58.115963,1140,7,yolov3,,0.0,,0,138.93,0.2,0.0,0.0,0.0,-210.327,-254.231,341.981,6.282,0.002,1.802,0
2024-04-06 17:24:58.611954,1140,7,yolov3,,0.0,,0,138.26,0.2,0.0,0.0,0.0,-210.48,-253.584,341.979,6.282,0.002,1.802,0
2024-04-06 17:24:59.123213,1140,7,yolov3,,0.0,,0,137.57,0.2,0.0,0.0,0.0,-210.638,-252.911,341.977,6.282,0.002,1.802,0
2024-04-06 17:24:59.619097,1140,7,yolov3,,0.0,,0,136.85,0.2,0.0,0.0,0.0,-210.803,-252.214,341.976,6.282,0.002,1.802,0
2024-04-06 17:25:00.151595,1140,7,yolov3,,0.0,,0,136.11,0.2,0.0,0.0,0.0,-210.973,-251.492,341.974,6.282,0.002,1.802,0
2024-04-06 17:25:00.641994,1140,7,yolov3,,0.0,,0,135.35,0.2,0.0,0.0,0.0,-211.149,-250.746,341.972,6.282,0.001,1.802,0
2024-04-06 17:25:01.166894,1140,7,yolov3,,0.0,,0,134.55,0.2,0.0,0.0,0.0,-211.331,-249.974,341.971,6.283,0.001,1.802,0
2024-04-06 17:25:01.700219,1140,7,yolov3,,0.0,,0,133.74,0.2,0.0,0.0,0.0,-211.519,-249.178,341.97,6.283,0.001,1.802,0
2024-04-06 17:25:02.220514,1140,7,yolov3,,0.0,,0,132.89,0.2,0.0,0.0,0.0,-211.713,-248.357,341.968,6.283,0.001,1.802,0
2024-04-06 17:25:02.729314,1140,7,yolov3,,0.0,,0,132.02,0.2,0.0,0.0,0.0,-211.912,-247.511,341.967,6.283,0.001,1.802,0
2024-04-06 17:25:03.245818,1140,7,yolov3,,0.0,,0,131.13,0.2,0.0,0.0,0.0,-212.117,-246.641,341.966,6.283,0.001,1.802,0
2024-04-06 17:25:03.739424,1140,7,yolov3,,0.0,,0,130.21,0.2,0.0,0.0,0.0,-212.328,-245.746,341.965,6.283,0.0,1.802,0
2024-04-06 17:25:04.254497,1140,7,yolov3,,0.0,,0,129.27,0.2,0.0,0.0,0.0,-212.545,-244.827,341.965,6.283,0.0,1.802,0
2024-04-06 17:25:04.750095,1140,7,yolov3,,0.0,,0,128.3,0.2,0.0,0.0,0.0,-212.767,-243.883,341.964,6.283,0.005,1.802,0
2024-04-06 17:25:05.288904,1140,7,yolov3,,0.0,,0,127.3,0.2,0.0,0.0,0.0,-212.995,-242.915,341.964,0.004,-0.003,1.802,0
2024-04-06 17:25:05.742403,1140,7,yolov3,,0.0,,0,126.54,0.2,0.0,0.0,0.0,-213.169,-242.174,341.963,0.004,6.283,1.802,0
2024-04-06 17:25:06.262860,1140,7,yolov3,,0.0,,0,125.5,0.2,0.0,0.0,0.0,-213.407,-241.163,341.963,-0.001,6.283,1.802,0
2024-04-06 17:25:06.779071,1140,7,yolov3,,0.0,,0,124.44,0.2,0.0,0.0,0.0,-213.651,-240.129,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:07.305477,1140,7,yolov3,,0.0,,0,123.35,0.2,0.0,0.0,0.0,-213.9,-239.07,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:07.808758,1140,7,yolov3,,0.0,,0,122.24,0.2,0.0,0.0,0.0,-214.156,-237.986,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:08.334572,1140,7,yolov3,,0.0,,0,121.1,0.2,0.0,0.0,0.0,-214.417,-236.879,341.963,-0.001,6.283,1.802,0
2024-04-06 17:25:08.833405,1140,7,yolov3,,0.0,,0,119.94,0.2,0.0,0.0,0.0,-214.683,-235.747,341.963,0.001,6.283,1.802,0
2024-04-06 17:25:09.332125,1140,7,yolov3,,0.0,,0,118.75,0.2,0.0,0.0,0.0,-214.956,-234.59,341.963,-0.001,6.283,1.802,0
2024-04-06 17:25:09.828779,1140,7,yolov3,,0.0,,0,117.53,0.2,0.0,0.0,0.0,-215.234,-233.408,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:10.328760,1140,7,yolov3,,0.0,,0,116.29,0.2,0.0,0.0,0.0,-215.518,-232.202,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:10.826269,1140,7,yolov3,,0.0,,0,115.03,0.2,0.0,0.0,0.0,-215.808,-230.971,341.961,0.0,6.282,1.802,0
2024-04-06 17:25:11.364161,1140,7,yolov3,bench,76.82,2405,0,113.74,0.2,0.0,0.0,0.0,-216.104,-229.716,341.964,6.283,0.0,1.802,0
2024-04-06 17:25:11.801609,1140,7,yolov3,bench,63.62,2220,0,112.76,0.2,0.0,0.0,0.0,-216.33,-228.758,341.963,-0.002,6.283,1.802,0
2024-04-06 17:25:12.325582,1140,7,yolov3,,0.0,,0,111.42,0.2,0.0,0.0,0.0,-216.635,-227.459,341.965,0.0,0.0,1.802,0
2024-04-06 17:25:12.832831,1140,7,yolov3,bench,79.49,918,0,110.06,0.2,0.0,0.0,0.0,-216.947,-226.135,341.962,0.004,6.283,1.802,0
2024-04-06 17:25:13.338971,1140,7,yolov3,,0.0,,0,108.68,0.2,0.0,0.0,0.0,-217.264,-224.786,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:13.844576,1140,7,yolov3,,0.0,,0,107.26,0.2,0.0,0.0,0.0,-217.588,-223.412,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:14.347807,1140,7,yolov3,,0.0,,0,105.83,0.2,0.0,0.0,0.0,-217.918,-222.014,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:14.880312,1140,7,yolov3,,0.0,,0,104.37,0.2,0.0,0.0,0.0,-218.253,-220.59,341.962,0.0,6.282,1.802,0
2024-04-06 17:25:15.405997,1140,7,yolov3,,0.0,,0,102.88,0.2,0.0,0.0,0.0,-218.594,-219.141,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:15.934344,1140,7,yolov3,,0.0,,0,101.36,0.2,0.0,0.0,0.0,-218.942,-217.667,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:16.362927,1140,7,yolov3,,0.0,,0,100.21,0.2,0.0,0.0,0.0,-219.206,-216.545,341.965,-0.001,-0.002,1.802,0
2024-04-06 17:25:16.886521,1140,7,yolov3,,0.0,,0,98.65,0.2,0.0,0.0,0.0,-219.564,-215.028,341.96,6.282,6.281,1.802,0
2024-04-06 17:25:17.405044,1140,7,yolov3,,0.0,,0,97.07,0.2,0.0,0.0,0.0,-219.928,-213.489,341.963,6.282,6.28,1.802,0
2024-04-06 17:25:17.944424,1140,7,yolov3,,0.0,,0,95.47,0.2,0.0,0.0,0.0,-220.297,-211.93,341.968,6.28,6.28,1.802,0
2024-04-06 17:25:18.467902,1140,7,yolov3,,0.0,,0,93.84,0.2,0.0,0.0,0.0,-220.673,-210.347,341.974,6.28,6.283,1.803,0
2024-04-06 17:25:18.893118,1140,7,yolov3,train,51.66,6972,0,92.6,0.2,0.0,0.0,0.0,-220.959,-209.144,341.979,6.279,0.003,1.802,0
2024-04-06 17:25:19.320897,1140,7,yolov3,,0.0,,0,91.34,0.2,0.0,0.0,0.0,-221.25,-207.913,341.974,6.28,0.003,1.802,0
2024-04-06 17:25:19.828402,1140,7,yolov3,,0.0,,0,89.61,0.2,0.0,0.0,0.0,-221.647,-206.234,341.968,6.281,0.002,1.802,0
2024-04-06 17:25:20.342463,1140,7,yolov3,,0.0,,0,87.84,0.2,0.0,0.0,0.0,-222.054,-204.503,341.962,6.283,6.283,1.802,0
2024-04-06 17:25:20.860416,1140,7,yolov3,,0.0,,0,86.01,0.2,0.0,0.0,0.0,-222.473,-202.723,341.961,0.0,6.282,1.802,0
2024-04-06 17:25:21.315119,1140,7,yolov3,,0.0,,0,84.61,0.2,0.0,0.0,0.0,-222.794,-201.36,341.961,0.002,6.283,1.802,0
2024-04-06 17:25:21.745760,1140,7,yolov3,,0.0,,0,83.17,0.2,0.0,0.0,0.0,-223.123,-199.965,341.961,-0.001,6.283,1.802,0
2024-04-06 17:25:22.179571,1140,7,yolov3,,0.0,,0,81.71,0.2,0.0,0.0,0.0,-223.459,-198.54,341.958,6.274,6.277,1.802,0
2024-04-06 17:25:22.619912,1140,7,yolov3,,0.0,,0,80.22,0.2,0.0,0.0,0.0,-223.804,-197.088,341.963,6.277,6.278,1.801,0
2024-04-06 17:25:23.127485,1140,7,yolov3,,0.0,,0,78.18,0.2,0.0,0.0,0.0,-224.269,-195.102,341.981,6.273,0.008,1.801,0
2024-04-06 17:25:23.651690,1140,7,yolov3,,0.0,,0,76.08,0.2,0.0,0.0,0.0,-224.75,-193.058,341.962,6.281,6.282,1.802,0
2024-04-06 17:25:24.177134,1140,7,yolov3,,0.0,,0,73.91,0.2,0.0,0.0,0.0,-225.24,-190.951,341.96,6.283,6.282,1.802,0
2024-04-06 17:25:24.718840,1140,7,yolov3,,0.0,,0,71.69,0.2,0.0,0.0,0.0,-225.75,-188.785,341.961,0.0,6.283,1.802,0
2024-04-06 17:25:25.194177,1140,7,yolov3,,0.0,,0,69.98,0.2,0.0,0.0,0.0,-226.143,-187.118,341.96,6.278,6.278,1.802,0
2024-04-06 17:25:25.671724,1140,7,yolov3,,0.0,,0,68.23,0.2,0.0,0.0,0.0,-226.544,-185.419,341.963,0.001,6.283,1.802,0
2024-04-06 17:25:26.132737,1140,7,yolov3,,0.0,,0,66.45,0.2,0.0,0.0,0.0,-226.951,-183.683,341.973,6.275,0.004,1.802,0
2024-04-06 17:25:26.639893,1140,7,yolov3,,0.0,,0,64.62,0.2,0.0,0.0,0.0,-227.369,-181.908,341.957,0.003,6.281,1.802,0
2024-04-06 17:25:27.099726,1140,7,yolov3,,0.0,,0,62.76,0.2,0.0,0.0,0.0,-227.793,-180.097,341.96,0.0,0.0,1.802,0
2024-04-06 17:25:27.548663,1140,7,yolov3,,0.0,,0,60.86,0.2,0.0,0.0,0.0,-228.229,-178.247,341.959,0.002,0.001,1.802,0
2024-04-06 17:25:28.007936,1140,7,yolov3,,0.0,,0,58.92,0.2,0.0,0.0,0.0,-228.672,-176.356,341.955,0.004,0.001,1.802,0
2024-04-06 17:25:28.452739,1140,7,yolov3,car,69.39,918,0,56.94,0.2,0.0,0.0,0.0,-229.124,-174.425,341.953,0.006,0.002,1.802,0
2024-04-06 17:25:28.936447,1140,7,yolov3,,0.0,,0,54.91,0.2,0.0,0.0,0.0,-229.584,-172.453,341.949,0.008,6.281,1.802,0
2024-04-06 17:25:29.431216,1140,7,yolov3,,0.0,,0,52.85,0.2,0.0,0.0,0.0,-230.051,-170.442,341.951,0.01,6.279,1.801,0
2024-04-06 17:25:29.954354,1140,7,yolov3,car,56.11,1271,1,50.74,0.2,0.0,0.0,0.0,-230.527,-168.393,341.956,0.01,6.278,1.801,0
2024-04-06 17:25:30.432309,1140,7,yolov3,train,61.55,1406,0,48.65,0.0,0.0,1.0,0.0,-231.002,-166.351,341.97,0.008,6.281,1.802,0
2024-04-06 17:25:30.881197,1140,7,yolov3,car,78.73,1443,1,47.11,0.2,0.0,0.0,0.0,-231.351,-164.85,342.003,0.006,0.011,1.802,0
2024-04-06 17:25:31.408090,1140,7,yolov3,car,72.96,1596,1,45.29,0.0,0.0,1.0,0.0,-231.765,-163.084,341.978,0.004,6.277,1.802,0
2024-04-06 17:25:31.894276,1140,7,yolov3,car,86.02,1591,1,44.45,0.0,0.0,1.0,0.0,-231.959,-162.262,342.022,0.003,0.018,1.802,0
2024-04-06 17:25:32.403962,1140,7,yolov3,train,86.15,1638,0,44.4,0.0,0.0,1.0,0.0,-231.971,-162.215,341.979,0.003,6.276,1.801,0
2024-04-06 17:25:32.838455,1140,7,yolov3,car,58.94,1702,1,44.4,0.2,0.0,0.0,0.0,-231.971,-162.215,341.986,0.003,6.28,1.801,0
2024-04-06 17:25:33.358091,1140,7,yolov3,,0.0,,0,44.4,0.0,0.0,1.0,0.0,-231.971,-162.21,341.988,0.003,6.281,1.801,0
2024-04-06 17:25:33.772537,1140,7,yolov3,,0.0,,0,44.4,0.2,0.0,0.0,0.0,-231.971,-162.21,341.986,0.003,6.28,1.801,0
2024-04-06 17:25:34.217486,1140,7,yolov3,,0.0,,0,44.39,0.2,0.0,0.0,0.0,-231.971,-162.206,341.987,0.003,6.281,1.801,0
2024-04-06 17:25:34.738822,1140,7,yolov3,train,55.7,1634,0,44.38,0.2,0.0,0.0,0.0,-231.973,-162.192,341.987,0.003,6.28,1.801,0
2024-04-06 17:25:35.231857,1140,7,yolov3,train,54.18,1558,0,44.35,0.2,0.0,0.0,0.0,-231.979,-162.17,341.987,0.003,6.281,1.802,0
2024-04-06 17:25:35.755397,1140,7,yolov3,train,79.69,1638,0,44.32,0.2,0.0,0.0,0.0,-231.985,-162.137,341.987,0.003,6.281,1.802,0
2024-04-06 17:25:36.247615,1140,7,yolov3,,0.0,,0,44.28,0.2,0.0,0.0,0.0,-231.996,-162.096,341.987,0.003,6.281,1.802,0
2024-04-06 17:25:36.756269,1140,7,yolov3,,0.0,,0,44.23,0.2,0.0,0.0,0.0,-232.008,-162.044,341.987,0.003,6.281,1.802,0
2024-04-06 17:25:37.270471,1140,7,yolov3,train,73.61,1638,0,44.16,0.2,0.0,0.0,0.0,-232.02,-161.984,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:37.767995,1140,7,yolov3,train,57.49,1638,0,44.09,0.2,0.0,0.0,0.0,-232.037,-161.915,341.988,0.003,6.281,1.802,0
2024-04-06 17:25:38.290268,1140,7,yolov3,train,75.17,1672,0,44.01,0.2,0.0,0.0,0.0,-232.055,-161.838,341.989,0.003,6.281,1.802,0
2024-04-06 17:25:38.792627,1140,7,yolov3,,0.0,,0,43.93,0.2,0.0,0.0,0.0,-232.074,-161.753,341.989,0.003,6.281,1.802,0
2024-04-06 17:25:39.273128,1140,7,yolov3,car,50.63,1628,1,43.83,0.2,0.0,0.0,0.0,-232.096,-161.659,341.99,0.003,6.281,1.802,0
2024-04-06 17:25:39.749638,1140,7,yolov3,,0.0,,0,43.75,0.0,0.0,1.0,0.0,-232.115,-161.579,341.993,0.003,6.283,1.802,0
2024-04-06 17:25:40.254352,1140,7,yolov3,train,69.26,1672,0,43.75,0.2,0.0,0.0,0.0,-232.116,-161.579,341.989,0.003,6.281,1.802,0
2024-04-06 17:25:40.759268,1140,7,yolov3,,0.0,,0,43.74,0.2,0.0,0.0,0.0,-232.115,-161.574,341.99,0.003,6.281,1.802,0
2024-04-06 17:25:41.271056,1140,7,yolov3,train,69.7,1677,0,43.73,0.2,0.0,0.0,0.0,-232.118,-161.56,341.99,0.003,6.281,1.802,0
2024-04-06 17:25:41.762752,1140,7,yolov3,,0.0,,0,43.71,0.2,0.0,0.0,0.0,-232.124,-161.538,341.99,0.003,6.281,1.802,0
2024-04-06 17:25:42.281944,1140,7,yolov3,train,72.15,1634,0,43.68,0.2,0.0,0.0,0.0,-232.13,-161.508,341.99,0.003,6.281,1.802,0
2024-04-06 17:25:42.785164,1140,7,yolov3,train,55.16,1591,0,43.63,0.2,0.0,0.0,0.0,-232.14,-161.468,341.99,0.002,6.281,1.802,0
2024-04-06 17:25:43.301931,1140,7,yolov3,train,86.66,1680,0,43.58,0.2,0.0,0.0,0.0,-232.152,-161.417,341.991,0.002,6.281,1.802,0
2024-04-06 17:25:43.721683,1140,7,yolov3,train,71.35,1634,0,43.54,0.2,0.0,0.0,0.0,-232.161,-161.372,341.991,0.002,6.281,1.802,0
2024-04-06 17:25:44.160199,1140,7,yolov3,,0.0,,0,43.48,0.2,0.0,0.0,0.0,-232.174,-161.321,341.991,0.002,6.281,1.802,0
2024-04-06 17:25:44.645896,1140,7,yolov3,car,60.35,1634,1,43.4,0.2,0.0,0.0,0.0,-232.193,-161.245,341.991,0.002,6.282,1.802,0
2024-04-06 17:25:45.075432,1140,7,yolov3,car,71.57,1591,1,43.36,0.0,0.0,1.0,0.0,-232.202,-161.201,341.994,0.002,6.283,1.802,0
2024-04-06 17:25:45.582587,1140,7,yolov3,train,61.02,1760,0,43.36,0.0,0.0,1.0,0.0,-232.202,-161.2,341.991,0.002,6.281,1.802,0
2024-04-06 17:25:46.095487,1140,7,yolov3,,0.0,,0,43.36,0.2,0.0,0.0,0.0,-232.202,-161.2,341.991,0.002,6.282,1.802,0
2024-04-06 17:25:46.617614,1140,7,yolov3,car,59.67,1591,1,43.35,0.2,0.0,0.0,0.0,-232.202,-161.192,341.991,0.002,6.282,1.802,0
2024-04-06 17:25:47.126175,1140,7,yolov3,car,67.95,1591,1,43.34,0.0,0.0,1.0,0.0,-232.206,-161.181,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:47.631313,1140,7,yolov3,train,54.98,1634,0,43.34,0.0,0.0,1.0,0.0,-232.206,-161.18,341.991,0.002,6.282,1.802,0
2024-04-06 17:25:48.139032,1140,7,yolov3,,0.0,,0,43.34,0.2,0.0,0.0,0.0,-232.206,-161.18,341.991,0.002,6.282,1.802,0
2024-04-06 17:25:48.636367,1140,7,yolov3,car,66.28,1634,1,43.33,0.2,0.0,0.0,0.0,-232.206,-161.173,341.991,0.002,6.282,1.802,0
2024-04-06 17:25:49.152399,1140,7,yolov3,car,61.65,1672,1,43.32,0.0,0.0,1.0,0.0,-232.21,-161.161,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:49.673527,1140,7,yolov3,,0.0,,0,43.32,0.0,0.0,1.0,0.0,-232.21,-161.161,341.991,0.002,6.282,1.802,0
2024-04-06 17:25:50.178026,1140,7,yolov3,car,68.61,1620,1,43.32,0.2,0.0,0.0,0.0,-232.21,-161.161,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:50.699607,1140,7,yolov3,train,61.92,1716,0,43.32,0.0,0.0,1.0,0.0,-232.21,-161.157,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:51.214544,1140,7,yolov3,,0.0,,0,43.32,0.2,0.0,0.0,0.0,-232.21,-161.157,341.991,0.002,6.282,1.802,0
2024-04-06 17:25:51.700598,1140,7,yolov3,,0.0,,0,43.31,0.2,0.0,0.0,0.0,-232.21,-161.149,341.991,0.002,6.282,1.802,0
2024-04-06 17:25:52.196502,1140,7,yolov3,car,79.2,1628,1,43.29,0.2,0.0,0.0,0.0,-232.215,-161.133,341.991,0.002,6.282,1.802,0
2024-04-06 17:25:52.726055,1140,7,yolov3,car,62.19,1591,1,43.27,0.0,0.0,1.0,0.0,-232.219,-161.113,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:53.219804,1140,7,yolov3,car,73.86,1584,1,43.27,0.0,0.0,1.0,0.0,-232.219,-161.113,341.991,0.002,6.282,1.802,0
2024-04-06 17:25:53.735884,1140,7,yolov3,car,56.61,1628,1,43.27,0.0,0.0,1.0,0.0,-232.219,-161.113,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:54.233223,1140,7,yolov3,train,62.53,1596,0,43.27,0.0,0.0,1.0,0.0,-232.219,-161.113,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:54.738417,1140,7,yolov3,car,50.65,1634,1,43.27,0.2,0.0,0.0,0.0,-232.219,-161.113,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:55.260732,1140,7,yolov3,car,66.42,1628,1,43.27,0.0,0.0,1.0,0.0,-232.219,-161.109,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:55.760530,1140,7,yolov3,car,60.36,1628,1,43.27,0.0,0.0,1.0,0.0,-232.219,-161.109,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:56.279181,1140,7,yolov3,car,64.31,1628,1,43.27,0.0,0.0,1.0,0.0,-232.219,-161.109,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:56.765281,1140,7,yolov3,car,51.18,1596,1,43.27,0.0,0.0,1.0,0.0,-232.219,-161.109,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:57.261450,1140,7,yolov3,car,80.77,1628,1,43.27,0.0,0.0,1.0,0.0,-232.219,-161.109,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:57.757832,1140,7,yolov3,car,71.94,1665,1,43.27,0.0,0.0,1.0,0.0,-232.219,-161.109,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:58.236587,1140,7,yolov3,car,82.49,1634,1,43.27,0.0,0.0,1.0,0.0,-232.219,-161.109,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:58.727380,1140,7,yolov3,car,68.76,1665,1,43.27,0.0,0.0,1.0,0.0,-232.219,-161.109,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:59.200863,1140,7,yolov3,car,73.21,1628,1,43.27,0.0,0.0,1.0,0.0,-232.219,-161.109,341.992,0.002,6.282,1.802,0
2024-04-06 17:25:59.632321,1140,7,yolov3,car,68.77,1672,1,43.27,0.0,0.0,1.0,0.0,-232.219,-161.109,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:00.155093,1140,7,yolov3,car,69.01,1628,1,43.27,0.0,0.0,1.0,0.0,-232.219,-161.109,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:00.631468,1140,7,yolov3,car,73.98,1628,1,43.27,0.0,0.0,1.0,0.0,-232.219,-161.109,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:01.124296,1140,7,yolov3,car,57.95,1672,1,43.27,0.0,0.0,1.0,0.0,-232.219,-161.109,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:01.628739,1140,7,yolov3,car,68.66,1672,1,43.27,0.0,0.0,1.0,0.0,-232.219,-161.109,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:02.138007,1140,7,yolov3,car,68.21,1628,1,43.27,0.0,0.0,1.0,0.0,-232.219,-161.109,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:02.659433,1140,7,yolov3,car,66.36,1672,1,43.27,0.0,0.0,1.0,0.0,-232.219,-161.109,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:03.158816,1140,7,yolov3,car,67.5,1628,1,43.27,0.0,0.0,1.0,0.0,-232.219,-161.109,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:03.667058,1140,7,yolov3,car,71.12,1628,1,43.27,0.0,0.0,1.0,0.0,-232.219,-161.109,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:04.201298,1140,7,yolov3,car,68.34,1628,1,43.27,0.0,0.0,1.0,0.0,-232.219,-161.109,341.992,0.002,6.282,1.802,0
2024-04-06 17:26:04.708392,1140,7,yolov3,car,68.89,1672,1,43.27,0.0,0.0,1.0,0.0,-232.219,-161.109,341.992,0.002,6.282,1.802,0
