Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:43:00.643146,300,6,yolov3,,0.0,,0,146.66,0.2,0.0,0.0,0.0,-208.554,-261.756,342.007,0.002,0.004,1.802,0
2024-04-06 17:43:01.016469,300,6,yolov3,,0.0,,0,146.47,0.2,0.0,0.0,0.0,-208.595,-261.577,342.006,0.004,0.004,1.802,0
2024-04-06 17:43:01.373677,300,6,yolov3,,0.0,,0,146.28,0.2,0.0,0.0,0.0,-208.641,-261.388,342.005,0.004,0.004,1.802,0
2024-04-06 17:43:01.729483,300,6,yolov3,,0.0,,0,146.07,0.2,0.0,0.0,0.0,-208.688,-261.186,342.005,6.283,0.003,1.802,0
2024-04-06 17:43:02.078730,300,6,yolov3,,0.0,,0,145.86,0.2,0.0,0.0,0.0,-208.737,-260.98,342.004,6.283,0.003,1.802,0
2024-04-06 17:43:02.436126,300,6,yolov3,,0.0,,0,145.63,0.2,0.0,0.0,0.0,-208.79,-260.756,342.003,6.283,0.003,1.802,0
2024-04-06 17:43:02.791789,300,6,yolov3,,0.0,,0,145.39,0.2,0.0,0.0,0.0,-208.844,-260.524,342.002,6.283,0.003,1.802,0
2024-04-06 17:43:03.198380,300,6,yolov3,,0.0,,0,145.13,0.2,0.0,0.0,0.0,-208.903,-260.272,342.001,6.283,0.003,1.802,0
2024-04-06 17:43:03.560015,300,6,yolov3,,0.0,,0,144.86,0.2,0.0,0.0,0.0,-208.966,-260.008,342.0,6.283,0.003,1.802,0
2024-04-06 17:43:03.935079,300,6,yolov3,,0.0,,0,144.58,0.2,0.0,0.0,0.0,-209.03,-259.731,341.999,6.283,0.003,1.802,0
2024-04-06 17:43:04.296471,300,6,yolov3,,0.0,,0,144.28,0.2,0.0,0.0,0.0,-209.098,-259.445,341.998,6.283,0.003,1.802,0
2024-04-06 17:43:04.647923,300,6,yolov3,,0.0,,0,143.98,0.2,0.0,0.0,0.0,-209.169,-259.147,341.997,6.283,0.003,1.802,0
2024-04-06 17:43:05.002949,300,6,yolov3,,0.0,,0,143.66,0.2,0.0,0.0,0.0,-209.24,-258.84,341.996,6.283,0.003,1.802,0
2024-04-06 17:43:05.367000,300,6,yolov3,,0.0,,0,143.33,0.2,0.0,0.0,0.0,-209.318,-258.513,341.994,6.283,0.003,1.802,0
2024-04-06 17:43:05.732464,300,6,yolov3,,0.0,,0,142.98,0.2,0.0,0.0,0.0,-209.398,-258.176,341.993,6.283,0.003,1.802,0
2024-04-06 17:43:06.125284,300,6,yolov3,,0.0,,0,142.62,0.2,0.0,0.0,0.0,-209.48,-257.822,341.992,6.283,0.003,1.802,0
2024-04-06 17:43:06.501114,300,6,yolov3,,0.0,,0,142.24,0.2,0.0,0.0,0.0,-209.567,-257.456,341.99,6.283,0.003,1.802,0
2024-04-06 17:43:06.870413,300,6,yolov3,,0.0,,0,141.85,0.2,0.0,0.0,0.0,-209.657,-257.076,341.989,6.283,0.003,1.802,0
2024-04-06 17:43:07.235368,300,6,yolov3,,0.0,,0,141.45,0.2,0.0,0.0,0.0,-209.749,-256.684,341.988,6.283,0.003,1.802,0
2024-04-06 17:43:07.592494,300,6,yolov3,,0.0,,0,141.03,0.2,0.0,0.0,0.0,-209.844,-256.282,341.987,6.283,0.003,1.802,0
2024-04-06 17:43:07.954967,300,6,yolov3,,0.0,,0,140.61,0.2,0.0,0.0,0.0,-209.942,-255.869,341.985,6.283,0.003,1.802,0
2024-04-06 17:43:08.327762,300,6,yolov3,,0.0,,0,140.17,0.2,0.0,0.0,0.0,-210.043,-255.438,341.984,6.283,0.002,1.802,0
2024-04-06 17:43:08.674105,300,6,yolov3,,0.0,,0,139.71,0.2,0.0,0.0,0.0,-210.148,-254.991,341.983,6.283,0.002,1.802,0
2024-04-06 17:43:09.048399,300,6,yolov3,,0.0,,0,139.24,0.2,0.0,0.0,0.0,-210.257,-254.532,341.982,6.283,0.002,1.802,0
2024-04-06 17:43:09.406258,300,6,yolov3,,0.0,,0,138.76,0.2,0.0,0.0,0.0,-210.367,-254.065,341.98,6.282,0.002,1.802,0
2024-04-06 17:43:09.769918,300,6,yolov3,,0.0,,0,138.26,0.2,0.0,0.0,0.0,-210.481,-253.579,341.979,6.282,0.002,1.802,0
2024-04-06 17:43:10.130892,300,6,yolov3,,0.0,,0,137.75,0.2,0.0,0.0,0.0,-210.599,-253.082,341.977,6.282,0.002,1.802,0
2024-04-06 17:43:10.493795,300,6,yolov3,,0.0,,0,137.22,0.2,0.0,0.0,0.0,-210.72,-252.569,341.976,6.282,0.002,1.802,0
2024-04-06 17:43:10.857466,300,6,yolov3,,0.0,,0,136.68,0.2,0.0,0.0,0.0,-210.843,-252.045,341.975,6.282,0.002,1.802,0
2024-04-06 17:43:11.225977,300,6,yolov3,,0.0,,0,136.13,0.2,0.0,0.0,0.0,-210.97,-251.507,341.974,6.282,0.002,1.802,0
2024-04-06 17:43:11.581435,300,6,yolov3,,0.0,,0,135.56,0.2,0.0,0.0,0.0,-211.101,-250.954,341.973,6.282,0.001,1.802,0
2024-04-06 17:43:11.951087,300,6,yolov3,,0.0,,0,134.97,0.2,0.0,0.0,0.0,-211.235,-250.382,341.972,6.282,0.001,1.802,0
2024-04-06 17:43:12.419441,300,6,yolov3,,0.0,,0,134.17,0.2,0.0,0.0,0.0,-211.419,-249.601,341.97,6.283,0.001,1.802,0
2024-04-06 17:43:12.787000,300,6,yolov3,,0.0,,0,133.55,0.2,0.0,0.0,0.0,-211.561,-248.998,341.969,6.283,0.001,1.802,0
2024-04-06 17:43:13.186173,300,6,yolov3,,0.0,,0,132.92,0.2,0.0,0.0,0.0,-211.707,-248.382,341.968,6.283,0.001,1.802,0
2024-04-06 17:43:13.540124,300,6,yolov3,,0.0,,0,132.27,0.2,0.0,0.0,0.0,-211.856,-247.751,341.967,6.283,0.001,1.802,0
2024-04-06 17:43:13.928540,300,6,yolov3,,0.0,,0,131.61,0.2,0.0,0.0,0.0,-212.007,-247.106,341.967,6.283,0.001,1.802,0
2024-04-06 17:43:14.297142,300,6,yolov3,,0.0,,0,130.93,0.2,0.0,0.0,0.0,-212.163,-246.447,341.966,6.283,0.0,1.802,0
2024-04-06 17:43:14.664888,300,6,yolov3,,0.0,,0,130.25,0.2,0.0,0.0,0.0,-212.319,-245.783,341.965,6.283,0.0,1.802,0
2024-04-06 17:43:15.042891,300,6,yolov3,,0.0,,0,129.54,0.2,0.0,0.0,0.0,-212.481,-245.096,341.965,6.283,0.0,1.802,0
2024-04-06 17:43:15.393212,300,6,yolov3,,0.0,,0,128.83,0.2,0.0,0.0,0.0,-212.644,-244.401,341.964,6.283,0.0,1.802,0
2024-04-06 17:43:15.764644,300,6,yolov3,,0.0,,0,128.09,0.2,0.0,0.0,0.0,-212.813,-243.687,341.964,6.283,0.003,1.802,0
2024-04-06 17:43:16.133540,300,6,yolov3,,0.0,,0,127.35,0.2,0.0,0.0,0.0,-212.983,-242.964,341.963,0.003,-0.003,1.802,0
2024-04-06 17:43:16.500890,300,6,yolov3,,0.0,,0,126.6,0.2,0.0,0.0,0.0,-213.156,-242.228,341.963,0.004,6.283,1.802,0
2024-04-06 17:43:16.863171,300,6,yolov3,,0.0,,0,125.83,0.2,0.0,0.0,0.0,-213.332,-241.481,341.963,-0.001,6.283,1.802,0
2024-04-06 17:43:17.239511,300,6,yolov3,,0.0,,0,125.04,0.2,0.0,0.0,0.0,-213.513,-240.713,341.963,0.0,6.283,1.802,0
2024-04-06 17:43:17.602469,300,6,yolov3,,0.0,,0,124.24,0.2,0.0,0.0,0.0,-213.696,-239.937,341.963,0.0,6.283,1.802,0
2024-04-06 17:43:17.977691,300,6,yolov3,,0.0,,0,123.42,0.2,0.0,0.0,0.0,-213.883,-239.142,341.963,0.0,6.283,1.802,0
2024-04-06 17:43:18.354576,300,6,yolov3,,0.0,,0,122.6,0.2,0.0,0.0,0.0,-214.074,-238.335,341.963,0.0,6.283,1.802,0
2024-04-06 17:43:18.736622,300,6,yolov3,,0.0,,0,121.75,0.2,0.0,0.0,0.0,-214.267,-237.513,341.963,0.0,6.283,1.802,0
2024-04-06 17:43:19.100875,300,6,yolov3,,0.0,,0,120.89,0.2,0.0,0.0,0.0,-214.464,-236.676,341.963,0.0,6.283,1.802,0
2024-04-06 17:43:19.473685,300,6,yolov3,,0.0,,0,120.02,0.2,0.0,0.0,0.0,-214.665,-235.826,341.963,0.0,6.283,1.802,0
2024-04-06 17:43:19.844123,300,6,yolov3,,0.0,,0,119.13,0.2,0.0,0.0,0.0,-214.868,-234.962,341.963,0.0,6.283,1.802,0
2024-04-06 17:43:20.218476,300,6,yolov3,,0.0,,0,118.23,0.2,0.0,0.0,0.0,-215.073,-234.09,341.963,0.0,6.283,1.802,0
2024-04-06 17:43:20.589878,300,6,yolov3,,0.0,,0,117.32,0.2,0.0,0.0,0.0,-215.283,-233.199,341.963,0.0,6.283,1.802,0
2024-04-06 17:43:20.972393,300,6,yolov3,,0.0,,0,116.39,0.2,0.0,0.0,0.0,-215.497,-232.293,341.963,0.0,6.283,1.802,0
2024-04-06 17:43:21.332743,300,6,yolov3,,0.0,,0,115.44,0.2,0.0,0.0,0.0,-215.713,-231.374,341.962,6.283,6.283,1.802,0
2024-04-06 17:43:21.705326,300,6,yolov3,,0.0,,0,114.49,0.2,0.0,0.0,0.0,-215.933,-230.441,341.962,0.0,6.282,1.802,0
2024-04-06 17:43:22.073709,300,6,yolov3,,0.0,,0,113.52,0.2,0.0,0.0,0.0,-216.156,-229.497,341.964,6.283,0.0,1.802,0
2024-04-06 17:43:22.447694,300,6,yolov3,,0.0,,0,112.53,0.2,0.0,0.0,0.0,-216.382,-228.535,341.963,-0.002,6.283,1.802,0
2024-04-06 17:43:22.813190,300,6,yolov3,,0.0,,0,111.53,0.2,0.0,0.0,0.0,-216.611,-227.561,341.964,0.0,0.0,1.802,0
2024-04-06 17:43:23.187379,300,6,yolov3,,0.0,,0,110.51,0.2,0.0,0.0,0.0,-216.844,-226.571,341.962,6.283,6.283,1.802,0
2024-04-06 17:43:23.558912,300,6,yolov3,,0.0,,0,109.48,0.2,0.0,0.0,0.0,-217.081,-225.568,341.963,-0.002,6.283,1.802,0
2024-04-06 17:43:23.927370,300,6,yolov3,,0.0,,0,108.44,0.2,0.0,0.0,0.0,-217.319,-224.554,341.963,0.0,6.283,1.802,0
2024-04-06 17:43:24.300071,300,6,yolov3,,0.0,,0,107.38,0.2,0.0,0.0,0.0,-217.562,-223.523,341.963,0.0,6.283,1.802,0
2024-04-06 17:43:24.668837,300,6,yolov3,,0.0,,0,106.3,0.2,0.0,0.0,0.0,-217.809,-222.478,341.963,0.0,6.283,1.802,0
2024-04-06 17:43:25.039262,300,6,yolov3,,0.0,,0,105.22,0.2,0.0,0.0,0.0,-218.058,-221.418,341.963,0.0,6.283,1.802,0
2024-04-06 17:43:25.408885,300,6,yolov3,,0.0,,0,104.11,0.2,0.0,0.0,0.0,-218.311,-220.344,341.961,0.001,6.282,1.802,0
2024-04-06 17:43:25.783874,300,6,yolov3,,0.0,,0,103.0,0.2,0.0,0.0,0.0,-218.567,-219.257,341.963,0.0,6.283,1.802,0
2024-04-06 17:43:26.153768,300,6,yolov3,,0.0,,0,101.86,0.2,0.0,0.0,0.0,-218.827,-218.156,341.963,0.0,6.283,1.802,0
2024-04-06 17:43:26.528175,300,6,yolov3,,0.0,,0,100.72,0.2,0.0,0.0,0.0,-219.09,-217.04,341.966,0.0,0.0,1.802,0
2024-04-06 17:43:26.907715,300,6,yolov3,,0.0,,0,99.56,0.2,0.0,0.0,0.0,-219.355,-215.91,341.963,-0.001,6.282,1.802,0
2024-04-06 17:43:27.282885,300,6,yolov3,,0.0,,0,98.38,0.2,0.0,0.0,0.0,-219.625,-214.768,341.961,6.282,6.281,1.802,0
2024-04-06 17:43:27.671556,300,6,yolov3,,0.0,,0,97.2,0.2,0.0,0.0,0.0,-219.899,-213.613,341.963,6.282,6.28,1.802,0
2024-04-06 17:43:28.053552,300,6,yolov3,,0.0,,0,96.0,0.2,0.0,0.0,0.0,-220.174,-212.446,341.966,6.281,6.279,1.802,0
2024-04-06 17:43:28.444900,300,6,yolov3,,0.0,,0,94.79,0.2,0.0,0.0,0.0,-220.453,-211.268,341.97,6.279,6.281,1.802,0
2024-04-06 17:43:28.781384,300,6,yolov3,,0.0,,0,93.56,0.2,0.0,0.0,0.0,-220.737,-210.075,341.975,6.279,0.0,1.803,0
2024-04-06 17:43:29.164524,300,6,yolov3,,0.0,,0,92.32,0.2,0.0,0.0,0.0,-221.024,-208.869,341.978,6.279,0.003,1.802,0
2024-04-06 17:43:29.543223,300,6,yolov3,,0.0,,0,91.05,0.2,0.0,0.0,0.0,-221.317,-207.629,341.973,6.281,0.003,1.802,0
2024-04-06 17:43:29.918312,300,6,yolov3,,0.0,,0,89.75,0.2,0.0,0.0,0.0,-221.615,-206.369,341.969,6.281,0.002,1.802,0
2024-04-06 17:43:30.291578,300,6,yolov3,,0.0,,0,88.42,0.2,0.0,0.0,0.0,-221.919,-205.077,341.963,6.283,-0.004,1.802,0
2024-04-06 17:43:30.671666,300,6,yolov3,,0.0,,0,87.07,0.2,0.0,0.0,0.0,-222.228,-203.762,341.961,6.283,6.283,1.802,0
2024-04-06 17:43:31.054301,300,6,yolov3,,0.0,,0,85.69,0.2,0.0,0.0,0.0,-222.545,-202.417,341.961,-0.005,6.283,1.802,0
2024-04-06 17:43:31.434211,300,6,yolov3,,0.0,,0,84.28,0.2,0.0,0.0,0.0,-222.868,-201.045,341.961,0.001,6.283,1.802,0
2024-04-06 17:43:31.817689,300,6,yolov3,train,56.28,8460,0,82.84,0.2,0.0,0.0,0.0,-223.198,-199.645,341.961,-0.001,6.283,1.802,0
2024-04-06 17:43:32.194913,300,6,yolov3,,0.0,,0,81.37,0.2,0.0,0.0,0.0,-223.538,-198.211,341.959,6.275,6.276,1.802,0
2024-04-06 17:43:32.575578,300,6,yolov3,,0.0,,0,79.87,0.2,0.0,0.0,0.0,-223.882,-196.754,341.962,6.277,6.278,1.801,0
2024-04-06 17:43:32.950921,300,6,yolov3,,0.0,,0,78.35,0.2,0.0,0.0,0.0,-224.23,-195.267,341.981,6.273,0.008,1.801,0
2024-04-06 17:43:33.327052,300,6,yolov3,,0.0,,0,76.8,0.2,0.0,0.0,0.0,-224.583,-193.765,341.974,6.273,0.004,1.802,0
2024-04-06 17:43:33.694632,300,6,yolov3,,0.0,,0,75.2,0.2,0.0,0.0,0.0,-224.947,-192.205,341.955,0.004,6.28,1.802,0
2024-04-06 17:43:34.062653,300,6,yolov3,,0.0,,0,73.57,0.2,0.0,0.0,0.0,-225.319,-190.613,341.961,6.282,6.283,1.802,0
2024-04-06 17:43:34.452661,300,6,yolov3,,0.0,,0,71.89,0.2,0.0,0.0,0.0,-225.703,-188.986,341.961,0.0,6.283,1.802,0
2024-04-06 17:43:34.884404,300,6,yolov3,,0.0,,0,70.19,0.2,0.0,0.0,0.0,-226.094,-187.324,341.96,6.278,6.279,1.802,0
2024-04-06 17:43:35.316809,300,6,yolov3,,0.0,,0,68.45,0.2,0.0,0.0,0.0,-226.495,-185.629,341.962,0.001,6.282,1.802,0
2024-04-06 17:43:35.739275,300,6,yolov3,,0.0,,0,66.67,0.2,0.0,0.0,0.0,-226.9,-183.898,341.973,6.275,0.005,1.802,0
2024-04-06 17:43:36.169539,300,6,yolov3,,0.0,,0,64.85,0.2,0.0,0.0,0.0,-227.318,-182.127,341.958,0.003,6.281,1.802,0
2024-04-06 17:43:36.589921,300,6,yolov3,,0.0,,0,62.99,0.2,0.0,0.0,0.0,-227.741,-180.32,341.959,0.0,6.283,1.802,0
2024-04-06 17:43:37.023982,300,6,yolov3,,0.0,,0,61.1,0.2,0.0,0.0,0.0,-228.175,-178.475,341.96,0.002,0.001,1.802,0
2024-04-06 17:43:37.449376,300,6,yolov3,,0.0,,0,59.16,0.2,0.0,0.0,0.0,-228.617,-176.589,341.956,0.004,0.001,1.802,0
2024-04-06 17:43:37.911174,300,6,yolov3,,0.0,,0,57.18,0.2,0.0,0.0,0.0,-229.068,-174.663,341.953,0.006,0.0,1.802,0
2024-04-06 17:43:38.326006,300,6,yolov3,,0.0,,0,55.16,0.2,0.0,0.0,0.0,-229.527,-172.696,341.949,0.008,6.282,1.802,0
2024-04-06 17:43:38.773551,300,6,yolov3,,0.0,,0,53.1,0.2,0.0,0.0,0.0,-229.994,-170.69,341.95,0.01,6.279,1.801,0
2024-04-06 17:43:39.216619,300,6,yolov3,,0.0,,0,51.0,0.2,0.0,0.0,0.0,-230.469,-168.645,341.955,0.01,6.278,1.801,0
2024-04-06 17:43:39.656684,300,6,yolov3,,0.0,,0,48.87,0.2,0.0,0.0,0.0,-230.953,-166.564,341.964,0.008,6.277,1.802,0
2024-04-06 17:43:40.109969,300,6,yolov3,,0.0,,0,46.69,0.2,0.0,0.0,0.0,-231.447,-164.446,341.975,0.006,6.278,1.802,0
2024-04-06 17:43:40.555311,300,6,yolov3,,0.0,,0,44.48,0.2,0.0,0.0,0.0,-231.951,-162.291,341.988,0.003,6.28,1.802,0
2024-04-06 17:43:40.999437,300,6,yolov3,car,63.97,1800,1,42.22,0.2,0.0,0.0,0.0,-232.467,-160.096,341.993,0.001,6.282,1.802,0
2024-04-06 17:43:41.443404,300,6,yolov3,,0.0,,0,39.97,0.0,0.0,1.0,0.0,-232.983,-157.903,342.002,-0.002,0.004,1.802,0
2024-04-06 17:43:41.834948,300,6,yolov3,car,68.94,1833,1,38.27,0.2,0.0,0.0,0.0,-233.374,-156.244,342.021,0.001,0.017,1.802,0
2024-04-06 17:43:42.187616,300,6,yolov3,train,86.87,2200,0,36.76,0.0,0.0,1.0,0.0,-233.72,-154.774,341.988,6.283,6.282,1.802,0
2024-04-06 17:43:42.556742,300,6,yolov3,train,96.37,2646,0,35.79,0.2,0.0,0.0,0.0,-233.942,-153.834,342.015,6.283,0.015,1.802,0
2024-04-06 17:43:42.923159,300,6,yolov3,car,77.3,2596,1,34.98,0.2,0.0,0.0,0.0,-234.128,-153.044,341.983,6.283,6.281,1.802,0
2024-04-06 17:43:43.307659,300,6,yolov3,train,73.58,2475,0,34.2,0.0,0.0,1.0,0.0,-234.307,-152.283,341.992,6.283,0.003,1.802,0
2024-04-06 17:43:43.657353,300,6,yolov3,car,94.21,2320,1,33.91,0.2,0.0,0.0,0.0,-234.372,-152.005,342.012,6.283,0.015,1.802,0
2024-04-06 17:43:44.018086,300,6,yolov3,,0.0,,0,33.74,0.0,0.0,1.0,0.0,-234.412,-151.835,341.981,6.283,6.281,1.802,0
2024-04-06 17:43:44.414715,300,6,yolov3,train,54.27,2784,0,33.73,0.2,0.0,0.0,0.0,-234.412,-151.832,341.992,6.283,0.004,1.802,0
2024-04-06 17:43:44.784412,300,6,yolov3,car,77.69,2940,1,33.73,0.2,0.0,0.0,0.0,-234.413,-151.824,341.987,6.283,0.001,1.802,0
2024-04-06 17:43:45.164792,300,6,yolov3,car,95.26,2714,1,33.72,0.0,0.0,1.0,0.0,-234.416,-151.814,341.988,6.283,0.001,1.802,0
2024-04-06 17:43:45.534578,300,6,yolov3,car,96.6,2832,1,33.72,0.0,0.0,1.0,0.0,-234.416,-151.814,341.988,6.283,0.002,1.802,0
2024-04-06 17:43:45.909610,300,6,yolov3,car,96.32,2622,1,33.72,0.0,0.0,1.0,0.0,-234.416,-151.814,341.987,6.283,0.001,1.802,0
2024-04-06 17:43:46.286319,300,6,yolov3,train,74.72,2679,0,33.72,0.0,0.0,1.0,0.0,-234.416,-151.814,341.988,6.283,0.001,1.802,0
2024-04-06 17:43:46.659038,300,6,yolov3,,0.0,,0,33.72,0.2,0.0,0.0,0.0,-234.416,-151.814,341.988,6.283,0.001,1.802,0
2024-04-06 17:43:47.041738,300,6,yolov3,train,50.43,2679,0,33.71,0.2,0.0,0.0,0.0,-234.417,-151.807,341.987,6.283,0.001,1.802,0
2024-04-06 17:43:47.414194,300,6,yolov3,car,69.79,2900,1,33.69,0.2,0.0,0.0,0.0,-234.422,-151.793,341.987,6.283,0.001,1.802,0
2024-04-06 17:43:47.790790,300,6,yolov3,,0.0,,0,33.68,0.0,0.0,1.0,0.0,-234.425,-151.779,341.988,6.283,0.002,1.802,0
2024-04-06 17:43:48.180431,300,6,yolov3,car,69.55,2784,1,33.68,0.2,0.0,0.0,0.0,-234.425,-151.779,341.988,6.283,0.001,1.802,0
2024-04-06 17:43:48.549197,300,6,yolov3,,0.0,,0,33.68,0.0,0.0,1.0,0.0,-234.425,-151.776,341.987,6.283,0.001,1.802,0
2024-04-06 17:43:48.923952,300,6,yolov3,car,65.42,2714,1,33.68,0.2,0.0,0.0,0.0,-234.425,-151.776,341.988,6.283,0.001,1.802,0
2024-04-06 17:43:49.297172,300,6,yolov3,train,61.99,2784,0,33.67,0.0,0.0,1.0,0.0,-234.425,-151.772,341.988,6.283,0.001,1.802,0
2024-04-06 17:43:49.671753,300,6,yolov3,train,75.27,2496,0,33.67,0.2,0.0,0.0,0.0,-234.425,-151.772,341.988,6.283,0.001,1.802,0
2024-04-06 17:43:50.046836,300,6,yolov3,car,69.33,2950,1,33.67,0.2,0.0,0.0,0.0,-234.425,-151.766,341.987,6.283,0.001,1.802,0
2024-04-06 17:43:50.426680,300,6,yolov3,car,92.83,2668,1,33.66,0.0,0.0,1.0,0.0,-234.428,-151.758,341.988,6.283,0.002,1.802,0
2024-04-06 17:43:50.800765,300,6,yolov3,car,90.0,3000,1,33.66,0.0,0.0,1.0,0.0,-234.428,-151.758,341.988,6.283,0.001,1.802,0
2024-04-06 17:43:51.175460,300,6,yolov3,car,93.51,2928,1,33.66,0.0,0.0,1.0,0.0,-234.428,-151.758,341.987,6.283,0.001,1.802,0
2024-04-06 17:43:51.556335,300,6,yolov3,train,64.04,2793,0,33.66,0.0,0.0,1.0,0.0,-234.428,-151.758,341.988,6.283,0.001,1.802,0
2024-04-06 17:43:51.924634,300,6,yolov3,car,92.35,2928,1,33.66,0.2,0.0,0.0,0.0,-234.428,-151.757,341.988,6.283,0.001,1.802,0
2024-04-06 17:43:52.296131,300,6,yolov3,car,88.32,2832,1,33.65,0.0,0.0,1.0,0.0,-234.428,-151.754,341.988,6.283,0.001,1.802,0
2024-04-06 17:43:52.669088,300,6,yolov3,train,71.84,2640,0,33.65,0.0,0.0,1.0,0.0,-234.428,-151.754,341.988,6.283,0.001,1.802,0
2024-04-06 17:43:53.044812,300,6,yolov3,train,80.92,2891,0,33.65,0.2,0.0,0.0,0.0,-234.428,-151.754,341.988,6.283,0.001,1.802,0
2024-04-06 17:43:53.420352,300,6,yolov3,car,82.24,2726,1,33.65,0.2,0.0,0.0,0.0,-234.428,-151.748,341.987,6.283,0.001,1.802,0
2024-04-06 17:43:53.795907,300,6,yolov3,train,79.09,2793,0,33.64,0.0,0.0,1.0,0.0,-234.431,-151.739,341.988,6.283,0.002,1.802,0
2024-04-06 17:43:54.177316,300,6,yolov3,train,74.29,2784,0,33.64,0.2,0.0,0.0,0.0,-234.431,-151.739,341.988,6.283,0.001,1.802,0
2024-04-06 17:43:54.549583,300,6,yolov3,train,73.07,2736,0,33.63,0.2,0.0,0.0,0.0,-234.431,-151.733,341.987,6.283,0.001,1.802,0
2024-04-06 17:43:54.925194,300,6,yolov3,train,67.57,2491,0,33.62,0.2,0.0,0.0,0.0,-234.436,-151.719,341.987,6.283,0.001,1.802,0
2024-04-06 17:43:55.299182,300,6,yolov3,train,66.48,2940,0,33.6,0.2,0.0,0.0,0.0,-234.44,-151.698,341.987,6.283,0.001,1.802,0
2024-04-06 17:43:55.678133,300,6,yolov3,,0.0,,0,33.57,0.2,0.0,0.0,0.0,-234.447,-151.669,341.987,6.283,0.001,1.802,0
2024-04-06 17:43:56.054779,300,6,yolov3,car,91.05,2940,1,33.53,0.2,0.0,0.0,0.0,-234.456,-151.633,341.987,6.283,0.001,1.802,0
2024-04-06 17:43:56.429782,300,6,yolov3,car,70.15,2679,1,33.5,0.0,0.0,1.0,0.0,-234.463,-151.604,341.989,6.283,0.002,1.802,0
2024-04-06 17:43:56.802441,300,6,yolov3,car,85.79,2880,1,33.5,0.0,0.0,1.0,0.0,-234.463,-151.603,341.988,6.283,0.002,1.802,0
2024-04-06 17:43:57.176795,300,6,yolov3,car,94.89,2842,1,33.5,0.0,0.0,1.0,0.0,-234.463,-151.603,341.987,6.283,0.001,1.802,0
