Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:25:17.966757,660,6,yolov3,car,64.2,576,0,63.8,0.2,0.0,0.0,0.0,-227.557,-181.103,341.957,0.002,6.281,1.802,0
2024-04-06 17:25:18.399949,660,6,yolov3,,0.0,,0,61.92,0.2,0.0,0.0,0.0,-227.987,-179.275,341.961,0.001,0.001,1.802,0
2024-04-06 17:25:18.842223,660,6,yolov3,,0.0,,0,60.0,0.2,0.0,0.0,0.0,-228.426,-177.407,341.958,0.003,0.001,1.802,0
2024-04-06 17:25:19.304463,660,6,yolov3,car,63.81,666,0,58.04,0.2,0.0,0.0,0.0,-228.873,-175.498,341.954,0.005,0.001,1.802,0
2024-04-06 17:25:19.752084,660,6,yolov3,car,55.64,703,0,56.04,0.2,0.0,0.0,0.0,-229.328,-173.549,341.951,0.007,6.283,1.802,0
2024-04-06 17:25:20.189904,660,6,yolov3,car,77.06,722,0,53.99,0.2,0.0,0.0,0.0,-229.792,-171.559,341.948,0.009,6.28,1.801,0
2024-04-06 17:25:20.629881,660,6,yolov3,car,95.05,960,0,51.91,0.2,0.0,0.0,0.0,-230.263,-169.531,341.953,0.01,6.278,1.801,0
2024-04-06 17:25:21.076404,660,6,yolov3,car,91.97,946,0,49.79,0.2,0.0,0.0,0.0,-230.743,-167.466,341.96,0.009,6.277,1.801,0
2024-04-06 17:25:21.521519,660,6,yolov3,car,92.13,1748,1,47.63,0.2,0.0,0.0,0.0,-231.232,-165.364,341.969,0.007,6.277,1.802,0
2024-04-06 17:25:21.964882,660,6,yolov3,car,97.2,1824,1,45.48,0.0,0.0,1.0,0.0,-231.722,-163.268,341.988,0.004,6.282,1.802,0
2024-04-06 17:25:22.353073,660,6,yolov3,car,98.15,1911,1,43.93,0.0,0.0,1.0,0.0,-232.077,-161.755,342.023,0.002,0.017,1.802,0
2024-04-06 17:25:22.851221,660,6,yolov3,car,94.77,1450,1,43.04,0.0,0.0,1.0,0.0,-232.281,-160.888,342.013,0.001,0.011,1.802,0
2024-04-06 17:25:23.358082,660,6,yolov3,car,95.03,1850,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.991,0.001,6.281,1.802,0
2024-04-06 17:25:23.779528,660,6,yolov3,car,98.24,2040,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.991,0.001,6.281,1.802,0
2024-04-06 17:25:24.203531,660,6,yolov3,car,95.94,2067,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.994,0.001,6.283,1.802,0
2024-04-06 17:25:24.719086,660,6,yolov3,car,97.04,1989,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.992,0.001,6.282,1.802,0
2024-04-06 17:25:25.139703,660,6,yolov3,car,97.76,1989,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:25.661699,660,6,yolov3,car,97.05,1924,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:26.159171,660,6,yolov3,car,97.46,1590,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:26.643109,660,6,yolov3,car,97.81,1976,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:27.127255,660,6,yolov3,car,96.4,2014,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:27.584180,660,6,yolov3,car,97.21,2014,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:28.047805,660,6,yolov3,car,96.54,2067,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:28.520475,660,6,yolov3,car,97.19,1976,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:28.999882,660,6,yolov3,car,94.72,1820,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:29.487904,660,6,yolov3,car,97.57,2014,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:29.964194,660,6,yolov3,car,96.33,1872,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:30.432825,660,6,yolov3,car,98.07,2014,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:30.904856,660,6,yolov3,car,97.64,2014,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:31.391304,660,6,yolov3,car,97.5,2067,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:31.888616,660,6,yolov3,car,97.05,2014,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:32.403415,660,6,yolov3,car,95.91,2145,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:32.908759,660,6,yolov3,car,96.85,1976,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:33.411510,660,6,yolov3,car,95.87,2052,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:33.825923,660,6,yolov3,car,96.46,2067,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:34.301112,660,6,yolov3,car,96.47,2014,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:34.774541,660,6,yolov3,car,96.33,1976,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:35.249670,660,6,yolov3,car,95.46,1938,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:35.740867,660,6,yolov3,car,96.72,2014,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:36.210599,660,6,yolov3,car,96.54,1872,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:36.705245,660,6,yolov3,car,95.09,1961,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:37.208672,660,6,yolov3,car,97.03,1924,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:37.686378,660,6,yolov3,car,96.72,1887,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:38.171071,660,6,yolov3,car,94.68,1961,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:38.667017,660,6,yolov3,car,94.15,1976,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:39.131296,660,6,yolov3,car,96.71,1924,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:39.584378,660,6,yolov3,car,97.13,2014,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:40.064508,660,6,yolov3,car,89.79,1836,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:40.542750,660,6,yolov3,car,97.04,2014,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:41.024597,660,6,yolov3,car,95.47,1836,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:41.502590,660,6,yolov3,car,96.87,1998,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:41.971106,660,6,yolov3,car,96.97,2067,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:42.443646,660,6,yolov3,car,94.72,1961,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:42.918881,660,6,yolov3,car,95.65,2052,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:43.369988,660,6,yolov3,car,96.51,2067,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:43.835944,660,6,yolov3,car,96.38,1961,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:44.300104,660,6,yolov3,car,97.36,1976,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:44.783432,660,6,yolov3,car,96.35,1961,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:45.251786,660,6,yolov3,car,97.03,2067,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:45.737126,660,6,yolov3,car,94.34,1456,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:46.198723,660,6,yolov3,car,97.17,2014,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:46.678651,660,6,yolov3,car,96.68,2067,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:47.152782,660,6,yolov3,car,97.25,1961,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:47.618589,660,6,yolov3,car,96.58,2067,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:48.089134,660,6,yolov3,car,94.31,1961,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:48.542471,660,6,yolov3,car,97.58,2014,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:49.001558,660,6,yolov3,car,97.23,1872,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:49.472612,660,6,yolov3,car,96.83,1537,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:49.920834,660,6,yolov3,car,96.97,2067,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:50.387990,660,6,yolov3,car,97.41,2067,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:50.875560,660,6,yolov3,car,96.91,2014,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:51.295421,660,6,yolov3,car,97.73,2028,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:51.814650,660,6,yolov3,car,97.35,2052,1,42.96,0.0,0.0,1.0,0.0,-232.298,-160.817,341.993,0.001,6.282,1.802,0
