Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:24:36.019314,540,5,yolov3,,0.0,,0,146.33,0.2,0.0,0.0,0.0,-208.63,-261.435,342.006,0.005,0.004,1.802,0
2024-04-06 17:24:36.506078,540,5,yolov3,,0.0,,0,146.05,0.2,0.0,0.0,0.0,-208.693,-261.166,342.004,6.283,0.003,1.802,0
2024-04-06 17:24:37.297816,540,5,yolov3,,0.0,,0,145.75,0.2,0.0,0.0,0.0,-208.761,-260.875,342.003,6.283,0.003,1.802,0
2024-04-06 17:24:37.971490,540,5,yolov3,,0.0,,0,145.35,0.2,0.0,0.0,0.0,-208.855,-260.48,342.002,6.283,0.003,1.802,0
2024-04-06 17:24:38.564201,540,5,yolov3,,0.0,,0,144.82,0.2,0.0,0.0,0.0,-208.976,-259.964,342.0,6.283,0.003,1.802,0
2024-04-06 17:24:39.072463,540,5,yolov3,,0.0,,0,144.43,0.2,0.0,0.0,0.0,-209.064,-259.591,341.998,6.283,0.003,1.802,0
2024-04-06 17:24:39.596837,540,5,yolov3,,0.0,,0,144.03,0.2,0.0,0.0,0.0,-209.158,-259.195,341.997,6.283,0.003,1.802,0
2024-04-06 17:24:40.074806,540,5,yolov3,,0.0,,0,143.6,0.2,0.0,0.0,0.0,-209.256,-258.775,341.995,6.283,0.003,1.802,0
2024-04-06 17:24:40.587451,540,5,yolov3,,0.0,,0,143.14,0.2,0.0,0.0,0.0,-209.36,-258.332,341.994,6.283,0.003,1.802,0
2024-04-06 17:24:41.100146,540,5,yolov3,,0.0,,0,142.66,0.2,0.0,0.0,0.0,-209.47,-257.865,341.992,6.283,0.003,1.802,0
2024-04-06 17:24:41.614095,540,5,yolov3,,0.0,,0,142.16,0.2,0.0,0.0,0.0,-209.586,-257.376,341.99,6.283,0.003,1.802,0
2024-04-06 17:24:42.103286,540,5,yolov3,,0.0,,0,141.63,0.2,0.0,0.0,0.0,-209.707,-256.862,341.989,6.283,0.003,1.802,0
2024-04-06 17:24:42.606285,540,5,yolov3,,0.0,,0,141.08,0.2,0.0,0.0,0.0,-209.834,-256.325,341.987,6.283,0.003,1.802,0
2024-04-06 17:24:43.118885,540,5,yolov3,pottedplant,54.28,51448,0,140.5,0.2,0.0,0.0,0.0,-209.966,-255.763,341.985,6.283,0.002,1.802,0
2024-04-06 17:24:43.598549,540,5,yolov3,pottedplant,78.79,50244,0,139.9,0.2,0.0,0.0,0.0,-210.103,-255.182,341.983,6.283,0.002,1.802,0
2024-04-06 17:24:44.093386,540,5,yolov3,,0.0,,0,139.28,0.2,0.0,0.0,0.0,-210.247,-254.572,341.982,6.283,0.002,1.802,0
2024-04-06 17:24:44.592049,540,5,yolov3,,0.0,,0,138.63,0.2,0.0,0.0,0.0,-210.397,-253.938,341.98,6.282,0.002,1.802,0
2024-04-06 17:24:45.083002,540,5,yolov3,,0.0,,0,137.95,0.2,0.0,0.0,0.0,-210.552,-253.279,341.978,6.282,0.002,1.802,0
2024-04-06 17:24:45.615119,540,5,yolov3,,0.0,,0,137.25,0.2,0.0,0.0,0.0,-210.713,-252.597,341.976,6.282,0.002,1.802,0
2024-04-06 17:24:46.091761,540,5,yolov3,,0.0,,0,136.52,0.2,0.0,0.0,0.0,-210.88,-251.891,341.975,6.282,0.002,1.802,0
2024-04-06 17:24:46.601194,540,5,yolov3,,0.0,,0,135.77,0.2,0.0,0.0,0.0,-211.052,-251.158,341.973,6.282,0.001,1.802,0
2024-04-06 17:24:47.083325,540,5,yolov3,,0.0,,0,134.99,0.2,0.0,0.0,0.0,-211.231,-250.4,341.972,6.282,0.001,1.802,0
2024-04-06 17:24:47.589553,540,5,yolov3,,0.0,,0,134.19,0.2,0.0,0.0,0.0,-211.415,-249.617,341.97,6.283,0.001,1.802,0
2024-04-06 17:24:48.068769,540,5,yolov3,,0.0,,0,133.36,0.2,0.0,0.0,0.0,-211.606,-248.81,341.969,6.283,0.001,1.802,0
2024-04-06 17:24:48.603864,540,5,yolov3,,0.0,,0,132.5,0.2,0.0,0.0,0.0,-211.802,-247.977,341.968,6.283,0.001,1.802,0
2024-04-06 17:24:49.079235,540,5,yolov3,,0.0,,0,131.84,0.2,0.0,0.0,0.0,-211.953,-247.337,341.967,6.283,0.001,1.802,0
2024-04-06 17:24:49.577846,540,5,yolov3,,0.0,,0,130.95,0.2,0.0,0.0,0.0,-212.159,-246.462,341.966,6.283,0.0,1.802,0
2024-04-06 17:24:50.059482,540,5,yolov3,,0.0,,0,130.02,0.2,0.0,0.0,0.0,-212.371,-245.564,341.965,6.283,0.0,1.802,0
2024-04-06 17:24:50.542339,540,5,yolov3,,0.0,,0,129.08,0.2,0.0,0.0,0.0,-212.588,-244.643,341.964,6.283,0.0,1.802,0
2024-04-06 17:24:51.047257,540,5,yolov3,,0.0,,0,128.1,0.2,0.0,0.0,0.0,-212.811,-243.694,341.964,6.283,0.003,1.802,0
2024-04-06 17:24:51.530312,540,5,yolov3,,0.0,,0,127.1,0.2,0.0,0.0,0.0,-213.041,-242.721,341.963,0.004,-0.005,1.802,0
2024-04-06 17:24:52.032587,540,5,yolov3,,0.0,,0,126.08,0.2,0.0,0.0,0.0,-213.275,-241.724,341.963,0.001,6.283,1.802,0
2024-04-06 17:24:52.549186,540,5,yolov3,,0.0,,0,125.03,0.2,0.0,0.0,0.0,-213.516,-240.703,341.963,0.0,6.283,1.802,0
2024-04-06 17:24:53.047930,540,5,yolov3,,0.0,,0,123.95,0.2,0.0,0.0,0.0,-213.762,-239.657,341.963,0.0,6.283,1.802,0
2024-04-06 17:24:53.535936,540,5,yolov3,,0.0,,0,122.86,0.2,0.0,0.0,0.0,-214.014,-238.588,341.963,0.0,6.283,1.802,0
2024-04-06 17:24:54.023771,540,5,yolov3,,0.0,,0,121.73,0.2,0.0,0.0,0.0,-214.272,-237.493,341.963,0.0,6.283,1.802,0
2024-04-06 17:24:54.524831,540,5,yolov3,,0.0,,0,120.58,0.2,0.0,0.0,0.0,-214.535,-236.375,341.963,0.0,6.283,1.802,0
2024-04-06 17:24:55.069698,540,5,yolov3,,0.0,,0,119.41,0.2,0.0,0.0,0.0,-214.804,-235.232,341.963,0.0,6.283,1.802,0
2024-04-06 17:24:55.537124,540,5,yolov3,,0.0,,0,118.21,0.2,0.0,0.0,0.0,-215.079,-234.064,341.963,0.0,6.283,1.802,0
2024-04-06 17:24:56.042314,540,5,yolov3,,0.0,,0,116.98,0.2,0.0,0.0,0.0,-215.36,-232.872,341.963,0.0,6.283,1.802,0
2024-04-06 17:24:56.538537,540,5,yolov3,,0.0,,0,115.73,0.2,0.0,0.0,0.0,-215.647,-231.654,341.963,0.0,6.283,1.802,0
2024-04-06 17:24:57.072551,540,5,yolov3,,0.0,,0,114.46,0.2,0.0,0.0,0.0,-215.939,-230.412,341.962,0.0,6.282,1.802,0
2024-04-06 17:24:57.567370,540,5,yolov3,,0.0,,0,113.16,0.2,0.0,0.0,0.0,-216.238,-229.146,341.963,0.001,6.283,1.802,0
2024-04-06 17:24:58.062687,540,5,yolov3,,0.0,,0,111.83,0.2,0.0,0.0,0.0,-216.542,-227.855,341.966,0.0,0.001,1.802,0
2024-04-06 17:24:58.560387,540,5,yolov3,,0.0,,0,110.48,0.2,0.0,0.0,0.0,-216.852,-226.538,341.962,6.283,6.283,1.802,0
2024-04-06 17:24:59.068409,540,5,yolov3,,0.0,,0,109.1,0.2,0.0,0.0,0.0,-217.168,-225.197,341.963,-0.002,6.283,1.802,0
2024-04-06 17:24:59.578690,540,5,yolov3,,0.0,,0,107.69,0.2,0.0,0.0,0.0,-217.49,-223.83,341.963,0.001,6.283,1.802,0
2024-04-06 17:25:00.000869,540,5,yolov3,,0.0,,0,106.62,0.2,0.0,0.0,0.0,-217.735,-222.789,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:00.511529,540,5,yolov3,,0.0,,0,105.18,0.2,0.0,0.0,0.0,-218.068,-221.379,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:01.031372,540,5,yolov3,,0.0,,0,103.7,0.2,0.0,0.0,0.0,-218.406,-219.944,341.961,0.0,6.282,1.802,0
2024-04-06 17:25:01.563751,540,5,yolov3,,0.0,,0,102.2,0.2,0.0,0.0,0.0,-218.75,-218.484,341.963,0.0,0.0,1.802,0
2024-04-06 17:25:02.080368,540,5,yolov3,,0.0,,0,100.68,0.2,0.0,0.0,0.0,-219.099,-216.999,341.965,0.0,0.0,1.802,0
2024-04-06 17:25:02.611268,540,5,yolov3,,0.0,,0,99.12,0.2,0.0,0.0,0.0,-219.455,-215.489,341.962,6.283,6.282,1.802,0
2024-04-06 17:25:03.127682,540,5,yolov3,,0.0,,0,97.55,0.2,0.0,0.0,0.0,-219.817,-213.957,341.963,6.282,6.28,1.802,0
2024-04-06 17:25:03.662828,540,5,yolov3,,0.0,,0,95.95,0.2,0.0,0.0,0.0,-220.184,-212.403,341.966,6.28,6.279,1.802,0
2024-04-06 17:25:04.201852,540,5,yolov3,,0.0,,0,94.33,0.2,0.0,0.0,0.0,-220.558,-210.828,341.972,6.28,6.282,1.803,0
2024-04-06 17:25:04.728244,540,5,yolov3,,0.0,,0,92.69,0.2,0.0,0.0,0.0,-220.938,-209.229,341.979,6.278,0.003,1.802,0
2024-04-06 17:25:05.248442,540,5,yolov3,,0.0,,0,91.0,0.2,0.0,0.0,0.0,-221.327,-207.583,341.973,6.281,0.003,1.802,0
2024-04-06 17:25:05.781736,540,5,yolov3,,0.0,,0,89.27,0.2,0.0,0.0,0.0,-221.727,-205.895,341.966,6.282,0.001,1.802,0
2024-04-06 17:25:06.335864,540,5,yolov3,,0.0,,0,87.48,0.2,0.0,0.0,0.0,-222.136,-204.156,341.962,6.283,6.283,1.802,0
2024-04-06 17:25:06.869538,540,5,yolov3,car,94.49,546,0,85.64,0.2,0.0,0.0,0.0,-222.556,-202.367,341.961,-0.004,6.283,1.802,0
2024-04-06 17:25:07.409617,540,5,yolov3,car,91.2,500,0,83.75,0.2,0.0,0.0,0.0,-222.99,-200.529,341.961,0.0,6.282,1.802,0
2024-04-06 17:25:07.939855,540,5,yolov3,car,75.24,494,0,81.81,0.2,0.0,0.0,0.0,-223.435,-198.64,341.958,6.274,6.277,1.802,0
2024-04-06 17:25:08.478149,540,5,yolov3,car,84.4,520,0,79.82,0.2,0.0,0.0,0.0,-223.894,-196.7,341.962,6.277,6.278,1.801,0
2024-04-06 17:25:09.002522,540,5,yolov3,car,90.79,567,0,77.77,0.2,0.0,0.0,0.0,-224.363,-194.703,341.981,6.273,0.008,1.801,0
2024-04-06 17:25:09.517713,540,5,yolov3,car,98.65,567,0,75.65,0.2,0.0,0.0,0.0,-224.845,-192.646,341.956,0.002,6.28,1.802,0
2024-04-06 17:25:10.041966,540,5,yolov3,car,88.68,504,0,73.48,0.2,0.0,0.0,0.0,-225.339,-190.528,341.961,6.282,-0.002,1.802,0
2024-04-06 17:25:10.616681,540,5,yolov3,car,98.02,638,0,71.24,0.2,0.0,0.0,0.0,-225.853,-188.349,341.96,0.0,6.282,1.802,0
2024-04-06 17:25:11.121825,540,5,yolov3,car,97.88,690,0,69.52,0.2,0.0,0.0,0.0,-226.248,-186.674,341.96,6.278,6.278,1.802,0
2024-04-06 17:25:11.622572,540,5,yolov3,car,99.2,704,0,67.76,0.2,0.0,0.0,0.0,-226.649,-184.965,341.967,6.281,0.002,1.802,0
2024-04-06 17:25:12.112648,540,5,yolov3,car,98.21,770,0,65.97,0.2,0.0,0.0,0.0,-227.062,-183.22,341.97,6.278,0.003,1.802,0
2024-04-06 17:25:12.696080,540,5,yolov3,car,95.22,693,0,63.52,0.2,0.0,0.0,0.0,-227.62,-180.831,341.958,0.001,6.282,1.802,0
2024-04-06 17:25:13.167942,540,5,yolov3,car,98.34,759,0,61.63,0.2,0.0,0.0,0.0,-228.052,-178.997,341.96,0.001,0.001,1.802,0
2024-04-06 17:25:13.640767,540,5,yolov3,car,97.53,825,0,59.71,0.2,0.0,0.0,0.0,-228.492,-177.123,341.957,0.003,0.001,1.802,0
2024-04-06 17:25:14.127898,540,5,yolov3,car,98.65,910,0,57.74,0.2,0.0,0.0,0.0,-228.941,-175.208,341.954,0.005,0.0,1.802,0
2024-04-06 17:25:14.625292,540,5,yolov3,car,97.26,850,0,55.73,0.2,0.0,0.0,0.0,-229.397,-173.253,341.951,0.007,6.282,1.802,0
2024-04-06 17:25:15.110128,540,5,yolov3,car,97.43,980,0,53.68,0.2,0.0,0.0,0.0,-229.862,-171.257,341.949,0.009,6.28,1.801,0
2024-04-06 17:25:15.633754,540,5,yolov3,car,93.15,1015,1,51.6,0.2,0.0,0.0,0.0,-230.334,-169.223,341.954,0.01,6.278,1.801,0
2024-04-06 17:25:16.167688,540,5,yolov3,car,95.94,1160,1,49.52,0.0,0.0,1.0,0.0,-230.805,-167.196,341.967,0.009,6.28,1.801,0
2024-04-06 17:25:16.666413,540,5,yolov3,car,96.98,1247,1,48.03,0.0,0.0,1.0,0.0,-231.141,-165.752,342.002,0.008,0.013,1.802,0
2024-04-06 17:25:17.186072,540,5,yolov3,car,91.61,1218,1,47.23,0.0,0.0,1.0,0.0,-231.323,-164.971,341.995,0.006,0.007,1.802,0
2024-04-06 17:25:17.740363,540,5,yolov3,car,96.09,1232,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.972,0.006,6.277,1.802,0
2024-04-06 17:25:18.196263,540,5,yolov3,car,98.92,1305,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.974,0.006,6.278,1.802,0
2024-04-06 17:25:18.735815,540,5,yolov3,car,97.07,1276,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.976,0.006,6.279,1.802,0
2024-04-06 17:25:19.270543,540,5,yolov3,car,95.34,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:19.785386,540,5,yolov3,car,94.73,1665,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:20.329234,540,5,yolov3,car,97.0,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:20.850558,540,5,yolov3,car,94.61,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:21.371730,540,5,yolov3,car,95.83,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:21.910505,540,5,yolov3,car,95.8,1189,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:22.448972,540,5,yolov3,car,92.15,1628,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:22.980498,540,5,yolov3,car,96.54,1189,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:23.460035,540,5,yolov3,car,96.41,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:23.982358,540,5,yolov3,car,95.76,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:24.517782,540,5,yolov3,car,95.41,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:25.057769,540,5,yolov3,car,96.02,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:25.598359,540,5,yolov3,car,95.99,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:26.122091,540,5,yolov3,car,95.15,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:26.657990,540,5,yolov3,car,95.12,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:27.218017,540,5,yolov3,car,95.8,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:27.678867,540,5,yolov3,car,95.95,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:28.223549,540,5,yolov3,car,96.52,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:28.755148,540,5,yolov3,car,96.6,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:29.319143,540,5,yolov3,car,95.93,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:29.853641,540,5,yolov3,car,96.18,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:30.404734,540,5,yolov3,car,95.86,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:30.941291,540,5,yolov3,car,96.5,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:31.459224,540,5,yolov3,car,96.04,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:31.991327,540,5,yolov3,car,96.28,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:32.539096,540,5,yolov3,car,96.02,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:33.068740,540,5,yolov3,car,95.6,1620,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:33.602087,540,5,yolov3,car,96.1,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:34.134707,540,5,yolov3,car,96.06,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:34.655497,540,5,yolov3,car,95.68,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:35.185787,540,5,yolov3,car,95.89,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:35.728387,540,5,yolov3,car,94.3,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:36.262708,540,5,yolov3,car,92.6,1161,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:36.782250,540,5,yolov3,car,94.37,1134,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:37.323780,540,5,yolov3,car,91.04,1134,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:37.843873,540,5,yolov3,car,94.66,1176,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:38.376646,540,5,yolov3,car,90.92,1176,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:38.882568,540,5,yolov3,car,91.85,1134,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:39.405333,540,5,yolov3,car,92.03,1554,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:39.970391,540,5,yolov3,car,93.91,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:40.479143,540,5,yolov3,car,95.0,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:41.006726,540,5,yolov3,car,95.67,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:41.570024,540,5,yolov3,car,96.08,1218,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:42.108023,540,5,yolov3,car,95.19,1189,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:42.648011,540,5,yolov3,car,95.53,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:43.174878,540,5,yolov3,car,91.87,1161,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:43.689126,540,5,yolov3,car,94.13,1161,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:44.222560,540,5,yolov3,car,92.28,1134,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:44.749633,540,5,yolov3,car,93.26,1176,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:45.278899,540,5,yolov3,car,90.94,1554,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:45.816388,540,5,yolov3,car,88.47,1230,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:46.341764,540,5,yolov3,car,90.31,1596,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:46.876841,540,5,yolov3,car,91.73,1176,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:47.400177,540,5,yolov3,car,90.57,1517,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:47.918721,540,5,yolov3,car,88.23,1176,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:48.451197,540,5,yolov3,car,87.51,1230,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:48.959202,540,5,yolov3,car,91.19,1271,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:49.494955,540,5,yolov3,car,92.02,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:50.026907,540,5,yolov3,car,94.71,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:50.551582,540,5,yolov3,car,94.7,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:51.092353,540,5,yolov3,car,96.47,1628,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:51.623554,540,5,yolov3,car,95.68,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:52.155668,540,5,yolov3,car,94.1,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:52.682826,540,5,yolov3,car,94.68,1591,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:53.201303,540,5,yolov3,car,91.88,1591,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:53.733258,540,5,yolov3,car,84.97,1118,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:54.271460,540,5,yolov3,car,91.28,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
2024-04-06 17:25:54.809009,540,5,yolov3,car,95.28,1260,1,47.18,0.0,0.0,1.0,0.0,-231.334,-164.922,341.975,0.006,6.279,1.802,0
