Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:24:42.046845,1140,5,yolov3,,0.0,,0,146.21,0.2,0.0,0.0,0.0,-208.655,-261.324,342.005,0.005,0.004,1.802,0
2024-04-06 17:24:42.498484,1140,5,yolov3,,0.0,,0,145.93,0.2,0.0,0.0,0.0,-208.721,-261.047,342.004,6.283,0.003,1.802,0
2024-04-06 17:24:42.998968,1140,5,yolov3,,0.0,,0,145.62,0.2,0.0,0.0,0.0,-208.791,-260.749,342.003,6.283,0.003,1.802,0
2024-04-06 17:24:43.461503,1140,5,yolov3,,0.0,,0,145.29,0.2,0.0,0.0,0.0,-208.867,-260.427,342.002,6.283,0.003,1.802,0
2024-04-06 17:24:43.937300,1140,5,yolov3,,0.0,,0,144.94,0.2,0.0,0.0,0.0,-208.948,-260.085,342.0,6.283,0.003,1.802,0
2024-04-06 17:24:44.398881,1140,5,yolov3,,0.0,,0,144.56,0.2,0.0,0.0,0.0,-209.034,-259.718,341.999,6.283,0.003,1.802,0
2024-04-06 17:24:44.804930,1140,5,yolov3,,0.0,,0,144.27,0.2,0.0,0.0,0.0,-209.102,-259.43,341.998,6.283,0.003,1.802,0
2024-04-06 17:24:45.276825,1140,5,yolov3,,0.0,,0,143.85,0.2,0.0,0.0,0.0,-209.198,-259.025,341.996,6.283,0.003,1.802,0
2024-04-06 17:24:45.745496,1140,5,yolov3,,0.0,,0,143.42,0.2,0.0,0.0,0.0,-209.298,-258.6,341.995,6.283,0.003,1.802,0
2024-04-06 17:24:46.197643,1140,5,yolov3,,0.0,,0,142.95,0.2,0.0,0.0,0.0,-209.404,-258.148,341.993,6.283,0.003,1.802,0
2024-04-06 17:24:46.576049,1140,5,yolov3,,0.0,,0,142.59,0.2,0.0,0.0,0.0,-209.487,-257.794,341.992,6.283,0.003,1.802,0
2024-04-06 17:24:46.974884,1140,5,yolov3,,0.0,,0,142.21,0.2,0.0,0.0,0.0,-209.574,-257.427,341.99,6.283,0.003,1.802,0
2024-04-06 17:24:47.444938,1140,5,yolov3,,0.0,,0,141.69,0.2,0.0,0.0,0.0,-209.694,-256.918,341.989,6.283,0.003,1.802,0
2024-04-06 17:24:47.933359,1140,5,yolov3,,0.0,,0,141.14,0.2,0.0,0.0,0.0,-209.82,-256.385,341.987,6.283,0.003,1.802,0
2024-04-06 17:24:48.395864,1140,5,yolov3,,0.0,,0,140.57,0.2,0.0,0.0,0.0,-209.952,-255.826,341.985,6.283,0.003,1.802,0
2024-04-06 17:24:48.784838,1140,5,yolov3,,0.0,,0,140.12,0.2,0.0,0.0,0.0,-210.054,-255.391,341.984,6.283,0.002,1.802,0
2024-04-06 17:24:49.188021,1140,5,yolov3,,0.0,,0,139.66,0.2,0.0,0.0,0.0,-210.159,-254.943,341.983,6.283,0.002,1.802,0
2024-04-06 17:24:49.660525,1140,5,yolov3,,0.0,,0,139.02,0.2,0.0,0.0,0.0,-210.306,-254.323,341.981,6.282,0.002,1.802,0
2024-04-06 17:24:50.152918,1140,5,yolov3,,0.0,,0,138.36,0.2,0.0,0.0,0.0,-210.457,-253.681,341.979,6.282,0.002,1.802,0
2024-04-06 17:24:50.626714,1140,5,yolov3,,0.0,,0,137.67,0.2,0.0,0.0,0.0,-210.615,-253.012,341.977,6.282,0.002,1.802,0
2024-04-06 17:24:51.110641,1140,5,yolov3,,0.0,,0,136.96,0.2,0.0,0.0,0.0,-210.778,-252.32,341.976,6.282,0.002,1.802,0
2024-04-06 17:24:51.589773,1140,5,yolov3,,0.0,,0,136.23,0.2,0.0,0.0,0.0,-210.947,-251.606,341.974,6.282,0.002,1.802,0
2024-04-06 17:24:52.063302,1140,5,yolov3,,0.0,,0,135.47,0.2,0.0,0.0,0.0,-211.122,-250.865,341.973,6.282,0.001,1.802,0
2024-04-06 17:24:52.545665,1140,5,yolov3,,0.0,,0,134.68,0.2,0.0,0.0,0.0,-211.303,-250.097,341.971,6.283,0.001,1.802,0
2024-04-06 17:24:53.012935,1140,5,yolov3,,0.0,,0,133.87,0.2,0.0,0.0,0.0,-211.489,-249.305,341.97,6.283,0.001,1.802,0
2024-04-06 17:24:53.511758,1140,5,yolov3,,0.0,,0,133.03,0.2,0.0,0.0,0.0,-211.682,-248.488,341.968,6.283,0.001,1.802,0
2024-04-06 17:24:54.012936,1140,5,yolov3,,0.0,,0,132.16,0.2,0.0,0.0,0.0,-211.88,-247.646,341.967,6.283,0.001,1.802,0
2024-04-06 17:24:54.523211,1140,5,yolov3,,0.0,,0,131.27,0.2,0.0,0.0,0.0,-212.084,-246.78,341.966,6.283,0.001,1.802,0
2024-04-06 17:24:54.981921,1140,5,yolov3,,0.0,,0,130.36,0.2,0.0,0.0,0.0,-212.294,-245.891,341.965,6.283,0.0,1.802,0
2024-04-06 17:24:55.467747,1140,5,yolov3,,0.0,,0,129.42,0.2,0.0,0.0,0.0,-212.509,-244.978,341.965,6.283,0.0,1.802,0
2024-04-06 17:24:55.955397,1140,5,yolov3,,0.0,,0,128.45,0.2,0.0,0.0,0.0,-212.73,-244.038,341.964,6.283,0.0,1.802,0
2024-04-06 17:24:56.405527,1140,5,yolov3,,0.0,,0,127.46,0.2,0.0,0.0,0.0,-212.957,-243.074,341.964,0.003,-0.002,1.802,0
2024-04-06 17:24:56.815339,1140,5,yolov3,,0.0,,0,126.71,0.2,0.0,0.0,0.0,-213.131,-242.335,341.963,0.004,6.283,1.802,0
2024-04-06 17:24:57.287749,1140,5,yolov3,,0.0,,0,125.67,0.2,0.0,0.0,0.0,-213.368,-241.329,341.963,-0.002,6.283,1.802,0
2024-04-06 17:24:57.793342,1140,5,yolov3,,0.0,,0,124.61,0.2,0.0,0.0,0.0,-213.611,-240.298,341.963,0.0,6.283,1.802,0
2024-04-06 17:24:58.262122,1140,5,yolov3,,0.0,,0,123.53,0.2,0.0,0.0,0.0,-213.86,-239.243,341.963,0.0,6.283,1.802,0
2024-04-06 17:24:58.755692,1140,5,yolov3,,0.0,,0,122.42,0.2,0.0,0.0,0.0,-214.114,-238.164,341.963,0.0,6.283,1.802,0
2024-04-06 17:24:59.236136,1140,5,yolov3,,0.0,,0,121.29,0.2,0.0,0.0,0.0,-214.374,-237.06,341.963,0.0,6.283,1.802,0
2024-04-06 17:24:59.710071,1140,5,yolov3,,0.0,,0,120.13,0.2,0.0,0.0,0.0,-214.64,-235.932,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:00.123574,1140,5,yolov3,,0.0,,0,119.24,0.2,0.0,0.0,0.0,-214.843,-235.07,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:00.595686,1140,5,yolov3,,0.0,,0,118.04,0.2,0.0,0.0,0.0,-215.118,-233.898,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:01.092503,1140,5,yolov3,,0.0,,0,116.81,0.2,0.0,0.0,0.0,-215.4,-232.703,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:01.585889,1140,5,yolov3,,0.0,,0,115.56,0.2,0.0,0.0,0.0,-215.687,-231.482,341.963,0.003,6.283,1.802,0
2024-04-06 17:25:02.065561,1140,5,yolov3,bench,78.31,2660,0,114.28,0.2,0.0,0.0,0.0,-215.981,-230.237,341.963,-0.002,6.283,1.802,0
2024-04-06 17:25:02.552383,1140,5,yolov3,,0.0,,0,112.97,0.2,0.0,0.0,0.0,-216.28,-228.966,341.963,-0.001,6.283,1.802,0
2024-04-06 17:25:03.054593,1140,5,yolov3,,0.0,,0,111.64,0.2,0.0,0.0,0.0,-216.585,-227.672,341.965,0.0,0.001,1.802,0
2024-04-06 17:25:03.534868,1140,5,yolov3,bench,68.69,1080,0,110.28,0.2,0.0,0.0,0.0,-216.896,-226.351,341.962,6.283,6.283,1.802,0
2024-04-06 17:25:04.014414,1140,5,yolov3,,0.0,,0,108.9,0.2,0.0,0.0,0.0,-217.213,-225.007,341.963,-0.001,6.283,1.802,0
2024-04-06 17:25:04.420605,1140,5,yolov3,,0.0,,0,107.85,0.2,0.0,0.0,0.0,-217.455,-223.982,341.963,0.001,6.283,1.802,0
2024-04-06 17:25:04.915783,1140,5,yolov3,,0.0,,0,106.42,0.2,0.0,0.0,0.0,-217.782,-222.593,341.963,-0.001,6.283,1.802,0
2024-04-06 17:25:05.378374,1140,5,yolov3,,0.0,,0,104.97,0.2,0.0,0.0,0.0,-218.115,-221.18,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:05.759531,1140,5,yolov3,,0.0,,0,103.86,0.2,0.0,0.0,0.0,-218.368,-220.103,341.961,0.0,6.282,1.802,0
2024-04-06 17:25:06.152889,1140,5,yolov3,,0.0,,0,102.75,0.2,0.0,0.0,0.0,-218.624,-219.013,341.963,0.0,-0.001,1.802,0
2024-04-06 17:25:06.647720,1140,5,yolov3,,0.0,,0,101.23,0.2,0.0,0.0,0.0,-218.972,-217.537,341.964,0.001,0.0,1.802,0
2024-04-06 17:25:07.142519,1140,5,yolov3,,0.0,,0,99.69,0.2,0.0,0.0,0.0,-219.326,-216.035,341.963,-0.001,6.283,1.802,0
2024-04-06 17:25:07.632664,1140,5,yolov3,train,83.42,6474,0,98.12,0.2,0.0,0.0,0.0,-219.685,-214.511,341.962,6.282,6.28,1.802,0
2024-04-06 17:25:08.134915,1140,5,yolov3,train,57.95,6642,0,96.53,0.2,0.0,0.0,0.0,-220.051,-212.964,341.964,6.281,6.279,1.802,0
2024-04-06 17:25:08.608545,1140,5,yolov3,,0.0,,0,94.92,0.2,0.0,0.0,0.0,-220.422,-211.398,341.97,6.279,6.281,1.802,0
2024-04-06 17:25:09.008438,1140,5,yolov3,train,67.48,6399,0,93.7,0.2,0.0,0.0,0.0,-220.706,-210.207,341.974,6.28,0.0,1.803,0
2024-04-06 17:25:09.399743,1140,5,yolov3,,0.0,,0,92.46,0.2,0.0,0.0,0.0,-220.992,-209.003,341.979,6.279,0.003,1.802,0
2024-04-06 17:25:09.907925,1140,5,yolov3,,0.0,,0,90.76,0.2,0.0,0.0,0.0,-221.383,-207.35,341.973,6.281,0.003,1.802,0
2024-04-06 17:25:10.377650,1140,5,yolov3,,0.0,,0,89.02,0.2,0.0,0.0,0.0,-221.783,-205.653,341.965,6.283,0.001,1.802,0
2024-04-06 17:25:10.783846,1140,5,yolov3,,0.0,,0,87.68,0.2,0.0,0.0,0.0,-222.09,-204.349,341.962,6.283,6.283,1.802,0
2024-04-06 17:25:11.275185,1140,5,yolov3,,0.0,,0,85.85,0.2,0.0,0.0,0.0,-222.509,-202.566,341.961,6.283,6.283,1.802,0
2024-04-06 17:25:11.662652,1140,5,yolov3,,0.0,,0,84.44,0.2,0.0,0.0,0.0,-222.832,-201.198,341.961,0.002,6.283,1.802,0
2024-04-06 17:25:12.056920,1140,5,yolov3,,0.0,,0,83.0,0.2,0.0,0.0,0.0,-223.161,-199.801,341.961,-0.001,6.283,1.802,0
2024-04-06 17:25:12.533297,1140,5,yolov3,,0.0,,0,81.04,0.2,0.0,0.0,0.0,-223.615,-197.888,341.96,6.276,6.276,1.802,0
2024-04-06 17:25:12.957428,1140,5,yolov3,,0.0,,0,79.53,0.2,0.0,0.0,0.0,-223.96,-196.424,341.964,6.278,6.281,1.801,0
2024-04-06 17:25:13.401163,1140,5,yolov3,,0.0,,0,77.48,0.2,0.0,0.0,0.0,-224.428,-194.425,341.979,6.273,0.007,1.802,0
2024-04-06 17:25:13.806043,1140,5,yolov3,,0.0,,0,75.9,0.2,0.0,0.0,0.0,-224.791,-192.881,341.959,0.0,6.281,1.802,0
2024-04-06 17:25:14.302215,1140,5,yolov3,,0.0,,0,73.73,0.2,0.0,0.0,0.0,-225.283,-190.769,341.961,6.282,6.283,1.802,0
2024-04-06 17:25:14.802998,1140,5,yolov3,,0.0,,0,71.5,0.2,0.0,0.0,0.0,-225.795,-188.597,341.96,0.0,6.283,1.802,0
2024-04-06 17:25:15.264721,1140,5,yolov3,,0.0,,0,69.78,0.2,0.0,0.0,0.0,-226.188,-186.927,341.959,6.278,6.278,1.802,0
2024-04-06 17:25:15.711541,1140,5,yolov3,,0.0,,0,68.03,0.2,0.0,0.0,0.0,-226.589,-185.224,341.964,0.0,0.001,1.802,0
2024-04-06 17:25:16.155474,1140,5,yolov3,,0.0,,0,66.24,0.2,0.0,0.0,0.0,-226.999,-183.484,341.972,6.276,0.004,1.802,0
2024-04-06 17:25:16.590151,1140,5,yolov3,,0.0,,0,64.41,0.2,0.0,0.0,0.0,-227.417,-181.704,341.957,0.003,6.281,1.802,0
2024-04-06 17:25:17.026140,1140,5,yolov3,,0.0,,0,62.55,0.2,0.0,0.0,0.0,-227.842,-179.889,341.961,0.0,0.001,1.802,0
2024-04-06 17:25:17.457008,1140,5,yolov3,,0.0,,0,60.64,0.2,0.0,0.0,0.0,-228.279,-178.034,341.959,0.002,0.001,1.802,0
2024-04-06 17:25:17.904757,1140,5,yolov3,,0.0,,0,58.7,0.2,0.0,0.0,0.0,-228.723,-176.139,341.955,0.004,0.001,1.802,0
2024-04-06 17:25:18.339026,1140,5,yolov3,,0.0,,0,56.71,0.2,0.0,0.0,0.0,-229.175,-174.203,341.952,0.006,-0.003,1.802,0
2024-04-06 17:25:18.777119,1140,5,yolov3,,0.0,,0,54.68,0.2,0.0,0.0,0.0,-229.636,-172.227,341.948,0.009,6.281,1.802,0
2024-04-06 17:25:19.254674,1140,5,yolov3,,0.0,,0,52.61,0.2,0.0,0.0,0.0,-230.105,-170.211,341.951,0.01,6.279,1.801,0
2024-04-06 17:25:19.715990,1140,5,yolov3,,0.0,,0,50.5,0.2,0.0,0.0,0.0,-230.582,-168.158,341.957,0.009,6.277,1.801,0
2024-04-06 17:25:20.166392,1140,5,yolov3,train,66.85,1521,0,48.36,0.2,0.0,0.0,0.0,-231.068,-166.068,341.966,0.008,6.277,1.802,0
2024-04-06 17:25:20.594586,1140,5,yolov3,train,94.66,1520,0,46.17,0.2,0.0,0.0,0.0,-231.565,-163.942,341.978,0.005,6.278,1.802,0
2024-04-06 17:25:21.044859,1140,5,yolov3,,0.0,,0,43.95,0.2,0.0,0.0,0.0,-232.072,-161.777,341.99,0.002,6.28,1.802,0
2024-04-06 17:25:21.529373,1140,5,yolov3,car,56.56,1634,1,41.69,0.2,0.0,0.0,0.0,-232.59,-159.573,341.994,0.001,6.282,1.802,0
2024-04-06 17:25:21.976884,1140,5,yolov3,train,78.47,1880,0,39.42,0.0,0.0,1.0,0.0,-233.109,-157.369,342.002,6.283,0.004,1.802,0
2024-04-06 17:25:22.351054,1140,5,yolov3,train,70.71,2350,0,37.71,0.2,0.0,0.0,0.0,-233.502,-155.701,342.02,0.001,0.017,1.802,0
2024-04-06 17:25:22.721198,1140,5,yolov3,train,79.48,2430,0,36.13,0.2,0.0,0.0,0.0,-233.863,-154.167,341.981,6.283,6.279,1.802,0
2024-04-06 17:25:23.107756,1140,5,yolov3,train,66.5,2596,0,34.53,0.2,0.0,0.0,0.0,-234.231,-152.606,341.987,6.283,0.0,1.802,0
2024-04-06 17:25:23.520685,1140,5,yolov3,car,80.9,2961,1,32.89,0.2,0.0,0.0,0.0,-234.608,-151.01,341.988,6.283,0.002,1.802,0
2024-04-06 17:25:23.914809,1140,5,yolov3,car,95.82,2961,1,31.26,0.0,0.0,1.0,0.0,-234.983,-149.421,341.988,6.282,0.004,1.802,0
2024-04-06 17:25:24.333500,1140,5,yolov3,car,94.81,3504,1,30.07,0.0,0.0,1.0,0.0,-235.255,-148.266,342.016,6.282,0.021,1.802,0
2024-04-06 17:25:24.798205,1140,5,yolov3,car,96.07,3536,1,29.86,0.0,0.0,1.0,0.0,-235.303,-148.065,341.988,6.282,0.005,1.802,0
2024-04-06 17:25:25.280009,1140,5,yolov3,car,86.82,3657,1,29.86,0.0,0.0,1.0,0.0,-235.303,-148.065,341.98,6.282,0.001,1.802,0
2024-04-06 17:25:25.754760,1140,5,yolov3,car,91.69,3185,1,29.86,0.0,0.0,1.0,0.0,-235.303,-148.065,341.984,6.282,0.003,1.802,0
2024-04-06 17:25:26.233308,1140,5,yolov3,car,96.04,3250,1,29.86,0.0,0.0,1.0,0.0,-235.303,-148.065,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:26.713476,1140,5,yolov3,car,89.88,3120,1,29.86,0.0,0.0,1.0,0.0,-235.303,-148.065,341.983,6.282,0.002,1.802,0
2024-04-06 17:25:27.169631,1140,5,yolov3,car,74.92,3675,1,29.86,0.0,0.0,1.0,0.0,-235.303,-148.065,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:27.536269,1140,5,yolov3,car,91.31,3038,1,29.86,0.0,0.0,1.0,0.0,-235.303,-148.065,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:27.948398,1140,5,yolov3,car,88.82,3038,1,29.86,0.0,0.0,1.0,0.0,-235.303,-148.065,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:28.439202,1140,5,yolov3,car,94.49,3072,1,29.86,0.0,0.0,1.0,0.0,-235.303,-148.065,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:28.908996,1140,5,yolov3,car,92.5,3072,1,29.86,0.0,0.0,1.0,0.0,-235.303,-148.065,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:29.382936,1140,5,yolov3,car,94.75,3024,1,29.86,0.0,0.0,1.0,0.0,-235.303,-148.065,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:29.748166,1140,5,yolov3,,0.0,,0,29.86,0.0,0.0,1.0,0.0,-235.303,-148.065,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:30.150405,1140,5,yolov3,,0.0,,0,29.86,0.2,0.0,0.0,0.0,-235.303,-148.065,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:30.613954,1140,5,yolov3,car,93.58,3185,1,29.85,0.2,0.0,0.0,0.0,-235.306,-148.053,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:31.013746,1140,5,yolov3,car,92.73,3300,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.042,341.983,6.282,0.003,1.802,0
2024-04-06 17:25:31.479965,1140,5,yolov3,car,95.12,3120,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.042,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:31.843329,1140,5,yolov3,car,86.81,3417,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.042,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:32.254131,1140,5,yolov3,car,95.14,3185,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.042,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:32.718052,1140,5,yolov3,car,89.39,3185,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.042,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:33.174295,1140,5,yolov3,car,83.13,3250,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.042,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:33.584996,1140,5,yolov3,car,94.88,3185,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.042,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:34.055842,1140,5,yolov3,car,95.23,3072,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.042,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:34.430698,1140,5,yolov3,car,88.88,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.042,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:34.908072,1140,5,yolov3,car,87.87,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.042,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:35.377538,1140,5,yolov3,car,89.31,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.042,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:35.831609,1140,5,yolov3,car,93.62,3072,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.042,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:36.211069,1140,5,yolov3,car,94.5,3072,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.042,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:36.577429,1140,5,yolov3,car,95.75,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.042,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:36.959022,1140,5,yolov3,car,93.44,3072,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.042,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:37.314781,1140,5,yolov3,car,92.64,3072,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.042,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:37.694166,1140,5,yolov3,car,93.85,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.042,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:38.100923,1140,5,yolov3,,0.0,,0,29.84,0.0,0.0,1.0,0.0,-235.309,-148.042,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:38.565420,1140,5,yolov3,car,91.25,3087,1,29.84,0.2,0.0,0.0,0.0,-235.309,-148.042,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:38.958329,1140,5,yolov3,car,87.44,3250,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:39.434738,1140,5,yolov3,car,96.64,3072,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:39.891065,1140,5,yolov3,car,87.94,3185,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:40.279808,1140,5,yolov3,car,95.28,3072,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:40.738073,1140,5,yolov3,car,96.37,3185,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:41.110352,1140,5,yolov3,car,95.08,3185,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:41.494802,1140,5,yolov3,car,92.87,3200,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:41.981870,1140,5,yolov3,car,92.92,3150,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:42.419933,1140,5,yolov3,car,95.38,3185,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:42.804897,1140,5,yolov3,car,70.13,3478,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:43.191506,1140,5,yolov3,car,95.66,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:43.651945,1140,5,yolov3,car,88.16,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:44.020275,1140,5,yolov3,car,91.64,3087,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:44.415816,1140,5,yolov3,car,92.96,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:44.776524,1140,5,yolov3,car,90.64,3250,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:45.150899,1140,5,yolov3,car,95.77,3136,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:45.528595,1140,5,yolov3,car,96.3,3072,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:45.903385,1140,5,yolov3,car,96.21,3185,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:46.386901,1140,5,yolov3,car,96.26,3072,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:46.838007,1140,5,yolov3,car,96.49,3072,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
2024-04-06 17:25:47.245523,1140,5,yolov3,car,58.79,3200,1,29.84,0.0,0.0,1.0,0.0,-235.309,-148.038,341.982,6.282,0.002,1.802,0
