Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:25:03.135621,1020,7,yolov3,,0.0,,0,132.23,0.2,0.0,0.0,0.0,-211.864,-247.717,341.967,6.283,0.001,1.802,0
2024-04-06 17:25:03.660653,1020,7,yolov3,,0.0,,0,131.35,0.2,0.0,0.0,0.0,-212.067,-246.852,341.966,6.283,0.001,1.802,0
2024-04-06 17:25:04.190066,1020,7,yolov3,,0.0,,0,130.43,0.2,0.0,0.0,0.0,-212.277,-245.963,341.965,6.283,0.0,1.802,0
2024-04-06 17:25:04.708412,1020,7,yolov3,,0.0,,0,129.49,0.2,0.0,0.0,0.0,-212.492,-245.05,341.965,6.283,0.0,1.802,0
2024-04-06 17:25:05.257467,1020,7,yolov3,,0.0,,0,128.53,0.2,0.0,0.0,0.0,-212.713,-244.112,341.964,6.283,0.0,1.802,0
2024-04-06 17:25:05.811595,1020,7,yolov3,,0.0,,0,127.54,0.2,0.0,0.0,0.0,-212.939,-243.15,341.964,0.003,-0.002,1.802,0
2024-04-06 17:25:06.327386,1020,7,yolov3,,0.0,,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.163,341.963,0.004,6.283,1.802,0
2024-04-06 17:25:06.853545,1020,7,yolov3,,0.0,,0,125.49,0.2,0.0,0.0,0.0,-213.409,-241.153,341.963,-0.001,6.283,1.802,0
2024-04-06 17:25:07.394082,1020,7,yolov3,,0.0,,0,124.43,0.2,0.0,0.0,0.0,-213.653,-240.118,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:07.927159,1020,7,yolov3,,0.0,,0,123.34,0.2,0.0,0.0,0.0,-213.903,-239.059,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:08.461485,1020,7,yolov3,,0.0,,0,122.23,0.2,0.0,0.0,0.0,-214.158,-237.975,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:08.973112,1020,7,yolov3,,0.0,,0,121.09,0.2,0.0,0.0,0.0,-214.419,-236.867,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:09.508654,1020,7,yolov3,,0.0,,0,119.92,0.2,0.0,0.0,0.0,-214.686,-235.735,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:10.050078,1020,7,yolov3,,0.0,,0,118.74,0.2,0.0,0.0,0.0,-214.959,-234.578,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:10.570021,1020,7,yolov3,bench,52.1,1352,0,117.52,0.2,0.0,0.0,0.0,-215.237,-233.396,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:11.090143,1020,7,yolov3,,0.0,,0,116.28,0.2,0.0,0.0,0.0,-215.521,-232.19,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:11.603302,1020,7,yolov3,bench,66.44,2627,0,115.02,0.2,0.0,0.0,0.0,-215.811,-230.958,341.961,0.0,6.282,1.802,0
2024-04-06 17:25:12.060991,1020,7,yolov3,bench,72.75,2622,0,114.05,0.2,0.0,0.0,0.0,-216.033,-230.019,341.963,0.004,-0.003,1.802,0
2024-04-06 17:25:12.574015,1020,7,yolov3,bench,52.91,2320,0,112.74,0.2,0.0,0.0,0.0,-216.333,-228.745,341.963,-0.002,6.283,1.802,0
2024-04-06 17:25:13.082447,1020,7,yolov3,,0.0,,0,111.41,0.2,0.0,0.0,0.0,-216.638,-227.445,341.964,0.0,0.0,1.802,0
2024-04-06 17:25:13.507170,1020,7,yolov3,bench,76.73,1080,0,110.39,0.2,0.0,0.0,0.0,-216.872,-226.454,341.963,6.283,6.283,1.802,0
2024-04-06 17:25:13.945865,1020,7,yolov3,,0.0,,0,109.36,0.2,0.0,0.0,0.0,-217.109,-225.45,341.963,-0.003,6.283,1.802,0
2024-04-06 17:25:14.473519,1020,7,yolov3,,0.0,,0,107.96,0.2,0.0,0.0,0.0,-217.43,-224.088,341.963,0.001,6.283,1.802,0
2024-04-06 17:25:15.011326,1020,7,yolov3,,0.0,,0,106.53,0.2,0.0,0.0,0.0,-217.756,-222.702,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:15.463836,1020,7,yolov3,,0.0,,0,105.45,0.2,0.0,0.0,0.0,-218.005,-221.645,341.963,-0.001,6.283,1.802,0
2024-04-06 17:25:15.898315,1020,7,yolov3,,0.0,,0,104.35,0.2,0.0,0.0,0.0,-218.257,-220.575,341.962,0.001,6.282,1.802,0
2024-04-06 17:25:16.429390,1020,7,yolov3,,0.0,,0,102.86,0.2,0.0,0.0,0.0,-218.598,-219.126,341.963,0.0,-0.005,1.802,0
2024-04-06 17:25:16.954703,1020,7,yolov3,,0.0,,0,101.35,0.2,0.0,0.0,0.0,-218.945,-217.652,341.963,0.001,6.283,1.802,0
2024-04-06 17:25:17.395386,1020,7,yolov3,,0.0,,0,100.19,0.2,0.0,0.0,0.0,-219.21,-216.529,341.964,-0.001,-0.003,1.802,0
2024-04-06 17:25:17.928973,1020,7,yolov3,,0.0,,0,98.63,0.2,0.0,0.0,0.0,-219.567,-215.012,341.96,6.282,6.281,1.802,0
2024-04-06 17:25:18.451812,1020,7,yolov3,,0.0,,0,97.05,0.2,0.0,0.0,0.0,-219.932,-213.473,341.963,6.282,6.28,1.802,0
2024-04-06 17:25:18.974917,1020,7,yolov3,,0.0,,0,95.45,0.2,0.0,0.0,0.0,-220.3,-211.913,341.968,6.28,6.28,1.802,0
2024-04-06 17:25:19.506053,1020,7,yolov3,,0.0,,0,93.82,0.2,0.0,0.0,0.0,-220.677,-210.331,341.974,6.28,-0.005,1.803,0
2024-04-06 17:25:20.029899,1020,7,yolov3,,0.0,,0,92.17,0.2,0.0,0.0,0.0,-221.059,-208.722,341.977,6.279,0.004,1.802,0
2024-04-06 17:25:20.461861,1020,7,yolov3,,0.0,,0,90.89,0.2,0.0,0.0,0.0,-221.352,-207.479,341.973,6.281,0.003,1.802,0
2024-04-06 17:25:20.991317,1020,7,yolov3,train,53.91,7225,0,89.15,0.2,0.0,0.0,0.0,-221.752,-205.786,341.965,6.282,0.001,1.802,0
2024-04-06 17:25:21.425963,1020,7,yolov3,,0.0,,0,87.82,0.2,0.0,0.0,0.0,-222.058,-204.484,341.962,6.283,6.283,1.802,0
2024-04-06 17:25:21.856811,1020,7,yolov3,train,62.03,7387,0,86.45,0.2,0.0,0.0,0.0,-222.372,-203.154,341.96,0.0,6.282,1.802,0
2024-04-06 17:25:22.307268,1020,7,yolov3,,0.0,,0,85.06,0.2,0.0,0.0,0.0,-222.69,-201.8,341.961,0.001,6.283,1.802,0
2024-04-06 17:25:22.847722,1020,7,yolov3,,0.0,,0,83.15,0.2,0.0,0.0,0.0,-223.127,-199.946,341.961,-0.001,6.283,1.802,0
2024-04-06 17:25:23.389572,1020,7,yolov3,car,64.05,520,0,81.19,0.2,0.0,0.0,0.0,-223.58,-198.037,341.96,6.276,6.276,1.802,0
2024-04-06 17:25:23.821230,1020,7,yolov3,,0.0,,0,79.69,0.2,0.0,0.0,0.0,-223.924,-196.576,341.962,6.278,6.279,1.801,0
2024-04-06 17:25:24.332663,1020,7,yolov3,,0.0,,0,77.64,0.2,0.0,0.0,0.0,-224.393,-194.576,341.98,6.273,0.008,1.801,0
2024-04-06 17:25:24.764450,1020,7,yolov3,car,54.89,594,0,76.05,0.2,0.0,0.0,0.0,-224.755,-193.036,341.962,6.282,6.282,1.802,0
2024-04-06 17:25:25.293645,1020,7,yolov3,,0.0,,0,73.89,0.2,0.0,0.0,0.0,-225.245,-190.928,341.96,6.283,6.282,1.802,0
2024-04-06 17:25:25.856454,1020,7,yolov3,car,62.46,667,0,71.66,0.2,0.0,0.0,0.0,-225.756,-188.761,341.961,0.0,6.283,1.802,0
2024-04-06 17:25:26.341743,1020,7,yolov3,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.149,-187.094,341.96,6.278,6.278,1.802,0
2024-04-06 17:25:26.850401,1020,7,yolov3,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.55,-185.395,341.963,0.001,0.0,1.802,0
2024-04-06 17:25:27.339001,1020,7,yolov3,car,78.46,736,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.658,341.973,6.275,0.004,1.802,0
2024-04-06 17:25:27.849285,1020,7,yolov3,car,65.81,800,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.882,341.957,0.003,6.281,1.802,0
2024-04-06 17:25:28.340613,1020,7,yolov3,car,56.85,832,0,62.74,0.2,0.0,0.0,0.0,-227.8,-180.07,341.96,0.0,0.0,1.802,0
2024-04-06 17:25:28.810920,1020,7,yolov3,car,50.43,832,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.22,341.959,0.002,0.001,1.802,0
2024-04-06 17:25:29.281037,1020,7,yolov3,car,54.4,924,0,58.89,0.2,0.0,0.0,0.0,-228.679,-176.328,341.955,0.004,0.001,1.802,0
2024-04-06 17:25:29.758360,1020,7,yolov3,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.397,341.953,0.006,0.001,1.802,0
2024-04-06 17:25:30.261057,1020,7,yolov3,,0.0,,0,54.88,0.2,0.0,0.0,0.0,-229.59,-172.424,341.949,0.008,6.281,1.802,0
2024-04-06 17:25:30.755570,1020,7,yolov3,train,56.33,1368,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.413,341.951,0.01,6.279,1.801,0
2024-04-06 17:25:31.207349,1020,7,yolov3,car,60.5,1240,1,50.71,0.2,0.0,0.0,0.0,-230.534,-168.363,341.956,0.01,6.278,1.801,0
2024-04-06 17:25:31.677037,1020,7,yolov3,umbrella,52.72,440,0,48.62,0.0,0.0,1.0,0.0,-231.009,-166.32,341.971,0.008,6.28,1.802,0
2024-04-06 17:25:32.109137,1020,7,yolov3,,0.0,,0,47.08,0.2,0.0,0.0,0.0,-231.358,-164.819,342.003,0.006,0.011,1.802,0
2024-04-06 17:25:32.647310,1020,7,yolov3,car,94.41,1540,1,45.22,0.2,0.0,0.0,0.0,-231.783,-163.009,341.973,0.004,6.274,1.802,0
2024-04-06 17:25:33.119862,1020,7,yolov3,car,76.78,1716,1,43.84,0.0,0.0,1.0,0.0,-232.097,-161.674,341.997,0.002,0.002,1.802,0
2024-04-06 17:25:33.625877,1020,7,yolov3,car,94.4,1680,1,42.97,0.0,0.0,1.0,0.0,-232.297,-160.822,342.023,0.001,0.017,1.802,0
2024-04-06 17:25:34.149424,1020,7,yolov3,stop sign,51.21,324,0,42.9,0.0,0.0,1.0,0.0,-232.313,-160.757,341.988,0.001,6.279,1.802,0
2024-04-06 17:25:34.650025,1020,7,yolov3,car,90.81,1833,1,42.9,0.2,0.0,0.0,0.0,-232.313,-160.758,341.994,0.001,6.283,1.802,0
2024-04-06 17:25:35.168455,1020,7,yolov3,car,96.47,1786,1,42.9,0.0,0.0,1.0,0.0,-232.313,-160.752,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:35.673551,1020,7,yolov3,stop sign,50.87,324,0,42.9,0.0,0.0,1.0,0.0,-232.313,-160.752,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:36.212233,1020,7,yolov3,car,94.65,1748,1,42.9,0.2,0.0,0.0,0.0,-232.313,-160.752,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:36.709733,1020,7,yolov3,car,97.64,1656,1,42.89,0.0,0.0,1.0,0.0,-232.313,-160.747,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:37.219438,1020,7,yolov3,car,95.89,1794,1,42.89,0.0,0.0,1.0,0.0,-232.313,-160.747,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:37.745521,1020,7,yolov3,car,97.29,1824,1,42.89,0.0,0.0,1.0,0.0,-232.313,-160.747,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:38.263228,1020,7,yolov3,car,96.49,1748,1,42.89,0.0,0.0,1.0,0.0,-232.313,-160.747,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:38.789716,1020,7,yolov3,stop sign,51.37,324,0,42.89,0.0,0.0,1.0,0.0,-232.313,-160.747,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:39.292797,1020,7,yolov3,stop sign,54.94,324,0,42.89,0.2,0.0,0.0,0.0,-232.313,-160.747,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:39.798561,1020,7,yolov3,car,97.99,1739,1,42.88,0.2,0.0,0.0,0.0,-232.313,-160.739,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:40.291797,1020,7,yolov3,car,91.4,1748,1,42.87,0.0,0.0,1.0,0.0,-232.317,-160.727,341.993,0.001,6.283,1.802,0
2024-04-06 17:25:40.822184,1020,7,yolov3,car,95.95,1748,1,42.87,0.0,0.0,1.0,0.0,-232.317,-160.727,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:41.338401,1020,7,yolov3,car,95.18,1748,1,42.87,0.0,0.0,1.0,0.0,-232.317,-160.727,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:41.778290,1020,7,yolov3,stop sign,50.27,324,0,42.87,0.0,0.0,1.0,0.0,-232.317,-160.727,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:42.217282,1020,7,yolov3,car,96.3,1786,1,42.87,0.2,0.0,0.0,0.0,-232.317,-160.727,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:42.713939,1020,7,yolov3,car,97.09,1702,1,42.87,0.0,0.0,1.0,0.0,-232.317,-160.722,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:43.220549,1020,7,yolov3,car,96.84,1710,1,42.87,0.0,0.0,1.0,0.0,-232.317,-160.722,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:43.736479,1020,7,yolov3,car,97.63,1739,1,42.87,0.0,0.0,1.0,0.0,-232.317,-160.722,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:44.254685,1020,7,yolov3,stop sign,52.35,342,0,42.87,0.0,0.0,1.0,0.0,-232.317,-160.722,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:44.684750,1020,7,yolov3,car,96.6,1710,1,42.87,0.2,0.0,0.0,0.0,-232.317,-160.722,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:45.226643,1020,7,yolov3,car,95.85,1786,1,42.86,0.0,0.0,1.0,0.0,-232.317,-160.717,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:45.762043,1020,7,yolov3,car,97.95,1786,1,42.86,0.0,0.0,1.0,0.0,-232.317,-160.717,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:46.195916,1020,7,yolov3,car,95.12,1794,1,42.86,0.0,0.0,1.0,0.0,-232.317,-160.717,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:46.650236,1020,7,yolov3,stop sign,51.18,342,0,42.86,0.0,0.0,1.0,0.0,-232.317,-160.717,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:47.075639,1020,7,yolov3,car,94.77,1748,1,42.86,0.2,0.0,0.0,0.0,-232.317,-160.717,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:47.505372,1020,7,yolov3,car,97.27,1702,1,42.86,0.0,0.0,1.0,0.0,-232.317,-160.714,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:47.938260,1020,7,yolov3,car,92.89,1886,1,42.86,0.0,0.0,1.0,0.0,-232.317,-160.714,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:48.475919,1020,7,yolov3,stop sign,59.18,324,0,42.86,0.0,0.0,1.0,0.0,-232.317,-160.714,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:48.905011,1020,7,yolov3,stop sign,56.14,324,0,42.86,0.2,0.0,0.0,0.0,-232.317,-160.714,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:49.436253,1020,7,yolov3,car,97.24,1702,1,42.85,0.2,0.0,0.0,0.0,-232.317,-160.706,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:49.960035,1020,7,yolov3,car,95.16,1748,1,42.84,0.0,0.0,1.0,0.0,-232.321,-160.694,341.993,0.001,6.283,1.802,0
2024-04-06 17:25:50.466492,1020,7,yolov3,car,87.58,1800,1,42.84,0.0,0.0,1.0,0.0,-232.321,-160.694,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:50.962593,1020,7,yolov3,stop sign,51.97,324,0,42.84,0.0,0.0,1.0,0.0,-232.321,-160.694,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:51.415045,1020,7,yolov3,car,94.72,1672,1,42.84,0.2,0.0,0.0,0.0,-232.321,-160.694,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:51.954394,1020,7,yolov3,car,96.16,1748,1,42.83,0.0,0.0,1.0,0.0,-232.321,-160.689,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:52.481802,1020,7,yolov3,car,83.36,1800,1,42.83,0.0,0.0,1.0,0.0,-232.321,-160.689,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:52.911272,1020,7,yolov3,stop sign,56.19,324,0,42.83,0.0,0.0,1.0,0.0,-232.321,-160.689,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:53.439690,1020,7,yolov3,stop sign,55.1,306,0,42.83,0.2,0.0,0.0,0.0,-232.321,-160.689,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:53.977057,1020,7,yolov3,car,95.71,1702,1,42.83,0.2,0.0,0.0,0.0,-232.321,-160.681,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:54.492455,1020,7,yolov3,car,92.11,1794,1,42.81,0.0,0.0,1.0,0.0,-232.325,-160.669,341.993,0.001,6.283,1.802,0
2024-04-06 17:25:55.024084,1020,7,yolov3,car,88.05,1755,1,42.81,0.0,0.0,1.0,0.0,-232.325,-160.669,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:55.541679,1020,7,yolov3,car,95.01,1748,1,42.81,0.0,0.0,1.0,0.0,-232.325,-160.669,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:56.056402,1020,7,yolov3,car,97.55,1665,1,42.81,0.0,0.0,1.0,0.0,-232.325,-160.669,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:56.578913,1020,7,yolov3,car,95.89,1794,1,42.81,0.0,0.0,1.0,0.0,-232.325,-160.669,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:57.010952,1020,7,yolov3,car,94.92,1710,1,42.81,0.0,0.0,1.0,0.0,-232.325,-160.669,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:57.528200,1020,7,yolov3,car,96.73,1786,1,42.81,0.0,0.0,1.0,0.0,-232.325,-160.669,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:58.038507,1020,7,yolov3,car,95.93,1794,1,42.81,0.0,0.0,1.0,0.0,-232.325,-160.669,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:58.544699,1020,7,yolov3,car,97.54,1786,1,42.81,0.0,0.0,1.0,0.0,-232.325,-160.669,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:59.041334,1020,7,yolov3,car,97.38,1710,1,42.81,0.0,0.0,1.0,0.0,-232.325,-160.669,341.993,0.001,6.282,1.802,0
2024-04-06 17:25:59.549092,1020,7,yolov3,car,96.45,1786,1,42.81,0.0,0.0,1.0,0.0,-232.325,-160.669,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:00.061918,1020,7,yolov3,car,96.45,1748,1,42.81,0.0,0.0,1.0,0.0,-232.325,-160.669,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:00.594440,1020,7,yolov3,car,97.68,1748,1,42.81,0.0,0.0,1.0,0.0,-232.325,-160.669,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:01.127372,1020,7,yolov3,car,94.84,1833,1,42.81,0.0,0.0,1.0,0.0,-232.325,-160.669,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:01.653355,1020,7,yolov3,stop sign,53.22,324,0,42.81,0.0,0.0,1.0,0.0,-232.325,-160.669,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:02.169889,1020,7,yolov3,car,97.4,1748,1,42.81,0.2,0.0,0.0,0.0,-232.325,-160.669,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:02.691889,1020,7,yolov3,car,96.25,1748,1,42.81,0.0,0.0,1.0,0.0,-232.325,-160.664,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:03.212173,1020,7,yolov3,car,95.33,1840,1,42.81,0.0,0.0,1.0,0.0,-232.325,-160.664,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:03.731184,1020,7,yolov3,car,92.88,1748,1,42.81,0.0,0.0,1.0,0.0,-232.325,-160.664,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:04.252533,1020,7,yolov3,car,96.4,1748,1,42.81,0.0,0.0,1.0,0.0,-232.325,-160.664,341.993,0.001,6.282,1.802,0
2024-04-06 17:26:04.771027,1020,7,yolov3,car,94.62,1794,1,42.81,0.0,0.0,1.0,0.0,-232.325,-160.664,341.993,0.001,6.282,1.802,0
