Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:24:45.358176,1140,6,yolov3,,0.0,,0,147.07,0.2,0.0,0.0,0.0,-208.458,-262.161,342.009,0.001,0.004,1.802,0
2024-04-06 17:24:45.889726,1140,6,yolov3,,0.0,,0,146.87,0.2,0.0,0.0,0.0,-208.506,-261.96,342.008,0.001,0.004,1.802,0
2024-04-06 17:24:46.400264,1140,6,yolov3,,0.0,,0,146.64,0.2,0.0,0.0,0.0,-208.559,-261.737,342.007,0.003,0.004,1.802,0
2024-04-06 17:24:46.934757,1140,6,yolov3,,0.0,,0,146.39,0.2,0.0,0.0,0.0,-208.616,-261.493,342.006,0.003,0.004,1.802,0
2024-04-06 17:24:47.466357,1140,6,yolov3,,0.0,,0,146.12,0.2,0.0,0.0,0.0,-208.678,-261.228,342.005,6.283,0.003,1.802,0
2024-04-06 17:24:47.996504,1140,6,yolov3,,0.0,,0,145.82,0.2,0.0,0.0,0.0,-208.745,-260.942,342.004,6.283,0.003,1.802,0
2024-04-06 17:24:48.526747,1140,6,yolov3,,0.0,,0,145.5,0.2,0.0,0.0,0.0,-208.818,-260.633,342.002,6.283,0.003,1.802,0
2024-04-06 17:24:48.946098,1140,6,yolov3,,0.0,,0,145.25,0.2,0.0,0.0,0.0,-208.877,-260.387,342.001,6.283,0.003,1.802,0
2024-04-06 17:24:49.471802,1140,6,yolov3,,0.0,,0,144.89,0.2,0.0,0.0,0.0,-208.958,-260.039,342.0,6.283,0.003,1.802,0
2024-04-06 17:24:49.888338,1140,6,yolov3,,0.0,,0,144.61,0.2,0.0,0.0,0.0,-209.023,-259.764,341.999,6.283,0.003,1.802,0
2024-04-06 17:24:50.405077,1140,6,yolov3,,0.0,,0,144.22,0.2,0.0,0.0,0.0,-209.114,-259.378,341.997,6.283,0.003,1.802,0
2024-04-06 17:24:50.826914,1140,6,yolov3,,0.0,,0,143.9,0.2,0.0,0.0,0.0,-209.186,-259.072,341.996,6.283,0.003,1.802,0
2024-04-06 17:24:51.252612,1140,6,yolov3,,0.0,,0,143.58,0.2,0.0,0.0,0.0,-209.261,-258.755,341.995,6.283,0.003,1.802,0
2024-04-06 17:24:51.695168,1140,6,yolov3,,0.0,,0,143.24,0.2,0.0,0.0,0.0,-209.339,-258.424,341.994,6.283,0.003,1.802,0
2024-04-06 17:24:52.123278,1140,6,yolov3,,0.0,,0,142.88,0.2,0.0,0.0,0.0,-209.42,-258.08,341.993,6.283,0.003,1.802,0
2024-04-06 17:24:52.557681,1140,6,yolov3,,0.0,,0,142.51,0.2,0.0,0.0,0.0,-209.504,-257.723,341.992,6.283,0.003,1.802,0
2024-04-06 17:24:52.991838,1140,6,yolov3,,0.0,,0,142.13,0.2,0.0,0.0,0.0,-209.591,-257.353,341.99,6.283,0.003,1.802,0
2024-04-06 17:24:53.412760,1140,6,yolov3,,0.0,,0,141.74,0.2,0.0,0.0,0.0,-209.682,-256.969,341.989,6.283,0.003,1.802,0
2024-04-06 17:24:53.831529,1140,6,yolov3,,0.0,,0,141.33,0.2,0.0,0.0,0.0,-209.776,-256.572,341.988,6.283,0.003,1.802,0
2024-04-06 17:24:54.263827,1140,6,yolov3,,0.0,,0,140.91,0.2,0.0,0.0,0.0,-209.872,-256.162,341.986,6.283,0.003,1.802,0
2024-04-06 17:24:54.790889,1140,6,yolov3,,0.0,,0,140.33,0.2,0.0,0.0,0.0,-210.006,-255.593,341.985,6.283,0.002,1.802,0
2024-04-06 17:24:55.208591,1140,6,yolov3,,0.0,,0,139.87,0.2,0.0,0.0,0.0,-210.111,-255.151,341.983,6.283,0.002,1.802,0
2024-04-06 17:24:55.668735,1140,6,yolov3,,0.0,,0,139.4,0.2,0.0,0.0,0.0,-210.218,-254.695,341.982,6.283,0.002,1.802,0
2024-04-06 17:24:56.094193,1140,6,yolov3,,0.0,,0,138.92,0.2,0.0,0.0,0.0,-210.329,-254.225,341.981,6.282,0.002,1.802,0
2024-04-06 17:24:56.758143,1140,6,yolov3,,0.0,,0,138.08,0.2,0.0,0.0,0.0,-210.521,-253.411,341.978,6.282,0.002,1.802,0
2024-04-06 17:24:57.186304,1140,6,yolov3,,0.0,,0,137.56,0.2,0.0,0.0,0.0,-210.64,-252.904,341.977,6.282,0.002,1.802,0
2024-04-06 17:24:57.612572,1140,6,yolov3,,0.0,,0,137.03,0.2,0.0,0.0,0.0,-210.763,-252.384,341.976,6.282,0.002,1.802,0
2024-04-06 17:24:58.128100,1140,6,yolov3,,0.0,,0,136.29,0.2,0.0,0.0,0.0,-210.932,-251.668,341.974,6.282,0.002,1.802,0
2024-04-06 17:24:58.556178,1140,6,yolov3,,0.0,,0,135.73,0.2,0.0,0.0,0.0,-211.063,-251.115,341.973,6.282,0.001,1.802,0
2024-04-06 17:24:58.969616,1140,6,yolov3,,0.0,,0,135.14,0.2,0.0,0.0,0.0,-211.196,-250.548,341.972,6.282,0.001,1.802,0
2024-04-06 17:24:59.383219,1140,6,yolov3,,0.0,,0,134.55,0.2,0.0,0.0,0.0,-211.333,-249.967,341.971,6.283,0.001,1.802,0
2024-04-06 17:24:59.811791,1140,6,yolov3,,0.0,,0,133.93,0.2,0.0,0.0,0.0,-211.474,-249.371,341.97,6.283,0.001,1.802,0
2024-04-06 17:25:00.237109,1140,6,yolov3,,0.0,,0,133.31,0.2,0.0,0.0,0.0,-211.617,-248.762,341.969,6.283,0.001,1.802,0
2024-04-06 17:25:00.659018,1140,6,yolov3,,0.0,,0,132.67,0.2,0.0,0.0,0.0,-211.763,-248.14,341.968,6.283,0.001,1.802,0
2024-04-06 17:25:01.181743,1140,6,yolov3,,0.0,,0,131.79,0.2,0.0,0.0,0.0,-211.964,-247.288,341.967,6.283,0.001,1.802,0
2024-04-06 17:25:01.702632,1140,6,yolov3,,0.0,,0,130.89,0.2,0.0,0.0,0.0,-212.171,-246.411,341.966,6.283,0.0,1.802,0
2024-04-06 17:25:02.145443,1140,6,yolov3,,0.0,,0,130.2,0.2,0.0,0.0,0.0,-212.33,-245.737,341.965,6.283,0.0,1.802,0
2024-04-06 17:25:02.575991,1140,6,yolov3,,0.0,,0,129.49,0.2,0.0,0.0,0.0,-212.492,-245.05,341.965,6.283,0.0,1.802,0
2024-04-06 17:25:03.009910,1140,6,yolov3,,0.0,,0,128.77,0.2,0.0,0.0,0.0,-212.657,-244.349,341.964,6.283,0.0,1.802,0
2024-04-06 17:25:03.452583,1140,6,yolov3,,0.0,,0,128.04,0.2,0.0,0.0,0.0,-212.826,-243.634,341.964,0.005,0.003,1.802,0
2024-04-06 17:25:03.898256,1140,6,yolov3,,0.0,,0,127.29,0.2,0.0,0.0,0.0,-212.997,-242.906,341.963,0.004,-0.004,1.802,0
2024-04-06 17:25:04.322138,1140,6,yolov3,,0.0,,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.164,341.963,0.004,6.283,1.802,0
2024-04-06 17:25:04.767101,1140,6,yolov3,,0.0,,0,125.75,0.2,0.0,0.0,0.0,-213.35,-241.408,341.963,-0.001,6.283,1.802,0
2024-04-06 17:25:05.305469,1140,6,yolov3,,0.0,,0,124.7,0.2,0.0,0.0,0.0,-213.592,-240.379,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:05.854554,1140,6,yolov3,,0.0,,0,123.61,0.2,0.0,0.0,0.0,-213.84,-239.326,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:06.361472,1140,6,yolov3,,0.0,,0,122.51,0.2,0.0,0.0,0.0,-214.094,-238.249,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:06.900314,1140,6,yolov3,,0.0,,0,121.37,0.2,0.0,0.0,0.0,-214.354,-237.147,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:07.337103,1140,6,yolov3,,0.0,,0,120.51,0.2,0.0,0.0,0.0,-214.552,-236.304,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:07.762655,1140,6,yolov3,,0.0,,0,119.63,0.2,0.0,0.0,0.0,-214.753,-235.448,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:08.220198,1140,6,yolov3,,0.0,,0,118.74,0.2,0.0,0.0,0.0,-214.959,-234.578,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:08.662451,1140,6,yolov3,,0.0,,0,117.83,0.2,0.0,0.0,0.0,-215.167,-233.694,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:09.112219,1140,6,yolov3,,0.0,,0,116.91,0.2,0.0,0.0,0.0,-215.378,-232.796,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:09.641771,1140,6,yolov3,,0.0,,0,115.65,0.2,0.0,0.0,0.0,-215.665,-231.578,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:10.195189,1140,6,yolov3,bench,64.64,2730,0,114.38,0.2,0.0,0.0,0.0,-215.958,-230.334,341.962,0.0,6.283,1.802,0
2024-04-06 17:25:10.622697,1140,6,yolov3,,0.0,,0,113.4,0.2,0.0,0.0,0.0,-216.182,-229.385,341.963,0.004,0.003,1.802,0
2024-04-06 17:25:11.163905,1140,6,yolov3,,0.0,,0,112.08,0.2,0.0,0.0,0.0,-216.485,-228.099,341.966,6.283,0.001,1.802,0
2024-04-06 17:25:11.599062,1140,6,yolov3,,0.0,,0,111.07,0.2,0.0,0.0,0.0,-216.716,-227.117,341.964,-0.005,6.283,1.802,0
2024-04-06 17:25:12.106645,1140,6,yolov3,,0.0,,0,109.7,0.2,0.0,0.0,0.0,-217.029,-225.787,341.963,-0.001,6.283,1.802,0
2024-04-06 17:25:12.540667,1140,6,yolov3,,0.0,,0,108.66,0.2,0.0,0.0,0.0,-217.268,-224.772,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:13.067991,1140,6,yolov3,,0.0,,0,107.25,0.2,0.0,0.0,0.0,-217.591,-223.398,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:13.489979,1140,6,yolov3,,0.0,,0,106.18,0.2,0.0,0.0,0.0,-217.838,-222.352,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:13.905867,1140,6,yolov3,,0.0,,0,105.09,0.2,0.0,0.0,0.0,-218.089,-221.291,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:14.331774,1140,6,yolov3,,0.0,,0,103.98,0.2,0.0,0.0,0.0,-218.342,-220.215,341.961,-0.001,6.282,1.802,0
2024-04-06 17:25:14.759405,1140,6,yolov3,,0.0,,0,102.86,0.2,0.0,0.0,0.0,-218.598,-219.126,341.963,0.0,-0.005,1.802,0
2024-04-06 17:25:15.290246,1140,6,yolov3,,0.0,,0,101.35,0.2,0.0,0.0,0.0,-218.945,-217.652,341.963,0.001,6.283,1.802,0
2024-04-06 17:25:15.783037,1140,6,yolov3,,0.0,,0,99.81,0.2,0.0,0.0,0.0,-219.298,-216.153,341.963,0.0,6.283,1.802,0
2024-04-06 17:25:16.217682,1140,6,yolov3,,0.0,,0,98.64,0.2,0.0,0.0,0.0,-219.567,-215.013,341.962,6.282,6.281,1.802,0
2024-04-06 17:25:16.734114,1140,6,yolov3,,0.0,,0,97.05,0.2,0.0,0.0,0.0,-219.931,-213.474,341.963,6.282,6.28,1.802,0
2024-04-06 17:25:17.254304,1140,6,yolov3,,0.0,,0,95.45,0.2,0.0,0.0,0.0,-220.3,-211.914,341.968,6.28,6.28,1.802,0
2024-04-06 17:25:17.679822,1140,6,yolov3,,0.0,,0,94.23,0.2,0.0,0.0,0.0,-220.582,-210.729,341.972,6.28,6.282,1.803,0
2024-04-06 17:25:18.086833,1140,6,yolov3,,0.0,,0,93.0,0.2,0.0,0.0,0.0,-220.866,-209.531,341.977,6.278,0.002,1.803,0
2024-04-06 17:25:18.488900,1140,6,yolov3,,0.0,,0,91.75,0.2,0.0,0.0,0.0,-221.156,-208.311,341.976,6.28,0.003,1.802,0
2024-04-06 17:25:18.901330,1140,6,yolov3,,0.0,,0,90.46,0.2,0.0,0.0,0.0,-221.451,-207.061,341.972,6.281,0.003,1.802,0
2024-04-06 17:25:19.329230,1140,6,yolov3,,0.0,,0,89.15,0.2,0.0,0.0,0.0,-221.752,-205.787,341.965,6.282,0.001,1.802,0
2024-04-06 17:25:19.776460,1140,6,yolov3,,0.0,,0,87.82,0.2,0.0,0.0,0.0,-222.058,-204.485,341.962,6.283,6.283,1.802,0
2024-04-06 17:25:20.209489,1140,6,yolov3,,0.0,,0,86.45,0.2,0.0,0.0,0.0,-222.371,-203.155,341.96,0.0,6.282,1.802,0
2024-04-06 17:25:20.696386,1140,6,yolov3,,0.0,,0,85.06,0.2,0.0,0.0,0.0,-222.69,-201.801,341.961,0.001,6.283,1.802,0
2024-04-06 17:25:21.207764,1140,6,yolov3,,0.0,,0,83.15,0.2,0.0,0.0,0.0,-223.127,-199.947,341.961,-0.001,6.283,1.802,0
2024-04-06 17:25:21.652484,1140,6,yolov3,,0.0,,0,81.69,0.2,0.0,0.0,0.0,-223.464,-198.521,341.958,6.274,6.277,1.802,0
2024-04-06 17:25:22.078048,1140,6,yolov3,,0.0,,0,80.2,0.2,0.0,0.0,0.0,-223.808,-197.069,341.963,6.277,6.278,1.801,0
2024-04-06 17:25:22.486164,1140,6,yolov3,,0.0,,0,78.67,0.2,0.0,0.0,0.0,-224.156,-195.585,341.978,6.273,0.006,1.801,0
2024-04-06 17:25:22.908189,1140,6,yolov3,,0.0,,0,77.12,0.2,0.0,0.0,0.0,-224.512,-194.069,341.976,6.273,0.005,1.802,0
2024-04-06 17:25:23.440816,1140,6,yolov3,,0.0,,0,74.98,0.2,0.0,0.0,0.0,-224.997,-191.99,341.956,0.003,6.28,1.802,0
2024-04-06 17:25:23.871448,1140,6,yolov3,,0.0,,0,73.34,0.2,0.0,0.0,0.0,-225.371,-190.394,341.962,6.282,0.0,1.802,0
2024-04-06 17:25:24.319344,1140,6,yolov3,,0.0,,0,71.67,0.2,0.0,0.0,0.0,-225.756,-188.763,341.961,0.0,6.283,1.802,0
2024-04-06 17:25:24.811442,1140,6,yolov3,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.149,-187.096,341.96,6.278,6.278,1.802,0
2024-04-06 17:25:25.271756,1140,6,yolov3,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.549,-185.396,341.962,0.001,-0.005,1.802,0
2024-04-06 17:25:25.740696,1140,6,yolov3,,0.0,,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.66,341.973,6.275,0.004,1.802,0
2024-04-06 17:25:26.215980,1140,6,yolov3,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.884,341.957,0.003,6.281,1.802,0
2024-04-06 17:25:26.691704,1140,6,yolov3,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.799,-180.072,341.96,0.0,0.0,1.802,0
2024-04-06 17:25:27.163295,1140,6,yolov3,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.222,341.959,0.002,0.001,1.802,0
2024-04-06 17:25:27.640979,1140,6,yolov3,,0.0,,0,58.89,0.2,0.0,0.0,0.0,-228.678,-176.331,341.955,0.004,0.001,1.802,0
2024-04-06 17:25:28.120189,1140,6,yolov3,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.399,341.953,0.006,0.001,1.802,0
2024-04-06 17:25:28.580996,1140,6,yolov3,,0.0,,0,54.89,0.2,0.0,0.0,0.0,-229.59,-172.427,341.949,0.008,6.281,1.802,0
2024-04-06 17:25:29.084441,1140,6,yolov3,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.415,341.951,0.01,6.279,1.801,0
2024-04-06 17:25:29.576314,1140,6,yolov3,,0.0,,0,50.72,0.2,0.0,0.0,0.0,-230.534,-168.366,341.956,0.01,6.278,1.801,0
2024-04-06 17:25:30.055825,1140,6,yolov3,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.279,341.965,0.008,6.277,1.802,0
2024-04-06 17:25:30.540893,1140,6,yolov3,,0.0,,0,46.39,0.2,0.0,0.0,0.0,-231.514,-164.156,341.977,0.005,6.278,1.802,0
2024-04-06 17:25:31.056771,1140,6,yolov3,car,59.35,1596,1,44.18,0.2,0.0,0.0,0.0,-232.02,-161.996,341.99,0.003,6.28,1.802,0
2024-04-06 17:25:31.533567,1140,6,yolov3,,0.0,,0,41.96,0.0,0.0,1.0,0.0,-232.527,-159.839,341.999,0.001,0.002,1.802,0
2024-04-06 17:25:31.956801,1140,6,yolov3,car,78.94,1936,1,40.29,0.2,0.0,0.0,0.0,-232.909,-158.218,342.024,0.0,0.016,1.802,0
2024-04-06 17:25:32.399463,1140,6,yolov3,train,55.47,2021,0,38.82,0.0,0.0,1.0,0.0,-233.246,-156.784,341.991,0.001,6.282,1.802,0
2024-04-06 17:25:32.814097,1140,6,yolov3,train,93.4,2250,0,37.9,0.2,0.0,0.0,0.0,-233.457,-155.89,342.018,0.0,0.015,1.802,0
2024-04-06 17:25:33.227780,1140,6,yolov3,,0.0,,0,37.14,0.2,0.0,0.0,0.0,-233.633,-155.143,341.987,6.283,6.281,1.802,0
2024-04-06 17:25:33.663667,1140,6,yolov3,train,78.27,2236,0,36.36,0.2,0.0,0.0,0.0,-233.811,-154.386,341.989,0.004,0.0,1.802,0
2024-04-06 17:25:34.085326,1140,6,yolov3,car,61.77,1960,1,35.57,0.2,0.0,0.0,0.0,-233.993,-153.616,341.993,6.283,0.003,1.802,0
2024-04-06 17:25:34.504439,1140,6,yolov3,train,81.44,2668,0,34.8,0.0,0.0,1.0,0.0,-234.168,-152.871,341.994,6.283,0.004,1.802,0
2024-04-06 17:25:35.003559,1140,6,yolov3,train,81.78,2430,0,34.53,0.2,0.0,0.0,0.0,-234.23,-152.608,342.005,6.283,0.011,1.802,0
2024-04-06 17:25:35.494122,1140,6,yolov3,train,90.36,2640,0,34.48,0.2,0.0,0.0,0.0,-234.241,-152.563,341.982,6.283,6.281,1.802,0
2024-04-06 17:25:35.906532,1140,6,yolov3,train,84.12,2688,0,34.44,0.2,0.0,0.0,0.0,-234.25,-152.524,341.991,6.283,0.003,1.802,0
2024-04-06 17:25:36.426521,1140,6,yolov3,train,93.22,2726,0,34.38,0.2,0.0,0.0,0.0,-234.266,-152.458,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:36.922056,1140,6,yolov3,,0.0,,0,34.29,0.2,0.0,0.0,0.0,-234.284,-152.377,341.989,6.283,0.001,1.802,0
2024-04-06 17:25:37.424958,1140,6,yolov3,car,86.95,2726,1,34.2,0.2,0.0,0.0,0.0,-234.308,-152.282,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:37.821911,1140,6,yolov3,train,74.77,2832,0,34.14,0.0,0.0,1.0,0.0,-234.321,-152.224,341.991,6.283,0.003,1.802,0
2024-04-06 17:25:38.262012,1140,6,yolov3,car,94.97,2537,1,34.14,0.2,0.0,0.0,0.0,-234.321,-152.223,341.989,6.283,0.002,1.802,0
2024-04-06 17:25:38.763860,1140,6,yolov3,car,50.56,2632,1,34.13,0.0,0.0,1.0,0.0,-234.321,-152.217,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:39.201133,1140,6,yolov3,car,72.03,2640,1,34.13,0.0,0.0,1.0,0.0,-234.321,-152.217,341.989,6.283,0.002,1.802,0
2024-04-06 17:25:39.707572,1140,6,yolov3,car,94.26,2552,1,34.13,0.0,0.0,1.0,0.0,-234.321,-152.217,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:40.111289,1140,6,yolov3,,0.0,,0,34.13,0.0,0.0,1.0,0.0,-234.321,-152.217,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:40.516943,1140,6,yolov3,car,65.22,2773,1,34.13,0.2,0.0,0.0,0.0,-234.321,-152.217,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:40.932435,1140,6,yolov3,train,75.3,2585,0,34.13,0.0,0.0,1.0,0.0,-234.321,-152.213,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:41.436694,1140,6,yolov3,,0.0,,0,34.13,0.2,0.0,0.0,0.0,-234.321,-152.213,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:41.958143,1140,6,yolov3,car,93.25,2714,1,34.12,0.2,0.0,0.0,0.0,-234.323,-152.203,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:42.463713,1140,6,yolov3,,0.0,,0,34.1,0.0,0.0,1.0,0.0,-234.328,-152.186,341.989,6.283,0.002,1.802,0
2024-04-06 17:25:42.974900,1140,6,yolov3,train,68.42,2679,0,34.1,0.2,0.0,0.0,0.0,-234.328,-152.186,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:43.393552,1140,6,yolov3,,0.0,,0,34.09,0.2,0.0,0.0,0.0,-234.328,-152.179,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:43.825258,1140,6,yolov3,,0.0,,0,34.08,0.2,0.0,0.0,0.0,-234.333,-152.165,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:44.239365,1140,6,yolov3,train,67.63,2928,0,34.05,0.2,0.0,0.0,0.0,-234.337,-152.143,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:44.754059,1140,6,yolov3,train,85.04,2773,0,34.01,0.2,0.0,0.0,0.0,-234.348,-152.101,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:45.164484,1140,6,yolov3,car,76.35,2714,1,33.97,0.2,0.0,0.0,0.0,-234.357,-152.06,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:45.584010,1140,6,yolov3,train,85.21,3016,0,33.94,0.0,0.0,1.0,0.0,-234.364,-152.028,341.99,6.283,0.002,1.802,0
2024-04-06 17:25:45.991973,1140,6,yolov3,train,68.98,2784,0,33.94,0.2,0.0,0.0,0.0,-234.364,-152.028,341.988,6.283,0.002,1.802,0
2024-04-06 17:25:46.512225,1140,6,yolov3,train,78.91,2784,0,33.93,0.2,0.0,0.0,0.0,-234.366,-152.018,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:47.011485,1140,6,yolov3,train,84.52,2784,0,33.9,0.2,0.0,0.0,0.0,-234.372,-151.994,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:47.530447,1140,6,yolov3,car,55.05,2632,1,33.86,0.2,0.0,0.0,0.0,-234.381,-151.956,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:47.944182,1140,6,yolov3,car,78.64,2880,1,33.84,0.0,0.0,1.0,0.0,-234.387,-151.931,341.989,6.283,0.002,1.802,0
2024-04-06 17:25:48.441909,1140,6,yolov3,train,67.29,2726,0,33.84,0.0,0.0,1.0,0.0,-234.387,-151.931,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:48.868394,1140,6,yolov3,,0.0,,0,33.84,0.2,0.0,0.0,0.0,-234.387,-151.931,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:49.379727,1140,6,yolov3,car,93.05,2784,1,33.82,0.2,0.0,0.0,0.0,-234.389,-151.92,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:49.790802,1140,6,yolov3,car,97.83,2668,1,33.81,0.0,0.0,1.0,0.0,-234.392,-151.91,341.988,6.283,0.002,1.802,0
2024-04-06 17:25:50.193667,1140,6,yolov3,,0.0,,0,33.81,0.0,0.0,1.0,0.0,-234.392,-151.91,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:50.607029,1140,6,yolov3,train,69.84,2928,0,33.81,0.2,0.0,0.0,0.0,-234.392,-151.91,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:51.133228,1140,6,yolov3,,0.0,,0,33.8,0.2,0.0,0.0,0.0,-234.394,-151.899,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:51.549149,1140,6,yolov3,train,88.92,2726,0,33.79,0.2,0.0,0.0,0.0,-234.399,-151.882,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:51.969311,1140,6,yolov3,,0.0,,0,33.76,0.2,0.0,0.0,0.0,-234.403,-151.857,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:52.379834,1140,6,yolov3,train,90.95,2842,0,33.73,0.2,0.0,0.0,0.0,-234.413,-151.824,341.987,6.283,0.001,1.802,0
2024-04-06 17:25:52.796461,1140,6,yolov3,train,79.92,2900,0,33.68,0.2,0.0,0.0,0.0,-234.422,-151.783,341.987,6.283,0.001,1.802,0
2024-04-06 17:25:53.319538,1140,6,yolov3,car,68.04,2784,1,33.62,0.2,0.0,0.0,0.0,-234.438,-151.716,341.987,6.283,0.001,1.802,0
2024-04-06 17:25:53.745940,1140,6,yolov3,car,79.63,2842,1,33.58,0.0,0.0,1.0,0.0,-234.447,-151.677,341.99,6.283,0.003,1.802,0
2024-04-06 17:25:54.273671,1140,6,yolov3,car,77.98,2726,1,33.58,0.0,0.0,1.0,0.0,-234.447,-151.677,341.987,6.283,0.001,1.802,0
2024-04-06 17:25:54.789012,1140,6,yolov3,,0.0,,0,33.58,0.0,0.0,1.0,0.0,-234.447,-151.677,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:55.308231,1140,6,yolov3,car,72.78,2891,1,33.58,0.2,0.0,0.0,0.0,-234.447,-151.677,341.988,6.283,0.001,1.802,0
2024-04-06 17:25:55.812351,1140,6,yolov3,train,72.08,2679,0,33.57,0.0,0.0,1.0,0.0,-234.448,-151.67,341.988,6.283,0.001,1.802,0
