Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:50:18.259736,660,4,yolov2,,0.0,,0,147.58,0.2,0.0,0.0,0.0,-208.342,-262.658,342.012,0.001,0.004,1.802,0
2024-03-18 16:50:18.755931,660,4,yolov2,,0.0,,0,147.48,0.2,0.0,0.0,0.0,-208.364,-262.559,342.011,0.002,0.004,1.802,0
2024-03-18 16:50:19.113853,660,4,yolov2,,0.0,,0,147.36,0.2,0.0,0.0,0.0,-208.394,-262.436,342.01,0.001,0.004,1.802,0
2024-03-18 16:50:19.431455,660,4,yolov2,,0.0,,0,147.22,0.2,0.0,0.0,0.0,-208.426,-262.301,342.01,0.001,0.004,1.802,0
2024-03-18 16:50:19.740652,660,4,yolov2,,0.0,,0,147.06,0.2,0.0,0.0,0.0,-208.461,-262.148,342.009,0.001,0.004,1.802,0
2024-03-18 16:50:19.981402,660,4,yolov2,,0.0,,0,146.94,0.2,0.0,0.0,0.0,-208.49,-262.028,342.008,0.001,0.004,1.802,0
2024-03-18 16:50:20.261089,660,4,yolov2,,0.0,,0,146.8,0.2,0.0,0.0,0.0,-208.521,-261.895,342.008,0.001,0.004,1.802,0
2024-03-18 16:50:20.525152,660,4,yolov2,,0.0,,0,146.66,0.2,0.0,0.0,0.0,-208.554,-261.757,342.007,0.002,0.004,1.802,0
2024-03-18 16:50:20.934112,660,4,yolov2,,0.0,,0,146.48,0.2,0.0,0.0,0.0,-208.595,-261.578,342.006,0.003,0.004,1.802,0
2024-03-18 16:50:21.238168,660,4,yolov2,,0.0,,0,146.26,0.2,0.0,0.0,0.0,-208.646,-261.364,342.005,0.005,0.004,1.802,0
2024-03-18 16:50:21.551756,660,4,yolov2,,0.0,,0,146.07,0.2,0.0,0.0,0.0,-208.688,-261.186,342.005,6.283,0.003,1.802,0
2024-03-18 16:50:21.849553,660,4,yolov2,,0.0,,0,145.86,0.2,0.0,0.0,0.0,-208.736,-260.982,342.004,6.283,0.003,1.802,0
2024-03-18 16:50:22.082089,660,4,yolov2,,0.0,,0,145.67,0.2,0.0,0.0,0.0,-208.781,-260.792,342.003,6.283,0.003,1.802,0
2024-03-18 16:50:22.370766,660,4,yolov2,,0.0,,0,145.46,0.2,0.0,0.0,0.0,-208.828,-260.589,342.002,6.283,0.003,1.802,0
2024-03-18 16:50:22.665375,660,4,yolov2,,0.0,,0,145.24,0.2,0.0,0.0,0.0,-208.879,-260.379,342.001,6.283,0.003,1.802,0
2024-03-18 16:50:23.120065,660,4,yolov2,,0.0,,0,145.01,0.2,0.0,0.0,0.0,-208.931,-260.153,342.001,6.283,0.003,1.802,0
2024-03-18 16:50:23.488723,660,4,yolov2,,0.0,,0,144.74,0.2,0.0,0.0,0.0,-208.993,-259.893,341.999,6.283,0.003,1.802,0
2024-03-18 16:50:23.809306,660,4,yolov2,,0.0,,0,144.49,0.2,0.0,0.0,0.0,-209.05,-259.65,341.998,6.283,0.003,1.802,0
2024-03-18 16:50:24.107593,660,4,yolov2,,0.0,,0,144.21,0.2,0.0,0.0,0.0,-209.114,-259.376,341.997,6.283,0.003,1.802,0
2024-03-18 16:50:24.392396,660,4,yolov2,,0.0,,0,143.91,0.2,0.0,0.0,0.0,-209.183,-259.085,341.996,6.283,0.003,1.802,0
2024-03-18 16:50:24.669055,660,4,yolov2,,0.0,,0,143.64,0.2,0.0,0.0,0.0,-209.246,-258.815,341.995,6.283,0.003,1.802,0
2024-03-18 16:50:24.932564,660,4,yolov2,,0.0,,0,143.36,0.2,0.0,0.0,0.0,-209.311,-258.545,341.994,6.283,0.003,1.802,0
2024-03-18 16:50:25.211255,660,4,yolov2,,0.0,,0,143.07,0.2,0.0,0.0,0.0,-209.377,-258.261,341.993,6.283,0.003,1.802,0
2024-03-18 16:50:25.486833,660,4,yolov2,,0.0,,0,142.75,0.2,0.0,0.0,0.0,-209.45,-257.953,341.992,6.283,0.003,1.802,0
2024-03-18 16:50:25.725494,660,4,yolov2,,0.0,,0,142.51,0.2,0.0,0.0,0.0,-209.506,-257.716,341.991,6.283,0.003,1.802,0
2024-03-18 16:50:26.003936,660,4,yolov2,,0.0,,0,142.18,0.2,0.0,0.0,0.0,-209.581,-257.397,341.99,6.283,0.003,1.802,0
2024-03-18 16:50:26.278518,660,4,yolov2,,0.0,,0,141.84,0.2,0.0,0.0,0.0,-209.659,-257.067,341.989,6.283,0.003,1.802,0
2024-03-18 16:50:26.545761,660,4,yolov2,,0.0,,0,141.51,0.2,0.0,0.0,0.0,-209.735,-256.742,341.988,6.283,0.003,1.802,0
2024-03-18 16:50:26.836068,660,4,yolov2,,0.0,,0,141.15,0.2,0.0,0.0,0.0,-209.817,-256.395,341.987,6.283,0.003,1.802,0
2024-03-18 16:50:27.126105,660,4,yolov2,,0.0,,0,140.78,0.2,0.0,0.0,0.0,-209.903,-256.032,341.986,6.283,0.003,1.802,0
2024-03-18 16:50:27.357717,660,4,yolov2,,0.0,,0,140.49,0.2,0.0,0.0,0.0,-209.969,-255.751,341.985,6.283,0.002,1.802,0
2024-03-18 16:50:27.659277,660,4,yolov2,,0.0,,0,140.07,0.2,0.0,0.0,0.0,-210.066,-255.34,341.984,6.283,0.002,1.802,0
2024-03-18 16:50:27.971715,660,4,yolov2,,0.0,,0,139.66,0.2,0.0,0.0,0.0,-210.159,-254.944,341.983,6.283,0.002,1.802,0
2024-03-18 16:50:28.254639,660,4,yolov2,,0.0,,0,139.25,0.2,0.0,0.0,0.0,-210.254,-254.541,341.982,6.283,0.002,1.802,0
2024-03-18 16:50:28.546260,660,4,yolov2,,0.0,,0,138.82,0.2,0.0,0.0,0.0,-210.353,-254.123,341.98,6.282,0.002,1.802,0
2024-03-18 16:50:28.846509,660,4,yolov2,,0.0,,0,138.39,0.2,0.0,0.0,0.0,-210.451,-253.705,341.979,6.282,0.002,1.802,0
2024-03-18 16:50:29.197629,660,4,yolov2,,0.0,,0,137.91,0.2,0.0,0.0,0.0,-210.562,-253.237,341.978,6.282,0.002,1.802,0
2024-03-18 16:50:29.476823,660,4,yolov2,,0.0,,0,137.44,0.2,0.0,0.0,0.0,-210.668,-252.786,341.977,6.282,0.002,1.802,0
2024-03-18 16:50:29.746641,660,4,yolov2,,0.0,,0,136.98,0.2,0.0,0.0,0.0,-210.775,-252.333,341.976,6.282,0.002,1.802,0
2024-03-18 16:50:30.058364,660,4,yolov2,,0.0,,0,136.48,0.2,0.0,0.0,0.0,-210.888,-251.853,341.975,6.282,0.002,1.802,0
2024-03-18 16:50:30.355143,660,4,yolov2,,0.0,,0,135.97,0.2,0.0,0.0,0.0,-211.005,-251.356,341.974,6.282,0.001,1.802,0
2024-03-18 16:50:30.646844,660,4,yolov2,,0.0,,0,135.48,0.2,0.0,0.0,0.0,-211.119,-250.876,341.973,6.282,0.001,1.802,0
2024-03-18 16:50:30.950936,660,4,yolov2,,0.0,,0,134.97,0.2,0.0,0.0,0.0,-211.235,-250.382,341.972,6.282,0.001,1.802,0
2024-03-18 16:50:31.253150,660,4,yolov2,,0.0,,0,134.43,0.2,0.0,0.0,0.0,-211.36,-249.852,341.971,6.283,0.001,1.802,0
2024-03-18 16:50:31.551701,660,4,yolov2,,0.0,,0,133.9,0.2,0.0,0.0,0.0,-211.482,-249.335,341.97,6.283,0.001,1.802,0
2024-03-18 16:50:31.822142,660,4,yolov2,,0.0,,0,133.39,0.2,0.0,0.0,0.0,-211.597,-248.844,341.969,6.283,0.001,1.802,0
2024-03-18 16:50:32.136891,660,4,yolov2,,0.0,,0,132.84,0.2,0.0,0.0,0.0,-211.724,-248.307,341.968,6.283,0.001,1.802,0
2024-03-18 16:50:32.390644,660,4,yolov2,,0.0,,0,132.3,0.2,0.0,0.0,0.0,-211.848,-247.78,341.968,6.283,0.001,1.802,0
2024-03-18 16:50:32.707827,660,4,yolov2,,0.0,,0,131.69,0.2,0.0,0.0,0.0,-211.987,-247.19,341.967,6.283,0.001,1.802,0
2024-03-18 16:50:32.986281,660,4,yolov2,,0.0,,0,131.13,0.2,0.0,0.0,0.0,-212.116,-246.643,341.966,6.283,0.001,1.802,0
2024-03-18 16:50:33.250809,660,4,yolov2,,0.0,,0,130.56,0.2,0.0,0.0,0.0,-212.248,-246.085,341.966,6.283,0.0,1.802,0
2024-03-18 16:50:33.530065,660,4,yolov2,,0.0,,0,129.95,0.2,0.0,0.0,0.0,-212.388,-245.489,341.965,6.283,0.0,1.802,0
2024-03-18 16:50:33.772124,660,4,yolov2,,0.0,,0,129.47,0.2,0.0,0.0,0.0,-212.497,-245.029,341.965,6.283,0.0,1.802,0
2024-03-18 16:50:34.068737,660,4,yolov2,,0.0,,0,128.84,0.2,0.0,0.0,0.0,-212.641,-244.415,341.964,6.283,0.0,1.802,0
2024-03-18 16:50:34.360859,660,4,yolov2,,0.0,,0,128.19,0.2,0.0,0.0,0.0,-212.79,-243.783,341.964,6.283,0.004,1.802,0
2024-03-18 16:50:34.601139,660,4,yolov2,,0.0,,0,127.7,0.2,0.0,0.0,0.0,-212.903,-243.3,341.964,0.003,0.0,1.802,0
2024-03-18 16:50:34.901491,660,4,yolov2,,0.0,,0,127.02,0.2,0.0,0.0,0.0,-213.058,-242.645,341.963,0.004,0.0,1.802,0
2024-03-18 16:50:35.148652,660,4,yolov2,,0.0,,0,126.51,0.2,0.0,0.0,0.0,-213.175,-242.148,341.963,0.004,6.283,1.802,0
2024-03-18 16:50:35.387508,660,4,yolov2,,0.0,,0,126.0,0.2,0.0,0.0,0.0,-213.294,-241.646,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:35.629801,660,4,yolov2,,0.0,,0,125.47,0.2,0.0,0.0,0.0,-213.413,-241.137,341.963,-0.001,6.283,1.802,0
2024-03-18 16:50:35.886177,660,4,yolov2,,0.0,,0,124.95,0.2,0.0,0.0,0.0,-213.534,-240.625,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:36.192408,660,4,yolov2,,0.0,,0,124.25,0.2,0.0,0.0,0.0,-213.694,-239.942,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:36.507869,660,4,yolov2,,0.0,,0,123.48,0.2,0.0,0.0,0.0,-213.871,-239.195,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:36.827968,660,4,yolov2,,0.0,,0,122.7,0.2,0.0,0.0,0.0,-214.049,-238.441,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:37.153864,660,4,yolov2,,0.0,,0,121.93,0.2,0.0,0.0,0.0,-214.226,-237.687,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:37.457990,660,4,yolov2,,0.0,,0,121.13,0.2,0.0,0.0,0.0,-214.409,-236.909,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:37.745067,660,4,yolov2,,0.0,,0,120.39,0.2,0.0,0.0,0.0,-214.58,-236.185,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:38.038657,660,4,yolov2,,0.0,,0,119.6,0.2,0.0,0.0,0.0,-214.76,-235.419,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:38.328167,660,4,yolov2,,0.0,,0,118.81,0.2,0.0,0.0,0.0,-214.941,-234.651,341.963,-0.001,6.283,1.802,0
2024-03-18 16:50:38.616768,660,4,yolov2,,0.0,,0,118.02,0.2,0.0,0.0,0.0,-215.122,-233.883,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:38.941450,660,4,yolov2,,0.0,,0,117.24,0.2,0.0,0.0,0.0,-215.302,-233.118,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:39.178931,660,4,yolov2,,0.0,,0,116.46,0.2,0.0,0.0,0.0,-215.48,-232.366,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:39.492572,660,4,yolov2,,0.0,,0,115.64,0.2,0.0,0.0,0.0,-215.668,-231.565,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:39.785515,660,4,yolov2,,0.0,,0,114.84,0.2,0.0,0.0,0.0,-215.852,-230.787,341.961,0.0,6.282,1.802,0
2024-03-18 16:50:40.036365,660,4,yolov2,,0.0,,0,114.03,0.2,0.0,0.0,0.0,-216.038,-229.994,341.963,6.283,-0.002,1.802,0
2024-03-18 16:50:40.324563,660,4,yolov2,,0.0,,0,113.2,0.2,0.0,0.0,0.0,-216.228,-229.191,341.963,0.002,-0.004,1.802,0
2024-03-18 16:50:40.585108,660,4,yolov2,,0.0,,0,112.38,0.2,0.0,0.0,0.0,-216.416,-228.393,341.963,6.283,6.283,1.802,0
2024-03-18 16:50:40.881637,660,4,yolov2,,0.0,,0,111.51,0.2,0.0,0.0,0.0,-216.614,-227.547,341.965,0.0,0.0,1.802,0
2024-03-18 16:50:41.196366,660,4,yolov2,,0.0,,0,110.65,0.2,0.0,0.0,0.0,-216.812,-226.707,341.963,6.283,6.283,1.802,0
2024-03-18 16:50:41.502345,660,4,yolov2,,0.0,,0,109.56,0.2,0.0,0.0,0.0,-217.062,-225.649,341.963,-0.002,6.283,1.802,0
2024-03-18 16:50:41.778647,660,4,yolov2,,0.0,,0,108.66,0.2,0.0,0.0,0.0,-217.268,-224.772,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:42.078643,660,4,yolov2,,0.0,,0,107.7,0.2,0.0,0.0,0.0,-217.488,-223.841,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:42.388919,660,4,yolov2,,0.0,,0,106.72,0.2,0.0,0.0,0.0,-217.714,-222.88,341.963,-0.001,6.283,1.802,0
2024-03-18 16:50:42.661332,660,4,yolov2,,0.0,,0,105.79,0.2,0.0,0.0,0.0,-217.926,-221.978,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:42.955910,660,4,yolov2,,0.0,,0,104.84,0.2,0.0,0.0,0.0,-218.145,-221.051,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:43.239011,660,4,yolov2,,0.0,,0,103.87,0.2,0.0,0.0,0.0,-218.366,-220.11,341.961,0.001,6.282,1.802,0
2024-03-18 16:50:43.470051,660,4,yolov2,,0.0,,0,103.13,0.2,0.0,0.0,0.0,-218.537,-219.385,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:43.762212,660,4,yolov2,,0.0,,0,102.17,0.2,0.0,0.0,0.0,-218.756,-218.455,341.963,0.0,0.0,1.802,0
2024-03-18 16:50:44.047770,660,4,yolov2,,0.0,,0,101.14,0.2,0.0,0.0,0.0,-218.992,-217.451,341.965,0.001,0.0,1.802,0
2024-03-18 16:50:44.353779,660,4,yolov2,,0.0,,0,100.1,0.2,0.0,0.0,0.0,-219.231,-216.439,341.964,0.0,6.283,1.802,0
2024-03-18 16:50:44.592782,660,4,yolov2,,0.0,,0,99.32,0.2,0.0,0.0,0.0,-219.409,-215.683,341.962,0.002,6.282,1.802,0
2024-03-18 16:50:44.900956,660,4,yolov2,,0.0,,0,98.22,0.2,0.0,0.0,0.0,-219.662,-214.611,341.962,6.282,6.28,1.802,0
2024-03-18 16:50:45.213795,660,4,yolov2,,0.0,,0,97.13,0.2,0.0,0.0,0.0,-219.913,-213.551,341.963,6.282,6.28,1.802,0
2024-03-18 16:50:45.442999,660,4,yolov2,,0.0,,0,96.33,0.2,0.0,0.0,0.0,-220.096,-212.774,341.965,6.281,6.279,1.802,0
2024-03-18 16:50:45.695110,660,4,yolov2,,0.0,,0,95.53,0.2,0.0,0.0,0.0,-220.282,-211.992,341.968,6.28,6.28,1.802,0
2024-03-18 16:50:46.025162,660,4,yolov2,,0.0,,0,94.38,0.2,0.0,0.0,0.0,-220.549,-210.868,341.972,6.28,6.282,1.803,0
2024-03-18 16:50:46.346993,660,4,yolov2,,0.0,,0,93.22,0.2,0.0,0.0,0.0,-220.816,-209.739,341.976,6.279,0.001,1.803,0
2024-03-18 16:50:46.663786,660,4,yolov2,,0.0,,0,92.06,0.2,0.0,0.0,0.0,-221.085,-208.611,341.977,6.28,0.004,1.802,0
2024-03-18 16:50:46.986175,660,4,yolov2,,0.0,,0,90.88,0.2,0.0,0.0,0.0,-221.355,-207.467,341.973,6.281,0.003,1.802,0
2024-03-18 16:50:47.287672,660,4,yolov2,,0.0,,0,89.73,0.2,0.0,0.0,0.0,-221.619,-206.348,341.969,6.281,0.002,1.802,0
2024-03-18 16:50:47.585194,660,4,yolov2,,0.0,,0,88.55,0.2,0.0,0.0,0.0,-221.891,-205.194,341.963,6.283,0.0,1.802,0
2024-03-18 16:50:47.904053,660,4,yolov2,,0.0,,0,87.25,0.2,0.0,0.0,0.0,-222.188,-203.935,341.962,6.283,6.283,1.802,0
2024-03-18 16:50:48.144670,660,4,yolov2,,0.0,,0,86.33,0.2,0.0,0.0,0.0,-222.398,-203.042,341.96,0.0,6.282,1.802,0
2024-03-18 16:50:48.449421,660,4,yolov2,,0.0,,0,85.11,0.2,0.0,0.0,0.0,-222.679,-201.846,341.961,0.0,6.283,1.802,0
2024-03-18 16:50:48.766789,660,4,yolov2,,0.0,,0,83.79,0.2,0.0,0.0,0.0,-222.982,-200.562,341.961,0.0,6.282,1.802,0
2024-03-18 16:50:49.052861,660,4,yolov2,,0.0,,0,82.51,0.2,0.0,0.0,0.0,-223.274,-199.319,341.96,6.279,6.281,1.802,0
2024-03-18 16:50:49.350380,660,4,yolov2,,0.0,,0,81.18,0.2,0.0,0.0,0.0,-223.582,-198.028,341.96,6.276,6.276,1.802,0
2024-03-18 16:50:49.598592,660,4,yolov2,,0.0,,0,80.19,0.2,0.0,0.0,0.0,-223.81,-197.058,341.963,6.277,6.278,1.801,0
2024-03-18 16:50:49.859507,660,4,yolov2,,0.0,,0,79.17,0.2,0.0,0.0,0.0,-224.041,-196.073,341.97,6.276,0.002,1.801,0
2024-03-18 16:50:50.131037,660,4,yolov2,,0.0,,0,78.19,0.2,0.0,0.0,0.0,-224.267,-195.112,341.981,6.273,0.008,1.801,0
2024-03-18 16:50:50.421830,660,4,yolov2,,0.0,,0,76.79,0.2,0.0,0.0,0.0,-224.586,-193.751,341.974,6.273,0.004,1.802,0
2024-03-18 16:50:50.756028,660,4,yolov2,,0.0,,0,75.38,0.2,0.0,0.0,0.0,-224.907,-192.379,341.955,0.003,6.28,1.802,0
2024-03-18 16:50:51.051940,660,4,yolov2,,0.0,,0,73.96,0.2,0.0,0.0,0.0,-225.229,-190.993,341.96,6.283,6.282,1.802,0
2024-03-18 16:50:51.357824,660,4,yolov2,,0.0,,0,72.21,0.2,0.0,0.0,0.0,-225.632,-189.288,341.961,0.001,-0.004,1.802,0
2024-03-18 16:50:51.682356,660,4,yolov2,,0.0,,0,70.55,0.2,0.0,0.0,0.0,-226.012,-187.672,341.959,6.28,6.28,1.802,0
2024-03-18 16:50:51.944850,660,4,yolov2,,0.0,,0,69.39,0.2,0.0,0.0,0.0,-226.278,-186.55,341.96,6.278,6.278,1.802,0
2024-03-18 16:50:52.265585,660,4,yolov2,,0.0,,0,68.22,0.2,0.0,0.0,0.0,-226.545,-185.413,341.963,0.001,6.283,1.802,0
2024-03-18 16:50:52.601127,660,4,yolov2,,0.0,,0,66.44,0.2,0.0,0.0,0.0,-226.953,-183.677,341.973,6.275,0.004,1.802,0
2024-03-18 16:50:52.912275,660,4,yolov2,,0.0,,0,65.23,0.2,0.0,0.0,0.0,-227.232,-182.498,341.96,0.001,6.282,1.802,0
2024-03-18 16:50:53.240282,660,4,yolov2,,0.0,,0,63.39,0.2,0.0,0.0,0.0,-227.649,-180.71,341.958,0.001,6.282,1.802,0
2024-03-18 16:50:53.555139,660,4,yolov2,,0.0,,0,61.55,0.2,0.0,0.0,0.0,-228.071,-178.917,341.96,0.001,0.001,1.802,0
2024-03-18 16:50:53.906164,660,4,yolov2,,0.0,,0,59.66,0.2,0.0,0.0,0.0,-228.504,-177.073,341.956,0.003,0.001,1.802,0
2024-03-18 16:50:54.264656,660,4,yolov2,,0.0,,0,57.7,0.2,0.0,0.0,0.0,-228.95,-175.17,341.954,0.005,0.0,1.802,0
2024-03-18 16:50:54.621279,660,4,yolov2,,0.0,,0,55.69,0.2,0.0,0.0,0.0,-229.406,-173.213,341.95,0.007,6.282,1.802,0
2024-03-18 16:50:54.977344,660,4,yolov2,,0.0,,0,53.64,0.2,0.0,0.0,0.0,-229.871,-171.217,341.949,0.009,6.28,1.801,0
2024-03-18 16:50:55.336301,660,4,yolov2,,0.0,,0,51.56,0.2,0.0,0.0,0.0,-230.344,-169.183,341.954,0.01,6.278,1.801,0
2024-03-18 16:50:55.703926,660,4,yolov2,,0.0,,0,49.43,0.2,0.0,0.0,0.0,-230.825,-167.111,341.961,0.009,6.277,1.801,0
2024-03-18 16:50:56.064732,660,4,yolov2,,0.0,,0,47.26,0.2,0.0,0.0,0.0,-231.317,-165.003,341.972,0.006,6.277,1.802,0
2024-03-18 16:50:56.470022,660,4,yolov2,,0.0,,0,45.06,0.2,0.0,0.0,0.0,-231.818,-162.857,341.984,0.004,6.279,1.802,0
2024-03-18 16:50:56.820718,660,4,yolov2,,0.0,,0,42.86,0.2,0.0,0.0,0.0,-232.321,-160.717,341.992,0.002,6.281,1.802,0
2024-03-18 16:50:57.181469,660,4,yolov2,car,62.02,2562,1,40.58,0.2,0.0,0.0,0.0,-232.844,-158.492,341.995,0.0,0.001,1.802,0
2024-03-18 16:50:57.572238,660,4,yolov2,,0.0,,0,38.29,0.0,0.0,1.0,0.0,-233.369,-156.268,342.0,6.283,0.004,1.802,0
2024-03-18 16:50:57.897221,660,4,yolov2,car,69.27,2436,1,36.6,0.2,0.0,0.0,0.0,-233.757,-154.62,342.019,0.004,0.017,1.802,0
2024-03-18 16:50:58.204232,660,4,yolov2,car,70.43,2944,1,35.13,0.0,0.0,1.0,0.0,-234.095,-153.188,341.986,6.283,6.282,1.802,0
2024-03-18 16:50:58.477377,660,4,yolov2,car,65.47,2790,1,34.39,0.0,0.0,1.0,0.0,-234.265,-152.468,342.007,6.283,0.012,1.802,0
2024-03-18 16:50:58.789425,660,4,yolov2,car,68.25,2898,1,33.92,0.0,0.0,1.0,0.0,-234.373,-152.01,342.021,6.283,0.02,1.802,0
2024-03-18 16:50:59.077952,660,4,yolov2,car,70.15,2537,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.994,6.283,0.005,1.802,0
2024-03-18 16:50:59.405301,660,4,yolov2,car,71.72,2914,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.942,341.981,6.283,6.28,1.802,0
2024-03-18 16:50:59.722547,660,4,yolov2,car,72.73,2944,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.989,6.283,0.002,1.802,0
2024-03-18 16:51:00.047630,660,4,yolov2,car,74.32,3149,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.989,6.283,0.002,1.802,0
2024-03-18 16:51:00.400981,660,4,yolov2,car,72.69,2990,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.987,6.283,0.001,1.802,0
2024-03-18 16:51:00.685328,660,4,yolov2,car,73.1,2990,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:00.948231,660,4,yolov2,car,67.9,3036,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.002,1.802,0
2024-03-18 16:51:01.283311,660,4,yolov2,car,75.71,2914,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:01.591036,660,4,yolov2,car,72.26,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:01.931131,660,4,yolov2,car,72.32,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:02.217715,660,4,yolov2,car,73.69,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:02.524982,660,4,yolov2,car,75.51,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:02.826232,660,4,yolov2,car,74.94,2914,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:03.141478,660,4,yolov2,car,74.16,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:03.456372,660,4,yolov2,car,73.67,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:03.810721,660,4,yolov2,car,73.48,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:04.073361,660,4,yolov2,car,73.79,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:04.375884,660,4,yolov2,car,73.96,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:04.663571,660,4,yolov2,car,73.72,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:04.950255,660,4,yolov2,car,73.79,2898,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 16:51:05.248796,660,4,yolov2,car,73.84,2961,1,33.85,0.0,0.0,1.0,0.0,-234.389,-151.943,341.988,6.283,0.001,1.802,0
