Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:47:09.964069,420,3,yolov2,,0.0,,0,127.39,0.2,0.0,0.0,0.0,-212.974,-243.003,341.964,0.003,-0.003,1.802,0
2024-03-18 16:47:10.295596,420,3,yolov2,,0.0,,0,126.69,0.2,0.0,0.0,0.0,-213.134,-242.32,341.963,0.004,6.283,1.802,0
2024-03-18 16:47:10.647709,420,3,yolov2,,0.0,,0,125.95,0.2,0.0,0.0,0.0,-213.304,-241.6,341.963,-0.001,6.283,1.802,0
2024-03-18 16:47:11.011509,420,3,yolov2,,0.0,,0,125.17,0.2,0.0,0.0,0.0,-213.483,-240.842,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:11.358429,420,3,yolov2,,0.0,,0,124.41,0.2,0.0,0.0,0.0,-213.657,-240.102,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:11.731073,420,3,yolov2,,0.0,,0,123.6,0.2,0.0,0.0,0.0,-213.844,-239.31,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:12.116745,420,3,yolov2,,0.0,,0,122.78,0.2,0.0,0.0,0.0,-214.031,-238.515,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:12.516793,420,3,yolov2,,0.0,,0,121.94,0.2,0.0,0.0,0.0,-214.224,-237.695,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:12.927455,420,3,yolov2,traffic light,65.01,1968,0,121.09,0.2,0.0,0.0,0.0,-214.42,-236.865,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:13.350761,420,3,yolov2,,0.0,,0,120.21,0.2,0.0,0.0,0.0,-214.62,-236.017,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:13.687770,420,3,yolov2,traffic light,60.67,2209,0,119.36,0.2,0.0,0.0,0.0,-214.815,-235.186,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:14.085844,420,3,yolov2,,0.0,,0,118.46,0.2,0.0,0.0,0.0,-215.021,-234.311,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:14.395223,420,3,yolov2,,0.0,,0,117.86,0.2,0.0,0.0,0.0,-215.16,-233.721,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:14.771842,420,3,yolov2,,0.0,,0,116.96,0.2,0.0,0.0,0.0,-215.364,-232.854,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:15.154225,420,3,yolov2,,0.0,,0,116.05,0.2,0.0,0.0,0.0,-215.574,-231.964,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:15.504197,420,3,yolov2,,0.0,,0,115.14,0.2,0.0,0.0,0.0,-215.784,-231.074,341.961,-0.004,6.282,1.802,0
2024-03-18 16:47:15.886763,420,3,yolov2,,0.0,,0,114.19,0.2,0.0,0.0,0.0,-216.0,-230.155,341.963,0.001,6.283,1.802,0
2024-03-18 16:47:16.232413,420,3,yolov2,,0.0,,0,113.29,0.2,0.0,0.0,0.0,-216.207,-229.28,341.963,0.002,-0.001,1.802,0
2024-03-18 16:47:16.583408,420,3,yolov2,,0.0,,0,112.34,0.2,0.0,0.0,0.0,-216.425,-228.355,341.963,6.283,6.283,1.802,0
2024-03-18 16:47:16.950292,420,3,yolov2,,0.0,,0,111.36,0.2,0.0,0.0,0.0,-216.65,-227.397,341.964,0.0,0.0,1.802,0
2024-03-18 16:47:17.299246,420,3,yolov2,,0.0,,0,110.39,0.2,0.0,0.0,0.0,-216.872,-226.451,341.962,6.283,6.283,1.802,0
2024-03-18 16:47:17.649872,420,3,yolov2,,0.0,,0,109.39,0.2,0.0,0.0,0.0,-217.101,-225.48,341.963,-0.003,6.283,1.802,0
2024-03-18 16:47:18.048019,420,3,yolov2,,0.0,,0,108.34,0.2,0.0,0.0,0.0,-217.341,-224.462,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:18.406564,420,3,yolov2,,0.0,,0,107.33,0.2,0.0,0.0,0.0,-217.573,-223.475,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:18.752769,420,3,yolov2,,0.0,,0,106.29,0.2,0.0,0.0,0.0,-217.812,-222.464,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:19.100906,420,3,yolov2,,0.0,,0,105.27,0.2,0.0,0.0,0.0,-218.046,-221.472,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:19.449260,420,3,yolov2,,0.0,,0,104.21,0.2,0.0,0.0,0.0,-218.289,-220.435,341.961,0.0,6.282,1.802,0
2024-03-18 16:47:19.832361,420,3,yolov2,,0.0,,0,103.11,0.2,0.0,0.0,0.0,-218.541,-219.367,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:20.200757,420,3,yolov2,,0.0,,0,102.0,0.2,0.0,0.0,0.0,-218.796,-218.285,341.963,0.0,-0.004,1.802,0
2024-03-18 16:47:20.591989,420,3,yolov2,,0.0,,0,100.86,0.2,0.0,0.0,0.0,-219.056,-217.183,341.966,0.0,0.001,1.802,0
2024-03-18 16:47:20.940444,420,3,yolov2,,0.0,,0,99.76,0.2,0.0,0.0,0.0,-219.308,-216.111,341.964,-0.001,6.283,1.802,0
2024-03-18 16:47:21.289894,420,3,yolov2,,0.0,,0,98.65,0.2,0.0,0.0,0.0,-219.563,-215.028,341.961,6.282,6.281,1.802,0
2024-03-18 16:47:21.626204,420,3,yolov2,,0.0,,0,97.55,0.2,0.0,0.0,0.0,-219.817,-213.957,341.963,6.282,6.28,1.802,0
2024-03-18 16:47:21.985006,420,3,yolov2,,0.0,,0,96.4,0.2,0.0,0.0,0.0,-220.081,-212.836,341.965,6.281,6.279,1.802,0
2024-03-18 16:47:22.338490,420,3,yolov2,,0.0,,0,95.27,0.2,0.0,0.0,0.0,-220.342,-211.737,341.969,6.279,6.28,1.802,0
2024-03-18 16:47:22.693068,420,3,yolov2,,0.0,,0,94.09,0.2,0.0,0.0,0.0,-220.614,-210.594,341.973,6.28,6.283,1.803,0
2024-03-18 16:47:23.044771,420,3,yolov2,,0.0,,0,92.92,0.2,0.0,0.0,0.0,-220.885,-209.451,341.978,6.278,0.002,1.803,0
2024-03-18 16:47:23.418041,420,3,yolov2,,0.0,,0,91.68,0.2,0.0,0.0,0.0,-221.171,-208.249,341.975,6.28,0.003,1.802,0
2024-03-18 16:47:23.743502,420,3,yolov2,,0.0,,0,90.5,0.2,0.0,0.0,0.0,-221.443,-207.095,341.972,6.281,0.003,1.802,0
2024-03-18 16:47:24.090942,420,3,yolov2,,0.0,,0,89.26,0.2,0.0,0.0,0.0,-221.727,-205.891,341.966,6.282,0.001,1.802,0
2024-03-18 16:47:24.468218,420,3,yolov2,,0.0,,0,87.95,0.2,0.0,0.0,0.0,-222.028,-204.612,341.962,6.283,6.283,1.802,0
2024-03-18 16:47:24.837827,420,3,yolov2,,0.0,,0,86.62,0.2,0.0,0.0,0.0,-222.333,-203.316,341.961,-0.004,6.282,1.802,0
2024-03-18 16:47:25.232531,420,3,yolov2,,0.0,,0,85.23,0.2,0.0,0.0,0.0,-222.651,-201.965,341.961,-0.001,6.283,1.802,0
2024-03-18 16:47:25.581689,420,3,yolov2,,0.0,,0,83.86,0.2,0.0,0.0,0.0,-222.965,-200.632,341.961,0.001,6.282,1.802,0
2024-03-18 16:47:25.949937,420,3,yolov2,,0.0,,0,82.41,0.2,0.0,0.0,0.0,-223.296,-199.224,341.96,6.278,6.28,1.802,0
2024-03-18 16:47:26.334012,420,3,yolov2,,0.0,,0,80.93,0.2,0.0,0.0,0.0,-223.639,-197.787,341.961,6.276,6.276,1.801,0
2024-03-18 16:47:26.689269,420,3,yolov2,,0.0,,0,79.49,0.2,0.0,0.0,0.0,-223.971,-196.376,341.965,6.278,6.282,1.801,0
2024-03-18 16:47:27.037204,420,3,yolov2,,0.0,,0,77.98,0.2,0.0,0.0,0.0,-224.314,-194.911,341.981,6.273,0.008,1.801,0
2024-03-18 16:47:27.329469,420,3,yolov2,,0.0,,0,76.94,0.2,0.0,0.0,0.0,-224.552,-193.895,341.975,6.273,0.005,1.802,0
2024-03-18 16:47:27.710208,420,3,yolov2,,0.0,,0,75.35,0.2,0.0,0.0,0.0,-224.914,-192.348,341.955,0.003,6.28,1.802,0
2024-03-18 16:47:28.064187,420,3,yolov2,,0.0,,0,73.74,0.2,0.0,0.0,0.0,-225.28,-190.78,341.961,6.283,6.283,1.802,0
2024-03-18 16:47:28.446112,420,3,yolov2,,0.0,,0,72.09,0.2,0.0,0.0,0.0,-225.659,-189.174,341.961,-0.004,6.283,1.802,0
2024-03-18 16:47:28.770938,420,3,yolov2,,0.0,,0,70.96,0.2,0.0,0.0,0.0,-225.917,-188.073,341.96,6.282,6.282,1.802,0
2024-03-18 16:47:29.190338,420,3,yolov2,,0.0,,0,69.23,0.2,0.0,0.0,0.0,-226.315,-186.392,341.961,6.279,6.279,1.802,0
2024-03-18 16:47:29.571610,420,3,yolov2,,0.0,,0,67.47,0.2,0.0,0.0,0.0,-226.716,-184.678,341.969,6.279,0.004,1.802,0
2024-03-18 16:47:29.865439,420,3,yolov2,,0.0,,0,66.27,0.2,0.0,0.0,0.0,-226.992,-183.514,341.972,6.275,0.004,1.802,0
2024-03-18 16:47:30.147334,420,3,yolov2,,0.0,,0,65.06,0.2,0.0,0.0,0.0,-227.271,-182.332,341.959,0.002,6.282,1.802,0
2024-03-18 16:47:30.438278,420,3,yolov2,,0.0,,0,63.83,0.2,0.0,0.0,0.0,-227.55,-181.134,341.957,0.002,6.281,1.802,0
2024-03-18 16:47:30.727959,420,3,yolov2,,0.0,,0,62.58,0.2,0.0,0.0,0.0,-227.835,-179.92,341.96,0.0,0.001,1.802,0
2024-03-18 16:47:31.049846,420,3,yolov2,,0.0,,0,61.32,0.2,0.0,0.0,0.0,-228.125,-178.689,341.96,0.001,0.001,1.802,0
2024-03-18 16:47:31.366269,420,3,yolov2,,0.0,,0,60.03,0.2,0.0,0.0,0.0,-228.418,-177.439,341.958,0.003,0.001,1.802,0
2024-03-18 16:47:31.701302,420,3,yolov2,,0.0,,0,58.73,0.2,0.0,0.0,0.0,-228.715,-176.172,341.955,0.004,0.001,1.802,0
2024-03-18 16:47:32.098408,420,3,yolov2,,0.0,,0,56.74,0.2,0.0,0.0,0.0,-229.168,-174.237,341.953,0.006,-0.002,1.802,0
2024-03-18 16:47:32.511778,420,3,yolov2,,0.0,,0,54.72,0.2,0.0,0.0,0.0,-229.628,-172.261,341.949,0.009,6.281,1.802,0
2024-03-18 16:47:32.827117,420,3,yolov2,,0.0,,0,53.34,0.2,0.0,0.0,0.0,-229.939,-170.922,341.95,0.009,6.28,1.801,0
2024-03-18 16:47:33.134006,420,3,yolov2,,0.0,,0,51.95,0.2,0.0,0.0,0.0,-230.255,-169.566,341.953,0.01,6.278,1.801,0
2024-03-18 16:47:33.461826,420,3,yolov2,,0.0,,0,50.54,0.2,0.0,0.0,0.0,-230.574,-168.194,341.957,0.009,6.277,1.801,0
2024-03-18 16:47:33.751725,420,3,yolov2,,0.0,,0,49.11,0.2,0.0,0.0,0.0,-230.897,-166.805,341.963,0.008,6.277,1.801,0
2024-03-18 16:47:34.146901,420,3,yolov2,,0.0,,0,46.94,0.2,0.0,0.0,0.0,-231.389,-164.691,341.974,0.006,6.278,1.802,0
2024-03-18 16:47:34.444024,420,3,yolov2,,0.0,,0,45.48,0.2,0.0,0.0,0.0,-231.724,-163.262,341.982,0.004,6.279,1.802,0
2024-03-18 16:47:34.846080,420,3,yolov2,,0.0,,0,43.24,0.2,0.0,0.0,0.0,-232.234,-161.085,341.991,0.002,6.281,1.802,0
2024-03-18 16:47:35.225481,420,3,yolov2,,0.0,,0,40.96,0.2,0.0,0.0,0.0,-232.756,-158.867,341.995,0.0,6.283,1.802,0
2024-03-18 16:47:35.644108,420,3,yolov2,,0.0,,0,38.64,0.2,0.0,0.0,0.0,-233.289,-156.606,341.994,6.283,0.001,1.802,0
2024-03-18 16:47:36.055616,420,3,yolov2,car,63.96,1927,1,36.27,0.2,0.0,0.0,0.0,-233.832,-154.302,341.99,0.005,0.001,1.802,0
2024-03-18 16:47:36.470342,420,3,yolov2,,0.0,,0,33.9,0.0,0.0,1.0,0.0,-234.375,-151.996,341.992,6.283,0.004,1.802,0
2024-03-18 16:47:36.772808,420,3,yolov2,car,81.27,2444,1,32.59,0.2,0.0,0.0,0.0,-234.677,-150.719,342.007,6.283,0.013,1.802,0
2024-03-18 16:47:37.080826,420,3,yolov2,car,60.97,2640,1,31.34,0.0,0.0,1.0,0.0,-234.963,-149.507,341.993,6.282,0.006,1.802,0
2024-03-18 16:47:37.363764,420,3,yolov2,,0.0,,0,30.4,0.0,0.0,1.0,0.0,-235.18,-148.587,342.003,6.282,0.013,1.802,0
2024-03-18 16:47:37.644010,420,3,yolov2,,0.0,,0,29.75,0.2,0.0,0.0,0.0,-235.328,-147.958,342.006,6.282,0.016,1.802,0
2024-03-18 16:47:38.005942,420,3,yolov2,car,68.0,3074,1,28.85,0.2,0.0,0.0,0.0,-235.536,-147.078,341.971,6.282,6.281,1.802,0
2024-03-18 16:47:38.392141,420,3,yolov2,car,70.45,3132,1,27.97,0.0,0.0,1.0,0.0,-235.738,-146.226,341.983,6.282,0.005,1.802,0
2024-03-18 16:47:38.714835,420,3,yolov2,car,72.78,4002,1,27.63,0.0,0.0,1.0,0.0,-235.816,-145.895,342.008,6.282,0.02,1.802,0
2024-03-18 16:47:39.028754,420,3,yolov2,,0.0,,0,27.61,0.0,0.0,1.0,0.0,-235.823,-145.868,341.982,6.282,0.005,1.802,0
2024-03-18 16:47:39.305683,420,3,yolov2,train,70.89,3294,0,27.6,0.2,0.0,0.0,0.0,-235.823,-145.867,341.968,6.282,6.281,1.802,0
2024-03-18 16:47:39.616060,420,3,yolov2,,0.0,,0,27.6,0.2,0.0,0.0,0.0,-235.823,-145.866,341.975,6.282,0.002,1.802,0
2024-03-18 16:47:39.945519,420,3,yolov2,car,76.32,3657,1,27.59,0.2,0.0,0.0,0.0,-235.826,-145.856,341.98,6.282,0.005,1.802,0
2024-03-18 16:47:40.281382,420,3,yolov2,car,67.46,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.977,6.282,0.003,1.802,0
2024-03-18 16:47:40.620716,420,3,yolov2,car,60.23,3328,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:40.952669,420,3,yolov2,car,69.61,3498,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:41.298004,420,3,yolov2,car,71.69,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:41.639492,420,3,yolov2,car,70.83,3575,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:41.989110,420,3,yolov2,car,69.32,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:42.320075,420,3,yolov2,car,69.74,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:42.657019,420,3,yolov2,car,69.76,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:42.956865,420,3,yolov2,car,71.35,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:43.248838,420,3,yolov2,car,71.96,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:43.542404,420,3,yolov2,car,69.07,3456,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:43.924632,420,3,yolov2,car,69.88,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:44.310741,420,3,yolov2,car,71.14,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:44.600279,420,3,yolov2,car,71.81,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:44.887018,420,3,yolov2,car,70.26,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:45.250389,420,3,yolov2,car,70.67,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:45.648429,420,3,yolov2,car,70.35,3456,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:45.988492,420,3,yolov2,car,71.5,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:46.356507,420,3,yolov2,car,71.07,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:46.733367,420,3,yolov2,car,71.06,3456,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:47:47.090364,420,3,yolov2,car,72.63,3564,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
