Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:45:28.728598,660,2,yolov2,bench,61.75,2800,0,113.47,0.2,0.0,0.0,0.0,-216.166,-229.455,341.964,0.005,0.004,1.802,0
2024-03-18 16:45:29.140172,660,2,yolov2,,0.0,,0,112.48,0.2,0.0,0.0,0.0,-216.392,-228.493,341.963,-0.001,6.283,1.802,0
2024-03-18 16:45:29.547204,660,2,yolov2,,0.0,,0,111.48,0.2,0.0,0.0,0.0,-216.621,-227.518,341.965,0.0,0.0,1.802,0
2024-03-18 16:45:29.972982,660,2,yolov2,,0.0,,0,110.47,0.2,0.0,0.0,0.0,-216.855,-226.528,341.963,6.283,6.283,1.802,0
2024-03-18 16:45:30.396136,660,2,yolov2,,0.0,,0,109.43,0.2,0.0,0.0,0.0,-217.091,-225.524,341.963,-0.002,6.283,1.802,0
2024-03-18 16:45:30.809480,660,2,yolov2,,0.0,,0,108.39,0.2,0.0,0.0,0.0,-217.331,-224.506,341.963,0.0,6.283,1.802,0
2024-03-18 16:45:31.218618,660,2,yolov2,,0.0,,0,107.33,0.2,0.0,0.0,0.0,-217.574,-223.474,341.963,0.0,6.283,1.802,0
2024-03-18 16:45:31.630248,660,2,yolov2,,0.0,,0,106.25,0.2,0.0,0.0,0.0,-217.82,-222.429,341.963,0.0,6.283,1.802,0
2024-03-18 16:45:32.042647,660,2,yolov2,,0.0,,0,105.17,0.2,0.0,0.0,0.0,-218.07,-221.369,341.963,0.0,6.283,1.802,0
2024-03-18 16:45:32.442652,660,2,yolov2,,0.0,,0,104.06,0.2,0.0,0.0,0.0,-218.323,-220.294,341.961,0.0,6.282,1.802,0
2024-03-18 16:45:32.861033,660,2,yolov2,,0.0,,0,102.94,0.2,0.0,0.0,0.0,-218.579,-219.206,341.963,0.0,6.283,1.802,0
2024-03-18 16:45:33.276747,660,2,yolov2,,0.0,,0,101.81,0.2,0.0,0.0,0.0,-218.839,-218.104,341.963,0.0,6.283,1.802,0
2024-03-18 16:45:33.709997,660,2,yolov2,,0.0,,0,100.66,0.2,0.0,0.0,0.0,-219.102,-216.988,341.965,0.0,0.0,1.802,0
2024-03-18 16:45:34.118380,660,2,yolov2,,0.0,,0,99.5,0.2,0.0,0.0,0.0,-219.368,-215.857,341.963,-0.001,6.282,1.802,0
2024-03-18 16:45:34.555445,660,2,yolov2,,0.0,,0,98.33,0.2,0.0,0.0,0.0,-219.637,-214.714,341.961,6.282,6.281,1.802,0
2024-03-18 16:45:34.983339,660,2,yolov2,,0.0,,0,97.14,0.2,0.0,0.0,0.0,-219.911,-213.559,341.963,6.282,6.28,1.802,0
2024-03-18 16:45:35.413284,660,2,yolov2,bench,63.99,2898,0,95.94,0.2,0.0,0.0,0.0,-220.187,-212.391,341.966,6.28,6.279,1.802,0
2024-03-18 16:45:35.851059,660,2,yolov2,bench,62.96,2944,0,94.73,0.2,0.0,0.0,0.0,-220.466,-211.213,341.971,6.279,6.282,1.802,0
2024-03-18 16:45:36.282917,660,2,yolov2,,0.0,,0,93.5,0.2,0.0,0.0,0.0,-220.75,-210.02,341.975,6.279,0.0,1.803,0
2024-03-18 16:45:36.718250,660,2,yolov2,,0.0,,0,92.26,0.2,0.0,0.0,0.0,-221.038,-208.812,341.978,6.279,0.004,1.802,0
2024-03-18 16:45:37.144030,660,2,yolov2,,0.0,,0,90.99,0.2,0.0,0.0,0.0,-221.33,-207.571,341.973,6.281,0.003,1.802,0
2024-03-18 16:45:37.574480,660,2,yolov2,,0.0,,0,89.69,0.2,0.0,0.0,0.0,-221.629,-206.31,341.969,6.281,0.002,1.802,0
2024-03-18 16:45:37.996455,660,2,yolov2,,0.0,,0,88.36,0.2,0.0,0.0,0.0,-221.934,-205.016,341.963,6.283,6.283,1.802,0
2024-03-18 16:45:38.436368,660,2,yolov2,,0.0,,0,87.01,0.2,0.0,0.0,0.0,-222.243,-203.7,341.961,6.283,6.283,1.802,0
2024-03-18 16:45:38.846602,660,2,yolov2,,0.0,,0,85.63,0.2,0.0,0.0,0.0,-222.56,-202.354,341.961,-0.004,6.283,1.802,0
2024-03-18 16:45:39.274776,660,2,yolov2,,0.0,,0,84.22,0.2,0.0,0.0,0.0,-222.883,-200.98,341.961,0.001,6.283,1.802,0
2024-03-18 16:45:39.703981,660,2,yolov2,,0.0,,0,82.78,0.2,0.0,0.0,0.0,-223.213,-199.58,341.961,6.283,6.283,1.802,0
2024-03-18 16:45:40.111824,660,2,yolov2,,0.0,,0,81.3,0.2,0.0,0.0,0.0,-223.554,-198.144,341.959,6.275,6.276,1.802,0
2024-03-18 16:45:40.537479,660,2,yolov2,,0.0,,0,79.8,0.2,0.0,0.0,0.0,-223.898,-196.686,341.962,6.277,6.278,1.801,0
2024-03-18 16:45:40.925114,660,2,yolov2,,0.0,,0,78.27,0.2,0.0,0.0,0.0,-224.248,-195.193,341.981,6.273,0.008,1.801,0
2024-03-18 16:45:41.344380,660,2,yolov2,,0.0,,0,76.7,0.2,0.0,0.0,0.0,-224.606,-193.669,341.974,6.273,0.004,1.802,0
2024-03-18 16:45:41.729356,660,2,yolov2,,0.0,,0,75.1,0.2,0.0,0.0,0.0,-224.97,-192.106,341.955,0.004,6.28,1.802,0
2024-03-18 16:45:42.146146,660,2,yolov2,,0.0,,0,73.47,0.2,0.0,0.0,0.0,-225.342,-190.517,341.961,6.282,-0.002,1.802,0
2024-03-18 16:45:42.575951,660,2,yolov2,,0.0,,0,71.8,0.2,0.0,0.0,0.0,-225.726,-188.889,341.961,0.0,6.283,1.802,0
2024-03-18 16:45:43.056356,660,2,yolov2,,0.0,,0,70.08,0.2,0.0,0.0,0.0,-226.118,-187.224,341.959,6.278,6.279,1.802,0
2024-03-18 16:45:43.527387,660,2,yolov2,,0.0,,0,68.34,0.2,0.0,0.0,0.0,-226.519,-185.528,341.962,0.002,6.282,1.802,0
2024-03-18 16:45:43.990788,660,2,yolov2,,0.0,,0,66.56,0.2,0.0,0.0,0.0,-226.925,-183.794,341.973,6.275,0.005,1.802,0
2024-03-18 16:45:44.481271,660,2,yolov2,,0.0,,0,64.74,0.2,0.0,0.0,0.0,-227.343,-182.021,341.958,0.003,6.281,1.802,0
2024-03-18 16:45:44.955969,660,2,yolov2,,0.0,,0,62.88,0.2,0.0,0.0,0.0,-227.766,-180.212,341.96,0.0,0.0,1.802,0
2024-03-18 16:45:45.426050,660,2,yolov2,,0.0,,0,60.98,0.2,0.0,0.0,0.0,-228.201,-178.365,341.959,0.002,0.001,1.802,0
2024-03-18 16:45:45.896555,660,2,yolov2,,0.0,,0,59.04,0.2,0.0,0.0,0.0,-228.644,-176.477,341.956,0.004,0.001,1.802,0
2024-03-18 16:45:46.389589,660,2,yolov2,,0.0,,0,57.06,0.2,0.0,0.0,0.0,-229.095,-174.548,341.953,0.006,0.004,1.802,0
2024-03-18 16:45:46.887430,660,2,yolov2,,0.0,,0,55.04,0.2,0.0,0.0,0.0,-229.554,-172.579,341.949,0.008,6.281,1.802,0
2024-03-18 16:45:47.371159,660,2,yolov2,,0.0,,0,52.98,0.2,0.0,0.0,0.0,-230.021,-170.57,341.95,0.01,6.279,1.801,0
2024-03-18 16:45:47.875490,660,2,yolov2,,0.0,,0,50.88,0.2,0.0,0.0,0.0,-230.497,-168.524,341.956,0.01,6.278,1.801,0
2024-03-18 16:45:48.444402,660,2,yolov2,,0.0,,0,48.74,0.2,0.0,0.0,0.0,-230.982,-166.44,341.964,0.008,6.277,1.802,0
2024-03-18 16:45:48.969213,660,2,yolov2,,0.0,,0,46.56,0.2,0.0,0.0,0.0,-231.476,-164.32,341.976,0.006,6.278,1.802,0
2024-03-18 16:45:49.453200,660,2,yolov2,,0.0,,0,44.35,0.2,0.0,0.0,0.0,-231.981,-162.163,341.989,0.003,6.28,1.802,0
2024-03-18 16:45:49.951948,660,2,yolov2,,0.0,,0,42.09,0.2,0.0,0.0,0.0,-232.497,-159.965,341.993,0.001,6.282,1.802,0
2024-03-18 16:45:50.442231,660,2,yolov2,,0.0,,0,39.79,0.2,0.0,0.0,0.0,-233.025,-157.726,341.996,0.001,0.001,1.802,0
2024-03-18 16:45:50.953656,660,2,yolov2,,0.0,,0,37.44,0.2,0.0,0.0,0.0,-233.563,-155.443,341.992,0.004,0.001,1.802,0
2024-03-18 16:45:51.500909,660,2,yolov2,car,65.31,2408,1,35.05,0.2,0.0,0.0,0.0,-234.111,-153.116,341.988,6.283,0.0,1.802,0
2024-03-18 16:45:52.041930,660,2,yolov2,,0.0,,0,32.66,0.0,0.0,1.0,0.0,-234.66,-150.788,341.991,6.283,0.004,1.802,0
2024-03-18 16:45:52.533008,660,2,yolov2,,0.0,,0,30.82,0.2,0.0,0.0,0.0,-235.083,-148.996,342.01,6.282,0.017,1.802,0
2024-03-18 16:45:52.977165,660,2,yolov2,car,68.77,3420,1,29.11,0.2,0.0,0.0,0.0,-235.474,-147.336,341.971,6.282,6.28,1.802,0
2024-03-18 16:45:53.482834,660,2,yolov2,car,75.61,4221,1,27.42,0.0,0.0,1.0,0.0,-235.863,-145.689,341.981,6.282,0.005,1.802,0
2024-03-18 16:45:53.845036,660,2,yolov2,car,71.9,4030,1,26.32,0.0,0.0,1.0,0.0,-236.115,-144.62,342.01,6.282,0.024,1.802,0
2024-03-18 16:45:54.240234,660,2,yolov2,car,76.41,4148,1,25.94,0.0,0.0,1.0,0.0,-236.204,-144.242,341.993,6.282,0.015,1.802,0
2024-03-18 16:45:54.632663,660,2,yolov2,car,75.62,4650,1,25.9,0.0,0.0,1.0,0.0,-236.212,-144.211,341.971,6.282,0.002,1.802,0
2024-03-18 16:45:55.063091,660,2,yolov2,car,78.88,4774,1,25.9,0.0,0.0,1.0,0.0,-236.212,-144.211,341.971,6.282,0.002,1.802,0
2024-03-18 16:45:55.527647,660,2,yolov2,car,72.27,4380,1,25.9,0.0,0.0,1.0,0.0,-236.212,-144.212,341.974,6.282,0.004,1.802,0
2024-03-18 16:45:55.919732,660,2,yolov2,,0.0,,0,25.9,0.0,0.0,1.0,0.0,-236.212,-144.212,341.972,6.282,0.003,1.802,0
2024-03-18 16:45:56.319758,660,2,yolov2,,0.0,,0,25.9,0.2,0.0,0.0,0.0,-236.212,-144.211,341.973,6.282,0.004,1.802,0
2024-03-18 16:45:56.705544,660,2,yolov2,,0.0,,0,25.89,0.2,0.0,0.0,0.0,-236.214,-144.203,341.973,6.282,0.003,1.802,0
2024-03-18 16:45:57.108493,660,2,yolov2,,0.0,,0,25.88,0.2,0.0,0.0,0.0,-236.218,-144.186,341.973,6.282,0.003,1.802,0
2024-03-18 16:45:57.502350,660,2,yolov2,car,65.42,4200,1,25.85,0.2,0.0,0.0,0.0,-236.224,-144.159,341.972,6.282,0.003,1.802,0
2024-03-18 16:45:57.930307,660,2,yolov2,car,66.58,4260,1,25.83,0.0,0.0,1.0,0.0,-236.23,-144.135,341.974,6.282,0.004,1.802,0
2024-03-18 16:45:58.365973,660,2,yolov2,car,71.46,4500,1,25.83,0.0,0.0,1.0,0.0,-236.23,-144.135,341.973,6.282,0.004,1.802,0
2024-03-18 16:45:58.795356,660,2,yolov2,car,65.57,4130,1,25.83,0.0,0.0,1.0,0.0,-236.23,-144.135,341.972,6.282,0.003,1.802,0
2024-03-18 16:45:59.225444,660,2,yolov2,car,67.91,4320,1,25.83,0.0,0.0,1.0,0.0,-236.23,-144.135,341.973,6.282,0.004,1.802,0
2024-03-18 16:45:59.628394,660,2,yolov2,car,69.83,4176,1,25.83,0.0,0.0,1.0,0.0,-236.23,-144.135,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:00.025143,660,2,yolov2,,0.0,,0,25.83,0.0,0.0,1.0,0.0,-236.23,-144.135,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:00.433880,660,2,yolov2,car,62.78,4260,1,25.83,0.2,0.0,0.0,0.0,-236.23,-144.135,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:00.829756,660,2,yolov2,car,71.42,4320,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:01.237520,660,2,yolov2,car,70.93,4130,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:01.638331,660,2,yolov2,car,63.92,4130,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:02.040650,660,2,yolov2,car,64.77,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:02.447427,660,2,yolov2,car,64.92,4320,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:02.871329,660,2,yolov2,car,64.62,4260,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:03.263155,660,2,yolov2,car,63.88,4260,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:03.682115,660,2,yolov2,car,63.2,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:04.080047,660,2,yolov2,car,63.79,4260,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:04.468033,660,2,yolov2,car,63.29,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:04.880386,660,2,yolov2,car,62.7,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:05.294734,660,2,yolov2,car,62.86,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:05.683306,660,2,yolov2,car,62.94,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:06.073115,660,2,yolov2,car,62.12,4130,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:06.560785,660,2,yolov2,car,63.42,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:06.949632,660,2,yolov2,car,63.34,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:07.337164,660,2,yolov2,car,62.8,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:07.728836,660,2,yolov2,car,62.82,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:08.132237,660,2,yolov2,car,62.29,4130,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:08.522848,660,2,yolov2,car,62.58,4130,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:08.918963,660,2,yolov2,car,64.05,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:09.310099,660,2,yolov2,car,63.67,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:09.702015,660,2,yolov2,car,62.38,4130,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:10.111562,660,2,yolov2,car,63.45,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:10.504738,660,2,yolov2,car,63.01,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:10.910864,660,2,yolov2,car,63.88,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
