Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:42:23.558850,780,1,yolov2,,0.0,,0,136.48,0.2,0.0,0.0,0.0,-210.889,-251.851,341.975,6.282,0.002,1.802,0
2024-03-18 16:42:24.127137,780,1,yolov2,,0.0,,0,135.73,0.2,0.0,0.0,0.0,-211.062,-251.117,341.973,6.282,0.001,1.802,0
2024-03-18 16:42:24.696056,780,1,yolov2,,0.0,,0,134.95,0.2,0.0,0.0,0.0,-211.241,-250.357,341.972,6.282,0.001,1.802,0
2024-03-18 16:42:25.244472,780,1,yolov2,,0.0,,0,134.14,0.2,0.0,0.0,0.0,-211.426,-249.573,341.97,6.283,0.001,1.802,0
2024-03-18 16:42:25.779744,780,1,yolov2,,0.0,,0,133.31,0.2,0.0,0.0,0.0,-211.616,-248.765,341.969,6.283,0.001,1.802,0
2024-03-18 16:42:26.320018,780,1,yolov2,,0.0,,0,132.45,0.2,0.0,0.0,0.0,-211.813,-247.931,341.968,6.283,0.001,1.802,0
2024-03-18 16:42:26.865158,780,1,yolov2,,0.0,,0,131.57,0.2,0.0,0.0,0.0,-212.015,-247.073,341.967,6.283,0.001,1.802,0
2024-03-18 16:42:27.353726,780,1,yolov2,,0.0,,0,130.89,0.2,0.0,0.0,0.0,-212.171,-246.413,341.966,6.283,0.0,1.802,0
2024-03-18 16:42:27.913053,780,1,yolov2,,0.0,,0,129.97,0.2,0.0,0.0,0.0,-212.383,-245.512,341.965,6.283,0.0,1.802,0
2024-03-18 16:42:28.474939,780,1,yolov2,,0.0,,0,129.02,0.2,0.0,0.0,0.0,-212.601,-244.586,341.964,6.283,0.0,1.802,0
2024-03-18 16:42:29.021006,780,1,yolov2,,0.0,,0,128.04,0.2,0.0,0.0,0.0,-212.825,-243.636,341.964,0.005,0.003,1.802,0
2024-03-18 16:42:29.473638,780,1,yolov2,,0.0,,0,127.29,0.2,0.0,0.0,0.0,-212.996,-242.908,341.964,0.003,-0.004,1.802,0
2024-03-18 16:42:30.025786,780,1,yolov2,,0.0,,0,126.27,0.2,0.0,0.0,0.0,-213.23,-241.916,341.963,0.002,6.283,1.802,0
2024-03-18 16:42:30.585021,780,1,yolov2,,0.0,,0,125.23,0.2,0.0,0.0,0.0,-213.47,-240.899,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:31.057380,780,1,yolov2,,0.0,,0,124.43,0.2,0.0,0.0,0.0,-213.653,-240.121,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:31.520099,780,1,yolov2,,0.0,,0,123.62,0.2,0.0,0.0,0.0,-213.84,-239.329,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:32.069657,780,1,yolov2,,0.0,,0,122.51,0.2,0.0,0.0,0.0,-214.093,-238.251,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:32.525938,780,1,yolov2,,0.0,,0,121.66,0.2,0.0,0.0,0.0,-214.287,-237.427,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:32.977005,780,1,yolov2,,0.0,,0,120.8,0.2,0.0,0.0,0.0,-214.484,-236.589,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:33.528684,780,1,yolov2,,0.0,,0,119.63,0.2,0.0,0.0,0.0,-214.753,-235.451,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:34.077392,780,1,yolov2,,0.0,,0,118.44,0.2,0.0,0.0,0.0,-215.027,-234.288,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:34.522720,780,1,yolov2,,0.0,,0,117.52,0.2,0.0,0.0,0.0,-215.236,-233.399,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:34.979519,780,1,yolov2,bench,62.83,3444,0,116.6,0.2,0.0,0.0,0.0,-215.449,-232.497,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:35.513909,780,1,yolov2,bench,66.55,3120,0,115.34,0.2,0.0,0.0,0.0,-215.737,-231.272,341.962,6.283,6.282,1.802,0
2024-03-18 16:42:36.054030,780,1,yolov2,bench,65.77,3066,0,114.06,0.2,0.0,0.0,0.0,-216.032,-230.022,341.963,0.004,-0.003,1.802,0
2024-03-18 16:42:36.594630,780,1,yolov2,,0.0,,0,112.75,0.2,0.0,0.0,0.0,-216.332,-228.748,341.963,-0.002,6.283,1.802,0
2024-03-18 16:42:37.142028,780,1,yolov2,,0.0,,0,111.41,0.2,0.0,0.0,0.0,-216.637,-227.449,341.964,0.0,0.0,1.802,0
2024-03-18 16:42:37.607978,780,1,yolov2,,0.0,,0,110.39,0.2,0.0,0.0,0.0,-216.871,-226.458,341.962,6.283,6.283,1.802,0
2024-03-18 16:42:38.081034,780,1,yolov2,,0.0,,0,109.36,0.2,0.0,0.0,0.0,-217.108,-225.453,341.963,-0.003,6.283,1.802,0
2024-03-18 16:42:38.612693,780,1,yolov2,,0.0,,0,107.96,0.2,0.0,0.0,0.0,-217.429,-224.092,341.963,0.001,6.283,1.802,0
2024-03-18 16:42:39.079918,780,1,yolov2,,0.0,,0,106.9,0.2,0.0,0.0,0.0,-217.673,-223.054,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:39.535097,780,1,yolov2,,0.0,,0,105.82,0.2,0.0,0.0,0.0,-217.92,-222.003,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:40.007085,780,1,yolov2,,0.0,,0,104.72,0.2,0.0,0.0,0.0,-218.172,-220.937,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:40.461399,780,1,yolov2,,0.0,,0,103.61,0.2,0.0,0.0,0.0,-218.426,-219.857,341.962,0.0,6.282,1.802,0
2024-03-18 16:42:41.008533,780,1,yolov2,,0.0,,0,102.11,0.2,0.0,0.0,0.0,-218.77,-218.396,341.963,0.0,-0.001,1.802,0
2024-03-18 16:42:41.456772,780,1,yolov2,,0.0,,0,100.97,0.2,0.0,0.0,0.0,-219.032,-217.283,341.966,0.001,0.001,1.802,0
2024-03-18 16:42:41.899726,780,1,yolov2,,0.0,,0,99.81,0.2,0.0,0.0,0.0,-219.298,-216.156,341.964,0.0,6.283,1.802,0
2024-03-18 16:42:42.449917,780,1,yolov2,,0.0,,0,98.25,0.2,0.0,0.0,0.0,-219.656,-214.633,341.961,6.282,6.28,1.802,0
2024-03-18 16:42:42.895869,780,1,yolov2,,0.0,,0,97.06,0.2,0.0,0.0,0.0,-219.931,-213.477,341.963,6.282,6.28,1.802,0
2024-03-18 16:42:43.356513,780,1,yolov2,,0.0,,0,95.86,0.2,0.0,0.0,0.0,-220.207,-212.309,341.966,6.28,6.279,1.802,0
2024-03-18 16:42:43.808906,780,1,yolov2,,0.0,,0,94.64,0.2,0.0,0.0,0.0,-220.486,-211.129,341.971,6.279,6.282,1.802,0
2024-03-18 16:42:44.256266,780,1,yolov2,,0.0,,0,93.42,0.2,0.0,0.0,0.0,-220.77,-209.936,341.975,6.279,0.001,1.803,0
2024-03-18 16:42:44.690239,780,1,yolov2,,0.0,,0,92.17,0.2,0.0,0.0,0.0,-221.058,-208.726,341.977,6.279,0.004,1.802,0
2024-03-18 16:42:45.128179,780,1,yolov2,,0.0,,0,90.9,0.2,0.0,0.0,0.0,-221.351,-207.483,341.973,6.281,0.003,1.802,0
2024-03-18 16:42:45.572817,780,1,yolov2,,0.0,,0,89.6,0.2,0.0,0.0,0.0,-221.65,-206.22,341.968,6.281,0.002,1.802,0
2024-03-18 16:42:45.998634,780,1,yolov2,,0.0,,0,88.27,0.2,0.0,0.0,0.0,-221.955,-204.924,341.963,6.283,6.283,1.802,0
2024-03-18 16:42:46.435632,780,1,yolov2,,0.0,,0,86.91,0.2,0.0,0.0,0.0,-222.265,-203.606,341.961,0.004,6.283,1.802,0
2024-03-18 16:42:46.877132,780,1,yolov2,,0.0,,0,85.53,0.2,0.0,0.0,0.0,-222.582,-202.259,341.961,-0.003,6.283,1.802,0
2024-03-18 16:42:47.323621,780,1,yolov2,,0.0,,0,84.12,0.2,0.0,0.0,0.0,-222.906,-200.882,341.961,0.001,6.282,1.802,0
2024-03-18 16:42:47.765583,780,1,yolov2,,0.0,,0,82.67,0.2,0.0,0.0,0.0,-223.236,-199.48,341.961,6.281,6.282,1.802,0
2024-03-18 16:42:48.205163,780,1,yolov2,,0.0,,0,81.2,0.2,0.0,0.0,0.0,-223.579,-198.042,341.959,6.276,6.276,1.802,0
2024-03-18 16:42:48.614821,780,1,yolov2,,0.0,,0,79.7,0.2,0.0,0.0,0.0,-223.923,-196.582,341.962,6.278,6.279,1.801,0
2024-03-18 16:42:48.999068,780,1,yolov2,,0.0,,0,78.16,0.2,0.0,0.0,0.0,-224.273,-195.086,341.981,6.273,0.008,1.801,0
2024-03-18 16:42:49.414585,780,1,yolov2,,0.0,,0,76.59,0.2,0.0,0.0,0.0,-224.631,-193.56,341.972,6.274,0.003,1.802,0
2024-03-18 16:42:49.815203,780,1,yolov2,,0.0,,0,74.98,0.2,0.0,0.0,0.0,-224.996,-191.994,341.956,0.003,6.28,1.802,0
2024-03-18 16:42:50.241171,780,1,yolov2,,0.0,,0,73.35,0.2,0.0,0.0,0.0,-225.37,-190.398,341.962,6.282,0.0,1.802,0
2024-03-18 16:42:50.691900,780,1,yolov2,,0.0,,0,71.67,0.2,0.0,0.0,0.0,-225.754,-188.767,341.96,0.0,6.283,1.802,0
2024-03-18 16:42:51.195229,780,1,yolov2,,0.0,,0,69.96,0.2,0.0,0.0,0.0,-226.147,-187.1,341.96,6.278,6.279,1.802,0
2024-03-18 16:42:51.664322,780,1,yolov2,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.548,-185.401,341.963,0.001,0.0,1.802,0
2024-03-18 16:42:52.154338,780,1,yolov2,,0.0,,0,66.43,0.2,0.0,0.0,0.0,-226.956,-183.665,341.973,6.275,0.004,1.802,0
2024-03-18 16:42:52.662806,780,1,yolov2,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.374,-181.888,341.957,0.003,6.281,1.802,0
2024-03-18 16:42:53.162943,780,1,yolov2,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.798,-180.077,341.96,0.0,0.0,1.802,0
2024-03-18 16:42:53.669435,780,1,yolov2,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.234,-178.226,341.959,0.002,0.001,1.802,0
2024-03-18 16:42:54.159480,780,1,yolov2,,0.0,,0,58.9,0.2,0.0,0.0,0.0,-228.677,-176.335,341.955,0.004,0.001,1.802,0
2024-03-18 16:42:54.660751,780,1,yolov2,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.129,-174.403,341.953,0.006,0.001,1.802,0
2024-03-18 16:42:55.164002,780,1,yolov2,,0.0,,0,54.89,0.2,0.0,0.0,0.0,-229.589,-172.431,341.949,0.008,6.281,1.802,0
2024-03-18 16:42:55.678118,780,1,yolov2,,0.0,,0,52.83,0.2,0.0,0.0,0.0,-230.057,-170.42,341.951,0.01,6.279,1.801,0
2024-03-18 16:42:56.190670,780,1,yolov2,,0.0,,0,50.72,0.2,0.0,0.0,0.0,-230.533,-168.37,341.956,0.01,6.278,1.801,0
2024-03-18 16:42:56.712049,780,1,yolov2,,0.0,,0,48.58,0.2,0.0,0.0,0.0,-231.018,-166.284,341.965,0.008,6.277,1.802,0
2024-03-18 16:42:57.220490,780,1,yolov2,,0.0,,0,46.4,0.2,0.0,0.0,0.0,-231.513,-164.161,341.977,0.005,6.278,1.802,0
2024-03-18 16:42:57.744938,780,1,yolov2,,0.0,,0,44.18,0.2,0.0,0.0,0.0,-232.019,-162.001,341.99,0.003,6.28,1.802,0
2024-03-18 16:42:58.263226,780,1,yolov2,,0.0,,0,41.92,0.2,0.0,0.0,0.0,-232.536,-159.8,341.993,0.001,6.282,1.802,0
2024-03-18 16:42:58.780764,780,1,yolov2,,0.0,,0,39.62,0.2,0.0,0.0,0.0,-233.064,-157.558,341.996,0.003,0.001,1.802,0
2024-03-18 16:42:59.307145,780,1,yolov2,,0.0,,0,37.27,0.2,0.0,0.0,0.0,-233.603,-155.272,341.992,0.004,0.001,1.802,0
2024-03-18 16:42:59.832123,780,1,yolov2,,0.0,,0,34.87,0.2,0.0,0.0,0.0,-234.153,-152.941,341.988,6.283,0.0,1.802,0
2024-03-18 16:43:00.383146,780,1,yolov2,,0.0,,0,32.43,0.2,0.0,0.0,0.0,-234.712,-150.567,341.984,6.282,0.001,1.802,0
2024-03-18 16:43:00.932950,780,1,yolov2,,0.0,,0,29.95,0.2,0.0,0.0,0.0,-235.283,-148.147,341.981,6.282,0.001,1.802,0
2024-03-18 16:43:01.446674,780,1,yolov2,,0.0,,0,27.41,0.2,0.0,0.0,0.0,-235.865,-145.682,341.975,6.282,0.002,1.802,0
2024-03-18 16:43:01.935722,780,1,yolov2,car,70.12,3696,1,24.83,0.2,0.0,0.0,0.0,-236.457,-143.17,341.968,6.282,0.003,1.802,0
2024-03-18 16:43:02.473691,780,1,yolov2,car,74.75,4725,1,22.25,0.0,0.0,1.0,0.0,-237.051,-140.655,341.965,6.283,0.007,1.802,0
2024-03-18 16:43:02.924040,780,1,yolov2,car,74.66,6384,1,20.26,0.0,0.0,1.0,0.0,-237.507,-138.717,341.984,6.283,0.023,1.802,0
2024-03-18 16:43:03.306036,780,1,yolov2,car,72.94,7654,1,19.04,0.0,0.0,1.0,0.0,-237.786,-137.535,341.973,0.004,0.018,1.802,0
2024-03-18 16:43:03.686070,780,1,yolov2,car,68.98,7189,1,18.56,0.0,0.0,1.0,0.0,-237.897,-137.064,341.965,6.283,0.015,1.802,0
2024-03-18 16:43:04.071147,780,1,yolov2,car,75.0,7998,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.949,6.283,0.005,1.802,0
2024-03-18 16:43:04.474657,780,1,yolov2,car,72.32,7505,1,18.5,0.0,0.0,1.0,0.0,-237.911,-137.008,341.941,6.283,0.001,1.802,0
2024-03-18 16:43:04.866042,780,1,yolov2,car,69.53,6734,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.946,6.283,0.004,1.802,0
2024-03-18 16:43:05.264017,780,1,yolov2,car,72.46,7426,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:05.645993,780,1,yolov2,car,70.83,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:06.050216,780,1,yolov2,car,72.14,7084,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:06.445174,780,1,yolov2,car,69.41,6825,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:06.829652,780,1,yolov2,car,69.72,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:07.229391,780,1,yolov2,car,69.8,6825,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:07.625126,780,1,yolov2,car,71.11,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:08.013784,780,1,yolov2,car,69.61,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:08.405826,780,1,yolov2,car,69.35,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:08.803341,780,1,yolov2,car,69.58,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:09.203041,780,1,yolov2,car,69.61,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:09.593910,780,1,yolov2,car,69.58,7360,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:09.988368,780,1,yolov2,car,69.85,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:10.377905,780,1,yolov2,car,69.43,7189,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:10.774712,780,1,yolov2,car,69.72,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:11.174214,780,1,yolov2,car,69.82,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:11.574941,780,1,yolov2,car,69.98,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:11.971117,780,1,yolov2,car,69.58,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:12.360110,780,1,yolov2,car,69.84,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:12.747023,780,1,yolov2,car,69.74,7189,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:13.135347,780,1,yolov2,car,69.7,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:13.524520,780,1,yolov2,car,69.87,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:13.922161,780,1,yolov2,car,69.3,7189,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:14.306066,780,1,yolov2,car,69.54,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:14.695994,780,1,yolov2,car,69.52,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:15.124432,780,1,yolov2,car,69.79,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:15.551923,780,1,yolov2,car,69.39,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:15.995822,780,1,yolov2,car,69.72,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:16.399868,780,1,yolov2,car,69.69,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:16.791026,780,1,yolov2,car,69.79,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:17.190781,780,1,yolov2,car,70.0,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:17.597696,780,1,yolov2,car,69.7,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:18.004089,780,1,yolov2,car,70.0,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:18.398853,780,1,yolov2,car,69.84,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:18.786186,780,1,yolov2,car,69.34,7189,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:19.175798,780,1,yolov2,car,69.82,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:19.571371,780,1,yolov2,car,69.7,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:20.018462,780,1,yolov2,car,69.74,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:20.446768,780,1,yolov2,car,69.93,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:20.884348,780,1,yolov2,car,69.67,7189,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:21.316160,780,1,yolov2,car,69.78,7189,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:21.744674,780,1,yolov2,car,69.79,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:22.193475,780,1,yolov2,car,69.77,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:22.625299,780,1,yolov2,car,69.76,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:43:23.044618,780,1,yolov2,car,69.82,7268,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
