Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:49:34.122934,300,4,yolov2,,0.0,,0,138.19,0.2,0.0,0.0,0.0,-210.497,-253.511,341.979,6.282,0.002,1.802,0
2024-03-18 16:49:34.446271,300,4,yolov2,,0.0,,0,137.7,0.2,0.0,0.0,0.0,-210.609,-253.036,341.977,6.282,0.002,1.802,0
2024-03-18 16:49:34.766043,300,4,yolov2,,0.0,,0,137.23,0.2,0.0,0.0,0.0,-210.716,-252.583,341.976,6.282,0.002,1.802,0
2024-03-18 16:49:35.093925,300,4,yolov2,,0.0,,0,136.74,0.2,0.0,0.0,0.0,-210.829,-252.102,341.975,6.282,0.002,1.802,0
2024-03-18 16:49:35.393983,300,4,yolov2,,0.0,,0,136.25,0.2,0.0,0.0,0.0,-210.942,-251.624,341.974,6.282,0.002,1.802,0
2024-03-18 16:49:35.725017,300,4,yolov2,,0.0,,0,135.71,0.2,0.0,0.0,0.0,-211.067,-251.098,341.973,6.282,0.001,1.802,0
2024-03-18 16:49:36.053513,300,4,yolov2,,0.0,,0,135.16,0.2,0.0,0.0,0.0,-211.192,-250.565,341.972,6.282,0.001,1.802,0
2024-03-18 16:49:36.356972,300,4,yolov2,,0.0,,0,134.62,0.2,0.0,0.0,0.0,-211.315,-250.043,341.971,6.283,0.001,1.802,0
2024-03-18 16:49:36.687596,300,4,yolov2,,0.0,,0,134.07,0.2,0.0,0.0,0.0,-211.442,-249.505,341.97,6.283,0.001,1.802,0
2024-03-18 16:49:37.004547,300,4,yolov2,,0.0,,0,133.48,0.2,0.0,0.0,0.0,-211.576,-248.932,341.969,6.283,0.001,1.802,0
2024-03-18 16:49:37.321791,300,4,yolov2,,0.0,,0,132.92,0.2,0.0,0.0,0.0,-211.707,-248.382,341.968,6.283,0.001,1.802,0
2024-03-18 16:49:37.656596,300,4,yolov2,,0.0,,0,132.31,0.2,0.0,0.0,0.0,-211.846,-247.791,341.968,6.283,0.001,1.802,0
2024-03-18 16:49:38.020909,300,4,yolov2,,0.0,,0,131.68,0.2,0.0,0.0,0.0,-211.991,-247.175,341.967,6.283,0.001,1.802,0
2024-03-18 16:49:38.342170,300,4,yolov2,,0.0,,0,131.04,0.2,0.0,0.0,0.0,-212.138,-246.553,341.966,6.283,0.0,1.802,0
2024-03-18 16:49:38.706537,300,4,yolov2,,0.0,,0,130.35,0.2,0.0,0.0,0.0,-212.296,-245.882,341.965,6.283,0.0,1.802,0
2024-03-18 16:49:39.036976,300,4,yolov2,,0.0,,0,129.68,0.2,0.0,0.0,0.0,-212.448,-245.234,341.965,6.283,0.0,1.802,0
2024-03-18 16:49:39.378635,300,4,yolov2,,0.0,,0,129.02,0.2,0.0,0.0,0.0,-212.6,-244.591,341.964,6.283,0.0,1.802,0
2024-03-18 16:49:39.703610,300,4,yolov2,,0.0,,0,128.34,0.2,0.0,0.0,0.0,-212.756,-243.931,341.964,6.283,0.0,1.802,0
2024-03-18 16:49:40.033797,300,4,yolov2,,0.0,,0,127.64,0.2,0.0,0.0,0.0,-212.917,-243.242,341.964,0.003,-0.001,1.802,0
2024-03-18 16:49:40.299812,300,4,yolov2,,0.0,,0,127.13,0.2,0.0,0.0,0.0,-213.033,-242.753,341.963,0.004,-0.004,1.802,0
2024-03-18 16:49:40.629501,300,4,yolov2,,0.0,,0,126.42,0.2,0.0,0.0,0.0,-213.196,-242.061,341.963,0.003,6.283,1.802,0
2024-03-18 16:49:40.981912,300,4,yolov2,,0.0,,0,125.68,0.2,0.0,0.0,0.0,-213.367,-241.336,341.963,-0.001,6.283,1.802,0
2024-03-18 16:49:41.285354,300,4,yolov2,,0.0,,0,124.95,0.2,0.0,0.0,0.0,-213.533,-240.631,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:41.552792,300,4,yolov2,,0.0,,0,124.42,0.2,0.0,0.0,0.0,-213.655,-240.11,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:41.876237,300,4,yolov2,,0.0,,0,123.66,0.2,0.0,0.0,0.0,-213.829,-239.374,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:42.181026,300,4,yolov2,,0.0,,0,123.11,0.2,0.0,0.0,0.0,-213.954,-238.839,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:42.478236,300,4,yolov2,,0.0,,0,122.37,0.2,0.0,0.0,0.0,-214.126,-238.112,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:42.791177,300,4,yolov2,,0.0,,0,121.62,0.2,0.0,0.0,0.0,-214.297,-237.386,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:43.131794,300,4,yolov2,,0.0,,0,120.83,0.2,0.0,0.0,0.0,-214.477,-236.62,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:43.449961,300,4,yolov2,,0.0,,0,120.04,0.2,0.0,0.0,0.0,-214.66,-235.846,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:43.776246,300,4,yolov2,,0.0,,0,119.19,0.2,0.0,0.0,0.0,-214.854,-235.023,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:44.106751,300,4,yolov2,,0.0,,0,118.34,0.2,0.0,0.0,0.0,-215.05,-234.188,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:44.439038,300,4,yolov2,,0.0,,0,117.48,0.2,0.0,0.0,0.0,-215.248,-233.351,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:44.800961,300,4,yolov2,,0.0,,0,116.56,0.2,0.0,0.0,0.0,-215.457,-232.463,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:45.139725,300,4,yolov2,,0.0,,0,115.66,0.2,0.0,0.0,0.0,-215.663,-231.587,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:45.456307,300,4,yolov2,,0.0,,0,114.8,0.2,0.0,0.0,0.0,-215.862,-230.744,341.961,0.0,6.282,1.802,0
2024-03-18 16:49:45.794823,300,4,yolov2,,0.0,,0,113.87,0.2,0.0,0.0,0.0,-216.074,-229.846,341.964,6.283,0.005,1.802,0
2024-03-18 16:49:46.138187,300,4,yolov2,,0.0,,0,112.95,0.2,0.0,0.0,0.0,-216.285,-228.947,341.963,-0.001,6.283,1.802,0
2024-03-18 16:49:46.478482,300,4,yolov2,,0.0,,0,112.07,0.2,0.0,0.0,0.0,-216.487,-228.092,341.965,6.283,0.001,1.802,0
2024-03-18 16:49:46.787289,300,4,yolov2,,0.0,,0,111.18,0.2,0.0,0.0,0.0,-216.691,-227.222,341.964,0.0,6.283,1.802,0
2024-03-18 16:49:47.098957,300,4,yolov2,,0.0,,0,110.23,0.2,0.0,0.0,0.0,-216.909,-226.295,341.962,6.283,6.283,1.802,0
2024-03-18 16:49:47.424411,300,4,yolov2,,0.0,,0,109.3,0.2,0.0,0.0,0.0,-217.121,-225.396,341.963,-0.003,6.283,1.802,0
2024-03-18 16:49:47.746344,300,4,yolov2,,0.0,,0,108.35,0.2,0.0,0.0,0.0,-217.341,-224.465,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:48.039094,300,4,yolov2,,0.0,,0,107.42,0.2,0.0,0.0,0.0,-217.552,-223.564,341.963,0.001,6.283,1.802,0
2024-03-18 16:49:48.363157,300,4,yolov2,train,70.98,142590,0,106.42,0.2,0.0,0.0,0.0,-217.782,-222.593,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:48.688936,300,4,yolov2,,0.0,,0,105.42,0.2,0.0,0.0,0.0,-218.011,-221.617,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:49.006142,300,4,yolov2,,0.0,,0,104.41,0.2,0.0,0.0,0.0,-218.244,-220.629,341.962,0.001,6.283,1.802,0
2024-03-18 16:49:49.335763,300,4,yolov2,,0.0,,0,103.4,0.2,0.0,0.0,0.0,-218.474,-219.654,341.962,0.0,6.282,1.802,0
2024-03-18 16:49:49.639878,300,4,yolov2,,0.0,,0,102.37,0.2,0.0,0.0,0.0,-218.71,-218.653,341.963,0.0,0.003,1.802,0
2024-03-18 16:49:50.002663,300,4,yolov2,,0.0,,0,101.26,0.2,0.0,0.0,0.0,-218.964,-217.57,341.964,0.001,0.003,1.802,0
2024-03-18 16:49:50.335857,300,4,yolov2,,0.0,,0,100.16,0.2,0.0,0.0,0.0,-219.217,-216.5,341.964,0.0,0.0,1.802,0
2024-03-18 16:49:50.650509,300,4,yolov2,,0.0,,0,99.1,0.2,0.0,0.0,0.0,-219.461,-215.462,341.962,6.283,6.282,1.802,0
2024-03-18 16:49:50.926423,300,4,yolov2,,0.0,,0,98.31,0.2,0.0,0.0,0.0,-219.641,-214.699,341.961,6.282,6.28,1.802,0
2024-03-18 16:49:51.221498,300,4,yolov2,,0.0,,0,97.52,0.2,0.0,0.0,0.0,-219.824,-213.93,341.963,6.282,6.28,1.802,0
2024-03-18 16:49:51.565330,300,4,yolov2,,0.0,,0,96.39,0.2,0.0,0.0,0.0,-220.082,-212.832,341.965,6.281,6.279,1.802,0
2024-03-18 16:49:51.846989,300,4,yolov2,,0.0,,0,95.59,0.2,0.0,0.0,0.0,-220.268,-212.051,341.967,6.28,6.28,1.802,0
2024-03-18 16:49:52.135039,300,4,yolov2,,0.0,,0,94.78,0.2,0.0,0.0,0.0,-220.454,-211.264,341.97,6.279,6.281,1.802,0
2024-03-18 16:49:52.417684,300,4,yolov2,,0.0,,0,93.97,0.2,0.0,0.0,0.0,-220.643,-210.471,341.973,6.28,6.283,1.803,0
2024-03-18 16:49:52.749086,300,4,yolov2,,0.0,,0,92.78,0.2,0.0,0.0,0.0,-220.918,-209.313,341.979,6.278,0.002,1.803,0
2024-03-18 16:49:53.033393,300,4,yolov2,,0.0,,0,91.94,0.2,0.0,0.0,0.0,-221.111,-208.501,341.976,6.28,0.004,1.802,0
2024-03-18 16:49:53.383069,300,4,yolov2,,0.0,,0,90.7,0.2,0.0,0.0,0.0,-221.397,-207.291,341.973,6.281,0.003,1.802,0
2024-03-18 16:49:53.723273,300,4,yolov2,,0.0,,0,89.46,0.2,0.0,0.0,0.0,-221.683,-206.08,341.967,6.282,0.002,1.802,0
2024-03-18 16:49:54.082774,300,4,yolov2,,0.0,,0,88.16,0.2,0.0,0.0,0.0,-221.98,-204.82,341.963,6.283,6.283,1.802,0
2024-03-18 16:49:54.432600,300,4,yolov2,,0.0,,0,86.84,0.2,0.0,0.0,0.0,-222.282,-203.535,341.961,0.002,6.283,1.802,0
2024-03-18 16:49:54.795115,300,4,yolov2,,0.0,,0,85.48,0.2,0.0,0.0,0.0,-222.593,-202.214,341.961,-0.003,6.283,1.802,0
2024-03-18 16:49:55.134086,300,4,yolov2,,0.0,,0,84.11,0.2,0.0,0.0,0.0,-222.908,-200.878,341.961,0.002,6.282,1.802,0
2024-03-18 16:49:55.493362,300,4,yolov2,,0.0,,0,82.71,0.2,0.0,0.0,0.0,-223.228,-199.518,341.961,6.282,6.282,1.802,0
2024-03-18 16:49:55.850798,300,4,yolov2,,0.0,,0,81.28,0.2,0.0,0.0,0.0,-223.559,-198.125,341.959,6.275,6.276,1.802,0
2024-03-18 16:49:56.135735,300,4,yolov2,,0.0,,0,80.29,0.2,0.0,0.0,0.0,-223.788,-197.156,341.963,6.277,6.277,1.801,0
2024-03-18 16:49:56.454937,300,4,yolov2,,0.0,,0,78.92,0.2,0.0,0.0,0.0,-224.1,-195.824,341.975,6.275,0.004,1.801,0
2024-03-18 16:49:56.779420,300,4,yolov2,,0.0,,0,77.51,0.2,0.0,0.0,0.0,-224.423,-194.45,341.979,6.273,0.007,1.802,0
2024-03-18 16:49:57.114873,300,4,yolov2,,0.0,,0,76.08,0.2,0.0,0.0,0.0,-224.749,-193.063,341.962,6.281,6.282,1.802,0
2024-03-18 16:49:57.418286,300,4,yolov2,,0.0,,0,74.63,0.2,0.0,0.0,0.0,-225.075,-191.652,341.957,0.002,6.28,1.802,0
2024-03-18 16:49:57.723148,300,4,yolov2,,0.0,,0,73.19,0.2,0.0,0.0,0.0,-225.407,-190.243,341.962,6.282,0.0,1.802,0
2024-03-18 16:49:58.087271,300,4,yolov2,,0.0,,0,71.52,0.2,0.0,0.0,0.0,-225.79,-188.619,341.96,0.0,6.283,1.802,0
2024-03-18 16:49:58.391824,300,4,yolov2,,0.0,,0,70.38,0.2,0.0,0.0,0.0,-226.051,-187.51,341.959,6.279,6.279,1.802,0
2024-03-18 16:49:58.758293,300,4,yolov2,,0.0,,0,68.64,0.2,0.0,0.0,0.0,-226.451,-185.819,341.961,0.001,6.281,1.802,0
2024-03-18 16:49:59.060894,300,4,yolov2,,0.0,,0,67.46,0.2,0.0,0.0,0.0,-226.718,-184.671,341.969,6.279,0.004,1.802,0
2024-03-18 16:49:59.368461,300,4,yolov2,,0.0,,0,66.27,0.2,0.0,0.0,0.0,-226.993,-183.508,341.972,6.275,0.004,1.802,0
2024-03-18 16:49:59.658768,300,4,yolov2,,0.0,,0,65.05,0.2,0.0,0.0,0.0,-227.272,-182.325,341.959,0.002,6.282,1.802,0
2024-03-18 16:50:00.024200,300,4,yolov2,,0.0,,0,63.2,0.2,0.0,0.0,0.0,-227.693,-180.522,341.959,0.0,6.283,1.802,0
2024-03-18 16:50:00.311443,300,4,yolov2,,0.0,,0,61.94,0.2,0.0,0.0,0.0,-227.981,-179.3,341.961,0.001,0.001,1.802,0
2024-03-18 16:50:00.629302,300,4,yolov2,,0.0,,0,60.67,0.2,0.0,0.0,0.0,-228.273,-178.059,341.959,0.002,0.001,1.802,0
2024-03-18 16:50:00.966789,300,4,yolov2,,0.0,,0,58.72,0.2,0.0,0.0,0.0,-228.717,-176.164,341.955,0.004,0.001,1.802,0
2024-03-18 16:50:01.256921,300,4,yolov2,,0.0,,0,57.4,0.2,0.0,0.0,0.0,-229.018,-174.879,341.953,0.006,0.0,1.802,0
2024-03-18 16:50:01.559677,300,4,yolov2,,0.0,,0,56.06,0.2,0.0,0.0,0.0,-229.322,-173.575,341.951,0.007,6.283,1.802,0
2024-03-18 16:50:01.931823,300,4,yolov2,,0.0,,0,54.02,0.2,0.0,0.0,0.0,-229.786,-171.586,341.948,0.009,6.28,1.801,0
2024-03-18 16:50:02.485676,300,4,yolov2,,0.0,,0,52.64,0.2,0.0,0.0,0.0,-230.099,-170.238,341.951,0.01,6.279,1.801,0
2024-03-18 16:50:02.792042,300,4,yolov2,,0.0,,0,51.24,0.2,0.0,0.0,0.0,-230.415,-168.874,341.955,0.01,6.278,1.801,0
2024-03-18 16:50:03.166786,300,4,yolov2,,0.0,,0,49.11,0.2,0.0,0.0,0.0,-230.899,-166.797,341.963,0.008,6.277,1.801,0
2024-03-18 16:50:03.535839,300,4,yolov2,train,66.27,1739,0,46.94,0.2,0.0,0.0,0.0,-231.391,-164.683,341.974,0.006,6.278,1.802,0
2024-03-18 16:50:03.918309,300,4,yolov2,train,67.14,1702,0,44.73,0.2,0.0,0.0,0.0,-231.894,-162.532,341.987,0.003,6.28,1.802,0
2024-03-18 16:50:04.195747,300,4,yolov2,train,67.29,1786,0,43.23,0.2,0.0,0.0,0.0,-232.236,-161.076,341.991,0.002,6.281,1.802,0
2024-03-18 16:50:04.480367,300,4,yolov2,train,69.91,1748,0,41.72,0.2,0.0,0.0,0.0,-232.583,-159.602,341.994,0.001,6.282,1.802,0
2024-03-18 16:50:04.771017,300,4,yolov2,train,66.89,1794,0,40.18,0.2,0.0,0.0,0.0,-232.935,-158.11,341.996,0.0,0.0,1.802,0
2024-03-18 16:50:05.072652,300,4,yolov2,,0.0,,0,38.63,0.2,0.0,0.0,0.0,-233.291,-156.598,341.995,6.283,0.001,1.802,0
2024-03-18 16:50:05.359965,300,4,yolov2,,0.0,,0,37.06,0.2,0.0,0.0,0.0,-233.652,-155.066,341.991,0.004,0.001,1.802,0
2024-03-18 16:50:05.744045,300,4,yolov2,,0.0,,0,34.66,0.2,0.0,0.0,0.0,-234.202,-152.732,341.988,6.283,0.0,1.802,0
2024-03-18 16:50:06.136455,300,4,yolov2,,0.0,,0,32.21,0.2,0.0,0.0,0.0,-234.763,-150.353,341.984,6.282,0.001,1.802,0
2024-03-18 16:50:06.521800,300,4,yolov2,,0.0,,0,29.72,0.2,0.0,0.0,0.0,-235.334,-147.93,341.98,6.282,0.001,1.802,0
2024-03-18 16:50:06.892852,300,4,yolov2,car,62.55,3416,1,27.19,0.2,0.0,0.0,0.0,-235.917,-145.461,341.975,6.282,0.002,1.802,0
2024-03-18 16:50:07.177578,300,4,yolov2,,0.0,,0,25.51,0.0,0.0,1.0,0.0,-236.301,-143.832,341.976,6.282,0.006,1.802,0
2024-03-18 16:50:07.477726,300,4,yolov2,,0.0,,0,24.1,0.2,0.0,0.0,0.0,-236.627,-142.453,341.988,6.282,0.016,1.802,0
2024-03-18 16:50:07.818860,300,4,yolov2,,0.0,,0,22.02,0.2,0.0,0.0,0.0,-237.102,-140.435,341.952,6.283,0.0,1.802,0
2024-03-18 16:50:08.201166,300,4,yolov2,car,80.58,7252,1,19.88,0.2,0.0,0.0,0.0,-237.593,-138.351,341.947,6.283,0.002,1.802,0
2024-03-18 16:50:08.564861,300,4,yolov2,car,82.17,9048,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.266,341.949,6.283,0.006,1.802,0
2024-03-18 16:50:08.894883,300,4,yolov2,car,79.22,9768,1,16.25,0.0,0.0,1.0,0.0,-238.426,-134.819,341.969,6.282,0.02,1.802,0
2024-03-18 16:50:09.166171,300,4,yolov2,car,74.54,10580,1,15.51,0.0,0.0,1.0,0.0,-238.596,-134.1,341.964,6.282,0.018,1.802,0
2024-03-18 16:50:09.494829,300,4,yolov2,car,79.78,11316,1,15.24,0.0,0.0,1.0,0.0,-238.66,-133.832,341.95,6.282,0.01,1.802,0
2024-03-18 16:50:09.834157,300,4,yolov2,car,84.25,12150,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.934,6.282,0.001,1.802,0
2024-03-18 16:50:10.145660,300,4,yolov2,car,81.67,11210,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.933,6.282,0.0,1.802,0
2024-03-18 16:50:10.401290,300,4,yolov2,car,79.42,10695,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.822,341.936,6.282,0.002,1.802,0
2024-03-18 16:50:10.741105,300,4,yolov2,car,82.11,11696,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.936,6.282,0.002,1.802,0
2024-03-18 16:50:11.037196,300,4,yolov2,car,78.85,11954,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.001,1.802,0
2024-03-18 16:50:11.377723,300,4,yolov2,car,78.81,10509,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:11.670812,300,4,yolov2,car,76.29,10010,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:11.965455,300,4,yolov2,car,79.37,10396,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:12.265078,300,4,yolov2,car,80.68,10509,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:12.570147,300,4,yolov2,car,80.64,10416,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:12.847232,300,4,yolov2,car,81.21,10602,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:13.158429,300,4,yolov2,car,79.87,10672,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:50:13.445099,300,4,yolov2,car,81.09,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
