Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:49:11.545940,1020,3,yolov2,,0.0,,0,142.95,0.2,0.0,0.0,0.0,-209.404,-258.151,341.993,6.283,0.003,1.802,0
2024-03-18 16:49:11.891678,1020,3,yolov2,,0.0,,0,142.61,0.2,0.0,0.0,0.0,-209.483,-257.812,341.992,6.283,0.003,1.802,0
2024-03-18 16:49:12.157192,1020,3,yolov2,,0.0,,0,142.36,0.2,0.0,0.0,0.0,-209.541,-257.568,341.991,6.283,0.003,1.802,0
2024-03-18 16:49:12.423829,1020,3,yolov2,,0.0,,0,142.1,0.2,0.0,0.0,0.0,-209.599,-257.319,341.99,6.283,0.003,1.802,0
2024-03-18 16:49:12.755421,1020,3,yolov2,,0.0,,0,141.73,0.2,0.0,0.0,0.0,-209.685,-256.959,341.989,6.283,0.003,1.802,0
2024-03-18 16:49:13.012598,1020,3,yolov2,,0.0,,0,141.46,0.2,0.0,0.0,0.0,-209.746,-256.696,341.988,6.283,0.003,1.802,0
2024-03-18 16:49:13.345616,1020,3,yolov2,,0.0,,0,141.07,0.2,0.0,0.0,0.0,-209.836,-256.315,341.987,6.283,0.003,1.802,0
2024-03-18 16:49:13.622126,1020,3,yolov2,,0.0,,0,140.78,0.2,0.0,0.0,0.0,-209.902,-256.037,341.986,6.283,0.003,1.802,0
2024-03-18 16:49:13.982979,1020,3,yolov2,,0.0,,0,140.36,0.2,0.0,0.0,0.0,-209.999,-255.624,341.985,6.283,0.002,1.802,0
2024-03-18 16:49:14.340751,1020,3,yolov2,,0.0,,0,139.91,0.2,0.0,0.0,0.0,-210.102,-255.19,341.983,6.283,0.002,1.802,0
2024-03-18 16:49:14.686469,1020,3,yolov2,,0.0,,0,139.47,0.2,0.0,0.0,0.0,-210.204,-254.756,341.982,6.283,0.002,1.802,0
2024-03-18 16:49:15.011601,1020,3,yolov2,,0.0,,0,139.03,0.2,0.0,0.0,0.0,-210.304,-254.33,341.981,6.282,0.002,1.802,0
2024-03-18 16:49:15.332753,1020,3,yolov2,,0.0,,0,138.57,0.2,0.0,0.0,0.0,-210.409,-253.886,341.98,6.282,0.002,1.802,0
2024-03-18 16:49:15.669959,1020,3,yolov2,,0.0,,0,138.09,0.2,0.0,0.0,0.0,-210.52,-253.415,341.978,6.282,0.002,1.802,0
2024-03-18 16:49:15.954962,1020,3,yolov2,,0.0,,0,137.74,0.2,0.0,0.0,0.0,-210.599,-253.078,341.977,6.282,0.002,1.802,0
2024-03-18 16:49:16.279544,1020,3,yolov2,,0.0,,0,137.24,0.2,0.0,0.0,0.0,-210.715,-252.59,341.976,6.282,0.002,1.802,0
2024-03-18 16:49:16.612083,1020,3,yolov2,,0.0,,0,136.73,0.2,0.0,0.0,0.0,-210.832,-252.092,341.975,6.282,0.002,1.802,0
2024-03-18 16:49:16.958595,1020,3,yolov2,,0.0,,0,136.2,0.2,0.0,0.0,0.0,-210.953,-251.579,341.974,6.282,0.002,1.802,0
2024-03-18 16:49:17.263307,1020,3,yolov2,,0.0,,0,135.67,0.2,0.0,0.0,0.0,-211.075,-251.062,341.973,6.282,0.001,1.802,0
2024-03-18 16:49:17.605646,1020,3,yolov2,,0.0,,0,135.12,0.2,0.0,0.0,0.0,-211.202,-250.523,341.972,6.282,0.001,1.802,0
2024-03-18 16:49:17.936564,1020,3,yolov2,,0.0,,0,134.54,0.2,0.0,0.0,0.0,-211.335,-249.957,341.971,6.283,0.001,1.802,0
2024-03-18 16:49:18.266540,1020,3,yolov2,,0.0,,0,133.97,0.2,0.0,0.0,0.0,-211.467,-249.402,341.97,6.283,0.001,1.802,0
2024-03-18 16:49:18.584721,1020,3,yolov2,,0.0,,0,133.41,0.2,0.0,0.0,0.0,-211.594,-248.859,341.969,6.283,0.001,1.802,0
2024-03-18 16:49:18.924201,1020,3,yolov2,,0.0,,0,132.83,0.2,0.0,0.0,0.0,-211.728,-248.292,341.968,6.283,0.001,1.802,0
2024-03-18 16:49:19.273766,1020,3,yolov2,,0.0,,0,132.19,0.2,0.0,0.0,0.0,-211.873,-247.678,341.967,6.283,0.001,1.802,0
2024-03-18 16:49:19.663888,1020,3,yolov2,,0.0,,0,131.53,0.2,0.0,0.0,0.0,-212.025,-247.031,341.967,6.283,0.001,1.802,0
2024-03-18 16:49:19.951552,1020,3,yolov2,,0.0,,0,130.91,0.2,0.0,0.0,0.0,-212.167,-246.429,341.966,6.283,0.0,1.802,0
2024-03-18 16:49:20.281113,1020,3,yolov2,,0.0,,0,130.25,0.2,0.0,0.0,0.0,-212.318,-245.787,341.965,6.283,0.0,1.802,0
2024-03-18 16:49:20.636346,1020,3,yolov2,,0.0,,0,129.57,0.2,0.0,0.0,0.0,-212.474,-245.124,341.965,6.283,0.0,1.802,0
2024-03-18 16:49:20.914044,1020,3,yolov2,,0.0,,0,129.09,0.2,0.0,0.0,0.0,-212.584,-244.659,341.964,6.283,0.0,1.802,0
2024-03-18 16:49:21.183655,1020,3,yolov2,,0.0,,0,128.61,0.2,0.0,0.0,0.0,-212.695,-244.188,341.964,6.283,0.0,1.802,0
2024-03-18 16:49:21.468617,1020,3,yolov2,,0.0,,0,128.12,0.2,0.0,0.0,0.0,-212.807,-243.711,341.964,6.283,0.003,1.802,0
2024-03-18 16:49:21.796390,1020,3,yolov2,,0.0,,0,127.45,0.2,0.0,0.0,0.0,-212.961,-243.06,341.964,0.003,-0.002,1.802,0
2024-03-18 16:49:22.136961,1020,3,yolov2,,0.0,,0,126.73,0.2,0.0,0.0,0.0,-213.125,-242.36,341.963,0.004,6.283,1.802,0
2024-03-18 16:49:22.502841,1020,3,yolov2,,0.0,,0,125.98,0.2,0.0,0.0,0.0,-213.299,-241.626,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:22.785560,1020,3,yolov2,,0.0,,0,125.45,0.2,0.0,0.0,0.0,-213.418,-241.117,341.963,-0.001,6.283,1.802,0
2024-03-18 16:49:23.075617,1020,3,yolov2,,0.0,,0,124.92,0.2,0.0,0.0,0.0,-213.54,-240.602,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:23.433904,1020,3,yolov2,,0.0,,0,124.14,0.2,0.0,0.0,0.0,-213.719,-239.84,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:23.786983,1020,3,yolov2,,0.0,,0,123.35,0.2,0.0,0.0,0.0,-213.901,-239.067,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:24.082133,1020,3,yolov2,,0.0,,0,122.79,0.2,0.0,0.0,0.0,-214.028,-238.528,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:24.368451,1020,3,yolov2,,0.0,,0,122.24,0.2,0.0,0.0,0.0,-214.156,-237.984,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:24.677289,1020,3,yolov2,,0.0,,0,121.67,0.2,0.0,0.0,0.0,-214.286,-237.433,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:25.053191,1020,3,yolov2,,0.0,,0,120.83,0.2,0.0,0.0,0.0,-214.478,-236.615,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:25.440958,1020,3,yolov2,,0.0,,0,119.99,0.2,0.0,0.0,0.0,-214.672,-235.795,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:25.761567,1020,3,yolov2,,0.0,,0,119.16,0.2,0.0,0.0,0.0,-214.862,-234.988,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:26.139983,1020,3,yolov2,,0.0,,0,118.26,0.2,0.0,0.0,0.0,-215.068,-234.111,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:26.525107,1020,3,yolov2,,0.0,,0,117.37,0.2,0.0,0.0,0.0,-215.273,-233.244,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:26.902468,1020,3,yolov2,,0.0,,0,116.46,0.2,0.0,0.0,0.0,-215.48,-232.363,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:27.285976,1020,3,yolov2,,0.0,,0,115.52,0.2,0.0,0.0,0.0,-215.696,-231.445,341.963,6.283,6.283,1.802,0
2024-03-18 16:49:27.685022,1020,3,yolov2,,0.0,,0,114.58,0.2,0.0,0.0,0.0,-215.911,-230.535,341.962,0.0,6.282,1.802,0
2024-03-18 16:49:28.046689,1020,3,yolov2,,0.0,,0,113.63,0.2,0.0,0.0,0.0,-216.13,-229.608,341.964,6.283,0.0,1.802,0
2024-03-18 16:49:28.431381,1020,3,yolov2,,0.0,,0,112.66,0.2,0.0,0.0,0.0,-216.352,-228.664,341.963,-0.003,6.283,1.802,0
2024-03-18 16:49:28.824011,1020,3,yolov2,,0.0,,0,111.67,0.2,0.0,0.0,0.0,-216.577,-227.705,341.965,0.0,0.001,1.802,0
2024-03-18 16:49:29.200799,1020,3,yolov2,,0.0,,0,110.7,0.2,0.0,0.0,0.0,-216.8,-226.76,341.963,6.283,6.283,1.802,0
2024-03-18 16:49:29.563402,1020,3,yolov2,,0.0,,0,109.72,0.2,0.0,0.0,0.0,-217.025,-225.803,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:29.914271,1020,3,yolov2,,0.0,,0,108.71,0.2,0.0,0.0,0.0,-217.256,-224.823,341.963,-0.001,6.283,1.802,0
2024-03-18 16:49:30.261452,1020,3,yolov2,,0.0,,0,107.69,0.2,0.0,0.0,0.0,-217.492,-223.823,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:30.654598,1020,3,yolov2,,0.0,,0,106.64,0.2,0.0,0.0,0.0,-217.732,-222.803,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:31.032380,1020,3,yolov2,,0.0,,0,105.58,0.2,0.0,0.0,0.0,-217.974,-221.777,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:31.412131,1020,3,yolov2,,0.0,,0,104.5,0.2,0.0,0.0,0.0,-218.221,-220.726,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:31.795431,1020,3,yolov2,,0.0,,0,103.42,0.2,0.0,0.0,0.0,-218.47,-219.672,341.962,0.0,6.282,1.802,0
2024-03-18 16:49:32.179106,1020,3,yolov2,,0.0,,0,102.32,0.2,0.0,0.0,0.0,-218.723,-218.595,341.963,0.0,0.002,1.802,0
2024-03-18 16:49:32.468024,1020,3,yolov2,,0.0,,0,101.56,0.2,0.0,0.0,0.0,-218.897,-217.856,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:32.758803,1020,3,yolov2,,0.0,,0,100.79,0.2,0.0,0.0,0.0,-219.073,-217.112,341.966,0.0,0.001,1.802,0
2024-03-18 16:49:33.142697,1020,3,yolov2,,0.0,,0,99.66,0.2,0.0,0.0,0.0,-219.332,-216.009,341.963,-0.001,6.283,1.802,0
2024-03-18 16:49:33.509043,1020,3,yolov2,,0.0,,0,98.52,0.2,0.0,0.0,0.0,-219.594,-214.898,341.961,6.282,6.281,1.802,0
2024-03-18 16:49:33.893951,1020,3,yolov2,,0.0,,0,97.36,0.2,0.0,0.0,0.0,-219.862,-213.768,341.963,6.282,6.28,1.802,0
2024-03-18 16:49:34.263260,1020,3,yolov2,,0.0,,0,96.17,0.2,0.0,0.0,0.0,-220.133,-212.618,341.965,6.281,6.279,1.802,0
2024-03-18 16:49:34.541099,1020,3,yolov2,,0.0,,0,95.37,0.2,0.0,0.0,0.0,-220.319,-211.835,341.968,6.279,6.28,1.802,0
2024-03-18 16:49:34.828002,1020,3,yolov2,,0.0,,0,94.56,0.2,0.0,0.0,0.0,-220.506,-211.046,341.971,6.279,6.282,1.803,0
2024-03-18 16:49:35.126690,1020,3,yolov2,,0.0,,0,93.74,0.2,0.0,0.0,0.0,-220.695,-210.252,341.974,6.28,0.003,1.803,0
2024-03-18 16:49:35.412015,1020,3,yolov2,,0.0,,0,92.92,0.2,0.0,0.0,0.0,-220.885,-209.451,341.978,6.278,0.002,1.803,0
2024-03-18 16:49:35.684704,1020,3,yolov2,,0.0,,0,92.09,0.2,0.0,0.0,0.0,-221.078,-208.641,341.977,6.28,0.004,1.802,0
2024-03-18 16:49:35.965275,1020,3,yolov2,,0.0,,0,91.24,0.2,0.0,0.0,0.0,-221.273,-207.813,341.974,6.28,0.003,1.802,0
2024-03-18 16:49:36.256852,1020,3,yolov2,,0.0,,0,90.38,0.2,0.0,0.0,0.0,-221.471,-206.977,341.972,6.281,0.003,1.802,0
2024-03-18 16:49:36.528834,1020,3,yolov2,,0.0,,0,89.51,0.2,0.0,0.0,0.0,-221.671,-206.131,341.967,6.282,0.002,1.802,0
2024-03-18 16:49:36.818094,1020,3,yolov2,,0.0,,0,88.62,0.2,0.0,0.0,0.0,-221.874,-205.268,341.963,6.283,0.003,1.802,0
2024-03-18 16:49:37.119418,1020,3,yolov2,,0.0,,0,87.73,0.2,0.0,0.0,0.0,-222.078,-204.398,341.962,6.283,6.283,1.802,0
2024-03-18 16:49:37.394959,1020,3,yolov2,,0.0,,0,86.82,0.2,0.0,0.0,0.0,-222.287,-203.513,341.961,0.001,6.283,1.802,0
2024-03-18 16:49:37.677683,1020,3,yolov2,,0.0,,0,85.9,0.2,0.0,0.0,0.0,-222.498,-202.615,341.961,0.0,6.282,1.802,0
2024-03-18 16:49:37.965980,1020,3,yolov2,,0.0,,0,84.96,0.2,0.0,0.0,0.0,-222.711,-201.709,341.961,0.001,6.283,1.802,0
2024-03-18 16:49:38.264874,1020,3,yolov2,,0.0,,0,84.02,0.2,0.0,0.0,0.0,-222.929,-200.785,341.961,0.001,6.282,1.802,0
2024-03-18 16:49:38.537127,1020,3,yolov2,,0.0,,0,83.06,0.2,0.0,0.0,0.0,-223.149,-199.853,341.961,-0.001,6.283,1.802,0
2024-03-18 16:49:38.828007,1020,3,yolov2,,0.0,,0,82.08,0.2,0.0,0.0,0.0,-223.372,-198.904,341.958,6.275,6.278,1.802,0
2024-03-18 16:49:39.202355,1020,3,yolov2,,0.0,,0,80.62,0.2,0.0,0.0,0.0,-223.711,-197.482,341.962,6.277,6.276,1.801,0
2024-03-18 16:49:39.547994,1020,3,yolov2,,0.0,,0,79.14,0.2,0.0,0.0,0.0,-224.048,-196.044,341.971,6.276,0.002,1.801,0
2024-03-18 16:49:39.806299,1020,3,yolov2,,0.0,,0,78.12,0.2,0.0,0.0,0.0,-224.283,-195.042,341.981,6.273,0.008,1.801,0
2024-03-18 16:49:40.076511,1020,3,yolov2,,0.0,,0,77.07,0.2,0.0,0.0,0.0,-224.521,-194.028,341.976,6.273,0.005,1.802,0
2024-03-18 16:49:40.349499,1020,3,yolov2,,0.0,,0,76.01,0.2,0.0,0.0,0.0,-224.764,-192.996,341.961,6.282,6.282,1.802,0
2024-03-18 16:49:40.628868,1020,3,yolov2,,0.0,,0,74.94,0.2,0.0,0.0,0.0,-225.006,-191.948,341.956,0.003,6.28,1.802,0
2024-03-18 16:49:40.911363,1020,3,yolov2,,0.0,,0,73.85,0.2,0.0,0.0,0.0,-225.255,-190.887,341.96,6.283,6.282,1.802,0
2024-03-18 16:49:41.195635,1020,3,yolov2,,0.0,,0,72.74,0.2,0.0,0.0,0.0,-225.509,-189.811,341.962,6.283,0.0,1.802,0
2024-03-18 16:49:41.506463,1020,3,yolov2,,0.0,,0,71.62,0.2,0.0,0.0,0.0,-225.766,-188.719,341.961,0.0,6.283,1.802,0
2024-03-18 16:49:41.832821,1020,3,yolov2,,0.0,,0,70.48,0.2,0.0,0.0,0.0,-226.026,-187.611,341.96,6.279,6.28,1.802,0
2024-03-18 16:49:42.170302,1020,3,yolov2,,0.0,,0,69.33,0.2,0.0,0.0,0.0,-226.292,-186.488,341.959,6.279,6.278,1.802,0
2024-03-18 16:49:42.570555,1020,3,yolov2,,0.0,,0,67.57,0.2,0.0,0.0,0.0,-226.693,-184.776,341.968,6.28,0.003,1.802,0
2024-03-18 16:49:42.880442,1020,3,yolov2,,0.0,,0,66.38,0.2,0.0,0.0,0.0,-226.968,-183.614,341.973,6.275,0.004,1.802,0
2024-03-18 16:49:43.183147,1020,3,yolov2,,0.0,,0,65.16,0.2,0.0,0.0,0.0,-227.247,-182.433,341.96,0.001,6.282,1.802,0
2024-03-18 16:49:43.510313,1020,3,yolov2,,0.0,,0,63.93,0.2,0.0,0.0,0.0,-227.526,-181.236,341.957,0.002,6.281,1.802,0
2024-03-18 16:49:43.845898,1020,3,yolov2,,0.0,,0,62.69,0.2,0.0,0.0,0.0,-227.81,-180.024,341.96,0.0,0.0,1.802,0
2024-03-18 16:49:44.161105,1020,3,yolov2,,0.0,,0,61.42,0.2,0.0,0.0,0.0,-228.1,-178.794,341.96,0.001,0.001,1.802,0
2024-03-18 16:49:44.470516,1020,3,yolov2,,0.0,,0,60.14,0.2,0.0,0.0,0.0,-228.393,-177.546,341.958,0.003,0.001,1.802,0
2024-03-18 16:49:44.870414,1020,3,yolov2,,0.0,,0,58.19,0.2,0.0,0.0,0.0,-228.84,-175.64,341.954,0.005,0.001,1.802,0
2024-03-18 16:49:45.181661,1020,3,yolov2,,0.0,,0,56.86,0.2,0.0,0.0,0.0,-229.142,-174.347,341.953,0.006,0.0,1.802,0
2024-03-18 16:49:45.527975,1020,3,yolov2,,0.0,,0,55.51,0.2,0.0,0.0,0.0,-229.448,-173.036,341.95,0.008,6.282,1.802,0
2024-03-18 16:49:45.828630,1020,3,yolov2,,0.0,,0,54.15,0.2,0.0,0.0,0.0,-229.757,-171.707,341.947,0.009,6.281,1.801,0
2024-03-18 16:49:46.162533,1020,3,yolov2,,0.0,,0,52.76,0.2,0.0,0.0,0.0,-230.07,-170.361,341.951,0.01,6.279,1.801,0
2024-03-18 16:49:46.574020,1020,3,yolov2,,0.0,,0,50.66,0.2,0.0,0.0,0.0,-230.546,-168.311,341.957,0.01,6.278,1.801,0
2024-03-18 16:49:46.881004,1020,3,yolov2,,0.0,,0,49.24,0.2,0.0,0.0,0.0,-230.869,-166.923,341.962,0.008,6.277,1.801,0
2024-03-18 16:49:47.272653,1020,3,yolov2,,0.0,,0,47.07,0.2,0.0,0.0,0.0,-231.361,-164.812,341.973,0.006,6.278,1.802,0
2024-03-18 16:49:47.564471,1020,3,yolov2,,0.0,,0,45.6,0.2,0.0,0.0,0.0,-231.695,-163.383,341.981,0.004,6.279,1.802,0
2024-03-18 16:49:47.888941,1020,3,yolov2,,0.0,,0,44.12,0.2,0.0,0.0,0.0,-232.034,-161.938,341.99,0.003,6.28,1.802,0
2024-03-18 16:49:48.208824,1020,3,yolov2,,0.0,,0,42.61,0.2,0.0,0.0,0.0,-232.377,-160.475,341.992,0.001,6.282,1.802,0
2024-03-18 16:49:48.525108,1020,3,yolov2,train,65.8,1786,0,41.09,0.2,0.0,0.0,0.0,-232.726,-158.993,341.995,0.001,6.283,1.802,0
2024-03-18 16:49:48.834085,1020,3,yolov2,,0.0,,0,39.55,0.2,0.0,0.0,0.0,-233.08,-157.493,341.996,0.004,0.001,1.802,0
2024-03-18 16:49:49.161570,1020,3,yolov2,,0.0,,0,37.99,0.2,0.0,0.0,0.0,-233.438,-155.973,341.993,0.004,0.001,1.802,0
2024-03-18 16:49:49.472719,1020,3,yolov2,,0.0,,0,36.41,0.2,0.0,0.0,0.0,-233.801,-154.433,341.99,0.004,0.001,1.802,0
2024-03-18 16:49:49.778340,1020,3,yolov2,,0.0,,0,34.8,0.2,0.0,0.0,0.0,-234.168,-152.874,341.988,6.283,0.0,1.802,0
2024-03-18 16:49:50.097103,1020,3,yolov2,,0.0,,0,33.18,0.2,0.0,0.0,0.0,-234.541,-151.295,341.985,6.283,0.0,1.802,0
2024-03-18 16:49:50.420035,1020,3,yolov2,,0.0,,0,31.54,0.2,0.0,0.0,0.0,-234.917,-149.696,341.983,6.282,0.001,1.802,0
2024-03-18 16:49:50.746945,1020,3,yolov2,,0.0,,0,29.88,0.2,0.0,0.0,0.0,-235.3,-148.077,341.981,6.282,0.001,1.802,0
2024-03-18 16:49:51.063020,1020,3,yolov2,,0.0,,0,28.19,0.2,0.0,0.0,0.0,-235.686,-146.438,341.977,6.282,0.002,1.802,0
2024-03-18 16:49:51.373471,1020,3,yolov2,,0.0,,0,26.49,0.2,0.0,0.0,0.0,-236.078,-144.778,341.973,6.282,0.003,1.802,0
2024-03-18 16:49:51.675071,1020,3,yolov2,car,74.43,3630,1,24.76,0.2,0.0,0.0,0.0,-236.474,-143.098,341.968,6.282,0.003,1.802,0
2024-03-18 16:49:51.984041,1020,3,yolov2,car,70.72,4650,1,23.06,0.0,0.0,1.0,0.0,-236.865,-141.44,341.968,6.283,0.007,1.802,0
2024-03-18 16:49:52.267099,1020,3,yolov2,car,73.64,5893,1,21.65,0.0,0.0,1.0,0.0,-237.187,-140.074,341.985,6.283,0.02,1.802,0
2024-03-18 16:49:52.539557,1020,3,yolov2,car,79.88,7360,1,20.59,0.0,0.0,1.0,0.0,-237.431,-139.041,341.986,6.283,0.023,1.802,0
2024-03-18 16:49:52.874600,1020,3,yolov2,car,81.56,7644,1,19.67,0.0,0.0,1.0,0.0,-237.643,-138.142,341.973,0.004,0.017,1.802,0
2024-03-18 16:49:53.211237,1020,3,yolov2,car,77.49,7426,1,19.37,0.0,0.0,1.0,0.0,-237.711,-137.851,341.965,0.002,0.013,1.802,0
2024-03-18 16:49:53.484010,1020,3,yolov2,car,80.18,7505,1,19.36,0.0,0.0,1.0,0.0,-237.715,-137.838,341.953,6.283,0.006,1.802,0
2024-03-18 16:49:53.857570,1020,3,yolov2,car,79.95,8360,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.836,341.943,6.283,0.001,1.802,0
2024-03-18 16:49:54.198359,1020,3,yolov2,car,78.34,8712,1,19.35,0.0,0.0,1.0,0.0,-237.715,-137.837,341.949,6.283,0.004,1.802,0
