Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:45:58.729766,1020,2,yolov2,,0.0,,0,146.04,0.2,0.0,0.0,0.0,-208.695,-261.158,342.004,6.283,0.003,1.802,0
2024-03-18 16:45:59.171977,1020,2,yolov2,,0.0,,0,145.82,0.2,0.0,0.0,0.0,-208.745,-260.942,342.004,6.283,0.003,1.802,0
2024-03-18 16:45:59.827861,1020,2,yolov2,,0.0,,0,145.59,0.2,0.0,0.0,0.0,-208.8,-260.712,342.003,6.283,0.003,1.802,0
2024-03-18 16:46:00.446974,1020,2,yolov2,,0.0,,0,145.25,0.2,0.0,0.0,0.0,-208.877,-260.387,342.001,6.283,0.003,1.802,0
2024-03-18 16:46:00.965558,1020,2,yolov2,,0.0,,0,144.9,0.2,0.0,0.0,0.0,-208.958,-260.04,342.0,6.283,0.003,1.802,0
2024-03-18 16:46:01.420046,1020,2,yolov2,,0.0,,0,144.61,0.2,0.0,0.0,0.0,-209.022,-259.764,341.999,6.283,0.003,1.802,0
2024-03-18 16:46:01.881996,1020,2,yolov2,,0.0,,0,144.32,0.2,0.0,0.0,0.0,-209.091,-259.476,341.998,6.283,0.003,1.802,0
2024-03-18 16:46:02.457198,1020,2,yolov2,,0.0,,0,143.9,0.2,0.0,0.0,0.0,-209.186,-259.073,341.996,6.283,0.003,1.802,0
2024-03-18 16:46:02.976125,1020,2,yolov2,,0.0,,0,143.46,0.2,0.0,0.0,0.0,-209.287,-258.646,341.995,6.283,0.003,1.802,0
2024-03-18 16:46:03.414570,1020,2,yolov2,,0.0,,0,143.12,0.2,0.0,0.0,0.0,-209.365,-258.311,341.994,6.283,0.003,1.802,0
2024-03-18 16:46:03.860855,1020,2,yolov2,,0.0,,0,142.76,0.2,0.0,0.0,0.0,-209.448,-257.963,341.992,6.283,0.003,1.802,0
2024-03-18 16:46:04.304569,1020,2,yolov2,,0.0,,0,142.39,0.2,0.0,0.0,0.0,-209.533,-257.601,341.991,6.283,0.003,1.802,0
2024-03-18 16:46:04.739036,1020,2,yolov2,,0.0,,0,142.01,0.2,0.0,0.0,0.0,-209.621,-257.227,341.99,6.283,0.003,1.802,0
2024-03-18 16:46:05.170890,1020,2,yolov2,,0.0,,0,141.61,0.2,0.0,0.0,0.0,-209.713,-256.838,341.988,6.283,0.003,1.802,0
2024-03-18 16:46:05.607119,1020,2,yolov2,,0.0,,0,141.19,0.2,0.0,0.0,0.0,-209.808,-256.437,341.987,6.283,0.003,1.802,0
2024-03-18 16:46:06.052631,1020,2,yolov2,,0.0,,0,140.77,0.2,0.0,0.0,0.0,-209.905,-256.022,341.986,6.283,0.003,1.802,0
2024-03-18 16:46:06.504886,1020,2,yolov2,,0.0,,0,140.33,0.2,0.0,0.0,0.0,-210.006,-255.593,341.985,6.283,0.002,1.802,0
2024-03-18 16:46:06.940273,1020,2,yolov2,,0.0,,0,139.87,0.2,0.0,0.0,0.0,-210.111,-255.151,341.983,6.283,0.002,1.802,0
2024-03-18 16:46:07.387042,1020,2,yolov2,,0.0,,0,139.4,0.2,0.0,0.0,0.0,-210.218,-254.695,341.982,6.283,0.002,1.802,0
2024-03-18 16:46:07.824632,1020,2,yolov2,,0.0,,0,138.92,0.2,0.0,0.0,0.0,-210.328,-254.225,341.981,6.282,0.002,1.802,0
2024-03-18 16:46:08.274317,1020,2,yolov2,,0.0,,0,138.42,0.2,0.0,0.0,0.0,-210.443,-253.741,341.979,6.282,0.002,1.802,0
2024-03-18 16:46:08.726041,1020,2,yolov2,,0.0,,0,137.91,0.2,0.0,0.0,0.0,-210.56,-253.244,341.978,6.282,0.002,1.802,0
2024-03-18 16:46:09.156943,1020,2,yolov2,,0.0,,0,137.39,0.2,0.0,0.0,0.0,-210.681,-252.732,341.977,6.282,0.002,1.802,0
2024-03-18 16:46:09.589719,1020,2,yolov2,,0.0,,0,136.85,0.2,0.0,0.0,0.0,-210.804,-252.207,341.976,6.282,0.002,1.802,0
2024-03-18 16:46:10.045913,1020,2,yolov2,,0.0,,0,136.29,0.2,0.0,0.0,0.0,-210.932,-251.668,341.974,6.282,0.002,1.802,0
2024-03-18 16:46:10.504614,1020,2,yolov2,,0.0,,0,135.73,0.2,0.0,0.0,0.0,-211.062,-251.115,341.973,6.282,0.001,1.802,0
2024-03-18 16:46:10.947899,1020,2,yolov2,,0.0,,0,135.14,0.2,0.0,0.0,0.0,-211.196,-250.548,341.972,6.282,0.001,1.802,0
2024-03-18 16:46:11.378175,1020,2,yolov2,,0.0,,0,134.55,0.2,0.0,0.0,0.0,-211.333,-249.967,341.971,6.283,0.001,1.802,0
2024-03-18 16:46:11.807407,1020,2,yolov2,,0.0,,0,133.93,0.2,0.0,0.0,0.0,-211.474,-249.371,341.97,6.283,0.001,1.802,0
2024-03-18 16:46:12.355002,1020,2,yolov2,,0.0,,0,133.1,0.2,0.0,0.0,0.0,-211.666,-248.556,341.969,6.283,0.001,1.802,0
2024-03-18 16:46:12.791087,1020,2,yolov2,,0.0,,0,132.45,0.2,0.0,0.0,0.0,-211.813,-247.929,341.968,6.283,0.001,1.802,0
2024-03-18 16:46:13.249995,1020,2,yolov2,,0.0,,0,131.79,0.2,0.0,0.0,0.0,-211.964,-247.287,341.967,6.283,0.001,1.802,0
2024-03-18 16:46:13.723080,1020,2,yolov2,,0.0,,0,131.12,0.2,0.0,0.0,0.0,-212.119,-246.632,341.966,6.283,0.0,1.802,0
2024-03-18 16:46:14.170786,1020,2,yolov2,,0.0,,0,130.43,0.2,0.0,0.0,0.0,-212.277,-245.963,341.965,6.283,0.0,1.802,0
2024-03-18 16:46:14.633389,1020,2,yolov2,,0.0,,0,129.73,0.2,0.0,0.0,0.0,-212.437,-245.281,341.965,6.283,0.0,1.802,0
2024-03-18 16:46:15.116770,1020,2,yolov2,,0.0,,0,129.02,0.2,0.0,0.0,0.0,-212.602,-244.584,341.964,6.283,0.0,1.802,0
2024-03-18 16:46:15.539165,1020,2,yolov2,,0.0,,0,128.29,0.2,0.0,0.0,0.0,-212.769,-243.874,341.964,6.283,0.004,1.802,0
2024-03-18 16:46:15.996951,1020,2,yolov2,,0.0,,0,127.54,0.2,0.0,0.0,0.0,-212.939,-243.15,341.964,0.003,-0.002,1.802,0
2024-03-18 16:46:16.430126,1020,2,yolov2,,0.0,,0,126.78,0.2,0.0,0.0,0.0,-213.113,-242.412,341.963,0.004,6.283,1.802,0
2024-03-18 16:46:16.872502,1020,2,yolov2,,0.0,,0,126.01,0.2,0.0,0.0,0.0,-213.29,-241.661,341.963,0.001,6.283,1.802,0
2024-03-18 16:46:17.331991,1020,2,yolov2,,0.0,,0,125.23,0.2,0.0,0.0,0.0,-213.47,-240.896,341.963,-0.001,6.283,1.802,0
2024-03-18 16:46:17.815491,1020,2,yolov2,,0.0,,0,124.43,0.2,0.0,0.0,0.0,-213.653,-240.118,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:18.274927,1020,2,yolov2,,0.0,,0,123.61,0.2,0.0,0.0,0.0,-213.84,-239.326,341.963,0.001,6.283,1.802,0
2024-03-18 16:46:18.732961,1020,2,yolov2,,0.0,,0,122.79,0.2,0.0,0.0,0.0,-214.03,-238.52,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:19.174515,1020,2,yolov2,,0.0,,0,121.94,0.2,0.0,0.0,0.0,-214.222,-237.701,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:19.609597,1020,2,yolov2,,0.0,,0,121.09,0.2,0.0,0.0,0.0,-214.419,-236.867,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:20.056174,1020,2,yolov2,,0.0,,0,120.22,0.2,0.0,0.0,0.0,-214.619,-236.02,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:20.517658,1020,2,yolov2,,0.0,,0,119.33,0.2,0.0,0.0,0.0,-214.821,-235.159,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:20.974927,1020,2,yolov2,,0.0,,0,118.43,0.2,0.0,0.0,0.0,-215.027,-234.285,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:21.410266,1020,2,yolov2,,0.0,,0,117.52,0.2,0.0,0.0,0.0,-215.237,-233.396,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:21.869889,1020,2,yolov2,,0.0,,0,116.59,0.2,0.0,0.0,0.0,-215.449,-232.494,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:22.313426,1020,2,yolov2,,0.0,,0,115.65,0.2,0.0,0.0,0.0,-215.665,-231.577,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:22.761056,1020,2,yolov2,,0.0,,0,114.7,0.2,0.0,0.0,0.0,-215.885,-230.647,341.962,0.0,6.282,1.802,0
2024-03-18 16:46:23.203197,1020,2,yolov2,,0.0,,0,113.73,0.2,0.0,0.0,0.0,-216.107,-229.703,341.964,6.283,0.0,1.802,0
2024-03-18 16:46:23.636897,1020,2,yolov2,,0.0,,0,112.74,0.2,0.0,0.0,0.0,-216.332,-228.745,341.963,-0.002,6.283,1.802,0
2024-03-18 16:46:24.065050,1020,2,yolov2,,0.0,,0,111.74,0.2,0.0,0.0,0.0,-216.561,-227.773,341.965,0.0,0.001,1.802,0
2024-03-18 16:46:24.494028,1020,2,yolov2,,0.0,,0,110.73,0.2,0.0,0.0,0.0,-216.794,-226.786,341.963,6.283,6.283,1.802,0
2024-03-18 16:46:24.929831,1020,2,yolov2,,0.0,,0,109.7,0.2,0.0,0.0,0.0,-217.029,-225.786,341.963,-0.001,6.283,1.802,0
2024-03-18 16:46:25.374098,1020,2,yolov2,,0.0,,0,108.66,0.2,0.0,0.0,0.0,-217.268,-224.772,341.963,-0.001,6.283,1.802,0
2024-03-18 16:46:25.817568,1020,2,yolov2,,0.0,,0,107.61,0.2,0.0,0.0,0.0,-217.51,-223.744,341.963,0.001,6.283,1.802,0
2024-03-18 16:46:26.256038,1020,2,yolov2,,0.0,,0,106.53,0.2,0.0,0.0,0.0,-217.756,-222.702,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:26.700428,1020,2,yolov2,,0.0,,0,105.45,0.2,0.0,0.0,0.0,-218.005,-221.645,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:27.157037,1020,2,yolov2,,0.0,,0,104.35,0.2,0.0,0.0,0.0,-218.256,-220.575,341.962,0.0,6.282,1.802,0
2024-03-18 16:46:27.583785,1020,2,yolov2,,0.0,,0,103.24,0.2,0.0,0.0,0.0,-218.512,-219.491,341.962,0.0,6.283,1.802,0
2024-03-18 16:46:28.023710,1020,2,yolov2,,0.0,,0,102.11,0.2,0.0,0.0,0.0,-218.771,-218.392,341.963,0.0,-0.001,1.802,0
2024-03-18 16:46:28.471060,1020,2,yolov2,,0.0,,0,100.96,0.2,0.0,0.0,0.0,-219.033,-217.28,341.966,0.0,0.001,1.802,0
2024-03-18 16:46:28.927528,1020,2,yolov2,,0.0,,0,99.81,0.2,0.0,0.0,0.0,-219.298,-216.152,341.964,-0.001,6.283,1.802,0
2024-03-18 16:46:29.368970,1020,2,yolov2,,0.0,,0,98.63,0.2,0.0,0.0,0.0,-219.567,-215.012,341.96,6.282,6.281,1.802,0
2024-03-18 16:46:29.813786,1020,2,yolov2,,0.0,,0,97.45,0.2,0.0,0.0,0.0,-219.84,-213.86,341.963,6.282,6.28,1.802,0
2024-03-18 16:46:30.273588,1020,2,yolov2,,0.0,,0,96.25,0.2,0.0,0.0,0.0,-220.115,-212.696,341.965,6.281,6.279,1.802,0
2024-03-18 16:46:30.737321,1020,2,yolov2,,0.0,,0,95.05,0.2,0.0,0.0,0.0,-220.393,-211.52,341.97,6.279,6.281,1.802,0
2024-03-18 16:46:31.187542,1020,2,yolov2,,0.0,,0,93.82,0.2,0.0,0.0,0.0,-220.676,-210.331,341.974,6.28,0.0,1.803,0
2024-03-18 16:46:31.626283,1020,2,yolov2,,0.0,,0,92.59,0.2,0.0,0.0,0.0,-220.962,-209.128,341.979,6.279,0.003,1.802,0
2024-03-18 16:46:32.077424,1020,2,yolov2,,0.0,,0,91.32,0.2,0.0,0.0,0.0,-221.254,-207.896,341.974,6.28,0.003,1.802,0
2024-03-18 16:46:32.542563,1020,2,yolov2,,0.0,,0,90.03,0.2,0.0,0.0,0.0,-221.551,-206.64,341.97,6.281,0.003,1.802,0
2024-03-18 16:46:32.991405,1020,2,yolov2,,0.0,,0,88.71,0.2,0.0,0.0,0.0,-221.854,-205.354,341.964,6.283,0.0,1.802,0
2024-03-18 16:46:33.436709,1020,2,yolov2,,0.0,,0,87.37,0.2,0.0,0.0,0.0,-222.162,-204.046,341.962,6.283,6.283,1.802,0
2024-03-18 16:46:33.871404,1020,2,yolov2,,0.0,,0,85.99,0.2,0.0,0.0,0.0,-222.477,-202.705,341.961,0.0,6.282,1.802,0
2024-03-18 16:46:34.321717,1020,2,yolov2,,0.0,,0,84.59,0.2,0.0,0.0,0.0,-222.798,-201.341,341.961,0.003,6.283,1.802,0
2024-03-18 16:46:34.773659,1020,2,yolov2,,0.0,,0,83.15,0.2,0.0,0.0,0.0,-223.127,-199.946,341.961,-0.001,6.283,1.802,0
2024-03-18 16:46:35.219520,1020,2,yolov2,,0.0,,0,81.69,0.2,0.0,0.0,0.0,-223.464,-198.52,341.958,6.274,6.277,1.802,0
2024-03-18 16:46:35.686929,1020,2,yolov2,,0.0,,0,80.2,0.2,0.0,0.0,0.0,-223.808,-197.068,341.963,6.277,6.278,1.801,0
2024-03-18 16:46:36.116208,1020,2,yolov2,,0.0,,0,78.67,0.2,0.0,0.0,0.0,-224.156,-195.584,341.978,6.273,0.006,1.801,0
2024-03-18 16:46:36.541820,1020,2,yolov2,,0.0,,0,77.11,0.2,0.0,0.0,0.0,-224.512,-194.068,341.976,6.273,0.005,1.802,0
2024-03-18 16:46:36.962105,1020,2,yolov2,,0.0,,0,75.52,0.2,0.0,0.0,0.0,-224.876,-192.514,341.956,0.003,6.28,1.802,0
2024-03-18 16:46:37.427120,1020,2,yolov2,,0.0,,0,73.89,0.2,0.0,0.0,0.0,-225.245,-190.928,341.96,6.283,6.282,1.802,0
2024-03-18 16:46:37.880960,1020,2,yolov2,,0.0,,0,72.23,0.2,0.0,0.0,0.0,-225.627,-189.309,341.961,0.002,-0.002,1.802,0
2024-03-18 16:46:38.388101,1020,2,yolov2,,0.0,,0,70.53,0.2,0.0,0.0,0.0,-226.016,-187.654,341.959,6.279,6.28,1.802,0
2024-03-18 16:46:38.893003,1020,2,yolov2,,0.0,,0,68.79,0.2,0.0,0.0,0.0,-226.416,-185.965,341.962,6.283,6.281,1.802,0
2024-03-18 16:46:39.372392,1020,2,yolov2,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.242,341.972,6.276,0.005,1.802,0
2024-03-18 16:46:39.873631,1020,2,yolov2,,0.0,,0,65.21,0.2,0.0,0.0,0.0,-227.236,-182.479,341.96,0.001,6.282,1.802,0
2024-03-18 16:46:40.363991,1020,2,yolov2,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.679,341.958,0.001,6.282,1.802,0
2024-03-18 16:46:40.854938,1020,2,yolov2,,0.0,,0,61.47,0.2,0.0,0.0,0.0,-228.089,-178.841,341.96,0.001,0.001,1.802,0
2024-03-18 16:46:41.391634,1020,2,yolov2,,0.0,,0,59.54,0.2,0.0,0.0,0.0,-228.53,-176.964,341.956,0.003,0.001,1.802,0
2024-03-18 16:46:41.883981,1020,2,yolov2,,0.0,,0,57.57,0.2,0.0,0.0,0.0,-228.979,-175.045,341.953,0.005,0.0,1.802,0
2024-03-18 16:46:42.390644,1020,2,yolov2,,0.0,,0,55.56,0.2,0.0,0.0,0.0,-229.436,-173.086,341.95,0.008,6.282,1.802,0
2024-03-18 16:46:42.903764,1020,2,yolov2,,0.0,,0,53.51,0.2,0.0,0.0,0.0,-229.901,-171.088,341.949,0.009,6.28,1.801,0
2024-03-18 16:46:43.409827,1020,2,yolov2,,0.0,,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.051,341.954,0.01,6.278,1.801,0
2024-03-18 16:46:43.905982,1020,2,yolov2,,0.0,,0,49.29,0.2,0.0,0.0,0.0,-230.856,-166.977,341.962,0.008,6.277,1.801,0
2024-03-18 16:46:44.411842,1020,2,yolov2,,0.0,,0,47.12,0.2,0.0,0.0,0.0,-231.349,-164.866,341.973,0.006,6.278,1.802,0
2024-03-18 16:46:44.931770,1020,2,yolov2,,0.0,,0,44.92,0.2,0.0,0.0,0.0,-231.851,-162.718,341.985,0.004,6.279,1.802,0
2024-03-18 16:46:45.435572,1020,2,yolov2,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.531,341.992,0.001,6.282,1.802,0
2024-03-18 16:46:45.956189,1020,2,yolov2,,0.0,,0,40.38,0.2,0.0,0.0,0.0,-232.889,-158.303,341.995,0.0,0.0,1.802,0
2024-03-18 16:46:46.469984,1020,2,yolov2,,0.0,,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.031,341.993,0.004,0.001,1.802,0
2024-03-18 16:46:47.006459,1020,2,yolov2,,0.0,,0,35.67,0.2,0.0,0.0,0.0,-233.97,-153.715,341.989,6.283,0.001,1.802,0
2024-03-18 16:46:47.550233,1020,2,yolov2,,0.0,,0,33.24,0.2,0.0,0.0,0.0,-234.526,-151.355,341.986,6.283,0.0,1.802,0
2024-03-18 16:46:48.098192,1020,2,yolov2,car,67.12,2805,1,30.77,0.2,0.0,0.0,0.0,-235.094,-148.95,341.982,6.282,0.001,1.802,0
2024-03-18 16:46:48.627177,1020,2,yolov2,car,71.08,3348,1,28.3,0.0,0.0,1.0,0.0,-235.661,-146.544,341.984,6.282,0.005,1.802,0
2024-03-18 16:46:49.062036,1020,2,yolov2,car,72.86,3965,1,26.42,0.0,0.0,1.0,0.0,-236.093,-144.716,342.008,6.282,0.022,1.802,0
2024-03-18 16:46:49.451144,1020,2,yolov2,car,70.96,4154,1,25.33,0.0,0.0,1.0,0.0,-236.345,-143.649,341.997,6.282,0.018,1.802,0
2024-03-18 16:46:49.842137,1020,2,yolov2,car,74.89,4485,1,24.92,0.0,0.0,1.0,0.0,-236.437,-143.256,341.988,6.282,0.014,1.802,0
2024-03-18 16:46:50.235141,1020,2,yolov2,car,60.31,4488,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.971,6.282,0.004,1.802,0
2024-03-18 16:46:50.663577,1020,2,yolov2,car,62.78,4352,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.966,6.282,0.002,1.802,0
2024-03-18 16:46:51.073728,1020,2,yolov2,car,74.23,4410,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.971,6.282,0.005,1.802,0
2024-03-18 16:46:51.487294,1020,2,yolov2,car,70.56,4352,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.969,6.282,0.004,1.802,0
2024-03-18 16:46:51.891811,1020,2,yolov2,car,71.6,4288,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.969,6.282,0.004,1.802,0
2024-03-18 16:46:52.295540,1020,2,yolov2,car,67.98,4352,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.97,6.282,0.004,1.802,0
2024-03-18 16:46:52.714149,1020,2,yolov2,car,75.67,4340,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.969,6.282,0.004,1.802,0
2024-03-18 16:46:53.123082,1020,2,yolov2,car,77.71,4402,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.969,6.282,0.004,1.802,0
2024-03-18 16:46:53.527883,1020,2,yolov2,car,75.68,4340,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.97,6.282,0.004,1.802,0
2024-03-18 16:46:53.934310,1020,2,yolov2,car,77.23,4340,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.97,6.282,0.004,1.802,0
2024-03-18 16:46:54.357276,1020,2,yolov2,car,76.16,4410,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.97,6.282,0.004,1.802,0
2024-03-18 16:46:54.754324,1020,2,yolov2,car,75.29,4410,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.97,6.282,0.004,1.802,0
2024-03-18 16:46:55.157183,1020,2,yolov2,car,75.51,4410,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.969,6.282,0.004,1.802,0
2024-03-18 16:46:55.565337,1020,2,yolov2,car,76.68,4410,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.97,6.282,0.004,1.802,0
2024-03-18 16:46:55.975928,1020,2,yolov2,car,76.96,4410,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.97,6.282,0.004,1.802,0
2024-03-18 16:46:56.381634,1020,2,yolov2,car,77.04,4340,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.97,6.282,0.004,1.802,0
2024-03-18 16:46:56.787002,1020,2,yolov2,car,77.11,4340,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.97,6.282,0.004,1.802,0
2024-03-18 16:46:57.191128,1020,2,yolov2,car,75.61,4347,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.97,6.282,0.004,1.802,0
2024-03-18 16:46:57.597031,1020,2,yolov2,car,77.56,4340,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.97,6.282,0.004,1.802,0
2024-03-18 16:46:58.007666,1020,2,yolov2,car,77.45,4340,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.97,6.282,0.004,1.802,0
2024-03-18 16:46:58.409903,1020,2,yolov2,car,78.42,4402,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.97,6.282,0.004,1.802,0
2024-03-18 16:46:58.813657,1020,2,yolov2,car,78.62,4402,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.97,6.282,0.004,1.802,0
2024-03-18 16:46:59.211886,1020,2,yolov2,car,78.88,4402,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.97,6.282,0.004,1.802,0
2024-03-18 16:46:59.631431,1020,2,yolov2,car,79.16,4331,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.97,6.282,0.004,1.802,0
2024-03-18 16:47:00.027645,1020,2,yolov2,car,78.7,4270,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.97,6.282,0.004,1.802,0
2024-03-18 16:47:00.431666,1020,2,yolov2,car,79.41,4270,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.97,6.282,0.004,1.802,0
2024-03-18 16:47:00.830223,1020,2,yolov2,car,79.4,4331,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.97,6.282,0.004,1.802,0
2024-03-18 16:47:01.238972,1020,2,yolov2,car,78.88,4331,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.97,6.282,0.004,1.802,0
2024-03-18 16:47:01.639401,1020,2,yolov2,car,79.18,4340,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.97,6.282,0.004,1.802,0
2024-03-18 16:47:02.040973,1020,2,yolov2,car,78.92,4340,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.97,6.282,0.004,1.802,0
2024-03-18 16:47:02.453313,1020,2,yolov2,car,79.34,4402,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.97,6.282,0.004,1.802,0
2024-03-18 16:47:02.867597,1020,2,yolov2,car,79.18,4340,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.97,6.282,0.004,1.802,0
2024-03-18 16:47:03.274806,1020,2,yolov2,car,79.42,4331,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.97,6.282,0.004,1.802,0
2024-03-18 16:47:03.675197,1020,2,yolov2,car,79.27,4392,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.969,6.282,0.004,1.802,0
2024-03-18 16:47:04.074941,1020,2,yolov2,car,77.46,4340,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.224,341.97,6.282,0.004,1.802,0
