Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:43:41.005065,420,2,yolov2,,0.0,,0,147.25,0.2,0.0,0.0,0.0,-208.419,-262.33,342.01,0.001,0.004,1.802,0
2024-03-18 16:43:41.391419,420,2,yolov2,,0.0,,0,147.12,0.2,0.0,0.0,0.0,-208.449,-262.203,342.009,0.002,0.004,1.802,0
2024-03-18 16:43:41.911138,420,2,yolov2,,0.0,,0,146.97,0.2,0.0,0.0,0.0,-208.483,-262.058,342.009,0.001,0.004,1.802,0
2024-03-18 16:43:42.338090,420,2,yolov2,,0.0,,0,146.77,0.2,0.0,0.0,0.0,-208.527,-261.866,342.008,0.001,0.004,1.802,0
2024-03-18 16:43:42.702148,420,2,yolov2,,0.0,,0,146.57,0.2,0.0,0.0,0.0,-208.575,-261.666,342.007,0.003,0.004,1.802,0
2024-03-18 16:43:43.052652,420,2,yolov2,,0.0,,0,146.39,0.2,0.0,0.0,0.0,-208.615,-261.496,342.006,0.004,0.004,1.802,0
2024-03-18 16:43:43.439469,420,2,yolov2,,0.0,,0,146.2,0.2,0.0,0.0,0.0,-208.659,-261.31,342.005,6.283,0.004,1.802,0
2024-03-18 16:43:43.866717,420,2,yolov2,,0.0,,0,145.94,0.2,0.0,0.0,0.0,-208.719,-261.057,342.004,6.283,0.003,1.802,0
2024-03-18 16:43:44.233010,420,2,yolov2,,0.0,,0,145.72,0.2,0.0,0.0,0.0,-208.768,-260.846,342.003,6.283,0.003,1.802,0
2024-03-18 16:43:44.625152,420,2,yolov2,,0.0,,0,145.5,0.2,0.0,0.0,0.0,-208.82,-260.625,342.002,6.283,0.003,1.802,0
2024-03-18 16:43:45.068602,420,2,yolov2,,0.0,,0,145.18,0.2,0.0,0.0,0.0,-208.893,-260.319,342.001,6.283,0.003,1.802,0
2024-03-18 16:43:45.429906,420,2,yolov2,,0.0,,0,144.92,0.2,0.0,0.0,0.0,-208.953,-260.062,342.0,6.283,0.003,1.802,0
2024-03-18 16:43:45.774146,420,2,yolov2,,0.0,,0,144.66,0.2,0.0,0.0,0.0,-209.013,-259.808,341.999,6.283,0.003,1.802,0
2024-03-18 16:43:46.124948,420,2,yolov2,,0.0,,0,144.38,0.2,0.0,0.0,0.0,-209.078,-259.534,341.998,6.283,0.003,1.802,0
2024-03-18 16:43:46.509839,420,2,yolov2,,0.0,,0,144.07,0.2,0.0,0.0,0.0,-209.147,-259.238,341.997,6.283,0.003,1.802,0
2024-03-18 16:43:46.870636,420,2,yolov2,,0.0,,0,143.77,0.2,0.0,0.0,0.0,-209.217,-258.943,341.996,6.283,0.003,1.802,0
2024-03-18 16:43:47.234994,420,2,yolov2,,0.0,,0,143.46,0.2,0.0,0.0,0.0,-209.287,-258.644,341.995,6.283,0.003,1.802,0
2024-03-18 16:43:47.586109,420,2,yolov2,,0.0,,0,143.14,0.2,0.0,0.0,0.0,-209.36,-258.332,341.994,6.283,0.003,1.802,0
2024-03-18 16:43:47.944448,420,2,yolov2,,0.0,,0,142.82,0.2,0.0,0.0,0.0,-209.435,-258.018,341.993,6.283,0.003,1.802,0
2024-03-18 16:43:48.296589,420,2,yolov2,,0.0,,0,142.48,0.2,0.0,0.0,0.0,-209.512,-257.689,341.991,6.283,0.003,1.802,0
2024-03-18 16:43:48.702044,420,2,yolov2,,0.0,,0,142.11,0.2,0.0,0.0,0.0,-209.596,-257.332,341.99,6.283,0.003,1.802,0
2024-03-18 16:43:49.060889,420,2,yolov2,,0.0,,0,141.76,0.2,0.0,0.0,0.0,-209.677,-256.993,341.989,6.283,0.003,1.802,0
2024-03-18 16:43:49.425940,420,2,yolov2,,0.0,,0,141.38,0.2,0.0,0.0,0.0,-209.765,-256.617,341.988,6.283,0.003,1.802,0
2024-03-18 16:43:49.790847,420,2,yolov2,,0.0,,0,141.0,0.2,0.0,0.0,0.0,-209.852,-256.247,341.987,6.283,0.003,1.802,0
2024-03-18 16:43:50.139048,420,2,yolov2,,0.0,,0,140.6,0.2,0.0,0.0,0.0,-209.945,-255.855,341.985,6.283,0.003,1.802,0
2024-03-18 16:43:50.492103,420,2,yolov2,,0.0,,0,140.18,0.2,0.0,0.0,0.0,-210.041,-255.446,341.984,6.283,0.002,1.802,0
2024-03-18 16:43:50.857872,420,2,yolov2,,0.0,,0,139.73,0.2,0.0,0.0,0.0,-210.143,-255.011,341.983,6.283,0.002,1.802,0
2024-03-18 16:43:51.235165,420,2,yolov2,,0.0,,0,139.26,0.2,0.0,0.0,0.0,-210.251,-254.557,341.982,6.283,0.002,1.802,0
2024-03-18 16:43:51.581124,420,2,yolov2,,0.0,,0,138.8,0.2,0.0,0.0,0.0,-210.356,-254.109,341.98,6.282,0.002,1.802,0
2024-03-18 16:43:51.964980,420,2,yolov2,,0.0,,0,138.32,0.2,0.0,0.0,0.0,-210.467,-253.64,341.979,6.282,0.002,1.802,0
2024-03-18 16:43:52.320170,420,2,yolov2,,0.0,,0,137.84,0.2,0.0,0.0,0.0,-210.578,-253.17,341.978,6.282,0.002,1.802,0
2024-03-18 16:43:52.699105,420,2,yolov2,,0.0,,0,137.33,0.2,0.0,0.0,0.0,-210.695,-252.674,341.977,6.282,0.002,1.802,0
2024-03-18 16:43:53.069545,420,2,yolov2,,0.0,,0,136.81,0.2,0.0,0.0,0.0,-210.812,-252.175,341.975,6.282,0.002,1.802,0
2024-03-18 16:43:53.443833,420,2,yolov2,,0.0,,0,136.29,0.2,0.0,0.0,0.0,-210.933,-251.663,341.974,6.282,0.002,1.802,0
2024-03-18 16:43:53.827568,420,2,yolov2,,0.0,,0,135.73,0.2,0.0,0.0,0.0,-211.062,-251.117,341.973,6.282,0.001,1.802,0
2024-03-18 16:43:54.207424,420,2,yolov2,,0.0,,0,135.16,0.2,0.0,0.0,0.0,-211.192,-250.565,341.972,6.282,0.001,1.802,0
2024-03-18 16:43:54.584906,420,2,yolov2,,0.0,,0,134.59,0.2,0.0,0.0,0.0,-211.323,-250.01,341.971,6.283,0.001,1.802,0
2024-03-18 16:43:54.964042,420,2,yolov2,,0.0,,0,133.99,0.2,0.0,0.0,0.0,-211.461,-249.426,341.97,6.283,0.001,1.802,0
2024-03-18 16:43:55.361957,420,2,yolov2,,0.0,,0,133.38,0.2,0.0,0.0,0.0,-211.601,-248.828,341.969,6.283,0.001,1.802,0
2024-03-18 16:43:55.725588,420,2,yolov2,,0.0,,0,132.77,0.2,0.0,0.0,0.0,-211.739,-248.242,341.968,6.283,0.001,1.802,0
2024-03-18 16:43:56.103685,420,2,yolov2,,0.0,,0,132.17,0.2,0.0,0.0,0.0,-211.879,-247.65,341.967,6.283,0.001,1.802,0
2024-03-18 16:43:56.470020,420,2,yolov2,,0.0,,0,131.52,0.2,0.0,0.0,0.0,-212.027,-247.023,341.967,6.283,0.001,1.802,0
2024-03-18 16:43:56.850136,420,2,yolov2,,0.0,,0,130.87,0.2,0.0,0.0,0.0,-212.176,-246.391,341.966,6.283,0.0,1.802,0
2024-03-18 16:43:57.217531,420,2,yolov2,,0.0,,0,130.23,0.2,0.0,0.0,0.0,-212.324,-245.762,341.965,6.283,0.0,1.802,0
2024-03-18 16:43:57.575243,420,2,yolov2,,0.0,,0,129.57,0.2,0.0,0.0,0.0,-212.475,-245.122,341.965,6.283,0.0,1.802,0
2024-03-18 16:43:57.928391,420,2,yolov2,,0.0,,0,128.9,0.2,0.0,0.0,0.0,-212.627,-244.474,341.964,6.283,0.0,1.802,0
2024-03-18 16:43:58.307353,420,2,yolov2,,0.0,,0,128.21,0.2,0.0,0.0,0.0,-212.787,-243.797,341.964,6.283,0.004,1.802,0
2024-03-18 16:43:58.668209,420,2,yolov2,,0.0,,0,127.52,0.2,0.0,0.0,0.0,-212.944,-243.13,341.964,0.003,-0.002,1.802,0
2024-03-18 16:43:59.018171,420,2,yolov2,,0.0,,0,126.83,0.2,0.0,0.0,0.0,-213.102,-242.46,341.963,0.004,6.283,1.802,0
2024-03-18 16:43:59.400590,420,2,yolov2,,0.0,,0,126.06,0.2,0.0,0.0,0.0,-213.279,-241.709,341.963,0.001,6.283,1.802,0
2024-03-18 16:43:59.811875,420,2,yolov2,,0.0,,0,125.28,0.2,0.0,0.0,0.0,-213.458,-240.945,341.963,-0.001,6.283,1.802,0
2024-03-18 16:44:00.241455,420,2,yolov2,,0.0,,0,124.49,0.2,0.0,0.0,0.0,-213.639,-240.181,341.963,0.0,6.283,1.802,0
2024-03-18 16:44:00.654563,420,2,yolov2,,0.0,,0,123.68,0.2,0.0,0.0,0.0,-213.825,-239.392,341.963,0.0,6.283,1.802,0
2024-03-18 16:44:01.052086,420,2,yolov2,,0.0,,0,122.88,0.2,0.0,0.0,0.0,-214.009,-238.609,341.963,0.0,6.283,1.802,0
2024-03-18 16:44:01.459346,420,2,yolov2,,0.0,,0,122.07,0.2,0.0,0.0,0.0,-214.193,-237.827,341.963,0.0,6.283,1.802,0
2024-03-18 16:44:01.894205,420,2,yolov2,,0.0,,0,121.03,0.2,0.0,0.0,0.0,-214.432,-236.811,341.963,0.0,6.283,1.802,0
2024-03-18 16:44:02.333129,420,2,yolov2,,0.0,,0,120.0,0.2,0.0,0.0,0.0,-214.67,-235.804,341.963,0.0,6.283,1.802,0
2024-03-18 16:44:02.687167,420,2,yolov2,,0.0,,0,119.17,0.2,0.0,0.0,0.0,-214.859,-235.0,341.963,0.0,6.283,1.802,0
2024-03-18 16:44:03.061287,420,2,yolov2,,0.0,,0,118.29,0.2,0.0,0.0,0.0,-215.06,-234.147,341.963,0.0,6.283,1.802,0
2024-03-18 16:44:03.429641,420,2,yolov2,,0.0,,0,117.41,0.2,0.0,0.0,0.0,-215.264,-233.283,341.963,0.0,6.283,1.802,0
2024-03-18 16:44:03.798674,420,2,yolov2,,0.0,,0,116.5,0.2,0.0,0.0,0.0,-215.471,-232.403,341.963,0.0,6.283,1.802,0
2024-03-18 16:44:04.168829,420,2,yolov2,,0.0,,0,115.61,0.2,0.0,0.0,0.0,-215.675,-231.535,341.963,0.0,6.283,1.802,0
2024-03-18 16:44:04.566235,420,2,yolov2,,0.0,,0,114.67,0.2,0.0,0.0,0.0,-215.892,-230.616,341.961,0.0,6.282,1.802,0
2024-03-18 16:44:04.941393,420,2,yolov2,,0.0,,0,113.73,0.2,0.0,0.0,0.0,-216.107,-229.703,341.964,6.283,0.0,1.802,0
2024-03-18 16:44:05.379922,420,2,yolov2,,0.0,,0,112.74,0.2,0.0,0.0,0.0,-216.332,-228.745,341.963,-0.002,6.283,1.802,0
2024-03-18 16:44:05.818865,420,2,yolov2,,0.0,,0,111.74,0.2,0.0,0.0,0.0,-216.561,-227.773,341.966,0.0,0.001,1.802,0
2024-03-18 16:44:06.234166,420,2,yolov2,,0.0,,0,110.73,0.2,0.0,0.0,0.0,-216.794,-226.787,341.963,6.283,6.283,1.802,0
2024-03-18 16:44:06.664784,420,2,yolov2,,0.0,,0,109.7,0.2,0.0,0.0,0.0,-217.029,-225.787,341.963,-0.001,6.283,1.802,0
2024-03-18 16:44:07.074254,420,2,yolov2,,0.0,,0,108.67,0.2,0.0,0.0,0.0,-217.265,-224.783,341.963,-0.001,6.283,1.802,0
2024-03-18 16:44:07.475123,420,2,yolov2,,0.0,,0,107.62,0.2,0.0,0.0,0.0,-217.508,-223.755,341.963,0.001,6.283,1.802,0
2024-03-18 16:44:07.887142,420,2,yolov2,,0.0,,0,106.57,0.2,0.0,0.0,0.0,-217.747,-222.741,341.963,0.0,6.283,1.802,0
2024-03-18 16:44:08.283118,420,2,yolov2,,0.0,,0,105.52,0.2,0.0,0.0,0.0,-217.989,-221.71,341.963,0.0,6.283,1.802,0
2024-03-18 16:44:08.644786,420,2,yolov2,,0.0,,0,104.49,0.2,0.0,0.0,0.0,-218.225,-220.708,341.963,0.0,6.283,1.802,0
2024-03-18 16:44:09.013351,420,2,yolov2,,0.0,,0,103.41,0.2,0.0,0.0,0.0,-218.471,-219.665,341.962,-0.001,6.282,1.802,0
2024-03-18 16:44:09.351702,420,2,yolov2,,0.0,,0,102.36,0.2,0.0,0.0,0.0,-218.712,-218.643,341.964,0.0,0.003,1.802,0
2024-03-18 16:44:09.773340,420,2,yolov2,,0.0,,0,101.22,0.2,0.0,0.0,0.0,-218.973,-217.533,341.964,0.001,0.0,1.802,0
2024-03-18 16:44:10.206792,420,2,yolov2,,0.0,,0,100.07,0.2,0.0,0.0,0.0,-219.238,-216.41,341.963,-0.001,6.283,1.802,0
2024-03-18 16:44:10.639789,420,2,yolov2,,0.0,,0,98.9,0.2,0.0,0.0,0.0,-219.506,-215.272,341.962,6.283,6.281,1.802,0
2024-03-18 16:44:11.070454,420,2,yolov2,,0.0,,0,97.72,0.2,0.0,0.0,0.0,-219.778,-214.123,341.962,6.282,6.28,1.802,0
2024-03-18 16:44:11.493038,420,2,yolov2,,0.0,,0,96.53,0.2,0.0,0.0,0.0,-220.052,-212.961,341.964,6.281,6.279,1.802,0
2024-03-18 16:44:11.915434,420,2,yolov2,,0.0,,0,95.32,0.2,0.0,0.0,0.0,-220.33,-211.788,341.968,6.279,6.28,1.802,0
2024-03-18 16:44:12.299962,420,2,yolov2,,0.0,,0,94.13,0.2,0.0,0.0,0.0,-220.605,-210.63,341.972,6.28,6.283,1.803,0
2024-03-18 16:44:12.672183,420,2,yolov2,,0.0,,0,92.91,0.2,0.0,0.0,0.0,-220.887,-209.443,341.978,6.278,0.002,1.803,0
2024-03-18 16:44:13.043212,420,2,yolov2,,0.0,,0,91.72,0.2,0.0,0.0,0.0,-221.163,-208.282,341.976,6.28,0.003,1.802,0
2024-03-18 16:44:13.439761,420,2,yolov2,,0.0,,0,90.45,0.2,0.0,0.0,0.0,-221.455,-207.044,341.972,6.281,0.003,1.802,0
2024-03-18 16:44:13.820791,420,2,yolov2,,0.0,,0,89.15,0.2,0.0,0.0,0.0,-221.754,-205.779,341.965,6.282,0.001,1.802,0
2024-03-18 16:44:14.207135,420,2,yolov2,,0.0,,0,87.84,0.2,0.0,0.0,0.0,-222.052,-204.511,341.962,6.283,6.283,1.802,0
2024-03-18 16:44:14.602159,420,2,yolov2,,0.0,,0,86.51,0.2,0.0,0.0,0.0,-222.359,-203.209,341.96,6.283,6.282,1.802,0
2024-03-18 16:44:14.978814,420,2,yolov2,,0.0,,0,85.16,0.2,0.0,0.0,0.0,-222.666,-201.901,341.961,0.0,6.283,1.802,0
2024-03-18 16:44:15.363519,420,2,yolov2,,0.0,,0,83.76,0.2,0.0,0.0,0.0,-222.989,-200.534,341.961,0.0,6.283,1.802,0
2024-03-18 16:44:15.780009,420,2,yolov2,,0.0,,0,82.34,0.2,0.0,0.0,0.0,-223.312,-199.158,341.959,6.277,6.28,1.802,0
2024-03-18 16:44:16.167608,420,2,yolov2,,0.0,,0,80.92,0.2,0.0,0.0,0.0,-223.641,-197.777,341.961,6.276,6.276,1.801,0
2024-03-18 16:44:16.512604,420,2,yolov2,,0.0,,0,79.48,0.2,0.0,0.0,0.0,-223.972,-196.37,341.965,6.278,6.282,1.801,0
2024-03-18 16:44:16.897890,420,2,yolov2,,0.0,,0,77.98,0.2,0.0,0.0,0.0,-224.314,-194.911,341.981,6.273,0.008,1.801,0
2024-03-18 16:44:17.260058,420,2,yolov2,,0.0,,0,76.52,0.2,0.0,0.0,0.0,-224.647,-193.494,341.97,6.275,0.002,1.802,0
2024-03-18 16:44:17.631716,420,2,yolov2,,0.0,,0,75.0,0.2,0.0,0.0,0.0,-224.992,-192.011,341.956,0.003,6.28,1.802,0
2024-03-18 16:44:17.953217,420,2,yolov2,,0.0,,0,73.51,0.2,0.0,0.0,0.0,-225.333,-190.555,341.961,6.282,-0.004,1.802,0
2024-03-18 16:44:18.323355,420,2,yolov2,,0.0,,0,71.95,0.2,0.0,0.0,0.0,-225.69,-189.042,341.961,0.0,6.283,1.802,0
2024-03-18 16:44:18.742136,420,2,yolov2,,0.0,,0,70.25,0.2,0.0,0.0,0.0,-226.081,-187.381,341.959,6.279,6.279,1.802,0
2024-03-18 16:44:19.173334,420,2,yolov2,,0.0,,0,68.51,0.2,0.0,0.0,0.0,-226.482,-185.688,341.961,0.001,6.282,1.802,0
2024-03-18 16:44:19.574466,420,2,yolov2,,0.0,,0,66.73,0.2,0.0,0.0,0.0,-226.886,-183.958,341.973,6.275,0.005,1.802,0
2024-03-18 16:44:19.999969,420,2,yolov2,,0.0,,0,64.91,0.2,0.0,0.0,0.0,-227.304,-182.189,341.958,0.002,6.281,1.802,0
2024-03-18 16:44:20.447169,420,2,yolov2,,0.0,,0,63.06,0.2,0.0,0.0,0.0,-227.726,-180.383,341.959,0.0,6.283,1.802,0
2024-03-18 16:44:20.821402,420,2,yolov2,,0.0,,0,61.16,0.2,0.0,0.0,0.0,-228.16,-178.539,341.96,0.002,0.001,1.802,0
2024-03-18 16:44:21.235283,420,2,yolov2,,0.0,,0,59.23,0.2,0.0,0.0,0.0,-228.602,-176.655,341.956,0.003,0.001,1.802,0
2024-03-18 16:44:21.654197,420,2,yolov2,,0.0,,0,57.25,0.2,0.0,0.0,0.0,-229.053,-174.73,341.953,0.006,0.0,1.802,0
2024-03-18 16:44:22.077819,420,2,yolov2,,0.0,,0,55.23,0.2,0.0,0.0,0.0,-229.511,-172.765,341.949,0.008,6.282,1.802,0
2024-03-18 16:44:22.480654,420,2,yolov2,,0.0,,0,53.17,0.2,0.0,0.0,0.0,-229.977,-170.76,341.95,0.009,6.28,1.801,0
2024-03-18 16:44:22.929450,420,2,yolov2,,0.0,,0,51.08,0.2,0.0,0.0,0.0,-230.452,-168.717,341.955,0.01,6.278,1.801,0
2024-03-18 16:44:23.337339,420,2,yolov2,,0.0,,0,48.94,0.2,0.0,0.0,0.0,-230.936,-166.637,341.963,0.008,6.277,1.802,0
2024-03-18 16:44:23.767868,420,2,yolov2,,0.0,,0,46.77,0.2,0.0,0.0,0.0,-231.429,-164.52,341.975,0.006,6.278,1.802,0
2024-03-18 16:44:24.221053,420,2,yolov2,,0.0,,0,44.56,0.2,0.0,0.0,0.0,-231.933,-162.366,341.988,0.003,6.28,1.802,0
2024-03-18 16:44:24.658847,420,2,yolov2,,0.0,,0,42.3,0.2,0.0,0.0,0.0,-232.449,-160.172,341.993,0.001,6.282,1.802,0
2024-03-18 16:44:25.093003,420,2,yolov2,,0.0,,0,40.01,0.2,0.0,0.0,0.0,-232.975,-157.937,341.996,-0.004,0.0,1.802,0
2024-03-18 16:44:25.538023,420,2,yolov2,,0.0,,0,37.66,0.2,0.0,0.0,0.0,-233.512,-155.658,341.993,0.004,0.001,1.802,0
2024-03-18 16:44:25.968670,420,2,yolov2,,0.0,,0,35.28,0.2,0.0,0.0,0.0,-234.06,-153.335,341.989,6.283,0.001,1.802,0
2024-03-18 16:44:26.419143,420,2,yolov2,,0.0,,0,32.85,0.2,0.0,0.0,0.0,-234.618,-150.968,341.985,6.283,0.0,1.802,0
2024-03-18 16:44:26.875211,420,2,yolov2,,0.0,,0,30.37,0.2,0.0,0.0,0.0,-235.186,-148.556,341.981,6.282,0.001,1.802,0
2024-03-18 16:44:27.329185,420,2,yolov2,car,66.73,3472,1,27.84,0.2,0.0,0.0,0.0,-235.766,-146.099,341.976,6.282,0.002,1.802,0
2024-03-18 16:44:27.726724,420,2,yolov2,,0.0,,0,25.32,0.0,0.0,1.0,0.0,-236.347,-143.639,341.976,6.282,0.006,1.802,0
2024-03-18 16:44:28.146909,420,2,yolov2,car,80.11,4958,1,23.34,0.2,0.0,0.0,0.0,-236.801,-141.713,341.99,6.283,0.019,1.802,0
2024-03-18 16:44:28.536404,420,2,yolov2,car,85.15,6336,1,21.53,0.0,0.0,1.0,0.0,-237.214,-139.959,341.952,6.283,0.001,1.802,0
2024-03-18 16:44:28.903217,420,2,yolov2,car,85.06,7268,1,20.41,0.0,0.0,1.0,0.0,-237.472,-138.867,341.981,6.283,0.02,1.802,0
2024-03-18 16:44:29.216345,420,2,yolov2,car,82.04,7680,1,19.92,0.0,0.0,1.0,0.0,-237.586,-138.383,341.982,6.283,0.022,1.802,0
2024-03-18 16:44:29.567057,420,2,yolov2,car,85.94,7560,1,19.82,0.0,0.0,1.0,0.0,-237.609,-138.287,341.956,0.003,0.007,1.802,0
2024-03-18 16:44:29.925883,420,2,yolov2,car,84.56,8118,1,19.82,0.0,0.0,1.0,0.0,-237.609,-138.286,341.944,0.004,0.0,1.802,0
2024-03-18 16:44:30.302087,420,2,yolov2,car,87.29,8256,1,19.82,0.0,0.0,1.0,0.0,-237.609,-138.287,341.951,0.004,0.004,1.802,0
2024-03-18 16:44:30.674242,420,2,yolov2,car,87.33,8722,1,19.82,0.0,0.0,1.0,0.0,-237.609,-138.287,341.951,0.003,0.004,1.802,0
2024-03-18 16:44:31.017464,420,2,yolov2,car,86.4,8342,1,19.82,0.0,0.0,1.0,0.0,-237.609,-138.287,341.949,0.004,0.003,1.802,0
2024-03-18 16:44:31.356387,420,2,yolov2,car,87.6,8832,1,19.82,0.0,0.0,1.0,0.0,-237.609,-138.287,341.95,0.004,0.004,1.802,0
2024-03-18 16:44:31.713829,420,2,yolov2,car,88.94,8730,1,19.82,0.0,0.0,1.0,0.0,-237.609,-138.287,341.95,0.004,0.004,1.802,0
2024-03-18 16:44:32.061028,420,2,yolov2,car,86.65,8439,1,19.82,0.0,0.0,1.0,0.0,-237.609,-138.287,341.95,0.004,0.004,1.802,0
2024-03-18 16:44:32.425330,420,2,yolov2,car,86.81,8918,1,19.82,0.0,0.0,1.0,0.0,-237.609,-138.287,341.95,0.004,0.004,1.802,0
2024-03-18 16:44:32.773122,420,2,yolov2,car,87.51,8827,1,19.82,0.0,0.0,1.0,0.0,-237.609,-138.287,341.95,0.004,0.004,1.802,0
2024-03-18 16:44:33.140189,420,2,yolov2,car,86.77,8820,1,19.82,0.0,0.0,1.0,0.0,-237.609,-138.287,341.95,0.004,0.004,1.802,0
2024-03-18 16:44:33.527240,420,2,yolov2,car,86.5,8730,1,19.82,0.0,0.0,1.0,0.0,-237.609,-138.287,341.95,0.004,0.004,1.802,0
2024-03-18 16:44:33.886466,420,2,yolov2,car,86.76,8820,1,19.82,0.0,0.0,1.0,0.0,-237.609,-138.287,341.95,0.004,0.004,1.802,0
2024-03-18 16:44:34.248089,420,2,yolov2,car,86.6,8918,1,19.82,0.0,0.0,1.0,0.0,-237.609,-138.287,341.95,0.004,0.004,1.802,0
2024-03-18 16:44:34.623248,420,2,yolov2,car,86.7,9016,1,19.82,0.0,0.0,1.0,0.0,-237.609,-138.287,341.95,0.004,0.004,1.802,0
2024-03-18 16:44:34.988050,420,2,yolov2,car,87.01,9016,1,19.82,0.0,0.0,1.0,0.0,-237.609,-138.287,341.95,0.004,0.004,1.802,0
2024-03-18 16:44:35.398780,420,2,yolov2,car,87.06,8918,1,19.82,0.0,0.0,1.0,0.0,-237.609,-138.287,341.95,0.004,0.004,1.802,0
2024-03-18 16:44:35.741625,420,2,yolov2,car,86.58,8827,1,19.82,0.0,0.0,1.0,0.0,-237.609,-138.287,341.95,0.004,0.004,1.802,0
2024-03-18 16:44:36.099879,420,2,yolov2,car,86.61,9021,1,19.82,0.0,0.0,1.0,0.0,-237.609,-138.287,341.95,0.004,0.004,1.802,0
2024-03-18 16:44:36.441886,420,2,yolov2,car,86.08,8736,1,19.82,0.0,0.0,1.0,0.0,-237.609,-138.287,341.95,0.004,0.004,1.802,0
2024-03-18 16:44:36.761240,420,2,yolov2,car,86.36,8832,1,19.82,0.0,0.0,1.0,0.0,-237.609,-138.287,341.95,0.004,0.004,1.802,0
2024-03-18 16:44:37.121699,420,2,yolov2,car,85.89,8832,1,19.82,0.0,0.0,1.0,0.0,-237.609,-138.287,341.95,0.004,0.004,1.802,0
2024-03-18 16:44:37.474128,420,2,yolov2,car,86.21,8736,1,19.82,0.0,0.0,1.0,0.0,-237.609,-138.287,341.95,0.004,0.004,1.802,0
2024-03-18 16:44:37.816291,420,2,yolov2,car,86.29,8736,1,19.82,0.0,0.0,1.0,0.0,-237.609,-138.287,341.95,0.004,0.004,1.802,0
2024-03-18 16:44:38.171580,420,2,yolov2,car,86.19,8832,1,19.82,0.0,0.0,1.0,0.0,-237.609,-138.287,341.95,0.004,0.004,1.802,0
2024-03-18 16:44:38.556463,420,2,yolov2,car,86.19,8736,1,19.82,0.0,0.0,1.0,0.0,-237.609,-138.287,341.95,0.004,0.004,1.802,0
2024-03-18 16:44:38.965814,420,2,yolov2,car,86.17,8736,1,19.82,0.0,0.0,1.0,0.0,-237.609,-138.287,341.95,0.004,0.004,1.802,0
2024-03-18 16:44:39.347945,420,2,yolov2,car,86.43,8736,1,19.82,0.0,0.0,1.0,0.0,-237.609,-138.287,341.95,0.004,0.004,1.802,0
2024-03-18 16:44:39.723096,420,2,yolov2,car,86.93,8827,1,19.82,0.0,0.0,1.0,0.0,-237.609,-138.287,341.95,0.004,0.004,1.802,0
2024-03-18 16:44:40.083562,420,2,yolov2,car,86.79,8827,1,19.82,0.0,0.0,1.0,0.0,-237.609,-138.287,341.95,0.004,0.004,1.802,0
2024-03-18 16:44:40.449467,420,2,yolov2,car,87.25,9016,1,19.82,0.0,0.0,1.0,0.0,-237.609,-138.287,341.95,0.004,0.004,1.802,0
