Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:52:29.784462,1140,4,yolov2,,0.0,,0,146.76,0.2,0.0,0.0,0.0,-208.531,-261.851,342.008,0.001,0.004,1.802,0
2024-03-18 16:52:30.218905,1140,4,yolov2,,0.0,,0,146.58,0.2,0.0,0.0,0.0,-208.572,-261.679,342.007,0.003,0.004,1.802,0
2024-03-18 16:52:30.624657,1140,4,yolov2,,0.0,,0,146.39,0.2,0.0,0.0,0.0,-208.616,-261.493,342.006,0.003,0.004,1.802,0
2024-03-18 16:52:30.947489,1140,4,yolov2,,0.0,,0,146.25,0.2,0.0,0.0,0.0,-208.646,-261.363,342.005,0.005,0.004,1.802,0
2024-03-18 16:52:31.278160,1140,4,yolov2,,0.0,,0,146.12,0.2,0.0,0.0,0.0,-208.678,-261.228,342.005,6.283,0.003,1.802,0
2024-03-18 16:52:31.597980,1140,4,yolov2,,0.0,,0,145.97,0.2,0.0,0.0,0.0,-208.712,-261.088,342.004,6.283,0.003,1.802,0
2024-03-18 16:52:32.029563,1140,4,yolov2,,0.0,,0,145.74,0.2,0.0,0.0,0.0,-208.763,-260.866,342.003,6.283,0.003,1.802,0
2024-03-18 16:52:32.448982,1140,4,yolov2,,0.0,,0,145.5,0.2,0.0,0.0,0.0,-208.818,-260.633,342.002,6.283,0.003,1.802,0
2024-03-18 16:52:32.794132,1140,4,yolov2,,0.0,,0,145.34,0.2,0.0,0.0,0.0,-208.857,-260.47,342.002,6.283,0.003,1.802,0
2024-03-18 16:52:33.215753,1140,4,yolov2,,0.0,,0,145.08,0.2,0.0,0.0,0.0,-208.916,-260.216,342.001,6.283,0.003,1.802,0
2024-03-18 16:52:33.549300,1140,4,yolov2,,0.0,,0,144.9,0.2,0.0,0.0,0.0,-208.959,-260.04,342.0,6.283,0.003,1.802,0
2024-03-18 16:52:33.868606,1140,4,yolov2,,0.0,,0,144.71,0.2,0.0,0.0,0.0,-209.001,-259.857,341.999,6.283,0.003,1.802,0
2024-03-18 16:52:34.199140,1140,4,yolov2,,0.0,,0,144.52,0.2,0.0,0.0,0.0,-209.045,-259.67,341.999,6.283,0.003,1.802,0
2024-03-18 16:52:34.640232,1140,4,yolov2,,0.0,,0,144.22,0.2,0.0,0.0,0.0,-209.114,-259.378,341.997,6.283,0.003,1.802,0
2024-03-18 16:52:34.957454,1140,4,yolov2,,0.0,,0,144.01,0.2,0.0,0.0,0.0,-209.162,-259.176,341.997,6.283,0.003,1.802,0
2024-03-18 16:52:35.384500,1140,4,yolov2,,0.0,,0,143.69,0.2,0.0,0.0,0.0,-209.235,-258.862,341.996,6.283,0.003,1.802,0
2024-03-18 16:52:35.724356,1140,4,yolov2,,0.0,,0,143.46,0.2,0.0,0.0,0.0,-209.287,-258.646,341.995,6.283,0.003,1.802,0
2024-03-18 16:52:36.043645,1140,4,yolov2,,0.0,,0,143.24,0.2,0.0,0.0,0.0,-209.339,-258.424,341.994,6.283,0.003,1.802,0
2024-03-18 16:52:36.368909,1140,4,yolov2,,0.0,,0,143.0,0.2,0.0,0.0,0.0,-209.393,-258.196,341.993,6.283,0.003,1.802,0
2024-03-18 16:52:36.688224,1140,4,yolov2,,0.0,,0,142.76,0.2,0.0,0.0,0.0,-209.448,-257.963,341.992,6.283,0.003,1.802,0
2024-03-18 16:52:37.022412,1140,4,yolov2,,0.0,,0,142.51,0.2,0.0,0.0,0.0,-209.504,-257.723,341.991,6.283,0.003,1.802,0
2024-03-18 16:52:37.457598,1140,4,yolov2,,0.0,,0,142.13,0.2,0.0,0.0,0.0,-209.591,-257.353,341.99,6.283,0.003,1.802,0
2024-03-18 16:52:37.879451,1140,4,yolov2,,0.0,,0,141.74,0.2,0.0,0.0,0.0,-209.682,-256.969,341.989,6.283,0.003,1.802,0
2024-03-18 16:52:38.206265,1140,4,yolov2,,0.0,,0,141.47,0.2,0.0,0.0,0.0,-209.744,-256.706,341.988,6.283,0.003,1.802,0
2024-03-18 16:52:38.539927,1140,4,yolov2,,0.0,,0,141.19,0.2,0.0,0.0,0.0,-209.808,-256.437,341.987,6.283,0.003,1.802,0
2024-03-18 16:52:38.879139,1140,4,yolov2,,0.0,,0,140.91,0.2,0.0,0.0,0.0,-209.872,-256.162,341.986,6.283,0.003,1.802,0
2024-03-18 16:52:39.288411,1140,4,yolov2,,0.0,,0,140.48,0.2,0.0,0.0,0.0,-209.972,-255.738,341.985,6.283,0.002,1.802,0
2024-03-18 16:52:39.615290,1140,4,yolov2,,0.0,,0,140.18,0.2,0.0,0.0,0.0,-210.041,-255.447,341.984,6.283,0.002,1.802,0
2024-03-18 16:52:40.047516,1140,4,yolov2,,0.0,,0,139.72,0.2,0.0,0.0,0.0,-210.146,-255.0,341.983,6.283,0.002,1.802,0
2024-03-18 16:52:40.373350,1140,4,yolov2,,0.0,,0,139.4,0.2,0.0,0.0,0.0,-210.218,-254.695,341.982,6.283,0.002,1.802,0
2024-03-18 16:52:40.700975,1140,4,yolov2,,0.0,,0,139.08,0.2,0.0,0.0,0.0,-210.292,-254.383,341.981,6.282,0.002,1.802,0
2024-03-18 16:52:41.109986,1140,4,yolov2,,0.0,,0,138.59,0.2,0.0,0.0,0.0,-210.405,-253.904,341.98,6.282,0.002,1.802,0
2024-03-18 16:52:41.526197,1140,4,yolov2,,0.0,,0,138.08,0.2,0.0,0.0,0.0,-210.521,-253.411,341.978,6.282,0.002,1.802,0
2024-03-18 16:52:41.957767,1140,4,yolov2,,0.0,,0,137.56,0.2,0.0,0.0,0.0,-210.64,-252.904,341.977,6.282,0.002,1.802,0
2024-03-18 16:52:42.389385,1140,4,yolov2,,0.0,,0,137.03,0.2,0.0,0.0,0.0,-210.763,-252.384,341.976,6.282,0.002,1.802,0
2024-03-18 16:52:42.818871,1140,4,yolov2,,0.0,,0,136.48,0.2,0.0,0.0,0.0,-210.889,-251.849,341.975,6.282,0.002,1.802,0
2024-03-18 16:52:43.251031,1140,4,yolov2,,0.0,,0,135.92,0.2,0.0,0.0,0.0,-211.018,-251.301,341.973,6.282,0.001,1.802,0
2024-03-18 16:52:43.591142,1140,4,yolov2,,0.0,,0,135.53,0.2,0.0,0.0,0.0,-211.107,-250.927,341.973,6.282,0.001,1.802,0
2024-03-18 16:52:44.023375,1140,4,yolov2,,0.0,,0,134.94,0.2,0.0,0.0,0.0,-211.242,-250.355,341.972,6.282,0.001,1.802,0
2024-03-18 16:52:44.465251,1140,4,yolov2,,0.0,,0,134.34,0.2,0.0,0.0,0.0,-211.379,-249.77,341.971,6.283,0.001,1.802,0
2024-03-18 16:52:44.896134,1140,4,yolov2,,0.0,,0,133.73,0.2,0.0,0.0,0.0,-211.521,-249.17,341.97,6.283,0.001,1.802,0
2024-03-18 16:52:45.326319,1140,4,yolov2,,0.0,,0,133.1,0.2,0.0,0.0,0.0,-211.666,-248.556,341.969,6.283,0.001,1.802,0
2024-03-18 16:52:45.651380,1140,4,yolov2,,0.0,,0,132.67,0.2,0.0,0.0,0.0,-211.763,-248.14,341.968,6.283,0.001,1.802,0
2024-03-18 16:52:46.079601,1140,4,yolov2,,0.0,,0,132.01,0.2,0.0,0.0,0.0,-211.914,-247.503,341.967,6.283,0.001,1.802,0
2024-03-18 16:52:46.408867,1140,4,yolov2,,0.0,,0,131.57,0.2,0.0,0.0,0.0,-212.015,-247.071,341.967,6.283,0.001,1.802,0
2024-03-18 16:52:46.752811,1140,4,yolov2,,0.0,,0,131.12,0.2,0.0,0.0,0.0,-212.119,-246.632,341.966,6.283,0.0,1.802,0
2024-03-18 16:52:47.088987,1140,4,yolov2,,0.0,,0,130.66,0.2,0.0,0.0,0.0,-212.223,-246.188,341.966,6.283,0.0,1.802,0
2024-03-18 16:52:47.528320,1140,4,yolov2,,0.0,,0,129.97,0.2,0.0,0.0,0.0,-212.384,-245.51,341.965,6.283,0.0,1.802,0
2024-03-18 16:52:47.972785,1140,4,yolov2,,0.0,,0,129.26,0.2,0.0,0.0,0.0,-212.547,-244.818,341.965,6.283,0.0,1.802,0
2024-03-18 16:52:48.412466,1140,4,yolov2,,0.0,,0,128.53,0.2,0.0,0.0,0.0,-212.713,-244.112,341.964,6.283,0.0,1.802,0
2024-03-18 16:52:48.743293,1140,4,yolov2,,0.0,,0,128.04,0.2,0.0,0.0,0.0,-212.826,-243.634,341.964,0.005,0.003,1.802,0
2024-03-18 16:52:49.084869,1140,4,yolov2,,0.0,,0,127.54,0.2,0.0,0.0,0.0,-212.939,-243.15,341.964,0.003,-0.002,1.802,0
2024-03-18 16:52:49.426720,1140,4,yolov2,,0.0,,0,127.04,0.2,0.0,0.0,0.0,-213.055,-242.66,341.963,0.005,0.0,1.802,0
2024-03-18 16:52:49.759888,1140,4,yolov2,,0.0,,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.163,341.963,0.004,6.283,1.802,0
2024-03-18 16:52:50.094387,1140,4,yolov2,,0.0,,0,126.01,0.2,0.0,0.0,0.0,-213.29,-241.661,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:50.527586,1140,4,yolov2,,0.0,,0,125.23,0.2,0.0,0.0,0.0,-213.47,-240.896,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:50.980455,1140,4,yolov2,,0.0,,0,124.43,0.2,0.0,0.0,0.0,-213.653,-240.118,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:51.425511,1140,4,yolov2,,0.0,,0,123.61,0.2,0.0,0.0,0.0,-213.84,-239.326,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:51.877729,1140,4,yolov2,,0.0,,0,122.79,0.2,0.0,0.0,0.0,-214.03,-238.52,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:52.324041,1140,4,yolov2,,0.0,,0,121.94,0.2,0.0,0.0,0.0,-214.222,-237.701,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:52.774045,1140,4,yolov2,,0.0,,0,121.09,0.2,0.0,0.0,0.0,-214.419,-236.867,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:53.208379,1140,4,yolov2,,0.0,,0,120.22,0.2,0.0,0.0,0.0,-214.619,-236.02,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:53.532028,1140,4,yolov2,,0.0,,0,119.63,0.2,0.0,0.0,0.0,-214.753,-235.448,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:53.862352,1140,4,yolov2,,0.0,,0,119.03,0.2,0.0,0.0,0.0,-214.89,-234.869,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:54.199909,1140,4,yolov2,,0.0,,0,118.43,0.2,0.0,0.0,0.0,-215.027,-234.285,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:54.526248,1140,4,yolov2,,0.0,,0,117.83,0.2,0.0,0.0,0.0,-215.167,-233.694,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:54.867581,1140,4,yolov2,,0.0,,0,117.21,0.2,0.0,0.0,0.0,-215.307,-233.097,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:55.298841,1140,4,yolov2,,0.0,,0,116.28,0.2,0.0,0.0,0.0,-215.521,-232.19,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:55.635829,1140,4,yolov2,,0.0,,0,115.65,0.2,0.0,0.0,0.0,-215.665,-231.577,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:55.973134,1140,4,yolov2,,0.0,,0,115.02,0.2,0.0,0.0,0.0,-215.811,-230.958,341.961,0.0,6.282,1.802,0
2024-03-18 16:52:56.308610,1140,4,yolov2,,0.0,,0,114.38,0.2,0.0,0.0,0.0,-215.958,-230.334,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:56.742086,1140,4,yolov2,,0.0,,0,113.4,0.2,0.0,0.0,0.0,-216.182,-229.385,341.964,0.004,0.003,1.802,0
2024-03-18 16:52:57.155579,1140,4,yolov2,,0.0,,0,112.41,0.2,0.0,0.0,0.0,-216.409,-228.422,341.963,6.283,6.283,1.802,0
2024-03-18 16:52:57.597147,1140,4,yolov2,,0.0,,0,111.41,0.2,0.0,0.0,0.0,-216.638,-227.446,341.964,0.0,0.0,1.802,0
2024-03-18 16:52:58.015895,1140,4,yolov2,,0.0,,0,110.39,0.2,0.0,0.0,0.0,-216.872,-226.454,341.962,6.283,6.283,1.802,0
2024-03-18 16:52:58.436941,1140,4,yolov2,,0.0,,0,109.36,0.2,0.0,0.0,0.0,-217.109,-225.45,341.963,-0.003,6.283,1.802,0
2024-03-18 16:52:58.765435,1140,4,yolov2,,0.0,,0,108.66,0.2,0.0,0.0,0.0,-217.268,-224.772,341.963,-0.001,6.283,1.802,0
2024-03-18 16:52:59.099269,1140,4,yolov2,,0.0,,0,107.96,0.2,0.0,0.0,0.0,-217.429,-224.088,341.963,0.001,6.283,1.802,0
2024-03-18 16:52:59.543839,1140,4,yolov2,train,64.28,157638,0,106.89,0.2,0.0,0.0,0.0,-217.674,-223.051,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:59.985827,1140,4,yolov2,,0.0,,0,105.81,0.2,0.0,0.0,0.0,-217.921,-221.999,341.963,0.0,6.283,1.802,0
2024-03-18 16:53:00.407800,1140,4,yolov2,,0.0,,0,104.72,0.2,0.0,0.0,0.0,-218.172,-220.933,341.963,0.0,6.283,1.802,0
2024-03-18 16:53:00.743142,1140,4,yolov2,,0.0,,0,103.98,0.2,0.0,0.0,0.0,-218.342,-220.215,341.961,0.001,6.282,1.802,0
2024-03-18 16:53:01.164732,1140,4,yolov2,,0.0,,0,102.86,0.2,0.0,0.0,0.0,-218.598,-219.126,341.963,0.0,-0.005,1.802,0
2024-03-18 16:53:01.609580,1140,4,yolov2,,0.0,,0,101.73,0.2,0.0,0.0,0.0,-218.858,-218.023,341.963,0.0,6.283,1.802,0
2024-03-18 16:53:01.946899,1140,4,yolov2,,0.0,,0,100.96,0.2,0.0,0.0,0.0,-219.033,-217.279,341.966,0.0,0.001,1.802,0
2024-03-18 16:53:02.280185,1140,4,yolov2,,0.0,,0,100.19,0.2,0.0,0.0,0.0,-219.21,-216.53,341.964,-0.001,-0.003,1.802,0
2024-03-18 16:53:02.604098,1140,4,yolov2,,0.0,,0,99.42,0.2,0.0,0.0,0.0,-219.387,-215.774,341.963,0.0,6.282,1.802,0
2024-03-18 16:53:02.930653,1140,4,yolov2,,0.0,,0,98.63,0.2,0.0,0.0,0.0,-219.567,-215.012,341.96,6.282,6.281,1.802,0
2024-03-18 16:53:03.256647,1140,4,yolov2,,0.0,,0,97.85,0.2,0.0,0.0,0.0,-219.748,-214.246,341.962,6.282,6.28,1.802,0
2024-03-18 16:53:03.583799,1140,4,yolov2,,0.0,,0,97.05,0.2,0.0,0.0,0.0,-219.932,-213.473,341.963,6.282,6.28,1.802,0
2024-03-18 16:53:03.923955,1140,4,yolov2,,0.0,,0,96.25,0.2,0.0,0.0,0.0,-220.115,-212.696,341.965,6.281,6.279,1.802,0
2024-03-18 16:53:04.260875,1140,4,yolov2,,0.0,,0,95.45,0.2,0.0,0.0,0.0,-220.3,-211.913,341.968,6.28,6.28,1.802,0
2024-03-18 16:53:04.605163,1140,4,yolov2,,0.0,,0,94.64,0.2,0.0,0.0,0.0,-220.487,-211.125,341.971,6.279,6.282,1.802,0
2024-03-18 16:53:04.934916,1140,4,yolov2,,0.0,,0,93.82,0.2,0.0,0.0,0.0,-220.676,-210.331,341.974,6.28,-0.005,1.803,0
2024-03-18 16:53:05.255981,1140,4,yolov2,,0.0,,0,93.0,0.2,0.0,0.0,0.0,-220.866,-209.531,341.977,6.278,0.002,1.803,0
2024-03-18 16:53:05.576952,1140,4,yolov2,,0.0,,0,92.17,0.2,0.0,0.0,0.0,-221.059,-208.722,341.977,6.279,0.004,1.802,0
2024-03-18 16:53:05.902855,1140,4,yolov2,,0.0,,0,91.32,0.2,0.0,0.0,0.0,-221.254,-207.896,341.974,6.28,0.003,1.802,0
2024-03-18 16:53:06.239415,1140,4,yolov2,,0.0,,0,90.46,0.2,0.0,0.0,0.0,-221.451,-207.061,341.972,6.281,0.003,1.802,0
2024-03-18 16:53:06.677200,1140,4,yolov2,,0.0,,0,89.15,0.2,0.0,0.0,0.0,-221.752,-205.787,341.965,6.282,0.001,1.802,0
2024-03-18 16:53:06.998742,1140,4,yolov2,,0.0,,0,88.26,0.2,0.0,0.0,0.0,-221.956,-204.92,341.963,6.283,6.283,1.802,0
2024-03-18 16:53:07.329448,1140,4,yolov2,,0.0,,0,87.37,0.2,0.0,0.0,0.0,-222.162,-204.046,341.962,6.283,6.283,1.802,0
2024-03-18 16:53:07.676596,1140,4,yolov2,,0.0,,0,86.45,0.2,0.0,0.0,0.0,-222.372,-203.154,341.96,6.283,6.282,1.802,0
2024-03-18 16:53:08.031554,1140,4,yolov2,,0.0,,0,85.52,0.2,0.0,0.0,0.0,-222.583,-202.254,341.961,-0.003,6.283,1.802,0
2024-03-18 16:53:08.476750,1140,4,yolov2,,0.0,,0,84.11,0.2,0.0,0.0,0.0,-222.907,-200.878,341.961,0.001,6.282,1.802,0
2024-03-18 16:53:08.796478,1140,4,yolov2,,0.0,,0,83.15,0.2,0.0,0.0,0.0,-223.127,-199.946,341.961,-0.001,6.283,1.802,0
2024-03-18 16:53:09.138813,1140,4,yolov2,,0.0,,0,82.18,0.2,0.0,0.0,0.0,-223.35,-199.0,341.959,6.276,6.279,1.802,0
2024-03-18 16:53:09.475081,1140,4,yolov2,,0.0,,0,81.19,0.2,0.0,0.0,0.0,-223.58,-198.038,341.959,6.276,6.276,1.802,0
2024-03-18 16:53:09.804721,1140,4,yolov2,,0.0,,0,80.2,0.2,0.0,0.0,0.0,-223.808,-197.068,341.963,6.277,6.278,1.801,0
2024-03-18 16:53:10.234094,1140,4,yolov2,,0.0,,0,78.67,0.2,0.0,0.0,0.0,-224.156,-195.584,341.978,6.273,0.006,1.801,0
2024-03-18 16:53:10.558297,1140,4,yolov2,,0.0,,0,77.64,0.2,0.0,0.0,0.0,-224.393,-194.577,341.98,6.273,0.008,1.801,0
2024-03-18 16:53:10.886711,1140,4,yolov2,,0.0,,0,76.59,0.2,0.0,0.0,0.0,-224.633,-193.555,341.971,6.274,0.003,1.802,0
2024-03-18 16:53:11.322164,1140,4,yolov2,,0.0,,0,74.98,0.2,0.0,0.0,0.0,-224.997,-191.99,341.956,0.003,6.28,1.802,0
2024-03-18 16:53:11.649915,1140,4,yolov2,,0.0,,0,73.89,0.2,0.0,0.0,0.0,-225.245,-190.929,341.96,6.283,6.282,1.802,0
2024-03-18 16:53:11.989755,1140,4,yolov2,,0.0,,0,72.79,0.2,0.0,0.0,0.0,-225.499,-189.853,341.962,6.283,0.0,1.802,0
2024-03-18 16:53:12.346816,1140,4,yolov2,,0.0,,0,71.66,0.2,0.0,0.0,0.0,-225.756,-188.762,341.961,0.0,6.283,1.802,0
2024-03-18 16:53:12.717450,1140,4,yolov2,,0.0,,0,70.53,0.2,0.0,0.0,0.0,-226.016,-187.655,341.96,6.279,6.28,1.802,0
2024-03-18 16:53:13.097388,1140,4,yolov2,,0.0,,0,69.37,0.2,0.0,0.0,0.0,-226.282,-186.532,341.959,6.278,6.278,1.802,0
2024-03-18 16:53:13.464447,1140,4,yolov2,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.549,-185.396,341.962,0.001,-0.003,1.802,0
2024-03-18 16:53:13.810201,1140,4,yolov2,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.243,341.973,6.276,0.005,1.802,0
2024-03-18 16:53:14.164302,1140,4,yolov2,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.072,341.968,6.279,0.002,1.802,0
2024-03-18 16:53:14.542961,1140,4,yolov2,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.883,341.957,0.003,6.281,1.802,0
2024-03-18 16:53:14.892971,1140,4,yolov2,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.68,341.958,0.001,6.282,1.802,0
2024-03-18 16:53:15.257744,1140,4,yolov2,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.944,-179.459,341.961,0.001,0.001,1.802,0
2024-03-18 16:53:15.628043,1140,4,yolov2,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.221,341.959,0.002,0.001,1.802,0
2024-03-18 16:53:15.995562,1140,4,yolov2,,0.0,,0,59.55,0.2,0.0,0.0,0.0,-228.53,-176.965,341.956,0.003,0.001,1.802,0
2024-03-18 16:53:16.367368,1140,4,yolov2,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.69,341.954,0.005,0.001,1.802,0
2024-03-18 16:53:16.759173,1140,4,yolov2,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.398,341.953,0.006,0.001,1.802,0
2024-03-18 16:53:17.141263,1140,4,yolov2,,0.0,,0,55.56,0.2,0.0,0.0,0.0,-229.435,-173.088,341.95,0.008,6.282,1.802,0
2024-03-18 16:53:17.534313,1140,4,yolov2,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.76,341.948,0.009,6.281,1.801,0
2024-03-18 16:53:17.898143,1140,4,yolov2,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.414,341.951,0.01,6.279,1.801,0
2024-03-18 16:53:18.278413,1140,4,yolov2,,0.0,,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.052,341.954,0.01,6.278,1.801,0
2024-03-18 16:53:18.659001,1140,4,yolov2,,0.0,,0,50.01,0.2,0.0,0.0,0.0,-230.694,-167.673,341.959,0.009,6.277,1.801,0
2024-03-18 16:53:19.024714,1140,4,yolov2,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.279,341.965,0.008,6.277,1.802,0
2024-03-18 16:53:19.394555,1140,4,yolov2,train,62.13,1824,0,47.12,0.2,0.0,0.0,0.0,-231.348,-164.867,341.973,0.006,6.278,1.802,0
2024-03-18 16:53:19.776693,1140,4,yolov2,train,67.43,1739,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.44,341.981,0.005,6.279,1.802,0
2024-03-18 16:53:20.152838,1140,4,yolov2,train,64.41,1794,0,44.17,0.2,0.0,0.0,0.0,-232.02,-161.995,341.99,0.003,6.28,1.802,0
2024-03-18 16:53:20.524041,1140,4,yolov2,train,62.14,1702,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.533,341.992,0.001,6.282,1.802,0
2024-03-18 16:53:20.904449,1140,4,yolov2,train,81.52,1900,0,41.15,0.2,0.0,0.0,0.0,-232.713,-159.052,341.995,0.001,6.283,1.802,0
2024-03-18 16:53:21.259423,1140,4,yolov2,train,68.16,1710,0,39.61,0.2,0.0,0.0,0.0,-233.066,-157.552,341.996,0.003,0.001,1.802,0
2024-03-18 16:53:21.630055,1140,4,yolov2,train,65.67,1833,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.033,341.993,0.005,0.001,1.802,0
2024-03-18 16:53:21.972650,1140,4,yolov2,train,68.37,2058,0,36.47,0.2,0.0,0.0,0.0,-233.786,-154.494,341.991,0.005,0.001,1.802,0
2024-03-18 16:53:22.359190,1140,4,yolov2,,0.0,,0,34.87,0.2,0.0,0.0,0.0,-234.154,-152.935,341.988,6.283,0.0,1.802,0
2024-03-18 16:53:22.762595,1140,4,yolov2,,0.0,,0,33.25,0.2,0.0,0.0,0.0,-234.526,-151.357,341.986,6.283,0.0,1.802,0
2024-03-18 16:53:23.129311,1140,4,yolov2,,0.0,,0,31.6,0.2,0.0,0.0,0.0,-234.903,-149.759,341.983,6.282,0.001,1.802,0
2024-03-18 16:53:23.499534,1140,4,yolov2,,0.0,,0,29.94,0.2,0.0,0.0,0.0,-235.284,-148.141,341.981,6.282,0.001,1.802,0
2024-03-18 16:53:23.886286,1140,4,yolov2,,0.0,,0,28.26,0.2,0.0,0.0,0.0,-235.671,-146.503,341.977,6.282,0.002,1.802,0
2024-03-18 16:53:24.240069,1140,4,yolov2,,0.0,,0,26.55,0.2,0.0,0.0,0.0,-236.063,-144.844,341.973,6.282,0.003,1.802,0
2024-03-18 16:53:24.614643,1140,4,yolov2,car,65.04,4087,1,24.83,0.2,0.0,0.0,0.0,-236.459,-143.164,341.968,6.282,0.003,1.802,0
2024-03-18 16:53:24.977925,1140,4,yolov2,car,69.33,4884,1,23.12,0.0,0.0,1.0,0.0,-236.85,-141.507,341.968,6.283,0.007,1.802,0
