Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:38:42.026515,420,1,yolov2,,0.0,,0,147.46,0.2,0.0,0.0,0.0,-208.369,-262.54,342.011,0.001,0.004,1.802,0
2024-03-18 16:38:42.500922,420,1,yolov2,,0.0,,0,147.35,0.2,0.0,0.0,0.0,-208.396,-262.425,342.01,0.001,0.004,1.802,0
2024-03-18 16:38:42.960851,420,1,yolov2,,0.0,,0,147.22,0.2,0.0,0.0,0.0,-208.426,-262.3,342.01,0.001,0.004,1.802,0
2024-03-18 16:38:43.435922,420,1,yolov2,,0.0,,0,147.07,0.2,0.0,0.0,0.0,-208.458,-262.161,342.009,0.001,0.004,1.802,0
2024-03-18 16:38:44.149318,420,1,yolov2,,0.0,,0,146.81,0.2,0.0,0.0,0.0,-208.518,-261.906,342.008,0.001,0.004,1.802,0
2024-03-18 16:38:44.634383,420,1,yolov2,,0.0,,0,146.64,0.2,0.0,0.0,0.0,-208.559,-261.737,342.007,0.002,0.004,1.802,0
2024-03-18 16:38:45.101747,420,1,yolov2,,0.0,,0,146.45,0.2,0.0,0.0,0.0,-208.601,-261.557,342.006,0.003,0.004,1.802,0
2024-03-18 16:38:45.593961,420,1,yolov2,,0.0,,0,146.25,0.2,0.0,0.0,0.0,-208.646,-261.363,342.005,0.004,0.004,1.802,0
2024-03-18 16:38:46.072097,420,1,yolov2,,0.0,,0,146.04,0.2,0.0,0.0,0.0,-208.695,-261.158,342.004,6.283,0.003,1.802,0
2024-03-18 16:38:46.528969,420,1,yolov2,,0.0,,0,145.82,0.2,0.0,0.0,0.0,-208.745,-260.942,342.004,6.283,0.003,1.802,0
2024-03-18 16:38:47.008204,420,1,yolov2,,0.0,,0,145.59,0.2,0.0,0.0,0.0,-208.8,-260.712,342.003,6.283,0.003,1.802,0
2024-03-18 16:38:47.499151,420,1,yolov2,,0.0,,0,145.34,0.2,0.0,0.0,0.0,-208.857,-260.47,342.002,6.283,0.003,1.802,0
2024-03-18 16:38:47.955419,420,1,yolov2,,0.0,,0,145.08,0.2,0.0,0.0,0.0,-208.916,-260.216,342.001,6.283,0.003,1.802,0
2024-03-18 16:38:48.414592,420,1,yolov2,,0.0,,0,144.8,0.2,0.0,0.0,0.0,-208.98,-259.949,342.0,6.283,0.003,1.802,0
2024-03-18 16:38:48.897873,420,1,yolov2,,0.0,,0,144.52,0.2,0.0,0.0,0.0,-209.045,-259.67,341.999,6.283,0.003,1.802,0
2024-03-18 16:38:49.370620,420,1,yolov2,,0.0,,0,144.22,0.2,0.0,0.0,0.0,-209.114,-259.378,341.997,6.283,0.003,1.802,0
2024-03-18 16:38:49.818960,420,1,yolov2,,0.0,,0,143.9,0.2,0.0,0.0,0.0,-209.186,-259.073,341.996,6.283,0.003,1.802,0
2024-03-18 16:38:50.293493,420,1,yolov2,,0.0,,0,143.58,0.2,0.0,0.0,0.0,-209.261,-258.756,341.995,6.283,0.003,1.802,0
2024-03-18 16:38:50.772627,420,1,yolov2,,0.0,,0,143.24,0.2,0.0,0.0,0.0,-209.339,-258.424,341.994,6.283,0.003,1.802,0
2024-03-18 16:38:51.252910,420,1,yolov2,,0.0,,0,142.88,0.2,0.0,0.0,0.0,-209.42,-258.081,341.993,6.283,0.003,1.802,0
2024-03-18 16:38:51.739272,420,1,yolov2,,0.0,,0,142.52,0.2,0.0,0.0,0.0,-209.504,-257.724,341.991,6.283,0.003,1.802,0
2024-03-18 16:38:52.232570,420,1,yolov2,,0.0,,0,142.13,0.2,0.0,0.0,0.0,-209.591,-257.353,341.99,6.283,0.003,1.802,0
2024-03-18 16:38:52.726280,420,1,yolov2,,0.0,,0,141.74,0.2,0.0,0.0,0.0,-209.682,-256.969,341.989,6.283,0.003,1.802,0
2024-03-18 16:38:53.203302,420,1,yolov2,,0.0,,0,141.33,0.2,0.0,0.0,0.0,-209.775,-256.572,341.988,6.283,0.003,1.802,0
2024-03-18 16:38:53.660497,420,1,yolov2,,0.0,,0,140.91,0.2,0.0,0.0,0.0,-209.872,-256.162,341.986,6.283,0.003,1.802,0
2024-03-18 16:38:54.112823,420,1,yolov2,,0.0,,0,140.48,0.2,0.0,0.0,0.0,-209.972,-255.738,341.985,6.283,0.002,1.802,0
2024-03-18 16:38:54.597771,420,1,yolov2,,0.0,,0,140.03,0.2,0.0,0.0,0.0,-210.076,-255.3,341.984,6.283,0.002,1.802,0
2024-03-18 16:38:55.056525,420,1,yolov2,,0.0,,0,139.56,0.2,0.0,0.0,0.0,-210.182,-254.848,341.982,6.283,0.002,1.802,0
2024-03-18 16:38:55.533411,420,1,yolov2,,0.0,,0,139.08,0.2,0.0,0.0,0.0,-210.291,-254.383,341.981,6.282,0.002,1.802,0
2024-03-18 16:38:56.049719,420,1,yolov2,,0.0,,0,138.59,0.2,0.0,0.0,0.0,-210.405,-253.904,341.98,6.282,0.002,1.802,0
2024-03-18 16:38:56.553296,420,1,yolov2,,0.0,,0,138.08,0.2,0.0,0.0,0.0,-210.521,-253.411,341.978,6.282,0.002,1.802,0
2024-03-18 16:38:57.023614,420,1,yolov2,,0.0,,0,137.56,0.2,0.0,0.0,0.0,-210.64,-252.905,341.977,6.282,0.002,1.802,0
2024-03-18 16:38:57.538949,420,1,yolov2,,0.0,,0,137.03,0.2,0.0,0.0,0.0,-210.763,-252.384,341.976,6.282,0.002,1.802,0
2024-03-18 16:38:58.049124,420,1,yolov2,,0.0,,0,136.48,0.2,0.0,0.0,0.0,-210.889,-251.849,341.975,6.282,0.002,1.802,0
2024-03-18 16:38:58.536190,420,1,yolov2,,0.0,,0,135.92,0.2,0.0,0.0,0.0,-211.018,-251.301,341.973,6.282,0.001,1.802,0
2024-03-18 16:38:59.026617,420,1,yolov2,,0.0,,0,135.34,0.2,0.0,0.0,0.0,-211.151,-250.738,341.972,6.282,0.001,1.802,0
2024-03-18 16:38:59.498967,420,1,yolov2,,0.0,,0,134.75,0.2,0.0,0.0,0.0,-211.287,-250.162,341.971,6.283,0.001,1.802,0
2024-03-18 16:39:00.010628,420,1,yolov2,,0.0,,0,134.14,0.2,0.0,0.0,0.0,-211.426,-249.571,341.97,6.283,0.001,1.802,0
2024-03-18 16:39:00.519153,420,1,yolov2,,0.0,,0,133.52,0.2,0.0,0.0,0.0,-211.568,-248.967,341.969,6.283,0.001,1.802,0
2024-03-18 16:39:01.007902,420,1,yolov2,,0.0,,0,132.88,0.2,0.0,0.0,0.0,-211.715,-248.349,341.968,6.283,0.001,1.802,0
2024-03-18 16:39:01.510024,420,1,yolov2,,0.0,,0,132.23,0.2,0.0,0.0,0.0,-211.864,-247.717,341.967,6.283,0.001,1.802,0
2024-03-18 16:39:02.014180,420,1,yolov2,,0.0,,0,131.57,0.2,0.0,0.0,0.0,-212.015,-247.071,341.967,6.283,0.001,1.802,0
2024-03-18 16:39:02.492439,420,1,yolov2,,0.0,,0,130.89,0.2,0.0,0.0,0.0,-212.171,-246.411,341.966,6.283,0.0,1.802,0
2024-03-18 16:39:03.002822,420,1,yolov2,,0.0,,0,130.2,0.2,0.0,0.0,0.0,-212.33,-245.737,341.965,6.283,0.0,1.802,0
2024-03-18 16:39:03.492501,420,1,yolov2,,0.0,,0,129.49,0.2,0.0,0.0,0.0,-212.492,-245.05,341.965,6.283,0.0,1.802,0
2024-03-18 16:39:03.966160,420,1,yolov2,,0.0,,0,128.77,0.2,0.0,0.0,0.0,-212.656,-244.349,341.964,6.283,0.0,1.802,0
2024-03-18 16:39:04.458691,420,1,yolov2,,0.0,,0,128.04,0.2,0.0,0.0,0.0,-212.825,-243.634,341.964,0.005,0.003,1.802,0
2024-03-18 16:39:04.950109,420,1,yolov2,,0.0,,0,127.29,0.2,0.0,0.0,0.0,-212.997,-242.906,341.964,0.004,-0.003,1.802,0
2024-03-18 16:39:05.431911,420,1,yolov2,,0.0,,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.164,341.963,0.004,6.283,1.802,0
2024-03-18 16:39:05.909224,420,1,yolov2,,0.0,,0,125.75,0.2,0.0,0.0,0.0,-213.35,-241.408,341.963,-0.001,6.283,1.802,0
2024-03-18 16:39:06.399920,420,1,yolov2,,0.0,,0,124.96,0.2,0.0,0.0,0.0,-213.531,-240.638,341.963,0.0,6.283,1.802,0
2024-03-18 16:39:06.889152,420,1,yolov2,,0.0,,0,124.16,0.2,0.0,0.0,0.0,-213.715,-239.855,341.963,0.0,6.283,1.802,0
2024-03-18 16:39:07.373504,420,1,yolov2,,0.0,,0,123.34,0.2,0.0,0.0,0.0,-213.903,-239.059,341.963,0.0,6.283,1.802,0
2024-03-18 16:39:07.879695,420,1,yolov2,,0.0,,0,122.51,0.2,0.0,0.0,0.0,-214.094,-238.248,341.963,0.0,6.283,1.802,0
2024-03-18 16:39:08.370622,420,1,yolov2,,0.0,,0,121.66,0.2,0.0,0.0,0.0,-214.288,-237.424,341.963,0.0,6.283,1.802,0
2024-03-18 16:39:08.869425,420,1,yolov2,,0.0,,0,120.8,0.2,0.0,0.0,0.0,-214.485,-236.587,341.963,0.0,6.283,1.802,0
2024-03-18 16:39:09.345888,420,1,yolov2,,0.0,,0,119.92,0.2,0.0,0.0,0.0,-214.686,-235.735,341.963,0.0,6.283,1.802,0
2024-03-18 16:39:09.834054,420,1,yolov2,,0.0,,0,119.03,0.2,0.0,0.0,0.0,-214.89,-234.869,341.963,0.0,6.283,1.802,0
2024-03-18 16:39:10.343811,420,1,yolov2,,0.0,,0,118.13,0.2,0.0,0.0,0.0,-215.097,-233.99,341.963,0.0,6.283,1.802,0
2024-03-18 16:39:10.844369,420,1,yolov2,,0.0,,0,117.21,0.2,0.0,0.0,0.0,-215.307,-233.097,341.963,0.0,6.283,1.802,0
2024-03-18 16:39:11.368741,420,1,yolov2,,0.0,,0,116.28,0.2,0.0,0.0,0.0,-215.521,-232.19,341.963,0.0,6.283,1.802,0
2024-03-18 16:39:11.871551,420,1,yolov2,,0.0,,0,115.34,0.2,0.0,0.0,0.0,-215.738,-231.269,341.962,6.283,6.282,1.802,0
2024-03-18 16:39:12.365855,420,1,yolov2,,0.0,,0,114.38,0.2,0.0,0.0,0.0,-215.958,-230.334,341.962,0.0,6.283,1.802,0
2024-03-18 16:39:12.892115,420,1,yolov2,,0.0,,0,113.4,0.2,0.0,0.0,0.0,-216.182,-229.385,341.963,0.004,0.002,1.802,0
2024-03-18 16:39:13.407229,420,1,yolov2,,0.0,,0,112.41,0.2,0.0,0.0,0.0,-216.409,-228.422,341.963,6.283,6.283,1.802,0
2024-03-18 16:39:13.957687,420,1,yolov2,,0.0,,0,111.41,0.2,0.0,0.0,0.0,-216.638,-227.445,341.965,0.0,0.0,1.802,0
2024-03-18 16:39:14.442096,420,1,yolov2,,0.0,,0,110.39,0.2,0.0,0.0,0.0,-216.872,-226.454,341.962,6.283,6.283,1.802,0
2024-03-18 16:39:14.924567,420,1,yolov2,,0.0,,0,109.36,0.2,0.0,0.0,0.0,-217.109,-225.45,341.963,-0.002,6.283,1.802,0
2024-03-18 16:39:15.446858,420,1,yolov2,,0.0,,0,108.31,0.2,0.0,0.0,0.0,-217.349,-224.431,341.963,0.0,6.283,1.802,0
2024-03-18 16:39:15.914486,420,1,yolov2,,0.0,,0,107.25,0.2,0.0,0.0,0.0,-217.591,-223.398,341.963,0.0,6.283,1.802,0
2024-03-18 16:39:16.398568,420,1,yolov2,,0.0,,0,106.17,0.2,0.0,0.0,0.0,-217.838,-222.351,341.963,0.0,6.283,1.802,0
2024-03-18 16:39:16.880749,420,1,yolov2,,0.0,,0,105.08,0.2,0.0,0.0,0.0,-218.089,-221.29,341.963,0.0,6.283,1.802,0
2024-03-18 16:39:17.358412,420,1,yolov2,,0.0,,0,103.98,0.2,0.0,0.0,0.0,-218.342,-220.215,341.961,0.001,6.282,1.802,0
2024-03-18 16:39:17.838628,420,1,yolov2,,0.0,,0,102.86,0.2,0.0,0.0,0.0,-218.598,-219.126,341.963,-0.001,-0.005,1.802,0
2024-03-18 16:39:18.322047,420,1,yolov2,,0.0,,0,101.73,0.2,0.0,0.0,0.0,-218.858,-218.022,341.963,0.0,6.283,1.802,0
2024-03-18 16:39:18.804795,420,1,yolov2,,0.0,,0,100.58,0.2,0.0,0.0,0.0,-219.122,-216.905,341.965,-0.001,0.0,1.802,0
2024-03-18 16:39:19.296663,420,1,yolov2,,0.0,,0,99.42,0.2,0.0,0.0,0.0,-219.387,-215.773,341.963,0.0,6.282,1.802,0
2024-03-18 16:39:19.810280,420,1,yolov2,,0.0,,0,98.24,0.2,0.0,0.0,0.0,-219.657,-214.629,341.962,6.282,6.28,1.802,0
2024-03-18 16:39:20.291653,420,1,yolov2,,0.0,,0,97.05,0.2,0.0,0.0,0.0,-219.932,-213.473,341.963,6.282,6.28,1.802,0
2024-03-18 16:39:20.776566,420,1,yolov2,,0.0,,0,95.85,0.2,0.0,0.0,0.0,-220.208,-212.305,341.967,6.28,6.279,1.802,0
2024-03-18 16:39:21.311549,420,1,yolov2,,0.0,,0,94.64,0.2,0.0,0.0,0.0,-220.487,-211.125,341.971,6.279,6.282,1.802,0
2024-03-18 16:39:21.750790,420,1,yolov2,,0.0,,0,93.41,0.2,0.0,0.0,0.0,-220.771,-209.931,341.975,6.279,0.001,1.803,0
2024-03-18 16:39:22.240724,420,1,yolov2,,0.0,,0,92.17,0.2,0.0,0.0,0.0,-221.059,-208.721,341.977,6.279,0.004,1.802,0
2024-03-18 16:39:22.737401,420,1,yolov2,,0.0,,0,90.89,0.2,0.0,0.0,0.0,-221.352,-207.478,341.973,6.281,0.003,1.802,0
2024-03-18 16:39:23.219491,420,1,yolov2,,0.0,,0,89.59,0.2,0.0,0.0,0.0,-221.651,-206.215,341.968,6.281,0.002,1.802,0
2024-03-18 16:39:23.699146,420,1,yolov2,,0.0,,0,88.26,0.2,0.0,0.0,0.0,-221.956,-204.919,341.963,6.283,6.283,1.802,0
2024-03-18 16:39:24.183970,420,1,yolov2,,0.0,,0,86.91,0.2,0.0,0.0,0.0,-222.266,-203.601,341.961,0.004,6.283,1.802,0
2024-03-18 16:39:24.665165,420,1,yolov2,,0.0,,0,85.52,0.2,0.0,0.0,0.0,-222.583,-202.253,341.961,-0.003,6.283,1.802,0
2024-03-18 16:39:25.155807,420,1,yolov2,,0.0,,0,84.11,0.2,0.0,0.0,0.0,-222.908,-200.877,341.961,0.002,6.282,1.802,0
2024-03-18 16:39:25.683352,420,1,yolov2,,0.0,,0,82.67,0.2,0.0,0.0,0.0,-223.238,-199.474,341.961,6.281,6.282,1.802,0
2024-03-18 16:39:26.164939,420,1,yolov2,,0.0,,0,81.19,0.2,0.0,0.0,0.0,-223.58,-198.037,341.959,6.276,6.276,1.802,0
2024-03-18 16:39:26.641079,420,1,yolov2,,0.0,,0,79.69,0.2,0.0,0.0,0.0,-223.924,-196.576,341.962,6.278,6.279,1.801,0
2024-03-18 16:39:27.085004,420,1,yolov2,,0.0,,0,78.15,0.2,0.0,0.0,0.0,-224.274,-195.08,341.981,6.273,0.008,1.801,0
2024-03-18 16:39:27.555478,420,1,yolov2,,0.0,,0,76.59,0.2,0.0,0.0,0.0,-224.633,-193.554,341.971,6.274,0.003,1.802,0
2024-03-18 16:39:28.023223,420,1,yolov2,,0.0,,0,74.98,0.2,0.0,0.0,0.0,-224.997,-191.988,341.956,0.003,6.28,1.802,0
2024-03-18 16:39:28.487604,420,1,yolov2,,0.0,,0,73.34,0.2,0.0,0.0,0.0,-225.371,-190.392,341.962,6.282,0.0,1.802,0
2024-03-18 16:39:28.994946,420,1,yolov2,,0.0,,0,71.66,0.2,0.0,0.0,0.0,-225.756,-188.761,341.961,0.0,6.283,1.802,0
2024-03-18 16:39:29.535610,420,1,yolov2,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.149,-187.094,341.96,6.278,6.278,1.802,0
2024-03-18 16:39:30.086851,420,1,yolov2,,0.0,,0,68.2,0.2,0.0,0.0,0.0,-226.55,-185.394,341.962,0.001,-0.004,1.802,0
2024-03-18 16:39:30.621202,420,1,yolov2,,0.0,,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.658,341.973,6.275,0.004,1.802,0
2024-03-18 16:39:31.038212,420,1,yolov2,,0.0,,0,65.21,0.2,0.0,0.0,0.0,-227.237,-182.478,341.96,0.001,6.282,1.802,0
2024-03-18 16:39:31.475173,420,1,yolov2,,0.0,,0,63.98,0.2,0.0,0.0,0.0,-227.515,-181.282,341.957,0.002,6.281,1.802,0
2024-03-18 16:39:31.904088,420,1,yolov2,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.8,-180.07,341.96,0.0,0.0,1.802,0
2024-03-18 16:39:32.456180,420,1,yolov2,,0.0,,0,60.83,0.2,0.0,0.0,0.0,-228.235,-178.219,341.959,0.002,0.001,1.802,0
2024-03-18 16:39:32.999492,420,1,yolov2,,0.0,,0,58.89,0.2,0.0,0.0,0.0,-228.679,-176.328,341.955,0.004,0.001,1.802,0
2024-03-18 16:39:33.539470,420,1,yolov2,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.131,-174.396,341.953,0.006,0.001,1.802,0
2024-03-18 16:39:34.115682,420,1,yolov2,,0.0,,0,54.88,0.2,0.0,0.0,0.0,-229.591,-172.423,341.949,0.008,6.281,1.802,0
2024-03-18 16:39:34.687902,420,1,yolov2,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.412,341.951,0.01,6.279,1.801,0
2024-03-18 16:39:35.259007,420,1,yolov2,,0.0,,0,50.71,0.2,0.0,0.0,0.0,-230.535,-168.362,341.956,0.01,6.278,1.801,0
2024-03-18 16:39:35.838938,420,1,yolov2,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.02,-166.276,341.965,0.008,6.277,1.802,0
2024-03-18 16:39:36.399525,420,1,yolov2,,0.0,,0,46.39,0.2,0.0,0.0,0.0,-231.515,-164.153,341.977,0.005,6.278,1.802,0
2024-03-18 16:39:36.985604,420,1,yolov2,,0.0,,0,44.17,0.2,0.0,0.0,0.0,-232.021,-161.992,341.99,0.003,6.28,1.802,0
2024-03-18 16:39:37.533054,420,1,yolov2,,0.0,,0,41.91,0.2,0.0,0.0,0.0,-232.538,-159.792,341.993,0.001,6.282,1.802,0
2024-03-18 16:39:38.118584,420,1,yolov2,,0.0,,0,39.61,0.2,0.0,0.0,0.0,-233.067,-157.549,341.996,0.003,0.001,1.802,0
2024-03-18 16:39:38.712696,420,1,yolov2,,0.0,,0,37.26,0.2,0.0,0.0,0.0,-233.606,-155.263,341.992,0.004,0.001,1.802,0
2024-03-18 16:39:39.299371,420,1,yolov2,,0.0,,0,34.86,0.2,0.0,0.0,0.0,-234.155,-152.932,341.988,6.283,0.0,1.802,0
2024-03-18 16:39:39.893646,420,1,yolov2,,0.0,,0,32.42,0.2,0.0,0.0,0.0,-234.714,-150.557,341.984,6.282,0.001,1.802,0
2024-03-18 16:39:40.463597,420,1,yolov2,car,63.34,3024,1,29.94,0.2,0.0,0.0,0.0,-235.285,-148.138,341.981,6.282,0.001,1.802,0
2024-03-18 16:39:40.919659,420,1,yolov2,car,72.11,3233,1,28.3,0.0,0.0,1.0,0.0,-235.662,-146.543,341.984,6.282,0.005,1.802,0
2024-03-18 16:39:41.433854,420,1,yolov2,car,68.22,4221,1,26.42,0.0,0.0,1.0,0.0,-236.093,-144.715,342.008,6.282,0.022,1.802,0
2024-03-18 16:39:41.894270,420,1,yolov2,car,72.18,4352,1,25.31,0.0,0.0,1.0,0.0,-236.349,-143.631,341.997,6.282,0.018,1.802,0
2024-03-18 16:39:42.371001,420,1,yolov2,car,73.1,4608,1,24.92,0.0,0.0,1.0,0.0,-236.439,-143.251,341.988,6.282,0.014,1.802,0
2024-03-18 16:39:42.835196,420,1,yolov2,car,76.79,4550,1,24.89,0.0,0.0,1.0,0.0,-236.445,-143.223,341.97,6.282,0.004,1.802,0
2024-03-18 16:39:43.322232,420,1,yolov2,,0.0,,0,24.89,0.0,0.0,1.0,0.0,-236.446,-143.222,341.966,6.282,0.002,1.802,0
2024-03-18 16:39:43.784461,420,1,yolov2,car,71.16,4402,1,24.89,0.2,0.0,0.0,0.0,-236.445,-143.222,341.971,6.282,0.005,1.802,0
2024-03-18 16:39:44.299466,420,1,yolov2,car,73.44,4402,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.969,6.282,0.004,1.802,0
2024-03-18 16:39:44.778219,420,1,yolov2,car,75.69,4402,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.969,6.282,0.004,1.802,0
2024-03-18 16:39:45.251197,420,1,yolov2,car,73.0,4402,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:39:45.699997,420,1,yolov2,car,72.31,4402,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.969,6.282,0.004,1.802,0
2024-03-18 16:39:46.153586,420,1,yolov2,car,73.03,4402,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:39:46.642646,420,1,yolov2,car,71.42,4278,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:39:47.084533,420,1,yolov2,car,72.21,4278,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:39:47.538903,420,1,yolov2,car,72.07,4278,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:39:48.039674,420,1,yolov2,car,72.5,4410,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:39:48.530648,420,1,yolov2,car,73.6,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:39:49.046169,420,1,yolov2,car,72.02,4410,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:39:49.565434,420,1,yolov2,car,72.06,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:39:50.050969,420,1,yolov2,car,72.09,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:39:50.529544,420,1,yolov2,car,71.64,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:39:51.039106,420,1,yolov2,car,70.83,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:39:51.529677,420,1,yolov2,car,70.49,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:39:52.009642,420,1,yolov2,car,70.85,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:39:52.470613,420,1,yolov2,car,71.41,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:39:52.952228,420,1,yolov2,car,70.43,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:39:53.420023,420,1,yolov2,car,70.42,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:39:53.872871,420,1,yolov2,car,70.55,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:39:54.339338,420,1,yolov2,car,70.53,4278,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:39:54.802321,420,1,yolov2,car,71.13,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:39:55.276139,420,1,yolov2,car,70.33,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:39:55.753537,420,1,yolov2,car,70.33,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:39:56.220588,420,1,yolov2,car,70.27,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:39:56.688331,420,1,yolov2,car,70.5,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:39:57.154347,420,1,yolov2,car,70.65,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:39:57.611941,420,1,yolov2,car,70.86,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:39:58.081072,420,1,yolov2,car,69.78,4278,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:39:58.553813,420,1,yolov2,car,71.11,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:39:59.019548,420,1,yolov2,car,70.67,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
