Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:46:33.207552,1140,2,yolov2,,0.0,,0,134.76,0.2,0.0,0.0,0.0,-211.285,-250.172,341.971,6.283,0.001,1.802,0
2024-03-18 16:46:33.619331,1140,2,yolov2,,0.0,,0,134.15,0.2,0.0,0.0,0.0,-211.424,-249.581,341.97,6.283,0.001,1.802,0
2024-03-18 16:46:34.038161,1140,2,yolov2,,0.0,,0,133.53,0.2,0.0,0.0,0.0,-211.566,-248.977,341.969,6.283,0.001,1.802,0
2024-03-18 16:46:34.450440,1140,2,yolov2,,0.0,,0,132.89,0.2,0.0,0.0,0.0,-211.712,-248.359,341.968,6.283,0.001,1.802,0
2024-03-18 16:46:34.865646,1140,2,yolov2,,0.0,,0,132.24,0.2,0.0,0.0,0.0,-211.861,-247.727,341.967,6.283,0.001,1.802,0
2024-03-18 16:46:35.305801,1140,2,yolov2,,0.0,,0,131.58,0.2,0.0,0.0,0.0,-212.013,-247.082,341.967,6.283,0.001,1.802,0
2024-03-18 16:46:35.720148,1140,2,yolov2,,0.0,,0,130.9,0.2,0.0,0.0,0.0,-212.168,-246.422,341.966,6.283,0.0,1.802,0
2024-03-18 16:46:36.157906,1140,2,yolov2,,0.0,,0,130.21,0.2,0.0,0.0,0.0,-212.327,-245.749,341.965,6.283,0.0,1.802,0
2024-03-18 16:46:36.593202,1140,2,yolov2,,0.0,,0,129.51,0.2,0.0,0.0,0.0,-212.489,-245.062,341.965,6.283,0.0,1.802,0
2024-03-18 16:46:36.990537,1140,2,yolov2,,0.0,,0,128.79,0.2,0.0,0.0,0.0,-212.654,-244.361,341.964,6.283,0.0,1.802,0
2024-03-18 16:46:37.398973,1140,2,yolov2,,0.0,,0,128.05,0.2,0.0,0.0,0.0,-212.823,-243.646,341.964,0.005,0.003,1.802,0
2024-03-18 16:46:37.798650,1140,2,yolov2,,0.0,,0,127.3,0.2,0.0,0.0,0.0,-212.994,-242.918,341.963,0.004,-0.004,1.802,0
2024-03-18 16:46:38.233702,1140,2,yolov2,,0.0,,0,126.54,0.2,0.0,0.0,0.0,-213.168,-242.176,341.963,0.004,6.283,1.802,0
2024-03-18 16:46:38.626902,1140,2,yolov2,,0.0,,0,125.77,0.2,0.0,0.0,0.0,-213.347,-241.421,341.963,-0.001,6.283,1.802,0
2024-03-18 16:46:39.048377,1140,2,yolov2,,0.0,,0,124.98,0.2,0.0,0.0,0.0,-213.528,-240.651,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:39.448777,1140,2,yolov2,,0.0,,0,124.17,0.2,0.0,0.0,0.0,-213.712,-239.869,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:39.847072,1140,2,yolov2,,0.0,,0,123.35,0.2,0.0,0.0,0.0,-213.9,-239.072,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:40.269272,1140,2,yolov2,,0.0,,0,122.52,0.2,0.0,0.0,0.0,-214.091,-238.262,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:40.671244,1140,2,yolov2,,0.0,,0,121.67,0.2,0.0,0.0,0.0,-214.285,-237.438,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:41.070429,1140,2,yolov2,,0.0,,0,120.81,0.2,0.0,0.0,0.0,-214.482,-236.601,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:41.497681,1140,2,yolov2,,0.0,,0,119.94,0.2,0.0,0.0,0.0,-214.683,-235.749,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:41.915751,1140,2,yolov2,,0.0,,0,119.05,0.2,0.0,0.0,0.0,-214.887,-234.884,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:42.361301,1140,2,yolov2,,0.0,,0,118.15,0.2,0.0,0.0,0.0,-215.093,-234.005,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:42.786304,1140,2,yolov2,,0.0,,0,117.23,0.2,0.0,0.0,0.0,-215.304,-233.112,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:43.187099,1140,2,yolov2,,0.0,,0,116.3,0.2,0.0,0.0,0.0,-215.518,-232.205,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:43.597709,1140,2,yolov2,,0.0,,0,115.35,0.2,0.0,0.0,0.0,-215.734,-231.284,341.962,6.283,6.282,1.802,0
2024-03-18 16:46:44.004032,1140,2,yolov2,,0.0,,0,114.39,0.2,0.0,0.0,0.0,-215.954,-230.35,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:44.411537,1140,2,yolov2,,0.0,,0,113.42,0.2,0.0,0.0,0.0,-216.178,-229.401,341.964,0.004,0.003,1.802,0
2024-03-18 16:46:44.818683,1140,2,yolov2,,0.0,,0,112.43,0.2,0.0,0.0,0.0,-216.405,-228.439,341.963,6.283,6.283,1.802,0
2024-03-18 16:46:45.236662,1140,2,yolov2,,0.0,,0,111.43,0.2,0.0,0.0,0.0,-216.634,-227.462,341.964,0.0,0.0,1.802,0
2024-03-18 16:46:45.638277,1140,2,yolov2,,0.0,,0,110.41,0.2,0.0,0.0,0.0,-216.868,-226.471,341.962,6.283,6.283,1.802,0
2024-03-18 16:46:46.057917,1140,2,yolov2,,0.0,,0,109.38,0.2,0.0,0.0,0.0,-217.105,-225.467,341.963,-0.002,6.283,1.802,0
2024-03-18 16:46:46.458628,1140,2,yolov2,,0.0,,0,108.33,0.2,0.0,0.0,0.0,-217.345,-224.448,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:46.863992,1140,2,yolov2,,0.0,,0,107.27,0.2,0.0,0.0,0.0,-217.587,-223.416,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:47.274901,1140,2,yolov2,,0.0,,0,106.19,0.2,0.0,0.0,0.0,-217.834,-222.369,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:47.682974,1140,2,yolov2,,0.0,,0,105.1,0.2,0.0,0.0,0.0,-218.084,-221.308,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:48.099632,1140,2,yolov2,,0.0,,0,104.0,0.2,0.0,0.0,0.0,-218.337,-220.233,341.961,0.0,6.282,1.802,0
2024-03-18 16:46:48.507476,1140,2,yolov2,,0.0,,0,102.88,0.2,0.0,0.0,0.0,-218.594,-219.145,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:48.918291,1140,2,yolov2,,0.0,,0,101.75,0.2,0.0,0.0,0.0,-218.854,-218.042,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:49.326524,1140,2,yolov2,,0.0,,0,100.6,0.2,0.0,0.0,0.0,-219.117,-216.924,341.965,0.0,0.0,1.802,0
2024-03-18 16:46:49.725900,1140,2,yolov2,,0.0,,0,99.44,0.2,0.0,0.0,0.0,-219.383,-215.793,341.963,0.0,6.282,1.802,0
2024-03-18 16:46:50.137635,1140,2,yolov2,,0.0,,0,98.26,0.2,0.0,0.0,0.0,-219.653,-214.649,341.961,6.282,6.28,1.802,0
2024-03-18 16:46:50.553712,1140,2,yolov2,,0.0,,0,97.07,0.2,0.0,0.0,0.0,-219.927,-213.493,341.963,6.282,6.28,1.802,0
2024-03-18 16:46:50.955224,1140,2,yolov2,,0.0,,0,95.87,0.2,0.0,0.0,0.0,-220.203,-212.325,341.966,6.28,6.279,1.802,0
2024-03-18 16:46:51.359066,1140,2,yolov2,,0.0,,0,94.66,0.2,0.0,0.0,0.0,-220.482,-211.145,341.971,6.279,6.282,1.802,0
2024-03-18 16:46:51.753884,1140,2,yolov2,,0.0,,0,93.43,0.2,0.0,0.0,0.0,-220.766,-209.952,341.975,6.279,0.001,1.803,0
2024-03-18 16:46:52.164873,1140,2,yolov2,,0.0,,0,92.19,0.2,0.0,0.0,0.0,-221.054,-208.743,341.977,6.279,0.004,1.802,0
2024-03-18 16:46:52.588309,1140,2,yolov2,,0.0,,0,90.91,0.2,0.0,0.0,0.0,-221.347,-207.5,341.973,6.281,0.003,1.802,0
2024-03-18 16:46:52.989477,1140,2,yolov2,,0.0,,0,89.62,0.2,0.0,0.0,0.0,-221.646,-206.238,341.968,6.281,0.002,1.802,0
2024-03-18 16:46:53.402918,1140,2,yolov2,,0.0,,0,88.29,0.2,0.0,0.0,0.0,-221.951,-204.942,341.963,6.283,6.283,1.802,0
2024-03-18 16:46:53.820756,1140,2,yolov2,,0.0,,0,86.93,0.2,0.0,0.0,0.0,-222.261,-203.625,341.961,0.004,6.283,1.802,0
2024-03-18 16:46:54.243340,1140,2,yolov2,,0.0,,0,85.55,0.2,0.0,0.0,0.0,-222.578,-202.277,341.961,-0.003,6.283,1.802,0
2024-03-18 16:46:54.642200,1140,2,yolov2,,0.0,,0,84.14,0.2,0.0,0.0,0.0,-222.902,-200.902,341.961,0.001,6.282,1.802,0
2024-03-18 16:46:55.061329,1140,2,yolov2,,0.0,,0,82.7,0.2,0.0,0.0,0.0,-223.232,-199.5,341.961,6.282,6.282,1.802,0
2024-03-18 16:46:55.472835,1140,2,yolov2,,0.0,,0,81.22,0.2,0.0,0.0,0.0,-223.574,-198.062,341.959,6.276,6.276,1.802,0
2024-03-18 16:46:55.893718,1140,2,yolov2,,0.0,,0,79.72,0.2,0.0,0.0,0.0,-223.918,-196.602,341.962,6.278,6.279,1.801,0
2024-03-18 16:46:56.280725,1140,2,yolov2,,0.0,,0,78.18,0.2,0.0,0.0,0.0,-224.268,-195.107,341.981,6.273,0.008,1.801,0
2024-03-18 16:46:56.671527,1140,2,yolov2,,0.0,,0,76.61,0.2,0.0,0.0,0.0,-224.626,-193.581,341.972,6.274,0.003,1.802,0
2024-03-18 16:46:57.084281,1140,2,yolov2,,0.0,,0,75.01,0.2,0.0,0.0,0.0,-224.991,-192.016,341.956,0.003,6.28,1.802,0
2024-03-18 16:46:57.484379,1140,2,yolov2,,0.0,,0,73.37,0.2,0.0,0.0,0.0,-225.365,-190.42,341.962,6.282,0.0,1.802,0
2024-03-18 16:46:57.907185,1140,2,yolov2,,0.0,,0,71.69,0.2,0.0,0.0,0.0,-225.749,-188.79,341.961,0.0,6.283,1.802,0
2024-03-18 16:46:58.386633,1140,2,yolov2,,0.0,,0,69.98,0.2,0.0,0.0,0.0,-226.142,-187.124,341.96,6.278,6.279,1.802,0
2024-03-18 16:46:58.880065,1140,2,yolov2,,0.0,,0,68.24,0.2,0.0,0.0,0.0,-226.543,-185.425,341.962,0.001,6.283,1.802,0
2024-03-18 16:46:59.356278,1140,2,yolov2,,0.0,,0,66.45,0.2,0.0,0.0,0.0,-226.95,-183.689,341.973,6.275,0.004,1.802,0
2024-03-18 16:46:59.837394,1140,2,yolov2,,0.0,,0,64.63,0.2,0.0,0.0,0.0,-227.368,-181.914,341.957,0.003,6.281,1.802,0
2024-03-18 16:47:00.307048,1140,2,yolov2,,0.0,,0,62.77,0.2,0.0,0.0,0.0,-227.792,-180.103,341.96,0.0,0.0,1.802,0
2024-03-18 16:47:00.815372,1140,2,yolov2,,0.0,,0,60.87,0.2,0.0,0.0,0.0,-228.227,-178.253,341.959,0.002,0.001,1.802,0
2024-03-18 16:47:01.284202,1140,2,yolov2,,0.0,,0,58.93,0.2,0.0,0.0,0.0,-228.671,-176.362,341.955,0.004,0.001,1.802,0
2024-03-18 16:47:01.773240,1140,2,yolov2,,0.0,,0,56.94,0.2,0.0,0.0,0.0,-229.122,-174.431,341.953,0.006,0.002,1.802,0
2024-03-18 16:47:02.289521,1140,2,yolov2,,0.0,,0,54.92,0.2,0.0,0.0,0.0,-229.582,-172.459,341.949,0.008,6.281,1.802,0
2024-03-18 16:47:02.765665,1140,2,yolov2,,0.0,,0,52.85,0.2,0.0,0.0,0.0,-230.05,-170.448,341.951,0.01,6.279,1.801,0
2024-03-18 16:47:03.270689,1140,2,yolov2,,0.0,,0,50.75,0.2,0.0,0.0,0.0,-230.526,-168.4,341.956,0.01,6.278,1.801,0
2024-03-18 16:47:03.763791,1140,2,yolov2,,0.0,,0,48.61,0.2,0.0,0.0,0.0,-231.011,-166.314,341.965,0.008,6.277,1.802,0
2024-03-18 16:47:04.246952,1140,2,yolov2,,0.0,,0,46.43,0.2,0.0,0.0,0.0,-231.506,-164.192,341.977,0.005,6.278,1.802,0
2024-03-18 16:47:04.720966,1140,2,yolov2,,0.0,,0,44.21,0.2,0.0,0.0,0.0,-232.012,-162.032,341.989,0.003,6.28,1.802,0
2024-03-18 16:47:05.215387,1140,2,yolov2,,0.0,,0,41.95,0.2,0.0,0.0,0.0,-232.529,-159.832,341.994,0.001,6.282,1.802,0
2024-03-18 16:47:05.707206,1140,2,yolov2,,0.0,,0,39.65,0.2,0.0,0.0,0.0,-233.057,-157.59,341.996,0.003,0.001,1.802,0
2024-03-18 16:47:06.104830,1140,2,yolov2,,0.0,,0,38.09,0.2,0.0,0.0,0.0,-233.415,-156.071,341.993,0.005,0.001,1.802,0
2024-03-18 16:47:06.632097,1140,2,yolov2,,0.0,,0,35.71,0.2,0.0,0.0,0.0,-233.96,-153.756,341.989,6.283,0.001,1.802,0
2024-03-18 16:47:07.015341,1140,2,yolov2,,0.0,,0,34.1,0.2,0.0,0.0,0.0,-234.33,-152.188,341.987,6.283,0.0,1.802,0
2024-03-18 16:47:07.523314,1140,2,yolov2,,0.0,,0,31.64,0.2,0.0,0.0,0.0,-234.893,-149.799,341.983,6.282,0.001,1.802,0
2024-03-18 16:47:07.995994,1140,2,yolov2,car,61.87,2744,1,29.14,0.2,0.0,0.0,0.0,-235.467,-147.365,341.979,6.282,0.002,1.802,0
2024-03-18 16:47:08.391169,1140,2,yolov2,,0.0,,0,27.5,0.0,0.0,1.0,0.0,-235.846,-145.761,341.982,6.282,0.005,1.802,0
2024-03-18 16:47:08.859364,1140,2,yolov2,car,74.89,3819,1,25.56,0.2,0.0,0.0,0.0,-236.291,-143.875,341.998,6.282,0.019,1.802,0
2024-03-18 16:47:09.319339,1140,2,yolov2,,0.0,,0,23.8,0.0,0.0,1.0,0.0,-236.695,-142.161,341.961,6.282,0.001,1.802,0
2024-03-18 16:47:09.721422,1140,2,yolov2,car,74.74,5698,1,22.59,0.2,0.0,0.0,0.0,-236.972,-140.987,341.986,6.283,0.018,1.802,0
2024-03-18 16:47:10.123289,1140,2,yolov2,car,73.83,5372,1,21.58,0.0,0.0,1.0,0.0,-237.203,-140.008,341.956,6.283,0.003,1.802,0
2024-03-18 16:47:10.526019,1140,2,yolov2,car,80.81,6960,1,21.14,0.0,0.0,1.0,0.0,-237.305,-139.575,341.981,6.283,0.019,1.802,0
2024-03-18 16:47:10.917174,1140,2,yolov2,car,74.16,6384,1,21.1,0.0,0.0,1.0,0.0,-237.315,-139.533,341.961,6.283,0.007,1.802,0
2024-03-18 16:47:11.313760,1140,2,yolov2,car,77.65,5520,1,21.1,0.0,0.0,1.0,0.0,-237.316,-139.533,341.948,6.283,0.0,1.802,0
2024-03-18 16:47:11.718421,1140,2,yolov2,car,77.21,5530,1,21.1,0.0,0.0,1.0,0.0,-237.315,-139.534,341.958,6.283,0.005,1.802,0
2024-03-18 16:47:12.113603,1140,2,yolov2,car,75.51,5589,1,21.1,0.0,0.0,1.0,0.0,-237.315,-139.534,341.955,6.283,0.004,1.802,0
2024-03-18 16:47:12.521285,1140,2,yolov2,car,80.15,5589,1,21.1,0.0,0.0,1.0,0.0,-237.315,-139.534,341.954,6.283,0.004,1.802,0
2024-03-18 16:47:12.932867,1140,2,yolov2,car,81.48,5913,1,21.1,0.0,0.0,1.0,0.0,-237.315,-139.534,341.955,6.283,0.004,1.802,0
2024-03-18 16:47:13.312925,1140,2,yolov2,car,80.91,6059,1,21.1,0.0,0.0,1.0,0.0,-237.315,-139.534,341.955,6.283,0.004,1.802,0
2024-03-18 16:47:13.721290,1140,2,yolov2,car,80.59,5810,1,21.1,0.0,0.0,1.0,0.0,-237.315,-139.534,341.955,6.283,0.004,1.802,0
2024-03-18 16:47:14.124208,1140,2,yolov2,car,81.42,5986,1,21.1,0.0,0.0,1.0,0.0,-237.315,-139.534,341.955,6.283,0.004,1.802,0
2024-03-18 16:47:14.512859,1140,2,yolov2,car,80.99,5904,1,21.1,0.0,0.0,1.0,0.0,-237.315,-139.534,341.955,6.283,0.004,1.802,0
2024-03-18 16:47:14.925805,1140,2,yolov2,car,81.03,5913,1,21.1,0.0,0.0,1.0,0.0,-237.315,-139.534,341.955,6.283,0.004,1.802,0
2024-03-18 16:47:15.339858,1140,2,yolov2,car,81.07,5913,1,21.1,0.0,0.0,1.0,0.0,-237.315,-139.534,341.955,6.283,0.004,1.802,0
2024-03-18 16:47:15.753771,1140,2,yolov2,car,81.05,5913,1,21.1,0.0,0.0,1.0,0.0,-237.315,-139.534,341.955,6.283,0.004,1.802,0
2024-03-18 16:47:16.173077,1140,2,yolov2,car,80.88,5832,1,21.1,0.0,0.0,1.0,0.0,-237.315,-139.534,341.955,6.283,0.004,1.802,0
2024-03-18 16:47:16.555654,1140,2,yolov2,car,80.8,5832,1,21.1,0.0,0.0,1.0,0.0,-237.315,-139.534,341.955,6.283,0.004,1.802,0
2024-03-18 16:47:16.933447,1140,2,yolov2,car,80.8,5832,1,21.1,0.0,0.0,1.0,0.0,-237.315,-139.534,341.955,6.283,0.004,1.802,0
2024-03-18 16:47:17.314600,1140,2,yolov2,car,80.75,5832,1,21.1,0.0,0.0,1.0,0.0,-237.315,-139.534,341.955,6.283,0.004,1.802,0
2024-03-18 16:47:17.700449,1140,2,yolov2,car,80.81,5832,1,21.1,0.0,0.0,1.0,0.0,-237.315,-139.534,341.955,6.283,0.004,1.802,0
2024-03-18 16:47:18.083772,1140,2,yolov2,car,80.91,5913,1,21.1,0.0,0.0,1.0,0.0,-237.315,-139.534,341.955,6.283,0.004,1.802,0
2024-03-18 16:47:18.468593,1140,2,yolov2,car,81.0,5913,1,21.1,0.0,0.0,1.0,0.0,-237.315,-139.534,341.955,6.283,0.004,1.802,0
2024-03-18 16:47:18.857012,1140,2,yolov2,car,80.85,5913,1,21.1,0.0,0.0,1.0,0.0,-237.315,-139.534,341.955,6.283,0.004,1.802,0
2024-03-18 16:47:19.253347,1140,2,yolov2,car,81.11,5986,1,21.1,0.0,0.0,1.0,0.0,-237.315,-139.534,341.955,6.283,0.004,1.802,0
2024-03-18 16:47:19.634152,1140,2,yolov2,car,80.9,5913,1,21.1,0.0,0.0,1.0,0.0,-237.315,-139.534,341.955,6.283,0.004,1.802,0
2024-03-18 16:47:20.011052,1140,2,yolov2,car,81.11,5986,1,21.1,0.0,0.0,1.0,0.0,-237.315,-139.534,341.955,6.283,0.004,1.802,0
2024-03-18 16:47:20.399871,1140,2,yolov2,car,80.99,5913,1,21.1,0.0,0.0,1.0,0.0,-237.315,-139.534,341.955,6.283,0.004,1.802,0
2024-03-18 16:47:20.798876,1140,2,yolov2,car,81.11,5986,1,21.1,0.0,0.0,1.0,0.0,-237.315,-139.534,341.955,6.283,0.004,1.802,0
2024-03-18 16:47:21.173573,1140,2,yolov2,car,80.59,5913,1,21.1,0.0,0.0,1.0,0.0,-237.315,-139.534,341.955,6.283,0.004,1.802,0
2024-03-18 16:47:21.553447,1140,2,yolov2,car,80.92,5913,1,21.1,0.0,0.0,1.0,0.0,-237.315,-139.534,341.955,6.283,0.004,1.802,0
2024-03-18 16:47:21.938596,1140,2,yolov2,car,81.09,5986,1,21.1,0.0,0.0,1.0,0.0,-237.315,-139.534,341.955,6.283,0.004,1.802,0
2024-03-18 16:47:22.321193,1140,2,yolov2,car,80.85,5986,1,21.1,0.0,0.0,1.0,0.0,-237.315,-139.534,341.955,6.283,0.004,1.802,0
2024-03-18 16:47:22.702338,1140,2,yolov2,car,80.9,5986,1,21.1,0.0,0.0,1.0,0.0,-237.315,-139.534,341.955,6.283,0.004,1.802,0
