Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:49:15.380542,900,3,yolov2,,0.0,,0,140.18,0.2,0.0,0.0,0.0,-210.04,-255.45,341.984,6.283,0.002,1.802,0
2024-03-18 16:49:15.794766,900,3,yolov2,,0.0,,0,139.72,0.2,0.0,0.0,0.0,-210.145,-255.003,341.983,6.283,0.002,1.802,0
2024-03-18 16:49:16.202553,900,3,yolov2,,0.0,,0,139.25,0.2,0.0,0.0,0.0,-210.254,-254.543,341.982,6.283,0.002,1.802,0
2024-03-18 16:49:16.602514,900,3,yolov2,,0.0,,0,138.76,0.2,0.0,0.0,0.0,-210.366,-254.069,341.98,6.282,0.002,1.802,0
2024-03-18 16:49:17.002202,900,3,yolov2,,0.0,,0,138.26,0.2,0.0,0.0,0.0,-210.48,-253.58,341.979,6.282,0.002,1.802,0
2024-03-18 16:49:17.405975,900,3,yolov2,,0.0,,0,137.74,0.2,0.0,0.0,0.0,-210.599,-253.078,341.977,6.282,0.002,1.802,0
2024-03-18 16:49:17.827232,900,3,yolov2,,0.0,,0,137.21,0.2,0.0,0.0,0.0,-210.721,-252.562,341.976,6.282,0.002,1.802,0
2024-03-18 16:49:18.250361,900,3,yolov2,,0.0,,0,136.67,0.2,0.0,0.0,0.0,-210.846,-252.033,341.975,6.282,0.002,1.802,0
2024-03-18 16:49:18.670224,900,3,yolov2,,0.0,,0,136.11,0.2,0.0,0.0,0.0,-210.974,-251.489,341.974,6.282,0.002,1.802,0
2024-03-18 16:49:19.067568,900,3,yolov2,,0.0,,0,135.54,0.2,0.0,0.0,0.0,-211.106,-250.931,341.973,6.282,0.001,1.802,0
2024-03-18 16:49:19.452405,900,3,yolov2,,0.0,,0,134.95,0.2,0.0,0.0,0.0,-211.241,-250.359,341.972,6.282,0.001,1.802,0
2024-03-18 16:49:19.831914,900,3,yolov2,,0.0,,0,134.35,0.2,0.0,0.0,0.0,-211.378,-249.774,341.971,6.283,0.001,1.802,0
2024-03-18 16:49:20.220018,900,3,yolov2,,0.0,,0,133.73,0.2,0.0,0.0,0.0,-211.52,-249.174,341.97,6.283,0.001,1.802,0
2024-03-18 16:49:20.608916,900,3,yolov2,,0.0,,0,133.1,0.2,0.0,0.0,0.0,-211.665,-248.561,341.969,6.283,0.001,1.802,0
2024-03-18 16:49:20.986705,900,3,yolov2,,0.0,,0,132.46,0.2,0.0,0.0,0.0,-211.812,-247.933,341.968,6.283,0.001,1.802,0
2024-03-18 16:49:21.383024,900,3,yolov2,,0.0,,0,131.8,0.2,0.0,0.0,0.0,-211.963,-247.292,341.967,6.283,0.001,1.802,0
2024-03-18 16:49:21.766151,900,3,yolov2,,0.0,,0,131.12,0.2,0.0,0.0,0.0,-212.118,-246.637,341.966,6.283,0.001,1.802,0
2024-03-18 16:49:22.183419,900,3,yolov2,,0.0,,0,130.44,0.2,0.0,0.0,0.0,-212.276,-245.968,341.965,6.283,0.0,1.802,0
2024-03-18 16:49:22.551673,900,3,yolov2,,0.0,,0,129.74,0.2,0.0,0.0,0.0,-212.436,-245.285,341.965,6.283,0.0,1.802,0
2024-03-18 16:49:22.936983,900,3,yolov2,,0.0,,0,129.02,0.2,0.0,0.0,0.0,-212.601,-244.589,341.964,6.283,0.0,1.802,0
2024-03-18 16:49:23.319256,900,3,yolov2,,0.0,,0,128.29,0.2,0.0,0.0,0.0,-212.768,-243.879,341.964,6.283,0.005,1.802,0
2024-03-18 16:49:23.715938,900,3,yolov2,,0.0,,0,127.55,0.2,0.0,0.0,0.0,-212.938,-243.155,341.964,0.003,-0.002,1.802,0
2024-03-18 16:49:24.111383,900,3,yolov2,,0.0,,0,126.79,0.2,0.0,0.0,0.0,-213.112,-242.417,341.963,0.004,6.283,1.802,0
2024-03-18 16:49:24.504383,900,3,yolov2,,0.0,,0,126.02,0.2,0.0,0.0,0.0,-213.289,-241.666,341.963,0.001,6.283,1.802,0
2024-03-18 16:49:24.898891,900,3,yolov2,,0.0,,0,125.23,0.2,0.0,0.0,0.0,-213.469,-240.902,341.963,-0.001,6.283,1.802,0
2024-03-18 16:49:25.299795,900,3,yolov2,,0.0,,0,124.43,0.2,0.0,0.0,0.0,-213.652,-240.123,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:25.698005,900,3,yolov2,,0.0,,0,123.62,0.2,0.0,0.0,0.0,-213.839,-239.331,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:26.104914,900,3,yolov2,,0.0,,0,122.79,0.2,0.0,0.0,0.0,-214.029,-238.526,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:26.534269,900,3,yolov2,,0.0,,0,121.95,0.2,0.0,0.0,0.0,-214.221,-237.706,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:26.917430,900,3,yolov2,,0.0,,0,121.09,0.2,0.0,0.0,0.0,-214.418,-236.873,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:27.354388,900,3,yolov2,,0.0,,0,120.22,0.2,0.0,0.0,0.0,-214.618,-236.026,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:27.759975,900,3,yolov2,,0.0,,0,119.34,0.2,0.0,0.0,0.0,-214.82,-235.165,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:28.160776,900,3,yolov2,,0.0,,0,118.44,0.2,0.0,0.0,0.0,-215.026,-234.291,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:28.558748,900,3,yolov2,,0.0,,0,117.53,0.2,0.0,0.0,0.0,-215.236,-233.402,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:28.964996,900,3,yolov2,,0.0,,0,116.6,0.2,0.0,0.0,0.0,-215.448,-232.5,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:29.379503,900,3,yolov2,,0.0,,0,115.66,0.2,0.0,0.0,0.0,-215.663,-231.584,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:29.775167,900,3,yolov2,,0.0,,0,114.7,0.2,0.0,0.0,0.0,-215.883,-230.653,341.961,0.0,6.282,1.802,0
2024-03-18 16:49:30.178219,900,3,yolov2,bench,60.65,2432,0,113.73,0.2,0.0,0.0,0.0,-216.106,-229.71,341.964,6.283,0.0,1.802,0
2024-03-18 16:49:30.578286,900,3,yolov2,,0.0,,0,112.75,0.2,0.0,0.0,0.0,-216.331,-228.751,341.963,-0.002,6.283,1.802,0
2024-03-18 16:49:30.983982,900,3,yolov2,,0.0,,0,111.75,0.2,0.0,0.0,0.0,-216.56,-227.78,341.965,0.0,0.001,1.802,0
2024-03-18 16:49:31.390368,900,3,yolov2,,0.0,,0,110.74,0.2,0.0,0.0,0.0,-216.792,-226.793,341.963,6.283,6.283,1.802,0
2024-03-18 16:49:31.718738,900,3,yolov2,,0.0,,0,110.05,0.2,0.0,0.0,0.0,-216.948,-226.128,341.963,0.004,6.283,1.802,0
2024-03-18 16:49:32.127118,900,3,yolov2,,0.0,,0,109.02,0.2,0.0,0.0,0.0,-217.186,-225.119,341.963,-0.002,6.283,1.802,0
2024-03-18 16:49:32.530919,900,3,yolov2,,0.0,,0,107.97,0.2,0.0,0.0,0.0,-217.428,-224.095,341.963,0.001,6.283,1.802,0
2024-03-18 16:49:32.950166,900,3,yolov2,,0.0,,0,106.9,0.2,0.0,0.0,0.0,-217.672,-223.058,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:33.376891,900,3,yolov2,,0.0,,0,105.82,0.2,0.0,0.0,0.0,-217.919,-222.006,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:33.784586,900,3,yolov2,,0.0,,0,104.73,0.2,0.0,0.0,0.0,-218.171,-220.941,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:34.113378,900,3,yolov2,,0.0,,0,103.99,0.2,0.0,0.0,0.0,-218.34,-220.222,341.961,0.001,6.282,1.802,0
2024-03-18 16:49:34.450248,900,3,yolov2,,0.0,,0,103.24,0.2,0.0,0.0,0.0,-218.511,-219.498,341.962,0.0,6.283,1.802,0
2024-03-18 16:49:34.801514,900,3,yolov2,,0.0,,0,102.49,0.2,0.0,0.0,0.0,-218.683,-218.767,341.963,-0.001,0.003,1.802,0
2024-03-18 16:49:35.224151,900,3,yolov2,,0.0,,0,101.35,0.2,0.0,0.0,0.0,-218.944,-217.659,341.963,0.001,6.283,1.802,0
2024-03-18 16:49:35.549151,900,3,yolov2,,0.0,,0,100.59,0.2,0.0,0.0,0.0,-219.12,-216.913,341.965,0.0,0.0,1.802,0
2024-03-18 16:49:35.886060,900,3,yolov2,,0.0,,0,99.81,0.2,0.0,0.0,0.0,-219.297,-216.16,341.964,-0.001,6.283,1.802,0
2024-03-18 16:49:36.316139,900,3,yolov2,,0.0,,0,98.64,0.2,0.0,0.0,0.0,-219.565,-215.02,341.961,6.282,6.281,1.802,0
2024-03-18 16:49:36.662919,900,3,yolov2,,0.0,,0,97.85,0.2,0.0,0.0,0.0,-219.747,-214.253,341.962,6.282,6.28,1.802,0
2024-03-18 16:49:36.999370,900,3,yolov2,,0.0,,0,97.06,0.2,0.0,0.0,0.0,-219.93,-213.481,341.963,6.282,6.28,1.802,0
2024-03-18 16:49:37.332530,900,3,yolov2,person,64.51,3717,0,96.26,0.2,0.0,0.0,0.0,-220.113,-212.704,341.965,6.281,6.279,1.802,0
2024-03-18 16:49:37.666058,900,3,yolov2,,0.0,,0,95.46,0.2,0.0,0.0,0.0,-220.298,-211.921,341.968,6.28,6.28,1.802,0
2024-03-18 16:49:37.988600,900,3,yolov2,,0.0,,0,94.65,0.2,0.0,0.0,0.0,-220.485,-211.133,341.971,6.279,6.282,1.802,0
2024-03-18 16:49:38.411667,900,3,yolov2,,0.0,,0,93.42,0.2,0.0,0.0,0.0,-220.769,-209.94,341.975,6.279,0.001,1.803,0
2024-03-18 16:49:38.820116,900,3,yolov2,,0.0,,0,92.18,0.2,0.0,0.0,0.0,-221.057,-208.73,341.977,6.279,0.004,1.802,0
2024-03-18 16:49:39.237819,900,3,yolov2,bench,64.66,86500,0,90.9,0.2,0.0,0.0,0.0,-221.35,-207.488,341.973,6.281,0.003,1.802,0
2024-03-18 16:49:39.681787,900,3,yolov2,,0.0,,0,89.6,0.2,0.0,0.0,0.0,-221.649,-206.225,341.968,6.281,0.002,1.802,0
2024-03-18 16:49:40.103155,900,3,yolov2,,0.0,,0,88.27,0.2,0.0,0.0,0.0,-221.954,-204.929,341.963,6.283,6.283,1.802,0
2024-03-18 16:49:40.419516,900,3,yolov2,,0.0,,0,87.37,0.2,0.0,0.0,0.0,-222.16,-204.055,341.962,6.283,6.283,1.802,0
2024-03-18 16:49:40.827519,900,3,yolov2,person,65.59,13400,0,86.0,0.2,0.0,0.0,0.0,-222.475,-202.714,341.961,0.0,6.282,1.802,0
2024-03-18 16:49:41.140091,900,3,yolov2,,0.0,,0,85.07,0.2,0.0,0.0,0.0,-222.688,-201.809,341.961,0.0,6.283,1.802,0
2024-03-18 16:49:41.466227,900,3,yolov2,,0.0,,0,84.12,0.2,0.0,0.0,0.0,-222.905,-200.887,341.961,0.002,6.282,1.802,0
2024-03-18 16:49:41.887785,900,3,yolov2,,0.0,,0,82.68,0.2,0.0,0.0,0.0,-223.235,-199.485,341.961,6.281,6.282,1.802,0
2024-03-18 16:49:42.310096,900,3,yolov2,,0.0,,0,81.2,0.2,0.0,0.0,0.0,-223.577,-198.048,341.959,6.276,6.276,1.802,0
2024-03-18 16:49:42.717948,900,3,yolov2,,0.0,,0,79.7,0.2,0.0,0.0,0.0,-223.921,-196.587,341.962,6.278,6.279,1.801,0
2024-03-18 16:49:43.020170,900,3,yolov2,,0.0,,0,78.68,0.2,0.0,0.0,0.0,-224.153,-195.594,341.978,6.274,0.006,1.801,0
2024-03-18 16:49:43.338749,900,3,yolov2,,0.0,,0,77.65,0.2,0.0,0.0,0.0,-224.39,-194.587,341.98,6.273,0.008,1.801,0
2024-03-18 16:49:43.732279,900,3,yolov2,,0.0,,0,76.07,0.2,0.0,0.0,0.0,-224.752,-193.048,341.962,6.281,6.282,1.802,0
2024-03-18 16:49:44.144471,900,3,yolov2,,0.0,,0,74.45,0.2,0.0,0.0,0.0,-225.117,-191.472,341.958,0.001,6.281,1.802,0
2024-03-18 16:49:44.545687,900,3,yolov2,,0.0,,0,72.8,0.2,0.0,0.0,0.0,-225.496,-189.865,341.962,6.283,0.0,1.802,0
2024-03-18 16:49:44.987255,900,3,yolov2,,0.0,,0,71.11,0.2,0.0,0.0,0.0,-225.883,-188.222,341.96,6.283,6.282,1.802,0
2024-03-18 16:49:45.333870,900,3,yolov2,,0.0,,0,69.96,0.2,0.0,0.0,0.0,-226.146,-187.107,341.96,6.278,6.279,1.802,0
2024-03-18 16:49:45.683633,900,3,yolov2,,0.0,,0,68.8,0.2,0.0,0.0,0.0,-226.413,-185.978,341.961,6.283,6.281,1.802,0
2024-03-18 16:49:46.013347,900,3,yolov2,,0.0,,0,67.63,0.2,0.0,0.0,0.0,-226.68,-184.833,341.968,6.28,0.003,1.802,0
2024-03-18 16:49:46.339542,900,3,yolov2,,0.0,,0,66.44,0.2,0.0,0.0,0.0,-226.954,-183.672,341.973,6.275,0.004,1.802,0
2024-03-18 16:49:46.675726,900,3,yolov2,,0.0,,0,65.22,0.2,0.0,0.0,0.0,-227.233,-182.492,341.96,0.001,6.282,1.802,0
2024-03-18 16:49:47.022700,900,3,yolov2,,0.0,,0,63.99,0.2,0.0,0.0,0.0,-227.512,-181.296,341.957,0.002,6.281,1.802,0
2024-03-18 16:49:47.348666,900,3,yolov2,,0.0,,0,62.75,0.2,0.0,0.0,0.0,-227.796,-180.084,341.96,0.0,0.0,1.802,0
2024-03-18 16:49:47.690934,900,3,yolov2,,0.0,,0,61.49,0.2,0.0,0.0,0.0,-228.086,-178.855,341.96,0.001,0.001,1.802,0
2024-03-18 16:49:48.058329,900,3,yolov2,,0.0,,0,60.21,0.2,0.0,0.0,0.0,-228.379,-177.608,341.958,0.003,0.001,1.802,0
2024-03-18 16:49:48.410569,900,3,yolov2,,0.0,,0,58.91,0.2,0.0,0.0,0.0,-228.675,-176.343,341.955,0.004,0.001,1.802,0
2024-03-18 16:49:48.759366,900,3,yolov2,,0.0,,0,57.59,0.2,0.0,0.0,0.0,-228.975,-175.06,341.953,0.005,0.0,1.802,0
2024-03-18 16:49:49.124831,900,3,yolov2,,0.0,,0,56.25,0.2,0.0,0.0,0.0,-229.279,-173.759,341.951,0.007,6.283,1.802,0
2024-03-18 16:49:49.471175,900,3,yolov2,,0.0,,0,54.9,0.2,0.0,0.0,0.0,-229.587,-172.439,341.949,0.008,6.281,1.802,0
2024-03-18 16:49:49.834802,900,3,yolov2,,0.0,,0,53.53,0.2,0.0,0.0,0.0,-229.897,-171.103,341.949,0.009,6.28,1.801,0
2024-03-18 16:49:50.213078,900,3,yolov2,,0.0,,0,52.14,0.2,0.0,0.0,0.0,-230.212,-169.749,341.953,0.01,6.278,1.801,0
2024-03-18 16:49:50.563170,900,3,yolov2,,0.0,,0,50.73,0.2,0.0,0.0,0.0,-230.531,-168.379,341.956,0.01,6.278,1.801,0
2024-03-18 16:49:50.915670,900,3,yolov2,,0.0,,0,49.31,0.2,0.0,0.0,0.0,-230.853,-166.992,341.962,0.009,6.277,1.801,0
2024-03-18 16:49:51.269803,900,3,yolov2,,0.0,,0,47.87,0.2,0.0,0.0,0.0,-231.18,-165.59,341.968,0.007,6.277,1.802,0
2024-03-18 16:49:51.643398,900,3,yolov2,,0.0,,0,46.41,0.2,0.0,0.0,0.0,-231.511,-164.17,341.977,0.005,6.278,1.802,0
2024-03-18 16:49:52.025082,900,3,yolov2,,0.0,,0,44.93,0.2,0.0,0.0,0.0,-231.847,-162.735,341.985,0.004,6.279,1.802,0
2024-03-18 16:49:52.404251,900,3,yolov2,,0.0,,0,43.44,0.2,0.0,0.0,0.0,-232.188,-161.281,341.991,0.002,6.281,1.802,0
2024-03-18 16:49:52.798951,900,3,yolov2,,0.0,,0,41.93,0.2,0.0,0.0,0.0,-232.534,-159.81,341.993,0.001,6.282,1.802,0
2024-03-18 16:49:53.186862,900,3,yolov2,,0.0,,0,40.4,0.2,0.0,0.0,0.0,-232.885,-158.32,341.995,0.0,0.0,1.802,0
2024-03-18 16:49:53.560697,900,3,yolov2,,0.0,,0,38.85,0.2,0.0,0.0,0.0,-233.24,-156.811,341.995,6.283,0.001,1.802,0
2024-03-18 16:49:53.949809,900,3,yolov2,,0.0,,0,37.28,0.2,0.0,0.0,0.0,-233.601,-155.282,341.992,0.004,0.001,1.802,0
2024-03-18 16:49:54.320043,900,3,yolov2,,0.0,,0,35.69,0.2,0.0,0.0,0.0,-233.966,-153.733,341.989,6.283,0.001,1.802,0
2024-03-18 16:49:54.693762,900,3,yolov2,car,65.49,2565,1,34.08,0.2,0.0,0.0,0.0,-234.335,-152.165,341.987,6.283,0.0,1.802,0
2024-03-18 16:49:55.086872,900,3,yolov2,,0.0,,0,32.49,0.0,0.0,1.0,0.0,-234.699,-150.621,341.99,6.282,0.004,1.802,0
2024-03-18 16:49:55.457097,900,3,yolov2,car,74.36,2640,1,31.16,0.2,0.0,0.0,0.0,-235.005,-149.326,342.005,6.282,0.014,1.802,0
2024-03-18 16:49:55.843245,900,3,yolov2,car,70.86,3328,1,29.9,0.0,0.0,1.0,0.0,-235.295,-148.096,341.991,6.282,0.007,1.802,0
2024-03-18 16:49:56.252095,900,3,yolov2,car,60.81,3355,1,28.58,0.0,0.0,1.0,0.0,-235.597,-146.816,342.007,6.282,0.018,1.802,0
2024-03-18 16:49:56.643669,900,3,yolov2,,0.0,,0,28.02,0.0,0.0,1.0,0.0,-235.726,-146.273,342.005,6.282,0.018,1.802,0
2024-03-18 16:49:57.019716,900,3,yolov2,,0.0,,0,27.94,0.2,0.0,0.0,0.0,-235.744,-146.194,341.982,6.282,0.005,1.802,0
2024-03-18 16:49:57.442723,900,3,yolov2,,0.0,,0,27.93,0.2,0.0,0.0,0.0,-235.745,-146.187,341.974,6.282,0.0,1.802,0
2024-03-18 16:49:57.823259,900,3,yolov2,car,65.92,3328,1,27.92,0.2,0.0,0.0,0.0,-235.75,-146.172,341.98,6.282,0.004,1.802,0
2024-03-18 16:49:58.249465,900,3,yolov2,car,78.7,3350,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.979,6.282,0.003,1.802,0
2024-03-18 16:49:58.673122,900,3,yolov2,car,67.52,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:59.067133,900,3,yolov2,car,75.46,3432,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:59.407738,900,3,yolov2,car,73.68,3432,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:59.738361,900,3,yolov2,car,67.56,3264,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:00.068180,900,3,yolov2,car,72.23,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:00.504228,900,3,yolov2,car,71.01,3551,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:00.831510,900,3,yolov2,car,70.73,3498,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:01.155839,900,3,yolov2,car,73.49,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:01.598270,900,3,yolov2,car,72.5,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:02.010163,900,3,yolov2,car,70.36,3276,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:02.419450,900,3,yolov2,car,70.88,3276,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:02.819226,900,3,yolov2,car,68.87,3392,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:03.212345,900,3,yolov2,car,67.77,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:03.630128,900,3,yolov2,car,67.0,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:04.006618,900,3,yolov2,car,68.03,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:04.411675,900,3,yolov2,car,70.01,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:04.807721,900,3,yolov2,car,70.69,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.156,341.978,6.282,0.003,1.802,0
