Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:43:31.938271,300,2,yolov2,,0.0,,0,143.0,0.2,0.0,0.0,0.0,-209.394,-258.193,341.993,6.283,0.003,1.802,0
2024-03-18 16:43:32.276667,300,2,yolov2,,0.0,,0,142.67,0.2,0.0,0.0,0.0,-209.467,-257.878,341.992,6.283,0.003,1.802,0
2024-03-18 16:43:32.613011,300,2,yolov2,,0.0,,0,142.34,0.2,0.0,0.0,0.0,-209.545,-257.551,341.991,6.283,0.003,1.802,0
2024-03-18 16:43:33.015951,300,2,yolov2,,0.0,,0,141.9,0.2,0.0,0.0,0.0,-209.645,-257.128,341.989,6.283,0.003,1.802,0
2024-03-18 16:43:33.426476,300,2,yolov2,,0.0,,0,141.46,0.2,0.0,0.0,0.0,-209.745,-256.7,341.988,6.283,0.003,1.802,0
2024-03-18 16:43:33.844883,300,2,yolov2,,0.0,,0,141.0,0.2,0.0,0.0,0.0,-209.852,-256.245,341.987,6.283,0.003,1.802,0
2024-03-18 16:43:34.258396,300,2,yolov2,,0.0,,0,140.49,0.2,0.0,0.0,0.0,-209.968,-255.756,341.985,6.283,0.002,1.802,0
2024-03-18 16:43:34.611400,300,2,yolov2,,0.0,,0,140.07,0.2,0.0,0.0,0.0,-210.065,-255.344,341.984,6.283,0.002,1.802,0
2024-03-18 16:43:35.013866,300,2,yolov2,,0.0,,0,139.56,0.2,0.0,0.0,0.0,-210.182,-254.845,341.982,6.283,0.002,1.802,0
2024-03-18 16:43:35.427680,300,2,yolov2,,0.0,,0,139.01,0.2,0.0,0.0,0.0,-210.307,-254.316,341.981,6.282,0.002,1.802,0
2024-03-18 16:43:35.818608,300,2,yolov2,,0.0,,0,138.48,0.2,0.0,0.0,0.0,-210.431,-253.794,341.98,6.282,0.002,1.802,0
2024-03-18 16:43:36.191686,300,2,yolov2,,0.0,,0,137.93,0.2,0.0,0.0,0.0,-210.558,-253.256,341.978,6.282,0.002,1.802,0
2024-03-18 16:43:36.577906,300,2,yolov2,,0.0,,0,137.36,0.2,0.0,0.0,0.0,-210.687,-252.705,341.977,6.282,0.002,1.802,0
2024-03-18 16:43:36.960800,300,2,yolov2,,0.0,,0,136.77,0.2,0.0,0.0,0.0,-210.823,-252.129,341.975,6.282,0.002,1.802,0
2024-03-18 16:43:37.349729,300,2,yolov2,,0.0,,0,136.15,0.2,0.0,0.0,0.0,-210.965,-251.529,341.974,6.282,0.002,1.802,0
2024-03-18 16:43:37.761204,300,2,yolov2,,0.0,,0,135.52,0.2,0.0,0.0,0.0,-211.109,-250.918,341.973,6.282,0.001,1.802,0
2024-03-18 16:43:38.163689,300,2,yolov2,,0.0,,0,134.89,0.2,0.0,0.0,0.0,-211.255,-250.298,341.972,6.282,0.001,1.802,0
2024-03-18 16:43:38.585065,300,2,yolov2,,0.0,,0,134.17,0.2,0.0,0.0,0.0,-211.42,-249.599,341.97,6.283,0.001,1.802,0
2024-03-18 16:43:39.007051,300,2,yolov2,,0.0,,0,133.48,0.2,0.0,0.0,0.0,-211.578,-248.926,341.969,6.283,0.001,1.802,0
2024-03-18 16:43:39.382607,300,2,yolov2,,0.0,,0,132.79,0.2,0.0,0.0,0.0,-211.737,-248.255,341.968,6.283,0.001,1.802,0
2024-03-18 16:43:39.727532,300,2,yolov2,,0.0,,0,132.2,0.2,0.0,0.0,0.0,-211.872,-247.68,341.967,6.283,0.001,1.802,0
2024-03-18 16:43:40.097187,300,2,yolov2,,0.0,,0,131.57,0.2,0.0,0.0,0.0,-212.016,-247.069,341.967,6.283,0.001,1.802,0
2024-03-18 16:43:40.523701,300,2,yolov2,,0.0,,0,130.8,0.2,0.0,0.0,0.0,-212.192,-246.322,341.966,6.283,0.0,1.802,0
2024-03-18 16:43:40.914906,300,2,yolov2,,0.0,,0,130.0,0.2,0.0,0.0,0.0,-212.375,-245.546,341.965,6.283,0.0,1.802,0
2024-03-18 16:43:41.324892,300,2,yolov2,,0.0,,0,129.2,0.2,0.0,0.0,0.0,-212.56,-244.759,341.965,6.283,0.0,1.802,0
2024-03-18 16:43:41.752081,300,2,yolov2,,0.0,,0,128.36,0.2,0.0,0.0,0.0,-212.753,-243.941,341.964,6.283,0.0,1.802,0
2024-03-18 16:43:42.140640,300,2,yolov2,,0.0,,0,127.54,0.2,0.0,0.0,0.0,-212.94,-243.148,341.964,0.003,-0.002,1.802,0
2024-03-18 16:43:42.522476,300,2,yolov2,,0.0,,0,126.7,0.2,0.0,0.0,0.0,-213.132,-242.333,341.963,0.005,6.283,1.802,0
2024-03-18 16:43:42.864187,300,2,yolov2,,0.0,,0,126.02,0.2,0.0,0.0,0.0,-213.29,-241.664,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:43.257258,300,2,yolov2,,0.0,,0,125.18,0.2,0.0,0.0,0.0,-213.482,-240.847,341.963,-0.001,6.283,1.802,0
2024-03-18 16:43:43.640008,300,2,yolov2,,0.0,,0,124.32,0.2,0.0,0.0,0.0,-213.678,-240.01,341.963,0.001,6.283,1.802,0
2024-03-18 16:43:44.000372,300,2,yolov2,,0.0,,0,123.56,0.2,0.0,0.0,0.0,-213.853,-239.27,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:44.419573,300,2,yolov2,,0.0,,0,122.6,0.2,0.0,0.0,0.0,-214.072,-238.341,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:44.824248,300,2,yolov2,,0.0,,0,121.63,0.2,0.0,0.0,0.0,-214.295,-237.397,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:45.262386,300,2,yolov2,,0.0,,0,120.65,0.2,0.0,0.0,0.0,-214.52,-236.44,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:45.663170,300,2,yolov2,,0.0,,0,119.65,0.2,0.0,0.0,0.0,-214.75,-235.463,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:46.060606,300,2,yolov2,,0.0,,0,118.62,0.2,0.0,0.0,0.0,-214.986,-234.461,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:46.460164,300,2,yolov2,,0.0,,0,117.6,0.2,0.0,0.0,0.0,-215.22,-233.468,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:46.812157,300,2,yolov2,,0.0,,0,116.75,0.2,0.0,0.0,0.0,-215.413,-232.648,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:47.147475,300,2,yolov2,,0.0,,0,115.87,0.2,0.0,0.0,0.0,-215.615,-231.79,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:47.490097,300,2,yolov2,,0.0,,0,114.99,0.2,0.0,0.0,0.0,-215.819,-230.928,341.961,0.0,6.282,1.802,0
2024-03-18 16:43:47.815324,300,2,yolov2,,0.0,,0,114.13,0.2,0.0,0.0,0.0,-216.015,-230.095,341.963,0.002,6.283,1.802,0
2024-03-18 16:43:48.169192,300,2,yolov2,,0.0,,0,113.23,0.2,0.0,0.0,0.0,-216.22,-229.223,341.963,0.002,-0.003,1.802,0
2024-03-18 16:43:48.502768,300,2,yolov2,,0.0,,0,112.36,0.2,0.0,0.0,0.0,-216.422,-228.368,341.963,6.283,6.283,1.802,0
2024-03-18 16:43:48.869067,300,2,yolov2,,0.0,,0,111.46,0.2,0.0,0.0,0.0,-216.627,-227.492,341.965,0.0,0.0,1.802,0
2024-03-18 16:43:49.264838,300,2,yolov2,,0.0,,0,110.29,0.2,0.0,0.0,0.0,-216.894,-226.358,341.962,6.283,6.283,1.802,0
2024-03-18 16:43:49.591470,300,2,yolov2,,0.0,,0,109.38,0.2,0.0,0.0,0.0,-217.103,-225.474,341.963,-0.002,6.283,1.802,0
2024-03-18 16:43:49.910219,300,2,yolov2,,0.0,,0,108.48,0.2,0.0,0.0,0.0,-217.31,-224.595,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:50.263305,300,2,yolov2,,0.0,,0,107.53,0.2,0.0,0.0,0.0,-217.527,-223.672,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:50.643569,300,2,yolov2,,0.0,,0,106.29,0.2,0.0,0.0,0.0,-217.813,-222.46,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:51.018239,300,2,yolov2,,0.0,,0,105.26,0.2,0.0,0.0,0.0,-218.047,-221.465,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:51.386133,300,2,yolov2,,0.0,,0,104.19,0.2,0.0,0.0,0.0,-218.293,-220.42,341.961,0.0,6.282,1.802,0
2024-03-18 16:43:51.753913,300,2,yolov2,,0.0,,0,103.1,0.2,0.0,0.0,0.0,-218.542,-219.363,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:52.153148,300,2,yolov2,,0.0,,0,102.03,0.2,0.0,0.0,0.0,-218.789,-218.315,341.963,0.0,-0.003,1.802,0
2024-03-18 16:43:52.534834,300,2,yolov2,,0.0,,0,100.74,0.2,0.0,0.0,0.0,-219.084,-217.063,341.965,0.0,0.001,1.802,0
2024-03-18 16:43:52.864387,300,2,yolov2,,0.0,,0,99.69,0.2,0.0,0.0,0.0,-219.325,-216.039,341.963,-0.001,6.283,1.802,0
2024-03-18 16:43:53.210202,300,2,yolov2,,0.0,,0,98.67,0.2,0.0,0.0,0.0,-219.558,-215.051,341.961,6.282,6.281,1.802,0
2024-03-18 16:43:53.548576,300,2,yolov2,,0.0,,0,97.6,0.2,0.0,0.0,0.0,-219.805,-214.007,341.962,6.282,6.28,1.802,0
2024-03-18 16:43:53.887878,300,2,yolov2,,0.0,,0,96.53,0.2,0.0,0.0,0.0,-220.052,-212.961,341.964,6.281,6.279,1.802,0
2024-03-18 16:43:54.231085,300,2,yolov2,,0.0,,0,95.44,0.2,0.0,0.0,0.0,-220.302,-211.906,341.968,6.28,6.28,1.802,0
2024-03-18 16:43:54.552677,300,2,yolov2,,0.0,,0,94.37,0.2,0.0,0.0,0.0,-220.55,-210.86,341.972,6.28,6.282,1.803,0
2024-03-18 16:43:54.893051,300,2,yolov2,,0.0,,0,93.26,0.2,0.0,0.0,0.0,-220.807,-209.78,341.976,6.279,0.001,1.803,0
2024-03-18 16:43:55.199983,300,2,yolov2,,0.0,,0,92.2,0.2,0.0,0.0,0.0,-221.052,-208.751,341.977,6.279,0.004,1.802,0
2024-03-18 16:43:55.544554,300,2,yolov2,,0.0,,0,91.05,0.2,0.0,0.0,0.0,-221.316,-207.63,341.973,6.281,0.003,1.802,0
2024-03-18 16:43:55.879232,300,2,yolov2,,0.0,,0,89.85,0.2,0.0,0.0,0.0,-221.591,-206.468,341.97,6.281,0.003,1.802,0
2024-03-18 16:43:56.216171,300,2,yolov2,,0.0,,0,88.66,0.2,0.0,0.0,0.0,-221.866,-205.303,341.964,6.283,0.0,1.802,0
2024-03-18 16:43:56.541049,300,2,yolov2,,0.0,,0,87.45,0.2,0.0,0.0,0.0,-222.142,-204.13,341.962,6.283,6.283,1.802,0
2024-03-18 16:43:56.912423,300,2,yolov2,,0.0,,0,86.14,0.2,0.0,0.0,0.0,-222.442,-202.854,341.96,0.0,6.282,1.802,0
2024-03-18 16:43:57.249493,300,2,yolov2,,0.0,,0,84.8,0.2,0.0,0.0,0.0,-222.748,-201.553,341.961,0.001,6.283,1.802,0
2024-03-18 16:43:57.625771,300,2,yolov2,,0.0,,0,83.45,0.2,0.0,0.0,0.0,-223.059,-200.236,341.961,0.0,6.283,1.802,0
2024-03-18 16:43:57.958378,300,2,yolov2,,0.0,,0,82.12,0.2,0.0,0.0,0.0,-223.363,-198.943,341.958,6.275,6.279,1.802,0
2024-03-18 16:43:58.324293,300,2,yolov2,,0.0,,0,80.75,0.2,0.0,0.0,0.0,-223.682,-197.603,341.961,6.277,6.276,1.801,0
2024-03-18 16:43:58.683574,300,2,yolov2,,0.0,,0,79.29,0.2,0.0,0.0,0.0,-224.015,-196.187,341.968,6.277,0.001,1.801,0
2024-03-18 16:43:59.000063,300,2,yolov2,,0.0,,0,77.96,0.2,0.0,0.0,0.0,-224.318,-194.895,341.981,6.273,0.008,1.801,0
2024-03-18 16:43:59.296324,300,2,yolov2,,0.0,,0,76.63,0.2,0.0,0.0,0.0,-224.623,-193.597,341.972,6.274,0.003,1.802,0
2024-03-18 16:43:59.635135,300,2,yolov2,,0.0,,0,75.25,0.2,0.0,0.0,0.0,-224.936,-192.253,341.955,0.004,6.28,1.802,0
2024-03-18 16:44:00.023585,300,2,yolov2,,0.0,,0,73.38,0.2,0.0,0.0,0.0,-225.362,-190.431,341.962,6.282,0.004,1.802,0
2024-03-18 16:44:00.355154,300,2,yolov2,,0.0,,0,71.91,0.2,0.0,0.0,0.0,-225.699,-189.004,341.961,0.0,6.283,1.802,0
2024-03-18 16:44:00.705902,300,2,yolov2,,0.0,,0,70.26,0.2,0.0,0.0,0.0,-226.077,-187.398,341.959,6.279,6.279,1.802,0
2024-03-18 16:44:01.076988,300,2,yolov2,,0.0,,0,68.54,0.2,0.0,0.0,0.0,-226.474,-185.722,341.961,0.001,6.282,1.802,0
2024-03-18 16:44:01.448367,300,2,yolov2,,0.0,,0,66.77,0.2,0.0,0.0,0.0,-226.877,-183.999,341.973,6.275,0.005,1.802,0
2024-03-18 16:44:01.826601,300,2,yolov2,,0.0,,0,64.97,0.2,0.0,0.0,0.0,-227.29,-182.248,341.959,0.002,6.282,1.802,0
2024-03-18 16:44:02.197568,300,2,yolov2,,0.0,,0,63.13,0.2,0.0,0.0,0.0,-227.709,-180.456,341.959,0.0,6.283,1.802,0
2024-03-18 16:44:02.573429,300,2,yolov2,,0.0,,0,61.26,0.2,0.0,0.0,0.0,-228.138,-178.632,341.96,0.001,0.001,1.802,0
2024-03-18 16:44:02.960535,300,2,yolov2,,0.0,,0,59.33,0.2,0.0,0.0,0.0,-228.58,-176.75,341.956,0.003,0.001,1.802,0
2024-03-18 16:44:03.361156,300,2,yolov2,,0.0,,0,57.35,0.2,0.0,0.0,0.0,-229.03,-174.827,341.953,0.006,0.0,1.802,0
2024-03-18 16:44:03.745332,300,2,yolov2,,0.0,,0,55.33,0.2,0.0,0.0,0.0,-229.488,-172.864,341.95,0.008,6.282,1.802,0
2024-03-18 16:44:04.158377,300,2,yolov2,,0.0,,0,53.28,0.2,0.0,0.0,0.0,-229.954,-170.861,341.95,0.009,6.28,1.801,0
2024-03-18 16:44:04.545493,300,2,yolov2,,0.0,,0,51.2,0.2,0.0,0.0,0.0,-230.425,-168.833,341.955,0.01,6.278,1.801,0
2024-03-18 16:44:04.943058,300,2,yolov2,,0.0,,0,49.06,0.2,0.0,0.0,0.0,-230.908,-166.755,341.963,0.008,6.277,1.801,0
2024-03-18 16:44:05.332909,300,2,yolov2,,0.0,,0,46.9,0.2,0.0,0.0,0.0,-231.399,-164.648,341.974,0.006,6.278,1.802,0
2024-03-18 16:44:05.745983,300,2,yolov2,,0.0,,0,44.69,0.2,0.0,0.0,0.0,-231.903,-162.496,341.987,0.003,6.28,1.802,0
2024-03-18 16:44:06.112375,300,2,yolov2,,0.0,,0,42.46,0.2,0.0,0.0,0.0,-232.412,-160.327,341.993,0.001,6.282,1.802,0
2024-03-18 16:44:06.493437,300,2,yolov2,,0.0,,0,40.17,0.2,0.0,0.0,0.0,-232.938,-158.095,341.996,0.0,0.0,1.802,0
2024-03-18 16:44:06.875847,300,2,yolov2,,0.0,,0,37.83,0.2,0.0,0.0,0.0,-233.474,-155.819,341.993,0.004,0.001,1.802,0
2024-03-18 16:44:07.270475,300,2,yolov2,,0.0,,0,35.45,0.2,0.0,0.0,0.0,-234.021,-153.499,341.989,6.283,0.001,1.802,0
2024-03-18 16:44:07.671480,300,2,yolov2,,0.0,,0,33.02,0.2,0.0,0.0,0.0,-234.578,-151.135,341.985,6.283,0.0,1.802,0
2024-03-18 16:44:08.084368,300,2,yolov2,,0.0,,0,30.54,0.2,0.0,0.0,0.0,-235.146,-148.726,341.982,6.282,0.001,1.802,0
2024-03-18 16:44:08.513313,300,2,yolov2,,0.0,,0,28.02,0.2,0.0,0.0,0.0,-235.726,-146.272,341.977,6.282,0.002,1.802,0
2024-03-18 16:44:08.925615,300,2,yolov2,,0.0,,0,25.45,0.2,0.0,0.0,0.0,-236.316,-143.772,341.97,6.282,0.003,1.802,0
2024-03-18 16:44:09.250743,300,2,yolov2,,0.0,,0,23.71,0.2,0.0,0.0,0.0,-236.715,-142.079,341.964,6.282,0.003,1.802,0
2024-03-18 16:44:09.656982,300,2,yolov2,car,74.93,5070,1,21.06,0.2,0.0,0.0,0.0,-237.323,-139.499,341.955,6.283,0.003,1.802,0
2024-03-18 16:44:10.067258,300,2,yolov2,car,77.15,7020,1,18.41,0.0,0.0,1.0,0.0,-237.932,-136.915,341.948,6.283,0.005,1.802,0
2024-03-18 16:44:10.457864,300,2,yolov2,car,82.55,10282,1,16.35,0.0,0.0,1.0,0.0,-238.405,-134.911,341.97,6.282,0.021,1.802,0
2024-03-18 16:44:10.778018,300,2,yolov2,car,80.04,10486,1,15.2,0.0,0.0,1.0,0.0,-238.668,-133.798,341.963,6.282,0.017,1.802,0
2024-03-18 16:44:11.103321,300,2,yolov2,car,82.81,10998,1,14.61,0.0,0.0,1.0,0.0,-238.805,-133.215,341.956,6.282,0.014,1.802,0
2024-03-18 16:44:11.404301,300,2,yolov2,car,85.29,11408,1,14.45,0.0,0.0,1.0,0.0,-238.84,-133.067,341.948,6.282,0.009,1.802,0
2024-03-18 16:44:11.717818,300,2,yolov2,car,80.99,10800,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.932,6.282,0.0,1.802,0
2024-03-18 16:44:12.096720,300,2,yolov2,car,81.88,10920,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.932,6.282,0.001,1.802,0
2024-03-18 16:44:12.482888,300,2,yolov2,car,86.32,10620,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.067,341.935,6.282,0.002,1.802,0
2024-03-18 16:44:12.791765,300,2,yolov2,car,84.64,10695,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.933,6.282,0.001,1.802,0
2024-03-18 16:44:13.133300,300,2,yolov2,car,83.3,10580,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:13.453411,300,2,yolov2,car,85.4,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.067,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:13.776073,300,2,yolov2,car,84.2,10672,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:14.180229,300,2,yolov2,car,84.79,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:14.560281,300,2,yolov2,car,84.71,10647,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:14.887387,300,2,yolov2,car,85.21,10530,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:15.219051,300,2,yolov2,car,85.72,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:15.567240,300,2,yolov2,car,85.47,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:15.877832,300,2,yolov2,car,85.63,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:16.179980,300,2,yolov2,car,85.56,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:16.493309,300,2,yolov2,car,85.47,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:16.831224,300,2,yolov2,car,85.66,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:17.155420,300,2,yolov2,car,84.77,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:17.464472,300,2,yolov2,car,84.81,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:17.780025,300,2,yolov2,car,85.05,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:18.179858,300,2,yolov2,car,85.48,10465,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:18.542661,300,2,yolov2,car,85.46,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:18.868586,300,2,yolov2,car,84.59,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:19.184699,300,2,yolov2,car,85.19,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:19.495037,300,2,yolov2,car,84.64,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:19.826938,300,2,yolov2,car,85.56,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:20.143797,300,2,yolov2,car,85.63,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:20.470957,300,2,yolov2,car,84.88,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:20.814651,300,2,yolov2,car,85.7,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:21.135903,300,2,yolov2,car,84.68,10465,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:21.458681,300,2,yolov2,car,84.89,10465,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:21.763257,300,2,yolov2,car,85.53,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:44:22.092684,300,2,yolov2,car,85.31,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
