Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:50:40.086016,780,4,yolov2,,0.0,,0,143.66,0.2,0.0,0.0,0.0,-209.24,-258.84,341.996,6.283,0.003,1.802,0
2024-03-18 16:50:40.368238,780,4,yolov2,,0.0,,0,143.38,0.2,0.0,0.0,0.0,-209.307,-258.562,341.995,6.283,0.003,1.802,0
2024-03-18 16:50:40.663368,780,4,yolov2,,0.0,,0,143.06,0.2,0.0,0.0,0.0,-209.378,-258.258,341.993,6.283,0.003,1.802,0
2024-03-18 16:50:40.900971,780,4,yolov2,,0.0,,0,142.83,0.2,0.0,0.0,0.0,-209.433,-258.026,341.993,6.283,0.003,1.802,0
2024-03-18 16:50:41.139115,780,4,yolov2,,0.0,,0,142.58,0.2,0.0,0.0,0.0,-209.489,-257.788,341.992,6.283,0.003,1.802,0
2024-03-18 16:50:41.368012,780,4,yolov2,,0.0,,0,142.33,0.2,0.0,0.0,0.0,-209.546,-257.545,341.991,6.283,0.003,1.802,0
2024-03-18 16:50:41.615868,780,4,yolov2,,0.0,,0,142.08,0.2,0.0,0.0,0.0,-209.605,-257.295,341.99,6.283,0.003,1.802,0
2024-03-18 16:50:41.860994,780,4,yolov2,,0.0,,0,141.81,0.2,0.0,0.0,0.0,-209.666,-257.039,341.989,6.283,0.003,1.802,0
2024-03-18 16:50:42.095507,780,4,yolov2,,0.0,,0,141.55,0.2,0.0,0.0,0.0,-209.725,-256.783,341.988,6.283,0.003,1.802,0
2024-03-18 16:50:42.354869,780,4,yolov2,,0.0,,0,141.27,0.2,0.0,0.0,0.0,-209.789,-256.516,341.988,6.283,0.003,1.802,0
2024-03-18 16:50:42.656303,780,4,yolov2,,0.0,,0,140.89,0.2,0.0,0.0,0.0,-209.877,-256.138,341.986,6.283,0.003,1.802,0
2024-03-18 16:50:42.969151,780,4,yolov2,,0.0,,0,140.5,0.2,0.0,0.0,0.0,-209.967,-255.759,341.985,6.283,0.002,1.802,0
2024-03-18 16:50:43.202857,780,4,yolov2,,0.0,,0,140.2,0.2,0.0,0.0,0.0,-210.035,-255.469,341.984,6.283,0.002,1.802,0
2024-03-18 16:50:43.498567,780,4,yolov2,,0.0,,0,139.79,0.2,0.0,0.0,0.0,-210.13,-255.068,341.983,6.283,0.002,1.802,0
2024-03-18 16:50:43.800195,780,4,yolov2,,0.0,,0,139.37,0.2,0.0,0.0,0.0,-210.226,-254.662,341.982,6.283,0.002,1.802,0
2024-03-18 16:50:44.087522,780,4,yolov2,,0.0,,0,138.95,0.2,0.0,0.0,0.0,-210.322,-254.254,341.981,6.282,0.002,1.802,0
2024-03-18 16:50:44.370808,780,4,yolov2,,0.0,,0,138.53,0.2,0.0,0.0,0.0,-210.418,-253.848,341.98,6.282,0.002,1.802,0
2024-03-18 16:50:44.654638,780,4,yolov2,,0.0,,0,138.11,0.2,0.0,0.0,0.0,-210.515,-253.436,341.979,6.282,0.002,1.802,0
2024-03-18 16:50:44.927075,780,4,yolov2,,0.0,,0,137.68,0.2,0.0,0.0,0.0,-210.614,-253.017,341.977,6.282,0.002,1.802,0
2024-03-18 16:50:45.213313,780,4,yolov2,,0.0,,0,137.21,0.2,0.0,0.0,0.0,-210.721,-252.562,341.976,6.282,0.002,1.802,0
2024-03-18 16:50:45.514308,780,4,yolov2,,0.0,,0,136.72,0.2,0.0,0.0,0.0,-210.835,-252.079,341.975,6.282,0.002,1.802,0
2024-03-18 16:50:45.774434,780,4,yolov2,,0.0,,0,136.27,0.2,0.0,0.0,0.0,-210.938,-251.643,341.974,6.282,0.002,1.802,0
2024-03-18 16:50:46.042789,780,4,yolov2,,0.0,,0,135.78,0.2,0.0,0.0,0.0,-211.049,-251.172,341.973,6.282,0.001,1.802,0
2024-03-18 16:50:46.324081,780,4,yolov2,,0.0,,0,135.3,0.2,0.0,0.0,0.0,-211.159,-250.702,341.972,6.282,0.001,1.802,0
2024-03-18 16:50:46.604793,780,4,yolov2,,0.0,,0,134.81,0.2,0.0,0.0,0.0,-211.274,-250.22,341.971,6.282,0.001,1.802,0
2024-03-18 16:50:46.860475,780,4,yolov2,,0.0,,0,134.3,0.2,0.0,0.0,0.0,-211.388,-249.732,341.971,6.283,0.001,1.802,0
2024-03-18 16:50:47.140918,780,4,yolov2,,0.0,,0,133.8,0.2,0.0,0.0,0.0,-211.505,-249.239,341.97,6.283,0.001,1.802,0
2024-03-18 16:50:47.423365,780,4,yolov2,,0.0,,0,133.24,0.2,0.0,0.0,0.0,-211.633,-248.694,341.969,6.283,0.001,1.802,0
2024-03-18 16:50:47.723078,780,4,yolov2,,0.0,,0,132.65,0.2,0.0,0.0,0.0,-211.767,-248.123,341.968,6.283,0.001,1.802,0
2024-03-18 16:50:48.021540,780,4,yolov2,,0.0,,0,132.07,0.2,0.0,0.0,0.0,-211.902,-247.552,341.967,6.283,0.001,1.802,0
2024-03-18 16:50:48.253139,780,4,yolov2,,0.0,,0,131.64,0.2,0.0,0.0,0.0,-211.998,-247.142,341.967,6.283,0.001,1.802,0
2024-03-18 16:50:48.530585,780,4,yolov2,,0.0,,0,131.08,0.2,0.0,0.0,0.0,-212.127,-246.597,341.966,6.283,0.0,1.802,0
2024-03-18 16:50:48.814400,780,4,yolov2,,0.0,,0,130.51,0.2,0.0,0.0,0.0,-212.259,-246.037,341.966,6.283,0.0,1.802,0
2024-03-18 16:50:49.103444,780,4,yolov2,,0.0,,0,129.91,0.2,0.0,0.0,0.0,-212.396,-245.455,341.965,6.283,0.0,1.802,0
2024-03-18 16:50:49.430139,780,4,yolov2,,0.0,,0,129.23,0.2,0.0,0.0,0.0,-212.552,-244.794,341.965,6.283,0.0,1.802,0
2024-03-18 16:50:49.713674,780,4,yolov2,,0.0,,0,128.61,0.2,0.0,0.0,0.0,-212.695,-244.186,341.964,6.283,0.0,1.802,0
2024-03-18 16:50:49.952407,780,4,yolov2,,0.0,,0,128.12,0.2,0.0,0.0,0.0,-212.808,-243.708,341.964,6.283,0.003,1.802,0
2024-03-18 16:50:50.257061,780,4,yolov2,,0.0,,0,127.45,0.2,0.0,0.0,0.0,-212.961,-243.057,341.964,0.002,-0.002,1.802,0
2024-03-18 16:50:50.580216,780,4,yolov2,,0.0,,0,126.74,0.2,0.0,0.0,0.0,-213.124,-242.365,341.963,0.005,6.283,1.802,0
2024-03-18 16:50:50.888466,780,4,yolov2,,0.0,,0,126.03,0.2,0.0,0.0,0.0,-213.286,-241.679,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:51.142713,780,4,yolov2,,0.0,,0,125.51,0.2,0.0,0.0,0.0,-213.405,-241.171,341.963,-0.001,6.283,1.802,0
2024-03-18 16:50:51.456705,780,4,yolov2,,0.0,,0,124.77,0.2,0.0,0.0,0.0,-213.574,-240.454,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:51.691115,780,4,yolov2,,0.0,,0,124.24,0.2,0.0,0.0,0.0,-213.696,-239.934,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:51.937092,780,4,yolov2,,0.0,,0,123.7,0.2,0.0,0.0,0.0,-213.821,-239.405,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:52.254791,780,4,yolov2,,0.0,,0,122.93,0.2,0.0,0.0,0.0,-213.997,-238.658,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:52.498748,780,4,yolov2,,0.0,,0,122.4,0.2,0.0,0.0,0.0,-214.118,-238.147,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:52.782909,780,4,yolov2,,0.0,,0,121.68,0.2,0.0,0.0,0.0,-214.283,-237.444,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:53.068916,780,4,yolov2,,0.0,,0,120.93,0.2,0.0,0.0,0.0,-214.455,-236.716,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:53.297649,780,4,yolov2,,0.0,,0,120.35,0.2,0.0,0.0,0.0,-214.588,-236.151,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:53.628898,780,4,yolov2,,0.0,,0,119.54,0.2,0.0,0.0,0.0,-214.773,-235.361,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:53.896026,780,4,yolov2,,0.0,,0,118.77,0.2,0.0,0.0,0.0,-214.95,-234.616,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:54.181607,780,4,yolov2,,0.0,,0,117.96,0.2,0.0,0.0,0.0,-215.137,-233.821,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:54.472562,780,4,yolov2,,0.0,,0,117.15,0.2,0.0,0.0,0.0,-215.322,-233.034,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:54.720526,780,4,yolov2,,0.0,,0,116.54,0.2,0.0,0.0,0.0,-215.461,-232.445,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:55.014229,780,4,yolov2,,0.0,,0,115.68,0.2,0.0,0.0,0.0,-215.659,-231.602,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:55.317973,780,4,yolov2,,0.0,,0,114.8,0.2,0.0,0.0,0.0,-215.862,-230.744,341.961,0.0,6.282,1.802,0
2024-03-18 16:50:55.607563,780,4,yolov2,,0.0,,0,113.94,0.2,0.0,0.0,0.0,-216.059,-229.906,341.963,6.283,0.003,1.802,0
2024-03-18 16:50:55.912479,780,4,yolov2,,0.0,,0,113.06,0.2,0.0,0.0,0.0,-216.26,-229.053,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:56.223180,780,4,yolov2,,0.0,,0,112.11,0.2,0.0,0.0,0.0,-216.479,-228.125,341.966,6.283,0.001,1.802,0
2024-03-18 16:50:56.475956,780,4,yolov2,,0.0,,0,111.44,0.2,0.0,0.0,0.0,-216.632,-227.472,341.965,0.0,0.0,1.802,0
2024-03-18 16:50:56.715588,780,4,yolov2,,0.0,,0,110.77,0.2,0.0,0.0,0.0,-216.783,-226.829,341.963,0.004,6.283,1.802,0
2024-03-18 16:50:57.036333,780,4,yolov2,,0.0,,0,109.79,0.2,0.0,0.0,0.0,-217.009,-225.87,341.963,0.001,6.283,1.802,0
2024-03-18 16:50:57.286768,780,4,yolov2,,0.0,,0,109.1,0.2,0.0,0.0,0.0,-217.168,-225.197,341.963,-0.002,6.283,1.802,0
2024-03-18 16:50:57.529056,780,4,yolov2,,0.0,,0,108.4,0.2,0.0,0.0,0.0,-217.328,-224.516,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:57.844923,780,4,yolov2,,0.0,,0,107.41,0.2,0.0,0.0,0.0,-217.554,-223.557,341.963,0.001,6.283,1.802,0
2024-03-18 16:50:58.093075,780,4,yolov2,,0.0,,0,106.7,0.2,0.0,0.0,0.0,-217.718,-222.862,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:58.381945,780,4,yolov2,,0.0,,0,105.72,0.2,0.0,0.0,0.0,-217.943,-221.904,341.963,-0.001,6.283,1.802,0
2024-03-18 16:50:58.686934,780,4,yolov2,,0.0,,0,104.71,0.2,0.0,0.0,0.0,-218.173,-220.93,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:58.907402,780,4,yolov2,,0.0,,0,104.0,0.2,0.0,0.0,0.0,-218.336,-220.236,341.961,0.001,6.282,1.802,0
2024-03-18 16:50:59.153528,780,4,yolov2,,0.0,,0,103.26,0.2,0.0,0.0,0.0,-218.507,-219.512,341.962,0.0,6.283,1.802,0
2024-03-18 16:50:59.467568,780,4,yolov2,,0.0,,0,102.23,0.2,0.0,0.0,0.0,-218.743,-218.51,341.963,0.0,0.001,1.802,0
2024-03-18 16:50:59.712562,780,4,yolov2,,0.0,,0,101.48,0.2,0.0,0.0,0.0,-218.916,-217.778,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:59.959235,780,4,yolov2,,0.0,,0,100.71,0.2,0.0,0.0,0.0,-219.091,-217.033,341.965,0.0,0.0,1.802,0
2024-03-18 16:51:00.212143,780,4,yolov2,,0.0,,0,99.96,0.2,0.0,0.0,0.0,-219.264,-216.3,341.964,0.0,6.283,1.802,0
2024-03-18 16:51:00.521544,780,4,yolov2,,0.0,,0,98.86,0.2,0.0,0.0,0.0,-219.516,-215.23,341.961,6.283,6.281,1.802,0
2024-03-18 16:51:00.769347,780,4,yolov2,,0.0,,0,98.07,0.2,0.0,0.0,0.0,-219.696,-214.465,341.962,6.282,6.28,1.802,0
2024-03-18 16:51:01.082053,780,4,yolov2,,0.0,,0,97.01,0.2,0.0,0.0,0.0,-219.942,-213.43,341.963,6.282,6.28,1.802,0
2024-03-18 16:51:01.332099,780,4,yolov2,,0.0,,0,96.21,0.2,0.0,0.0,0.0,-220.125,-212.653,341.965,6.281,6.279,1.802,0
2024-03-18 16:51:01.653477,780,4,yolov2,,0.0,,0,95.11,0.2,0.0,0.0,0.0,-220.377,-211.587,341.969,6.279,6.281,1.802,0
2024-03-18 16:51:01.878419,780,4,yolov2,,0.0,,0,94.3,0.2,0.0,0.0,0.0,-220.566,-210.796,341.972,6.28,6.282,1.803,0
2024-03-18 16:51:02.133061,780,4,yolov2,,0.0,,0,93.48,0.2,0.0,0.0,0.0,-220.755,-210.0,341.975,6.279,0.001,1.803,0
2024-03-18 16:51:02.368650,780,4,yolov2,,0.0,,0,92.66,0.2,0.0,0.0,0.0,-220.945,-209.2,341.979,6.278,0.003,1.802,0
2024-03-18 16:51:02.603913,780,4,yolov2,,0.0,,0,91.82,0.2,0.0,0.0,0.0,-221.138,-208.385,341.976,6.28,0.003,1.802,0
2024-03-18 16:51:02.855623,780,4,yolov2,,0.0,,0,90.97,0.2,0.0,0.0,0.0,-221.334,-207.554,341.973,6.281,0.003,1.802,0
2024-03-18 16:51:03.088982,780,4,yolov2,,0.0,,0,90.11,0.2,0.0,0.0,0.0,-221.532,-206.72,341.971,6.281,0.003,1.802,0
2024-03-18 16:51:03.317053,780,4,yolov2,,0.0,,0,89.24,0.2,0.0,0.0,0.0,-221.733,-205.869,341.966,6.282,0.001,1.802,0
2024-03-18 16:51:03.640644,780,4,yolov2,,0.0,,0,88.02,0.2,0.0,0.0,0.0,-222.011,-204.685,341.962,6.283,6.283,1.802,0
2024-03-18 16:51:03.943377,780,4,yolov2,,0.0,,0,86.78,0.2,0.0,0.0,0.0,-222.296,-203.477,341.961,0.0,6.283,1.802,0
2024-03-18 16:51:04.191588,780,4,yolov2,,0.0,,0,85.86,0.2,0.0,0.0,0.0,-222.506,-202.579,341.961,0.0,6.283,1.802,0
2024-03-18 16:51:04.435107,780,4,yolov2,,0.0,,0,84.95,0.2,0.0,0.0,0.0,-222.715,-201.695,341.961,0.001,6.283,1.802,0
2024-03-18 16:51:04.743491,780,4,yolov2,,0.0,,0,83.69,0.2,0.0,0.0,0.0,-223.005,-200.464,341.961,0.0,6.283,1.802,0
2024-03-18 16:51:05.054119,780,4,yolov2,,0.0,,0,82.34,0.2,0.0,0.0,0.0,-223.314,-199.152,341.959,6.277,6.28,1.802,0
2024-03-18 16:51:05.360198,780,4,yolov2,,0.0,,0,81.0,0.2,0.0,0.0,0.0,-223.624,-197.849,341.96,6.276,6.276,1.802,0
2024-03-18 16:51:05.660124,780,4,yolov2,,0.0,,0,79.69,0.2,0.0,0.0,0.0,-223.924,-196.577,341.962,6.278,6.279,1.801,0
2024-03-18 16:51:05.922716,780,4,yolov2,,0.0,,0,78.67,0.2,0.0,0.0,0.0,-224.156,-195.584,341.978,6.273,0.006,1.801,0
2024-03-18 16:51:06.205184,780,4,yolov2,,0.0,,0,77.33,0.2,0.0,0.0,0.0,-224.462,-194.282,341.978,6.273,0.006,1.802,0
2024-03-18 16:51:06.489166,780,4,yolov2,,0.0,,0,75.91,0.2,0.0,0.0,0.0,-224.787,-192.896,341.96,-0.003,6.281,1.802,0
2024-03-18 16:51:06.783592,780,4,yolov2,,0.0,,0,74.5,0.2,0.0,0.0,0.0,-225.106,-191.519,341.957,0.002,6.281,1.802,0
2024-03-18 16:51:07.075564,780,4,yolov2,,0.0,,0,73.09,0.2,0.0,0.0,0.0,-225.428,-190.15,341.962,6.282,0.0,1.802,0
2024-03-18 16:51:07.360459,780,4,yolov2,,0.0,,0,71.56,0.2,0.0,0.0,0.0,-225.78,-188.657,341.96,0.0,6.283,1.802,0
2024-03-18 16:51:07.726858,780,4,yolov2,,0.0,,0,69.86,0.2,0.0,0.0,0.0,-226.17,-187.005,341.96,6.278,6.278,1.802,0
2024-03-18 16:51:08.058689,780,4,yolov2,,0.0,,0,68.13,0.2,0.0,0.0,0.0,-226.566,-185.326,341.964,0.001,0.0,1.802,0
2024-03-18 16:51:08.418120,780,4,yolov2,,0.0,,0,66.35,0.2,0.0,0.0,0.0,-226.974,-183.588,341.973,6.275,0.004,1.802,0
2024-03-18 16:51:08.786243,780,4,yolov2,,0.0,,0,64.52,0.2,0.0,0.0,0.0,-227.392,-181.811,341.957,0.003,6.281,1.802,0
2024-03-18 16:51:09.100041,780,4,yolov2,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.799,-180.071,341.96,0.0,0.0,1.802,0
2024-03-18 16:51:09.449786,780,4,yolov2,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.22,341.959,0.002,0.001,1.802,0
2024-03-18 16:51:09.788796,780,4,yolov2,,0.0,,0,58.89,0.2,0.0,0.0,0.0,-228.679,-176.329,341.955,0.004,0.001,1.802,0
2024-03-18 16:51:10.040302,780,4,yolov2,,0.0,,0,57.57,0.2,0.0,0.0,0.0,-228.979,-175.045,341.953,0.005,0.0,1.802,0
2024-03-18 16:51:10.315403,780,4,yolov2,,0.0,,0,56.24,0.2,0.0,0.0,0.0,-229.283,-173.744,341.951,0.007,6.283,1.802,0
2024-03-18 16:51:10.574932,780,4,yolov2,,0.0,,0,54.88,0.2,0.0,0.0,0.0,-229.59,-172.424,341.949,0.008,6.281,1.802,0
2024-03-18 16:51:10.840872,780,4,yolov2,,0.0,,0,53.51,0.2,0.0,0.0,0.0,-229.901,-171.088,341.949,0.009,6.28,1.801,0
2024-03-18 16:51:11.139410,780,4,yolov2,,0.0,,0,52.12,0.2,0.0,0.0,0.0,-230.216,-169.734,341.953,0.01,6.278,1.801,0
2024-03-18 16:51:11.403372,780,4,yolov2,,0.0,,0,50.71,0.2,0.0,0.0,0.0,-230.534,-168.363,341.956,0.01,6.278,1.801,0
2024-03-18 16:51:11.675891,780,4,yolov2,,0.0,,0,49.29,0.2,0.0,0.0,0.0,-230.857,-166.976,341.962,0.008,6.277,1.801,0
2024-03-18 16:51:11.977064,780,4,yolov2,,0.0,,0,47.85,0.2,0.0,0.0,0.0,-231.184,-165.573,341.968,0.007,6.277,1.802,0
2024-03-18 16:51:12.325372,780,4,yolov2,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.438,341.981,0.005,6.279,1.802,0
2024-03-18 16:51:12.602031,780,4,yolov2,,0.0,,0,44.17,0.2,0.0,0.0,0.0,-232.021,-161.993,341.99,0.003,6.28,1.802,0
2024-03-18 16:51:12.872234,780,4,yolov2,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.531,341.992,0.001,6.282,1.802,0
2024-03-18 16:51:13.147778,780,4,yolov2,,0.0,,0,41.15,0.2,0.0,0.0,0.0,-232.713,-159.05,341.995,0.001,6.283,1.802,0
2024-03-18 16:51:13.407011,780,4,yolov2,,0.0,,0,39.61,0.2,0.0,0.0,0.0,-233.066,-157.55,341.996,0.003,0.001,1.802,0
2024-03-18 16:51:13.701051,780,4,yolov2,,0.0,,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.031,341.993,0.005,0.001,1.802,0
2024-03-18 16:51:14.053235,780,4,yolov2,car,62.99,2752,1,35.67,0.2,0.0,0.0,0.0,-233.97,-153.715,341.989,6.283,0.001,1.802,0
2024-03-18 16:51:14.345135,780,4,yolov2,car,69.79,2655,1,34.1,0.0,0.0,1.0,0.0,-234.33,-152.19,341.993,6.283,0.004,1.802,0
2024-03-18 16:51:14.618724,780,4,yolov2,car,70.88,2709,1,32.84,0.0,0.0,1.0,0.0,-234.62,-150.959,342.014,6.283,0.017,1.802,0
2024-03-18 16:51:14.858140,780,4,yolov2,car,63.06,2806,1,31.96,0.0,0.0,1.0,0.0,-234.822,-150.103,342.019,6.282,0.021,1.802,0
2024-03-18 16:51:15.135425,780,4,yolov2,car,75.01,2832,1,31.26,0.0,0.0,1.0,0.0,-234.982,-149.425,342.009,6.282,0.016,1.802,0
2024-03-18 16:51:15.415856,780,4,yolov2,car,68.47,3149,1,31.02,0.0,0.0,1.0,0.0,-235.037,-149.192,342.0,6.282,0.011,1.802,0
2024-03-18 16:51:15.690344,780,4,yolov2,car,62.82,3417,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.986,6.282,0.003,1.802,0
2024-03-18 16:51:15.990146,780,4,yolov2,car,77.01,3283,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.175,341.98,6.282,6.283,1.802,0
2024-03-18 16:51:16.274057,780,4,yolov2,car,70.06,3136,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.985,6.282,0.002,1.802,0
2024-03-18 16:51:16.573259,780,4,yolov2,car,74.58,3234,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.985,6.282,0.002,1.802,0
2024-03-18 16:51:16.877109,780,4,yolov2,car,72.05,3234,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
2024-03-18 16:51:17.201130,780,4,yolov2,car,65.17,3055,1,31.0,0.0,0.0,1.0,0.0,-235.041,-149.176,341.984,6.282,0.002,1.802,0
