Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:46:48.021853,780,2,yolov2,car,65.44,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:46:48.404793,780,2,yolov2,car,65.94,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:46:48.791121,780,2,yolov2,car,66.29,6992,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:46:49.179134,780,2,yolov2,car,65.31,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:46:49.567266,780,2,yolov2,car,65.53,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:46:49.970041,780,2,yolov2,car,65.48,6900,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:46:50.363527,780,2,yolov2,car,65.76,6808,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:46:50.766655,780,2,yolov2,car,65.74,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:46:51.157463,780,2,yolov2,car,65.66,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:46:51.541363,780,2,yolov2,car,65.88,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:46:51.928913,780,2,yolov2,car,65.43,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:46:52.328858,780,2,yolov2,car,65.15,6900,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:46:52.719318,780,2,yolov2,car,65.69,6900,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:46:53.127557,780,2,yolov2,car,65.55,6900,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:46:53.526916,780,2,yolov2,car,65.7,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:46:53.920095,780,2,yolov2,car,65.59,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:46:54.311284,780,2,yolov2,car,65.93,6900,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:46:54.709749,780,2,yolov2,car,65.89,6808,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:46:55.122141,780,2,yolov2,car,66.35,7068,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:46:55.517461,780,2,yolov2,car,65.61,6900,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:46:55.923781,780,2,yolov2,car,66.18,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:46:56.308815,780,2,yolov2,car,65.8,6900,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:46:56.707862,780,2,yolov2,car,65.98,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:46:57.096266,780,2,yolov2,car,66.06,6900,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:46:57.503764,780,2,yolov2,car,65.99,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:46:57.921614,780,2,yolov2,car,66.14,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:46:58.324790,780,2,yolov2,car,66.19,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:46:58.730253,780,2,yolov2,car,65.77,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:46:59.146976,780,2,yolov2,car,65.94,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:46:59.537169,780,2,yolov2,car,65.4,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:46:59.935320,780,2,yolov2,car,65.66,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:00.352354,780,2,yolov2,car,65.99,6900,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:00.749081,780,2,yolov2,car,65.66,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:01.151372,780,2,yolov2,car,66.17,6900,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:01.559698,780,2,yolov2,car,65.95,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:01.956967,780,2,yolov2,car,65.58,6900,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:02.360651,780,2,yolov2,car,66.03,6900,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:02.755715,780,2,yolov2,car,65.79,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:03.152837,780,2,yolov2,car,65.64,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:03.567998,780,2,yolov2,car,65.77,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:03.969602,780,2,yolov2,car,65.68,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:04.365269,780,2,yolov2,car,65.92,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:04.801436,780,2,yolov2,car,65.57,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:05.208614,780,2,yolov2,car,65.63,6900,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:05.608885,780,2,yolov2,car,65.59,6808,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:06.022529,780,2,yolov2,car,65.8,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:06.424927,780,2,yolov2,car,65.58,6808,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:06.835327,780,2,yolov2,car,65.46,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:07.244018,780,2,yolov2,car,65.78,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:07.654630,780,2,yolov2,car,65.84,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:08.038732,780,2,yolov2,car,65.79,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:08.434881,780,2,yolov2,car,65.59,6900,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:08.848825,780,2,yolov2,car,65.62,6900,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:09.242262,780,2,yolov2,car,65.52,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:09.635365,780,2,yolov2,car,65.74,6808,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:10.038665,780,2,yolov2,car,66.01,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:10.435742,780,2,yolov2,car,65.91,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:10.826471,780,2,yolov2,car,66.05,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:11.210283,780,2,yolov2,car,66.03,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:11.596252,780,2,yolov2,car,65.8,6992,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:11.982630,780,2,yolov2,car,66.01,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:12.378405,780,2,yolov2,car,65.75,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:12.769149,780,2,yolov2,car,65.72,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:13.170694,780,2,yolov2,car,65.6,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:13.581797,780,2,yolov2,car,65.5,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:13.982031,780,2,yolov2,car,65.57,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:14.360365,780,2,yolov2,car,65.16,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:14.748572,780,2,yolov2,car,65.47,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:15.129533,780,2,yolov2,car,65.64,6900,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:15.526086,780,2,yolov2,car,65.51,6808,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:15.915414,780,2,yolov2,car,65.84,6808,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:16.317789,780,2,yolov2,car,65.51,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:16.696833,780,2,yolov2,car,65.33,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:17.088180,780,2,yolov2,car,65.92,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:17.481786,780,2,yolov2,car,65.72,6808,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:17.862138,780,2,yolov2,car,65.13,6900,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:18.249504,780,2,yolov2,car,65.69,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:18.642239,780,2,yolov2,car,65.31,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:19.027586,780,2,yolov2,car,65.71,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:19.415963,780,2,yolov2,car,65.87,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:19.793898,780,2,yolov2,car,65.65,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:20.173161,780,2,yolov2,car,66.01,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:20.567827,780,2,yolov2,car,65.94,6808,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:20.960637,780,2,yolov2,car,65.47,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:21.362057,780,2,yolov2,car,65.71,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:21.764662,780,2,yolov2,car,65.67,6900,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:22.156530,780,2,yolov2,car,65.94,6808,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:22.557235,780,2,yolov2,car,65.88,6900,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:22.974155,780,2,yolov2,car,65.97,6900,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:23.360374,780,2,yolov2,car,66.39,6900,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:23.768931,780,2,yolov2,car,66.03,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:24.161585,780,2,yolov2,car,65.68,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:24.554773,780,2,yolov2,car,66.3,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:24.961460,780,2,yolov2,car,65.94,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:25.371811,780,2,yolov2,car,65.98,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:25.765417,780,2,yolov2,car,66.11,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:26.161968,780,2,yolov2,car,66.7,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:26.566137,780,2,yolov2,car,66.04,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:26.964334,780,2,yolov2,car,65.67,6808,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:27.362402,780,2,yolov2,car,65.76,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:27.753371,780,2,yolov2,car,66.2,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:28.145751,780,2,yolov2,car,66.06,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:28.541779,780,2,yolov2,car,66.15,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:28.935173,780,2,yolov2,car,66.46,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:29.334033,780,2,yolov2,car,66.18,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:29.732260,780,2,yolov2,car,65.98,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:30.131353,780,2,yolov2,car,66.01,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:30.534433,780,2,yolov2,car,65.9,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:30.934386,780,2,yolov2,car,66.25,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:31.337354,780,2,yolov2,car,66.27,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:31.734831,780,2,yolov2,car,66.03,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:32.124869,780,2,yolov2,car,66.56,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:32.510137,780,2,yolov2,car,66.61,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:32.911616,780,2,yolov2,car,66.49,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:33.286237,780,2,yolov2,car,66.36,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:33.658451,780,2,yolov2,car,65.58,6900,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:34.051126,780,2,yolov2,car,65.75,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:34.414231,780,2,yolov2,car,66.29,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:34.810897,780,2,yolov2,car,66.45,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:35.198910,780,2,yolov2,car,66.28,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:35.587628,780,2,yolov2,car,66.37,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:35.963014,780,2,yolov2,car,66.5,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:36.335592,780,2,yolov2,car,66.08,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:36.717296,780,2,yolov2,car,65.7,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:37.111880,780,2,yolov2,car,65.97,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:37.504897,780,2,yolov2,car,65.9,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:37.897841,780,2,yolov2,car,66.01,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:38.289703,780,2,yolov2,car,65.57,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:38.677091,780,2,yolov2,car,66.23,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:39.075827,780,2,yolov2,car,66.41,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:39.464522,780,2,yolov2,car,65.94,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:39.849227,780,2,yolov2,car,65.75,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:40.245831,780,2,yolov2,car,65.89,6900,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:40.631574,780,2,yolov2,car,65.95,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:41.001655,780,2,yolov2,car,65.77,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:41.403983,780,2,yolov2,car,66.39,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:41.757085,780,2,yolov2,car,66.43,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:42.120593,780,2,yolov2,car,66.59,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:42.514508,780,2,yolov2,car,66.28,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:42.900671,780,2,yolov2,car,65.99,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:43.266104,780,2,yolov2,car,66.16,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:43.663188,780,2,yolov2,car,65.65,6808,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:44.043857,780,2,yolov2,car,66.15,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:44.423984,780,2,yolov2,car,66.18,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:44.819957,780,2,yolov2,car,66.43,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:45.227488,780,2,yolov2,car,65.94,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:45.648668,780,2,yolov2,car,66.12,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:46.047479,780,2,yolov2,car,65.92,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:46.452656,780,2,yolov2,car,65.94,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:46.844115,780,2,yolov2,car,65.84,6900,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:47.248292,780,2,yolov2,car,65.6,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:47.664788,780,2,yolov2,car,66.06,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:48.064072,780,2,yolov2,car,66.45,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:48.460931,780,2,yolov2,car,66.21,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:48.848482,780,2,yolov2,car,66.24,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:49.247232,780,2,yolov2,car,66.01,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:49.654745,780,2,yolov2,car,66.07,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:50.139062,780,2,yolov2,car,65.85,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:50.545896,780,2,yolov2,car,66.26,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:50.948926,780,2,yolov2,car,66.02,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:51.355229,780,2,yolov2,car,66.56,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:51.748837,780,2,yolov2,car,66.37,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:52.151601,780,2,yolov2,car,66.51,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:52.556231,780,2,yolov2,car,65.72,6882,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
2024-03-18 16:47:52.966204,780,2,yolov2,car,66.3,6975,1,18.83,0.0,0.0,1.0,0.0,-237.835,-137.329,341.946,6.283,0.003,1.802,0
