Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:47:57.815834,660,3,yolov2,car,70.27,22912,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:47:58.169813,660,3,yolov2,car,68.94,22528,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:47:58.513686,660,3,yolov2,car,67.08,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:47:58.840662,660,3,yolov2,car,68.62,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:47:59.184835,660,3,yolov2,car,71.94,22428,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:47:59.533692,660,3,yolov2,car,71.13,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:47:59.884921,660,3,yolov2,car,71.0,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:00.230636,660,3,yolov2,car,70.66,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:00.579944,660,3,yolov2,car,72.37,22733,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:00.925598,660,3,yolov2,car,69.04,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:01.276275,660,3,yolov2,car,69.96,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:01.590987,660,3,yolov2,car,71.94,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:01.927900,660,3,yolov2,car,69.9,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:02.265418,660,3,yolov2,car,69.6,22860,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:02.597977,660,3,yolov2,car,69.29,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:02.905311,660,3,yolov2,car,71.08,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:03.232150,660,3,yolov2,car,69.03,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:03.509224,660,3,yolov2,car,70.86,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:03.846842,660,3,yolov2,car,66.72,23010,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:04.185997,660,3,yolov2,car,70.26,22606,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:04.489825,660,3,yolov2,car,68.4,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:04.796259,660,3,yolov2,car,66.87,22880,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:05.095199,660,3,yolov2,car,68.95,23010,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:05.418224,660,3,yolov2,car,69.91,22606,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:05.722845,660,3,yolov2,car,69.46,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:06.017316,660,3,yolov2,car,69.66,22528,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:06.300004,660,3,yolov2,car,70.11,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:06.600847,660,3,yolov2,car,70.75,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:06.914890,660,3,yolov2,car,71.06,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:07.205169,660,3,yolov2,car,70.62,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:07.518221,660,3,yolov2,car,67.97,23010,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:07.829086,660,3,yolov2,car,70.88,22479,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:08.130331,660,3,yolov2,car,71.64,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:08.475900,660,3,yolov2,car,70.44,22733,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:08.803026,660,3,yolov2,car,69.15,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:09.141006,660,3,yolov2,car,70.57,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:09.412220,660,3,yolov2,car,69.76,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:09.754753,660,3,yolov2,car,71.96,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:10.078830,660,3,yolov2,car,71.51,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:10.423476,660,3,yolov2,car,70.82,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:10.726324,660,3,yolov2,car,71.82,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:11.019659,660,3,yolov2,car,69.74,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:11.325124,660,3,yolov2,car,69.46,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:11.666868,660,3,yolov2,car,68.67,22528,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:11.995242,660,3,yolov2,car,69.91,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:12.344776,660,3,yolov2,car,68.81,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:12.677606,660,3,yolov2,car,70.54,22606,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:13.030495,660,3,yolov2,car,68.99,22528,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:13.380508,660,3,yolov2,car,69.83,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:13.709522,660,3,yolov2,car,66.71,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:14.038663,660,3,yolov2,car,69.44,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:14.376612,660,3,yolov2,car,67.39,23010,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:14.686540,660,3,yolov2,car,69.38,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:15.034408,660,3,yolov2,car,70.03,22479,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:15.350959,660,3,yolov2,car,70.52,22176,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:15.663120,660,3,yolov2,car,67.78,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:15.975641,660,3,yolov2,car,68.21,22528,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:16.289761,660,3,yolov2,car,71.36,22606,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:16.586765,660,3,yolov2,car,67.12,23010,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:16.875898,660,3,yolov2,car,69.69,22606,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:17.223901,660,3,yolov2,car,67.37,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:17.552491,660,3,yolov2,car,67.87,22880,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:17.872363,660,3,yolov2,car,70.42,22352,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:18.174232,660,3,yolov2,car,69.15,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:18.491147,660,3,yolov2,car,71.71,22479,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:18.794811,660,3,yolov2,car,67.69,22880,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:19.128104,660,3,yolov2,car,69.19,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:19.440527,660,3,yolov2,car,66.99,22528,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:19.772948,660,3,yolov2,car,69.82,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:20.118887,660,3,yolov2,car,65.99,23140,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:20.453911,660,3,yolov2,car,70.5,22606,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:20.796502,660,3,yolov2,car,71.11,22606,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:21.146114,660,3,yolov2,car,70.69,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:21.498276,660,3,yolov2,car,67.92,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:21.814963,660,3,yolov2,car,70.27,22479,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:22.158895,660,3,yolov2,car,68.5,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:22.444498,660,3,yolov2,car,70.82,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:22.747227,660,3,yolov2,car,67.1,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:23.036341,660,3,yolov2,car,71.14,22428,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:23.317882,660,3,yolov2,car,70.2,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:23.626429,660,3,yolov2,car,68.82,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:23.904522,660,3,yolov2,car,69.56,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:24.214069,660,3,yolov2,car,70.04,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:24.553542,660,3,yolov2,car,67.22,22704,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:24.911790,660,3,yolov2,car,67.9,22704,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:25.258180,660,3,yolov2,car,67.68,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:25.604496,660,3,yolov2,car,69.05,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:25.915242,660,3,yolov2,car,70.57,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:26.237137,660,3,yolov2,car,68.81,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:26.577964,660,3,yolov2,car,70.53,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:26.917934,660,3,yolov2,car,69.48,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:27.205415,660,3,yolov2,car,67.82,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:27.508078,660,3,yolov2,car,70.34,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:27.817091,660,3,yolov2,car,67.75,23010,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:28.144849,660,3,yolov2,car,67.82,23010,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:28.473826,660,3,yolov2,car,69.71,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:28.809581,660,3,yolov2,car,67.19,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:29.136883,660,3,yolov2,car,70.59,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:29.441826,660,3,yolov2,car,69.16,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:29.752474,660,3,yolov2,car,68.8,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:30.079387,660,3,yolov2,car,71.26,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:30.396380,660,3,yolov2,car,68.81,22400,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:30.693270,660,3,yolov2,car,69.84,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:30.995448,660,3,yolov2,car,67.52,23140,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:31.305892,660,3,yolov2,car,70.27,22479,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:31.601860,660,3,yolov2,car,68.5,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:31.945793,660,3,yolov2,car,71.08,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:32.286806,660,3,yolov2,car,70.33,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:32.612009,660,3,yolov2,car,68.63,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:32.978115,660,3,yolov2,car,67.95,23010,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:33.283882,660,3,yolov2,car,71.31,22912,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:33.606064,660,3,yolov2,car,70.08,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:33.941443,660,3,yolov2,car,69.89,22528,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:34.259192,660,3,yolov2,car,69.91,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:34.591112,660,3,yolov2,car,70.45,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:34.907962,660,3,yolov2,car,67.46,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:35.249267,660,3,yolov2,car,68.17,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:35.550239,660,3,yolov2,car,69.24,22860,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:35.859677,660,3,yolov2,car,70.06,22479,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:36.204142,660,3,yolov2,car,68.94,23140,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:36.541627,660,3,yolov2,car,69.03,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:36.890450,660,3,yolov2,car,69.52,22479,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:37.213437,660,3,yolov2,car,68.27,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:37.558636,660,3,yolov2,car,69.39,22554,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:37.905661,660,3,yolov2,car,68.93,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:38.251033,660,3,yolov2,car,70.18,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:38.537961,660,3,yolov2,car,68.4,22704,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:38.854635,660,3,yolov2,car,70.27,22479,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:39.155972,660,3,yolov2,car,70.38,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:39.493917,660,3,yolov2,car,71.11,22428,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:39.817356,660,3,yolov2,car,67.44,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:40.147323,660,3,yolov2,car,69.38,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:40.478059,660,3,yolov2,car,69.14,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:40.822926,660,3,yolov2,car,70.06,22606,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:41.099876,660,3,yolov2,car,70.82,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:41.445305,660,3,yolov2,car,72.66,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:41.795740,660,3,yolov2,car,68.08,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:42.138828,660,3,yolov2,car,68.62,22352,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:42.440016,660,3,yolov2,car,68.45,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:42.760198,660,3,yolov2,car,68.24,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:43.058567,660,3,yolov2,car,69.45,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:43.343295,660,3,yolov2,car,67.92,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:43.670126,660,3,yolov2,car,70.43,22606,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:43.971955,660,3,yolov2,car,67.71,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:44.274595,660,3,yolov2,car,68.11,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:44.590549,660,3,yolov2,car,68.63,22880,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:44.884629,660,3,yolov2,car,68.45,22528,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:45.179229,660,3,yolov2,car,69.89,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:45.512338,660,3,yolov2,car,70.2,22479,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:45.829242,660,3,yolov2,car,68.14,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:46.150469,660,3,yolov2,car,69.74,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:46.462824,660,3,yolov2,car,68.94,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:46.784715,660,3,yolov2,car,68.93,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:47.085453,660,3,yolov2,car,70.94,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:47.374455,660,3,yolov2,car,68.53,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:47.691429,660,3,yolov2,car,70.36,22352,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:47.991220,660,3,yolov2,car,70.36,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:48.304264,660,3,yolov2,car,69.77,22479,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:48.599684,660,3,yolov2,car,71.49,22606,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:48.899847,660,3,yolov2,car,69.8,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:49.215167,660,3,yolov2,car,68.65,23140,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:49.520574,660,3,yolov2,car,69.48,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:49.866213,660,3,yolov2,car,69.72,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:50.152373,660,3,yolov2,car,69.63,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:48:50.469540,660,3,yolov2,car,70.24,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
