Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:52:03.658835,1020,4,yolov2,,0.0,,0,144.61,0.2,0.0,0.0,0.0,-209.023,-259.764,341.999,6.283,0.003,1.802,0
2024-03-18 16:52:03.961258,1020,4,yolov2,,0.0,,0,144.42,0.2,0.0,0.0,0.0,-209.068,-259.574,341.998,6.283,0.003,1.802,0
2024-03-18 16:52:04.286870,1020,4,yolov2,,0.0,,0,144.22,0.2,0.0,0.0,0.0,-209.114,-259.378,341.997,6.283,0.003,1.802,0
2024-03-18 16:52:04.592998,1020,4,yolov2,,0.0,,0,144.01,0.2,0.0,0.0,0.0,-209.162,-259.176,341.997,6.283,0.003,1.802,0
2024-03-18 16:52:04.875375,1020,4,yolov2,,0.0,,0,143.79,0.2,0.0,0.0,0.0,-209.211,-258.969,341.996,6.283,0.003,1.802,0
2024-03-18 16:52:05.174551,1020,4,yolov2,,0.0,,0,143.58,0.2,0.0,0.0,0.0,-209.261,-258.755,341.995,6.283,0.003,1.802,0
2024-03-18 16:52:05.594730,1020,4,yolov2,,0.0,,0,143.24,0.2,0.0,0.0,0.0,-209.339,-258.424,341.994,6.283,0.003,1.802,0
2024-03-18 16:52:05.967009,1020,4,yolov2,,0.0,,0,142.88,0.2,0.0,0.0,0.0,-209.42,-258.08,341.993,6.283,0.003,1.802,0
2024-03-18 16:52:06.257420,1020,4,yolov2,,0.0,,0,142.64,0.2,0.0,0.0,0.0,-209.475,-257.844,341.992,6.283,0.003,1.802,0
2024-03-18 16:52:06.575421,1020,4,yolov2,,0.0,,0,142.39,0.2,0.0,0.0,0.0,-209.533,-257.601,341.991,6.283,0.003,1.802,0
2024-03-18 16:52:06.885506,1020,4,yolov2,,0.0,,0,142.13,0.2,0.0,0.0,0.0,-209.591,-257.353,341.99,6.283,0.003,1.802,0
2024-03-18 16:52:07.209248,1020,4,yolov2,,0.0,,0,141.87,0.2,0.0,0.0,0.0,-209.652,-257.099,341.989,6.283,0.003,1.802,0
2024-03-18 16:52:07.536114,1020,4,yolov2,,0.0,,0,141.61,0.2,0.0,0.0,0.0,-209.713,-256.838,341.988,6.283,0.003,1.802,0
2024-03-18 16:52:07.834875,1020,4,yolov2,,0.0,,0,141.33,0.2,0.0,0.0,0.0,-209.776,-256.572,341.988,6.283,0.003,1.802,0
2024-03-18 16:52:08.218652,1020,4,yolov2,,0.0,,0,140.91,0.2,0.0,0.0,0.0,-209.872,-256.162,341.986,6.283,0.003,1.802,0
2024-03-18 16:52:08.610290,1020,4,yolov2,,0.0,,0,140.48,0.2,0.0,0.0,0.0,-209.972,-255.738,341.985,6.283,0.002,1.802,0
2024-03-18 16:52:08.898651,1020,4,yolov2,,0.0,,0,140.18,0.2,0.0,0.0,0.0,-210.041,-255.447,341.984,6.283,0.002,1.802,0
2024-03-18 16:52:09.189952,1020,4,yolov2,,0.0,,0,139.87,0.2,0.0,0.0,0.0,-210.111,-255.151,341.983,6.283,0.002,1.802,0
2024-03-18 16:52:09.496016,1020,4,yolov2,,0.0,,0,139.56,0.2,0.0,0.0,0.0,-210.182,-254.848,341.982,6.283,0.002,1.802,0
2024-03-18 16:52:09.793523,1020,4,yolov2,,0.0,,0,139.24,0.2,0.0,0.0,0.0,-210.255,-254.54,341.982,6.283,0.002,1.802,0
2024-03-18 16:52:10.085769,1020,4,yolov2,,0.0,,0,138.92,0.2,0.0,0.0,0.0,-210.329,-254.225,341.981,6.282,0.002,1.802,0
2024-03-18 16:52:10.384375,1020,4,yolov2,,0.0,,0,138.59,0.2,0.0,0.0,0.0,-210.405,-253.904,341.98,6.282,0.002,1.802,0
2024-03-18 16:52:10.771575,1020,4,yolov2,,0.0,,0,138.08,0.2,0.0,0.0,0.0,-210.521,-253.411,341.978,6.282,0.002,1.802,0
2024-03-18 16:52:11.079640,1020,4,yolov2,,0.0,,0,137.74,0.2,0.0,0.0,0.0,-210.6,-253.075,341.977,6.282,0.002,1.802,0
2024-03-18 16:52:11.466815,1020,4,yolov2,,0.0,,0,137.21,0.2,0.0,0.0,0.0,-210.722,-252.559,341.976,6.282,0.002,1.802,0
2024-03-18 16:52:11.757359,1020,4,yolov2,,0.0,,0,136.85,0.2,0.0,0.0,0.0,-210.804,-252.207,341.976,6.282,0.002,1.802,0
2024-03-18 16:52:12.061528,1020,4,yolov2,,0.0,,0,136.48,0.2,0.0,0.0,0.0,-210.889,-251.849,341.975,6.282,0.002,1.802,0
2024-03-18 16:52:12.372384,1020,4,yolov2,,0.0,,0,136.11,0.2,0.0,0.0,0.0,-210.975,-251.485,341.974,6.282,0.002,1.802,0
2024-03-18 16:52:12.668608,1020,4,yolov2,,0.0,,0,135.73,0.2,0.0,0.0,0.0,-211.063,-251.115,341.973,6.282,0.001,1.802,0
2024-03-18 16:52:12.964264,1020,4,yolov2,,0.0,,0,135.34,0.2,0.0,0.0,0.0,-211.151,-250.738,341.972,6.282,0.001,1.802,0
2024-03-18 16:52:13.373247,1020,4,yolov2,,0.0,,0,134.75,0.2,0.0,0.0,0.0,-211.287,-250.162,341.971,6.283,0.001,1.802,0
2024-03-18 16:52:13.785679,1020,4,yolov2,,0.0,,0,134.14,0.2,0.0,0.0,0.0,-211.426,-249.571,341.97,6.283,0.001,1.802,0
2024-03-18 16:52:14.082086,1020,4,yolov2,,0.0,,0,133.73,0.2,0.0,0.0,0.0,-211.521,-249.17,341.97,6.283,0.001,1.802,0
2024-03-18 16:52:14.391587,1020,4,yolov2,,0.0,,0,133.31,0.2,0.0,0.0,0.0,-211.617,-248.762,341.969,6.283,0.001,1.802,0
2024-03-18 16:52:14.688969,1020,4,yolov2,,0.0,,0,132.88,0.2,0.0,0.0,0.0,-211.715,-248.349,341.968,6.283,0.001,1.802,0
2024-03-18 16:52:14.994901,1020,4,yolov2,,0.0,,0,132.45,0.2,0.0,0.0,0.0,-211.813,-247.929,341.968,6.283,0.001,1.802,0
2024-03-18 16:52:15.300024,1020,4,yolov2,,0.0,,0,132.01,0.2,0.0,0.0,0.0,-211.914,-247.503,341.967,6.283,0.001,1.802,0
2024-03-18 16:52:15.615322,1020,4,yolov2,,0.0,,0,131.57,0.2,0.0,0.0,0.0,-212.015,-247.071,341.967,6.283,0.001,1.802,0
2024-03-18 16:52:16.021208,1020,4,yolov2,,0.0,,0,130.89,0.2,0.0,0.0,0.0,-212.171,-246.411,341.966,6.283,0.0,1.802,0
2024-03-18 16:52:16.350890,1020,4,yolov2,,0.0,,0,130.43,0.2,0.0,0.0,0.0,-212.277,-245.963,341.965,6.283,0.0,1.802,0
2024-03-18 16:52:16.727853,1020,4,yolov2,,0.0,,0,129.73,0.2,0.0,0.0,0.0,-212.437,-245.281,341.965,6.283,0.0,1.802,0
2024-03-18 16:52:17.127684,1020,4,yolov2,,0.0,,0,129.02,0.2,0.0,0.0,0.0,-212.602,-244.584,341.964,6.283,0.0,1.802,0
2024-03-18 16:52:17.423798,1020,4,yolov2,,0.0,,0,128.53,0.2,0.0,0.0,0.0,-212.713,-244.112,341.964,6.283,0.0,1.802,0
2024-03-18 16:52:17.726770,1020,4,yolov2,,0.0,,0,128.04,0.2,0.0,0.0,0.0,-212.826,-243.634,341.964,0.005,0.003,1.802,0
2024-03-18 16:52:18.127060,1020,4,yolov2,,0.0,,0,127.29,0.2,0.0,0.0,0.0,-212.997,-242.906,341.963,0.004,-0.003,1.802,0
2024-03-18 16:52:18.526764,1020,4,yolov2,,0.0,,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.163,341.963,0.004,6.283,1.802,0
2024-03-18 16:52:18.828005,1020,4,yolov2,,0.0,,0,126.01,0.2,0.0,0.0,0.0,-213.29,-241.661,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:19.232593,1020,4,yolov2,,0.0,,0,125.23,0.2,0.0,0.0,0.0,-213.47,-240.896,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:19.530723,1020,4,yolov2,,0.0,,0,124.7,0.2,0.0,0.0,0.0,-213.592,-240.379,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:19.829990,1020,4,yolov2,,0.0,,0,124.16,0.2,0.0,0.0,0.0,-213.715,-239.855,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:20.129174,1020,4,yolov2,,0.0,,0,123.61,0.2,0.0,0.0,0.0,-213.84,-239.326,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:20.437725,1020,4,yolov2,,0.0,,0,123.06,0.2,0.0,0.0,0.0,-213.966,-238.79,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:20.840836,1020,4,yolov2,,0.0,,0,122.23,0.2,0.0,0.0,0.0,-214.158,-237.975,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:21.238829,1020,4,yolov2,,0.0,,0,121.37,0.2,0.0,0.0,0.0,-214.354,-237.147,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:21.541317,1020,4,yolov2,,0.0,,0,120.8,0.2,0.0,0.0,0.0,-214.485,-236.586,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:21.846794,1020,4,yolov2,,0.0,,0,120.22,0.2,0.0,0.0,0.0,-214.619,-236.02,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:22.158438,1020,4,yolov2,,0.0,,0,119.63,0.2,0.0,0.0,0.0,-214.753,-235.448,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:22.557588,1020,4,yolov2,,0.0,,0,118.74,0.2,0.0,0.0,0.0,-214.959,-234.578,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:22.879628,1020,4,yolov2,,0.0,,0,118.13,0.2,0.0,0.0,0.0,-215.097,-233.99,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:23.193957,1020,4,yolov2,,0.0,,0,117.52,0.2,0.0,0.0,0.0,-215.237,-233.396,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:23.522025,1020,4,yolov2,,0.0,,0,116.91,0.2,0.0,0.0,0.0,-215.378,-232.796,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:23.831934,1020,4,yolov2,,0.0,,0,116.28,0.2,0.0,0.0,0.0,-215.521,-232.19,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:24.141091,1020,4,yolov2,,0.0,,0,115.65,0.2,0.0,0.0,0.0,-215.665,-231.577,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:24.587757,1020,4,yolov2,,0.0,,0,114.7,0.2,0.0,0.0,0.0,-215.885,-230.647,341.962,0.0,6.282,1.802,0
2024-03-18 16:52:24.996144,1020,4,yolov2,,0.0,,0,113.73,0.2,0.0,0.0,0.0,-216.107,-229.703,341.964,6.283,0.0,1.802,0
2024-03-18 16:52:25.314158,1020,4,yolov2,,0.0,,0,113.07,0.2,0.0,0.0,0.0,-216.257,-229.066,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:25.639204,1020,4,yolov2,,0.0,,0,112.41,0.2,0.0,0.0,0.0,-216.409,-228.422,341.963,6.283,6.283,1.802,0
2024-03-18 16:52:26.072554,1020,4,yolov2,,0.0,,0,111.41,0.2,0.0,0.0,0.0,-216.638,-227.446,341.964,0.0,0.0,1.802,0
2024-03-18 16:52:26.495436,1020,4,yolov2,,0.0,,0,110.39,0.2,0.0,0.0,0.0,-216.872,-226.454,341.962,6.283,6.283,1.802,0
2024-03-18 16:52:26.927037,1020,4,yolov2,,0.0,,0,109.36,0.2,0.0,0.0,0.0,-217.109,-225.45,341.963,-0.003,6.283,1.802,0
2024-03-18 16:52:27.240569,1020,4,yolov2,,0.0,,0,108.66,0.2,0.0,0.0,0.0,-217.268,-224.772,341.963,-0.001,6.283,1.802,0
2024-03-18 16:52:27.655454,1020,4,yolov2,,0.0,,0,107.61,0.2,0.0,0.0,0.0,-217.51,-223.744,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:27.957029,1020,4,yolov2,,0.0,,0,106.89,0.2,0.0,0.0,0.0,-217.674,-223.051,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:28.279505,1020,4,yolov2,,0.0,,0,106.17,0.2,0.0,0.0,0.0,-217.838,-222.351,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:28.688253,1020,4,yolov2,,0.0,,0,105.08,0.2,0.0,0.0,0.0,-218.089,-221.29,341.963,0.0,6.283,1.802,0
2024-03-18 16:52:28.990340,1020,4,yolov2,,0.0,,0,104.35,0.2,0.0,0.0,0.0,-218.256,-220.575,341.962,0.001,6.282,1.802,0
2024-03-18 16:52:29.399250,1020,4,yolov2,,0.0,,0,103.24,0.2,0.0,0.0,0.0,-218.512,-219.49,341.962,0.0,6.283,1.802,0
2024-03-18 16:52:29.794957,1020,4,yolov2,,0.0,,0,102.11,0.2,0.0,0.0,0.0,-218.771,-218.392,341.963,-0.001,-0.001,1.802,0
2024-03-18 16:52:30.098586,1020,4,yolov2,,0.0,,0,101.35,0.2,0.0,0.0,0.0,-218.945,-217.652,341.963,0.001,6.283,1.802,0
2024-03-18 16:52:30.404792,1020,4,yolov2,,0.0,,0,100.58,0.2,0.0,0.0,0.0,-219.121,-216.905,341.965,0.0,0.0,1.802,0
2024-03-18 16:52:30.704574,1020,4,yolov2,,0.0,,0,99.81,0.2,0.0,0.0,0.0,-219.299,-216.152,341.964,-0.001,6.283,1.802,0
2024-03-18 16:52:31.017932,1020,4,yolov2,,0.0,,0,99.03,0.2,0.0,0.0,0.0,-219.477,-215.394,341.962,6.283,6.282,1.802,0
2024-03-18 16:52:31.320452,1020,4,yolov2,,0.0,,0,98.24,0.2,0.0,0.0,0.0,-219.657,-214.63,341.961,6.282,6.28,1.802,0
2024-03-18 16:52:31.627615,1020,4,yolov2,,0.0,,0,97.45,0.2,0.0,0.0,0.0,-219.84,-213.86,341.963,6.282,6.28,1.802,0
2024-03-18 16:52:31.928825,1020,4,yolov2,,0.0,,0,96.65,0.2,0.0,0.0,0.0,-220.023,-213.085,341.964,6.282,6.279,1.802,0
2024-03-18 16:52:32.248204,1020,4,yolov2,,0.0,,0,95.85,0.2,0.0,0.0,0.0,-220.208,-212.305,341.967,6.28,6.279,1.802,0
2024-03-18 16:52:32.580272,1020,4,yolov2,,0.0,,0,95.05,0.2,0.0,0.0,0.0,-220.393,-211.52,341.97,6.279,6.281,1.802,0
2024-03-18 16:52:32.916279,1020,4,yolov2,,0.0,,0,94.23,0.2,0.0,0.0,0.0,-220.582,-210.729,341.972,6.28,6.282,1.803,0
2024-03-18 16:52:33.231747,1020,4,yolov2,,0.0,,0,93.41,0.2,0.0,0.0,0.0,-220.771,-209.932,341.975,6.279,0.001,1.803,0
2024-03-18 16:52:33.553468,1020,4,yolov2,,0.0,,0,92.59,0.2,0.0,0.0,0.0,-220.962,-209.128,341.979,6.279,0.003,1.802,0
2024-03-18 16:52:33.868819,1020,4,yolov2,,0.0,,0,91.75,0.2,0.0,0.0,0.0,-221.156,-208.311,341.976,6.28,0.003,1.802,0
2024-03-18 16:52:34.204887,1020,4,yolov2,,0.0,,0,90.89,0.2,0.0,0.0,0.0,-221.352,-207.479,341.973,6.281,0.003,1.802,0
2024-03-18 16:52:34.542735,1020,4,yolov2,,0.0,,0,90.03,0.2,0.0,0.0,0.0,-221.551,-206.64,341.97,6.281,0.003,1.802,0
2024-03-18 16:52:34.879605,1020,4,yolov2,,0.0,,0,89.15,0.2,0.0,0.0,0.0,-221.752,-205.787,341.965,6.282,0.001,1.802,0
2024-03-18 16:52:35.195895,1020,4,yolov2,,0.0,,0,88.26,0.2,0.0,0.0,0.0,-221.956,-204.92,341.963,6.283,6.283,1.802,0
2024-03-18 16:52:35.529226,1020,4,yolov2,,0.0,,0,87.37,0.2,0.0,0.0,0.0,-222.162,-204.046,341.962,6.283,6.283,1.802,0
2024-03-18 16:52:35.853555,1020,4,yolov2,,0.0,,0,86.45,0.2,0.0,0.0,0.0,-222.372,-203.154,341.96,6.283,6.282,1.802,0
2024-03-18 16:52:36.164339,1020,4,yolov2,,0.0,,0,85.52,0.2,0.0,0.0,0.0,-222.583,-202.254,341.961,-0.003,6.283,1.802,0
2024-03-18 16:52:36.494575,1020,4,yolov2,,0.0,,0,84.59,0.2,0.0,0.0,0.0,-222.798,-201.341,341.961,0.002,6.283,1.802,0
2024-03-18 16:52:36.815742,1020,4,yolov2,,0.0,,0,83.63,0.2,0.0,0.0,0.0,-223.017,-200.413,341.961,0.0,6.283,1.802,0
2024-03-18 16:52:37.138507,1020,4,yolov2,,0.0,,0,82.67,0.2,0.0,0.0,0.0,-223.238,-199.475,341.961,6.281,6.282,1.802,0
2024-03-18 16:52:37.462729,1020,4,yolov2,,0.0,,0,81.69,0.2,0.0,0.0,0.0,-223.464,-198.52,341.958,6.274,6.277,1.802,0
2024-03-18 16:52:37.804641,1020,4,yolov2,,0.0,,0,80.7,0.2,0.0,0.0,0.0,-223.694,-197.554,341.962,6.277,6.276,1.801,0
2024-03-18 16:52:38.149656,1020,4,yolov2,,0.0,,0,79.69,0.2,0.0,0.0,0.0,-223.924,-196.577,341.962,6.278,6.279,1.801,0
2024-03-18 16:52:38.474209,1020,4,yolov2,,0.0,,0,78.67,0.2,0.0,0.0,0.0,-224.156,-195.584,341.978,6.273,0.006,1.801,0
2024-03-18 16:52:38.809398,1020,4,yolov2,,0.0,,0,77.64,0.2,0.0,0.0,0.0,-224.393,-194.577,341.98,6.273,0.008,1.801,0
2024-03-18 16:52:39.136649,1020,4,yolov2,,0.0,,0,76.59,0.2,0.0,0.0,0.0,-224.633,-193.555,341.971,6.274,0.003,1.802,0
2024-03-18 16:52:39.456233,1020,4,yolov2,,0.0,,0,75.52,0.2,0.0,0.0,0.0,-224.876,-192.515,341.956,0.003,6.28,1.802,0
2024-03-18 16:52:39.787571,1020,4,yolov2,,0.0,,0,74.44,0.2,0.0,0.0,0.0,-225.12,-191.461,341.958,0.001,6.281,1.802,0
2024-03-18 16:52:40.090296,1020,4,yolov2,,0.0,,0,73.34,0.2,0.0,0.0,0.0,-225.371,-190.393,341.962,6.282,0.0,1.802,0
2024-03-18 16:52:40.440219,1020,4,yolov2,,0.0,,0,72.23,0.2,0.0,0.0,0.0,-225.627,-189.31,341.962,0.002,-0.003,1.802,0
2024-03-18 16:52:40.789258,1020,4,yolov2,,0.0,,0,71.1,0.2,0.0,0.0,0.0,-225.885,-188.211,341.96,6.283,6.282,1.802,0
2024-03-18 16:52:41.148884,1020,4,yolov2,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.149,-187.095,341.96,6.278,6.278,1.802,0
2024-03-18 16:52:41.551304,1020,4,yolov2,,0.0,,0,68.79,0.2,0.0,0.0,0.0,-226.416,-185.966,341.96,6.283,6.281,1.802,0
2024-03-18 16:52:42.012465,1020,4,yolov2,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.243,341.973,6.276,0.005,1.802,0
2024-03-18 16:52:42.364402,1020,4,yolov2,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.072,341.968,6.279,0.002,1.802,0
2024-03-18 16:52:42.733335,1020,4,yolov2,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.883,341.957,0.003,6.281,1.802,0
2024-03-18 16:52:43.093969,1020,4,yolov2,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.68,341.958,0.001,6.282,1.802,0
2024-03-18 16:52:43.454674,1020,4,yolov2,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.944,-179.459,341.961,0.001,0.001,1.802,0
2024-03-18 16:52:43.819595,1020,4,yolov2,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.221,341.959,0.002,0.001,1.802,0
2024-03-18 16:52:44.178647,1020,4,yolov2,bench,65.65,18772,0,59.55,0.2,0.0,0.0,0.0,-228.53,-176.965,341.956,0.003,0.001,1.802,0
2024-03-18 16:52:44.536687,1020,4,yolov2,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.69,341.954,0.005,0.001,1.802,0
2024-03-18 16:52:44.894135,1020,4,yolov2,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.398,341.953,0.006,0.001,1.802,0
2024-03-18 16:52:45.241679,1020,4,yolov2,,0.0,,0,55.56,0.2,0.0,0.0,0.0,-229.435,-173.088,341.95,0.008,6.282,1.802,0
2024-03-18 16:52:45.617610,1020,4,yolov2,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.76,341.948,0.009,6.281,1.801,0
2024-03-18 16:52:45.984291,1020,4,yolov2,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.414,341.951,0.01,6.279,1.801,0
2024-03-18 16:52:46.356757,1020,4,yolov2,,0.0,,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.052,341.954,0.01,6.278,1.801,0
2024-03-18 16:52:46.719877,1020,4,yolov2,,0.0,,0,50.01,0.2,0.0,0.0,0.0,-230.694,-167.673,341.959,0.009,6.277,1.801,0
2024-03-18 16:52:47.087120,1020,4,yolov2,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.279,341.965,0.008,6.277,1.802,0
2024-03-18 16:52:47.446039,1020,4,yolov2,,0.0,,0,47.12,0.2,0.0,0.0,0.0,-231.348,-164.867,341.973,0.006,6.278,1.802,0
2024-03-18 16:52:47.808413,1020,4,yolov2,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.44,341.981,0.005,6.279,1.802,0
2024-03-18 16:52:48.179583,1020,4,yolov2,,0.0,,0,44.17,0.2,0.0,0.0,0.0,-232.02,-161.995,341.99,0.003,6.28,1.802,0
2024-03-18 16:52:48.568098,1020,4,yolov2,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.533,341.992,0.001,6.282,1.802,0
2024-03-18 16:52:49.037971,1020,4,yolov2,,0.0,,0,40.38,0.2,0.0,0.0,0.0,-232.889,-158.305,341.996,0.0,0.0,1.802,0
2024-03-18 16:52:49.407182,1020,4,yolov2,,0.0,,0,38.83,0.2,0.0,0.0,0.0,-233.244,-156.795,341.995,6.283,0.001,1.802,0
