Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:49:51.221506,420,4,yolov2,,0.0,,0,146.39,0.2,0.0,0.0,0.0,-208.616,-261.493,342.006,0.004,0.004,1.802,0
2024-03-18 16:49:51.509450,420,4,yolov2,,0.0,,0,146.25,0.2,0.0,0.0,0.0,-208.646,-261.363,342.005,0.005,0.004,1.802,0
2024-03-18 16:49:51.898642,420,4,yolov2,,0.0,,0,146.04,0.2,0.0,0.0,0.0,-208.695,-261.158,342.004,6.283,0.003,1.802,0
2024-03-18 16:49:52.205396,420,4,yolov2,,0.0,,0,145.9,0.2,0.0,0.0,0.0,-208.728,-261.015,342.004,6.283,0.003,1.802,0
2024-03-18 16:49:52.485501,420,4,yolov2,,0.0,,0,145.74,0.2,0.0,0.0,0.0,-208.763,-260.866,342.003,6.283,0.003,1.802,0
2024-03-18 16:49:52.779656,420,4,yolov2,,0.0,,0,145.59,0.2,0.0,0.0,0.0,-208.8,-260.712,342.003,6.283,0.003,1.802,0
2024-03-18 16:49:53.067505,420,4,yolov2,,0.0,,0,145.42,0.2,0.0,0.0,0.0,-208.837,-260.552,342.002,6.283,0.003,1.802,0
2024-03-18 16:49:53.355930,420,4,yolov2,,0.0,,0,145.25,0.2,0.0,0.0,0.0,-208.877,-260.387,342.001,6.283,0.003,1.802,0
2024-03-18 16:49:53.642035,420,4,yolov2,,0.0,,0,145.08,0.2,0.0,0.0,0.0,-208.916,-260.216,342.001,6.283,0.003,1.802,0
2024-03-18 16:49:53.948072,420,4,yolov2,,0.0,,0,144.9,0.2,0.0,0.0,0.0,-208.959,-260.04,342.0,6.283,0.003,1.802,0
2024-03-18 16:49:54.266313,420,4,yolov2,,0.0,,0,144.71,0.2,0.0,0.0,0.0,-209.001,-259.857,341.999,6.283,0.003,1.802,0
2024-03-18 16:49:54.652497,420,4,yolov2,,0.0,,0,144.42,0.2,0.0,0.0,0.0,-209.068,-259.574,341.998,6.283,0.003,1.802,0
2024-03-18 16:49:54.944136,420,4,yolov2,,0.0,,0,144.22,0.2,0.0,0.0,0.0,-209.114,-259.378,341.997,6.283,0.003,1.802,0
2024-03-18 16:49:55.229872,420,4,yolov2,,0.0,,0,144.01,0.2,0.0,0.0,0.0,-209.162,-259.176,341.997,6.283,0.003,1.802,0
2024-03-18 16:49:55.522055,420,4,yolov2,,0.0,,0,143.79,0.2,0.0,0.0,0.0,-209.211,-258.969,341.996,6.283,0.003,1.802,0
2024-03-18 16:49:55.819139,420,4,yolov2,,0.0,,0,143.58,0.2,0.0,0.0,0.0,-209.261,-258.755,341.995,6.283,0.003,1.802,0
2024-03-18 16:49:56.127994,420,4,yolov2,,0.0,,0,143.35,0.2,0.0,0.0,0.0,-209.313,-258.536,341.994,6.283,0.003,1.802,0
2024-03-18 16:49:56.415996,420,4,yolov2,,0.0,,0,143.12,0.2,0.0,0.0,0.0,-209.365,-258.311,341.994,6.283,0.003,1.802,0
2024-03-18 16:49:56.732254,420,4,yolov2,,0.0,,0,142.88,0.2,0.0,0.0,0.0,-209.42,-258.08,341.993,6.283,0.003,1.802,0
2024-03-18 16:49:57.029827,420,4,yolov2,,0.0,,0,142.64,0.2,0.0,0.0,0.0,-209.475,-257.844,341.992,6.283,0.003,1.802,0
2024-03-18 16:49:57.439823,420,4,yolov2,,0.0,,0,142.26,0.2,0.0,0.0,0.0,-209.562,-257.478,341.991,6.283,0.003,1.802,0
2024-03-18 16:49:57.839756,420,4,yolov2,,0.0,,0,141.87,0.2,0.0,0.0,0.0,-209.652,-257.099,341.989,6.283,0.003,1.802,0
2024-03-18 16:49:58.140634,420,4,yolov2,,0.0,,0,141.61,0.2,0.0,0.0,0.0,-209.713,-256.839,341.988,6.283,0.003,1.802,0
2024-03-18 16:49:58.435953,420,4,yolov2,,0.0,,0,141.33,0.2,0.0,0.0,0.0,-209.776,-256.572,341.988,6.283,0.003,1.802,0
2024-03-18 16:49:58.729614,420,4,yolov2,,0.0,,0,141.05,0.2,0.0,0.0,0.0,-209.84,-256.3,341.987,6.283,0.003,1.802,0
2024-03-18 16:49:59.022248,420,4,yolov2,,0.0,,0,140.77,0.2,0.0,0.0,0.0,-209.905,-256.022,341.986,6.283,0.003,1.802,0
2024-03-18 16:49:59.330663,420,4,yolov2,,0.0,,0,140.48,0.2,0.0,0.0,0.0,-209.972,-255.738,341.985,6.283,0.002,1.802,0
2024-03-18 16:49:59.624163,420,4,yolov2,,0.0,,0,140.18,0.2,0.0,0.0,0.0,-210.041,-255.447,341.984,6.283,0.002,1.802,0
2024-03-18 16:49:59.929679,420,4,yolov2,,0.0,,0,139.87,0.2,0.0,0.0,0.0,-210.111,-255.151,341.983,6.283,0.002,1.802,0
2024-03-18 16:50:00.236560,420,4,yolov2,,0.0,,0,139.56,0.2,0.0,0.0,0.0,-210.182,-254.848,341.982,6.283,0.002,1.802,0
2024-03-18 16:50:00.547647,420,4,yolov2,,0.0,,0,139.24,0.2,0.0,0.0,0.0,-210.255,-254.54,341.982,6.283,0.002,1.802,0
2024-03-18 16:50:00.857129,420,4,yolov2,,0.0,,0,138.92,0.2,0.0,0.0,0.0,-210.328,-254.225,341.981,6.282,0.002,1.802,0
2024-03-18 16:50:01.156503,420,4,yolov2,,0.0,,0,138.59,0.2,0.0,0.0,0.0,-210.405,-253.904,341.98,6.282,0.002,1.802,0
2024-03-18 16:50:01.543192,420,4,yolov2,,0.0,,0,138.08,0.2,0.0,0.0,0.0,-210.521,-253.411,341.978,6.282,0.002,1.802,0
2024-03-18 16:50:01.927552,420,4,yolov2,,0.0,,0,137.56,0.2,0.0,0.0,0.0,-210.64,-252.905,341.977,6.282,0.002,1.802,0
2024-03-18 16:50:02.277939,420,4,yolov2,,0.0,,0,137.21,0.2,0.0,0.0,0.0,-210.722,-252.559,341.976,6.282,0.002,1.802,0
2024-03-18 16:50:02.575670,420,4,yolov2,,0.0,,0,136.85,0.2,0.0,0.0,0.0,-210.804,-252.207,341.976,6.282,0.002,1.802,0
2024-03-18 16:50:02.878044,420,4,yolov2,,0.0,,0,136.48,0.2,0.0,0.0,0.0,-210.889,-251.849,341.975,6.282,0.002,1.802,0
2024-03-18 16:50:03.280850,420,4,yolov2,,0.0,,0,135.92,0.2,0.0,0.0,0.0,-211.018,-251.301,341.973,6.282,0.001,1.802,0
2024-03-18 16:50:03.582122,420,4,yolov2,,0.0,,0,135.53,0.2,0.0,0.0,0.0,-211.107,-250.927,341.973,6.282,0.001,1.802,0
2024-03-18 16:50:03.886397,420,4,yolov2,,0.0,,0,135.14,0.2,0.0,0.0,0.0,-211.196,-250.548,341.972,6.282,0.001,1.802,0
2024-03-18 16:50:04.201248,420,4,yolov2,,0.0,,0,134.75,0.2,0.0,0.0,0.0,-211.287,-250.162,341.971,6.283,0.001,1.802,0
2024-03-18 16:50:04.509617,420,4,yolov2,,0.0,,0,134.34,0.2,0.0,0.0,0.0,-211.379,-249.77,341.971,6.283,0.001,1.802,0
2024-03-18 16:50:04.810249,420,4,yolov2,,0.0,,0,133.93,0.2,0.0,0.0,0.0,-211.474,-249.372,341.97,6.283,0.001,1.802,0
2024-03-18 16:50:05.121605,420,4,yolov2,,0.0,,0,133.52,0.2,0.0,0.0,0.0,-211.568,-248.967,341.969,6.283,0.001,1.802,0
2024-03-18 16:50:05.527090,420,4,yolov2,,0.0,,0,132.88,0.2,0.0,0.0,0.0,-211.715,-248.349,341.968,6.283,0.001,1.802,0
2024-03-18 16:50:05.839048,420,4,yolov2,,0.0,,0,132.45,0.2,0.0,0.0,0.0,-211.813,-247.929,341.968,6.283,0.001,1.802,0
2024-03-18 16:50:06.132645,420,4,yolov2,,0.0,,0,132.01,0.2,0.0,0.0,0.0,-211.914,-247.503,341.967,6.283,0.001,1.802,0
2024-03-18 16:50:06.476746,420,4,yolov2,,0.0,,0,131.57,0.2,0.0,0.0,0.0,-212.015,-247.071,341.967,6.283,0.001,1.802,0
2024-03-18 16:50:06.785610,420,4,yolov2,,0.0,,0,131.12,0.2,0.0,0.0,0.0,-212.119,-246.632,341.966,6.283,0.001,1.802,0
2024-03-18 16:50:07.101888,420,4,yolov2,,0.0,,0,130.66,0.2,0.0,0.0,0.0,-212.223,-246.188,341.966,6.283,0.0,1.802,0
2024-03-18 16:50:07.411939,420,4,yolov2,,0.0,,0,130.2,0.2,0.0,0.0,0.0,-212.33,-245.737,341.965,6.283,0.0,1.802,0
2024-03-18 16:50:07.715627,420,4,yolov2,,0.0,,0,129.73,0.2,0.0,0.0,0.0,-212.437,-245.281,341.965,6.283,0.0,1.802,0
2024-03-18 16:50:08.041193,420,4,yolov2,,0.0,,0,129.26,0.2,0.0,0.0,0.0,-212.547,-244.818,341.965,6.283,0.0,1.802,0
2024-03-18 16:50:08.436065,420,4,yolov2,,0.0,,0,128.53,0.2,0.0,0.0,0.0,-212.712,-244.112,341.964,6.283,0.0,1.802,0
2024-03-18 16:50:08.756135,420,4,yolov2,,0.0,,0,128.04,0.2,0.0,0.0,0.0,-212.825,-243.634,341.964,0.005,0.002,1.802,0
2024-03-18 16:50:09.075541,420,4,yolov2,,0.0,,0,127.54,0.2,0.0,0.0,0.0,-212.939,-243.15,341.964,0.003,-0.002,1.802,0
2024-03-18 16:50:09.390575,420,4,yolov2,,0.0,,0,127.04,0.2,0.0,0.0,0.0,-213.055,-242.66,341.963,0.004,0.0,1.802,0
2024-03-18 16:50:09.705420,420,4,yolov2,,0.0,,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.164,341.963,0.003,6.283,1.802,0
2024-03-18 16:50:10.010640,420,4,yolov2,,0.0,,0,126.01,0.2,0.0,0.0,0.0,-213.29,-241.661,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:10.328536,420,4,yolov2,,0.0,,0,125.49,0.2,0.0,0.0,0.0,-213.409,-241.153,341.963,-0.001,6.283,1.802,0
2024-03-18 16:50:10.624790,420,4,yolov2,,0.0,,0,124.96,0.2,0.0,0.0,0.0,-213.531,-240.639,341.963,-0.001,6.283,1.802,0
2024-03-18 16:50:10.921347,420,4,yolov2,,0.0,,0,124.43,0.2,0.0,0.0,0.0,-213.653,-240.118,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:11.311490,420,4,yolov2,,0.0,,0,123.61,0.2,0.0,0.0,0.0,-213.84,-239.326,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:11.605499,420,4,yolov2,,0.0,,0,123.06,0.2,0.0,0.0,0.0,-213.966,-238.79,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:11.999998,420,4,yolov2,,0.0,,0,122.23,0.2,0.0,0.0,0.0,-214.158,-237.975,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:12.397460,420,4,yolov2,,0.0,,0,121.37,0.2,0.0,0.0,0.0,-214.354,-237.147,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:12.706953,420,4,yolov2,,0.0,,0,120.8,0.2,0.0,0.0,0.0,-214.485,-236.587,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:13.016009,420,4,yolov2,,0.0,,0,120.22,0.2,0.0,0.0,0.0,-214.619,-236.02,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:13.335370,420,4,yolov2,,0.0,,0,119.63,0.2,0.0,0.0,0.0,-214.753,-235.448,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:13.644291,420,4,yolov2,,0.0,,0,119.04,0.2,0.0,0.0,0.0,-214.89,-234.87,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:14.046725,420,4,yolov2,,0.0,,0,118.13,0.2,0.0,0.0,0.0,-215.097,-233.99,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:14.360595,420,4,yolov2,,0.0,,0,117.52,0.2,0.0,0.0,0.0,-215.237,-233.396,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:14.675080,420,4,yolov2,,0.0,,0,116.91,0.2,0.0,0.0,0.0,-215.378,-232.796,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:14.963250,420,4,yolov2,,0.0,,0,116.28,0.2,0.0,0.0,0.0,-215.521,-232.19,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:15.254216,420,4,yolov2,,0.0,,0,115.65,0.2,0.0,0.0,0.0,-215.665,-231.578,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:15.561736,420,4,yolov2,,0.0,,0,115.02,0.2,0.0,0.0,0.0,-215.811,-230.959,341.961,0.0,6.282,1.802,0
2024-03-18 16:50:15.867186,420,4,yolov2,,0.0,,0,114.38,0.2,0.0,0.0,0.0,-215.958,-230.334,341.962,0.0,6.283,1.802,0
2024-03-18 16:50:16.255486,420,4,yolov2,,0.0,,0,113.4,0.2,0.0,0.0,0.0,-216.182,-229.386,341.963,0.004,0.003,1.802,0
2024-03-18 16:50:16.665180,420,4,yolov2,,0.0,,0,112.41,0.2,0.0,0.0,0.0,-216.409,-228.423,341.963,6.283,6.283,1.802,0
2024-03-18 16:50:16.979678,420,4,yolov2,,0.0,,0,111.74,0.2,0.0,0.0,0.0,-216.561,-227.773,341.966,0.0,0.001,1.802,0
2024-03-18 16:50:17.280526,420,4,yolov2,,0.0,,0,111.07,0.2,0.0,0.0,0.0,-216.716,-227.117,341.964,6.283,6.283,1.802,0
2024-03-18 16:50:17.597935,420,4,yolov2,,0.0,,0,110.39,0.2,0.0,0.0,0.0,-216.871,-226.455,341.962,6.283,6.283,1.802,0
2024-03-18 16:50:17.917805,420,4,yolov2,,0.0,,0,109.7,0.2,0.0,0.0,0.0,-217.029,-225.787,341.963,-0.001,6.283,1.802,0
2024-03-18 16:50:18.231341,420,4,yolov2,,0.0,,0,109.01,0.2,0.0,0.0,0.0,-217.188,-225.112,341.963,-0.002,6.283,1.802,0
2024-03-18 16:50:18.536171,420,4,yolov2,,0.0,,0,108.31,0.2,0.0,0.0,0.0,-217.348,-224.431,341.963,0.001,6.283,1.802,0
2024-03-18 16:50:18.844896,420,4,yolov2,,0.0,,0,107.61,0.2,0.0,0.0,0.0,-217.51,-223.744,341.963,0.001,6.283,1.802,0
2024-03-18 16:50:19.160625,420,4,yolov2,,0.0,,0,106.89,0.2,0.0,0.0,0.0,-217.673,-223.051,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:19.471479,420,4,yolov2,,0.0,,0,106.18,0.2,0.0,0.0,0.0,-217.838,-222.352,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:19.790783,420,4,yolov2,,0.0,,0,105.45,0.2,0.0,0.0,0.0,-218.004,-221.646,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:20.100204,420,4,yolov2,,0.0,,0,104.72,0.2,0.0,0.0,0.0,-218.172,-220.934,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:20.402564,420,4,yolov2,,0.0,,0,103.98,0.2,0.0,0.0,0.0,-218.341,-220.215,341.961,0.0,6.282,1.802,0
2024-03-18 16:50:20.800898,420,4,yolov2,,0.0,,0,102.86,0.2,0.0,0.0,0.0,-218.598,-219.127,341.963,0.0,-0.005,1.802,0
2024-03-18 16:50:21.206390,420,4,yolov2,,0.0,,0,101.73,0.2,0.0,0.0,0.0,-218.858,-218.023,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:21.514094,420,4,yolov2,,0.0,,0,100.96,0.2,0.0,0.0,0.0,-219.033,-217.28,341.966,0.0,0.001,1.802,0
2024-03-18 16:50:21.828858,420,4,yolov2,,0.0,,0,100.19,0.2,0.0,0.0,0.0,-219.21,-216.53,341.964,0.0,-0.003,1.802,0
2024-03-18 16:50:22.149905,420,4,yolov2,,0.0,,0,99.42,0.2,0.0,0.0,0.0,-219.387,-215.774,341.963,0.0,6.282,1.802,0
2024-03-18 16:50:22.465523,420,4,yolov2,,0.0,,0,98.64,0.2,0.0,0.0,0.0,-219.567,-215.013,341.96,6.282,6.281,1.802,0
2024-03-18 16:50:22.795733,420,4,yolov2,,0.0,,0,97.85,0.2,0.0,0.0,0.0,-219.748,-214.246,341.962,6.282,6.28,1.802,0
2024-03-18 16:50:23.114782,420,4,yolov2,,0.0,,0,97.05,0.2,0.0,0.0,0.0,-219.931,-213.474,341.963,6.282,6.28,1.802,0
2024-03-18 16:50:23.422002,420,4,yolov2,,0.0,,0,96.25,0.2,0.0,0.0,0.0,-220.115,-212.696,341.965,6.281,6.279,1.802,0
2024-03-18 16:50:23.739997,420,4,yolov2,,0.0,,0,95.45,0.2,0.0,0.0,0.0,-220.3,-211.914,341.968,6.28,6.28,1.802,0
2024-03-18 16:50:24.050467,420,4,yolov2,,0.0,,0,94.64,0.2,0.0,0.0,0.0,-220.487,-211.126,341.971,6.279,6.282,1.802,0
2024-03-18 16:50:24.370101,420,4,yolov2,,0.0,,0,93.82,0.2,0.0,0.0,0.0,-220.676,-210.332,341.974,6.28,0.0,1.803,0
2024-03-18 16:50:24.690349,420,4,yolov2,,0.0,,0,93.0,0.2,0.0,0.0,0.0,-220.866,-209.531,341.977,6.278,0.002,1.803,0
2024-03-18 16:50:25.009859,420,4,yolov2,,0.0,,0,92.17,0.2,0.0,0.0,0.0,-221.059,-208.723,341.977,6.279,0.004,1.802,0
2024-03-18 16:50:25.331312,420,4,yolov2,,0.0,,0,91.32,0.2,0.0,0.0,0.0,-221.254,-207.897,341.974,6.28,0.003,1.802,0
2024-03-18 16:50:25.641660,420,4,yolov2,,0.0,,0,90.46,0.2,0.0,0.0,0.0,-221.451,-207.062,341.972,6.281,0.003,1.802,0
2024-03-18 16:50:25.946652,420,4,yolov2,,0.0,,0,89.6,0.2,0.0,0.0,0.0,-221.651,-206.217,341.968,6.281,0.002,1.802,0
2024-03-18 16:50:26.272511,420,4,yolov2,,0.0,,0,88.71,0.2,0.0,0.0,0.0,-221.853,-205.355,341.964,6.283,0.0,1.802,0
2024-03-18 16:50:26.591220,420,4,yolov2,,0.0,,0,87.82,0.2,0.0,0.0,0.0,-222.058,-204.485,341.962,6.283,6.283,1.802,0
2024-03-18 16:50:26.911047,420,4,yolov2,,0.0,,0,86.91,0.2,0.0,0.0,0.0,-222.266,-203.603,341.961,0.004,6.283,1.802,0
2024-03-18 16:50:27.233129,420,4,yolov2,,0.0,,0,85.99,0.2,0.0,0.0,0.0,-222.476,-202.706,341.961,0.0,6.282,1.802,0
2024-03-18 16:50:27.531154,420,4,yolov2,,0.0,,0,85.06,0.2,0.0,0.0,0.0,-222.69,-201.801,341.961,0.001,6.283,1.802,0
2024-03-18 16:50:27.841115,420,4,yolov2,,0.0,,0,84.11,0.2,0.0,0.0,0.0,-222.907,-200.879,341.961,0.001,6.282,1.802,0
2024-03-18 16:50:28.158629,420,4,yolov2,,0.0,,0,83.15,0.2,0.0,0.0,0.0,-223.127,-199.947,341.961,-0.001,6.283,1.802,0
2024-03-18 16:50:28.490415,420,4,yolov2,,0.0,,0,82.18,0.2,0.0,0.0,0.0,-223.35,-199.0,341.959,6.276,6.279,1.802,0
2024-03-18 16:50:28.804341,420,4,yolov2,,0.0,,0,81.19,0.2,0.0,0.0,0.0,-223.579,-198.039,341.96,6.276,6.276,1.802,0
2024-03-18 16:50:29.102401,420,4,yolov2,,0.0,,0,80.2,0.2,0.0,0.0,0.0,-223.808,-197.069,341.963,6.277,6.278,1.801,0
2024-03-18 16:50:29.391686,420,4,yolov2,,0.0,,0,79.19,0.2,0.0,0.0,0.0,-224.039,-196.084,341.97,6.277,0.002,1.801,0
2024-03-18 16:50:29.690600,420,4,yolov2,,0.0,,0,78.16,0.2,0.0,0.0,0.0,-224.274,-195.083,341.981,6.273,0.008,1.801,0
2024-03-18 16:50:29.976250,420,4,yolov2,,0.0,,0,77.12,0.2,0.0,0.0,0.0,-224.511,-194.069,341.976,6.273,0.005,1.802,0
2024-03-18 16:50:30.280831,420,4,yolov2,,0.0,,0,76.06,0.2,0.0,0.0,0.0,-224.754,-193.038,341.962,6.281,6.282,1.802,0
2024-03-18 16:50:30.580439,420,4,yolov2,,0.0,,0,74.98,0.2,0.0,0.0,0.0,-224.996,-191.991,341.956,0.003,6.28,1.802,0
2024-03-18 16:50:30.872784,420,4,yolov2,,0.0,,0,73.89,0.2,0.0,0.0,0.0,-225.244,-190.93,341.96,6.283,6.282,1.802,0
2024-03-18 16:50:31.170613,420,4,yolov2,,0.0,,0,72.79,0.2,0.0,0.0,0.0,-225.498,-189.855,341.962,6.283,0.0,1.802,0
2024-03-18 16:50:31.491674,420,4,yolov2,,0.0,,0,71.67,0.2,0.0,0.0,0.0,-225.755,-188.763,341.961,0.0,6.283,1.802,0
2024-03-18 16:50:31.809043,420,4,yolov2,,0.0,,0,70.53,0.2,0.0,0.0,0.0,-226.016,-187.656,341.959,6.279,6.28,1.802,0
2024-03-18 16:50:32.162579,420,4,yolov2,,0.0,,0,69.38,0.2,0.0,0.0,0.0,-226.282,-186.534,341.96,6.278,6.278,1.802,0
2024-03-18 16:50:32.489345,420,4,yolov2,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.549,-185.397,341.963,0.001,-0.004,1.802,0
2024-03-18 16:50:32.797662,420,4,yolov2,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.244,341.972,6.276,0.005,1.802,0
2024-03-18 16:50:33.147898,420,4,yolov2,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.073,341.967,6.279,0.002,1.802,0
2024-03-18 16:50:33.468253,420,4,yolov2,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.885,341.957,0.003,6.281,1.802,0
2024-03-18 16:50:33.804083,420,4,yolov2,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.681,341.958,0.001,6.282,1.802,0
2024-03-18 16:50:34.128054,420,4,yolov2,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.943,-179.461,341.961,0.001,0.001,1.802,0
2024-03-18 16:50:34.474033,420,4,yolov2,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.223,341.959,0.002,0.001,1.802,0
2024-03-18 16:50:34.790854,420,4,yolov2,,0.0,,0,59.55,0.2,0.0,0.0,0.0,-228.529,-176.966,341.956,0.003,0.001,1.802,0
2024-03-18 16:50:35.123763,420,4,yolov2,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.692,341.954,0.004,0.001,1.802,0
2024-03-18 16:50:35.459303,420,4,yolov2,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.4,341.953,0.006,0.001,1.802,0
2024-03-18 16:50:35.782146,420,4,yolov2,,0.0,,0,55.57,0.2,0.0,0.0,0.0,-229.435,-173.089,341.95,0.008,6.282,1.802,0
2024-03-18 16:50:36.126563,420,4,yolov2,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.761,341.948,0.009,6.281,1.801,0
2024-03-18 16:50:36.475404,420,4,yolov2,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.057,-170.416,341.951,0.01,6.279,1.801,0
2024-03-18 16:50:36.811855,420,4,yolov2,,0.0,,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.054,341.954,0.01,6.278,1.801,0
2024-03-18 16:50:37.146117,420,4,yolov2,,0.0,,0,50.01,0.2,0.0,0.0,0.0,-230.694,-167.675,341.959,0.009,6.277,1.801,0
2024-03-18 16:50:37.480092,420,4,yolov2,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.28,341.965,0.008,6.277,1.802,0
2024-03-18 16:50:37.810860,420,4,yolov2,,0.0,,0,47.13,0.2,0.0,0.0,0.0,-231.348,-164.869,341.973,0.006,6.278,1.802,0
2024-03-18 16:50:38.140579,420,4,yolov2,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.681,-163.441,341.981,0.005,6.279,1.802,0
