Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:47:08.002947,540,3,yolov2,,0.0,,0,146.67,0.2,0.0,0.0,0.0,-208.552,-261.763,342.007,0.002,0.004,1.802,0
2024-03-18 16:47:08.257103,540,3,yolov2,,0.0,,0,146.54,0.2,0.0,0.0,0.0,-208.58,-261.645,342.007,0.003,0.004,1.802,0
2024-03-18 16:47:08.588613,540,3,yolov2,,0.0,,0,146.36,0.2,0.0,0.0,0.0,-208.622,-261.468,342.006,0.004,0.004,1.802,0
2024-03-18 16:47:08.933085,540,3,yolov2,,0.0,,0,146.17,0.2,0.0,0.0,0.0,-208.665,-261.282,342.005,6.283,0.003,1.802,0
2024-03-18 16:47:09.250596,540,3,yolov2,,0.0,,0,145.97,0.2,0.0,0.0,0.0,-208.713,-261.083,342.004,6.283,0.003,1.802,0
2024-03-18 16:47:09.574101,540,3,yolov2,,0.0,,0,145.76,0.2,0.0,0.0,0.0,-208.759,-260.885,342.003,6.283,0.003,1.802,0
2024-03-18 16:47:09.917352,540,3,yolov2,,0.0,,0,145.54,0.2,0.0,0.0,0.0,-208.811,-260.666,342.003,6.283,0.003,1.802,0
2024-03-18 16:47:10.247269,540,3,yolov2,,0.0,,0,145.3,0.2,0.0,0.0,0.0,-208.865,-260.438,342.002,6.283,0.003,1.802,0
2024-03-18 16:47:10.605288,540,3,yolov2,,0.0,,0,145.05,0.2,0.0,0.0,0.0,-208.921,-260.195,342.001,6.283,0.003,1.802,0
2024-03-18 16:47:10.908712,540,3,yolov2,,0.0,,0,144.8,0.2,0.0,0.0,0.0,-208.98,-259.949,342.0,6.283,0.003,1.802,0
2024-03-18 16:47:11.166013,540,3,yolov2,,0.0,,0,144.61,0.2,0.0,0.0,0.0,-209.022,-259.764,341.999,6.283,0.003,1.802,0
2024-03-18 16:47:11.423663,540,3,yolov2,,0.0,,0,144.42,0.2,0.0,0.0,0.0,-209.068,-259.574,341.998,6.283,0.003,1.802,0
2024-03-18 16:47:11.745113,540,3,yolov2,,0.0,,0,144.14,0.2,0.0,0.0,0.0,-209.132,-259.301,341.997,6.283,0.003,1.802,0
2024-03-18 16:47:12.037546,540,3,yolov2,,0.0,,0,143.86,0.2,0.0,0.0,0.0,-209.195,-259.035,341.996,6.283,0.003,1.802,0
2024-03-18 16:47:12.315985,540,3,yolov2,,0.0,,0,143.65,0.2,0.0,0.0,0.0,-209.244,-258.824,341.995,6.283,0.003,1.802,0
2024-03-18 16:47:12.628505,540,3,yolov2,,0.0,,0,143.34,0.2,0.0,0.0,0.0,-209.316,-258.524,341.994,6.283,0.003,1.802,0
2024-03-18 16:47:12.932543,540,3,yolov2,,0.0,,0,143.03,0.2,0.0,0.0,0.0,-209.387,-258.222,341.993,6.283,0.003,1.802,0
2024-03-18 16:47:13.261297,540,3,yolov2,,0.0,,0,142.69,0.2,0.0,0.0,0.0,-209.464,-257.894,341.992,6.283,0.003,1.802,0
2024-03-18 16:47:13.598837,540,3,yolov2,,0.0,,0,142.34,0.2,0.0,0.0,0.0,-209.544,-257.555,341.991,6.283,0.003,1.802,0
2024-03-18 16:47:13.921769,540,3,yolov2,,0.0,,0,141.98,0.2,0.0,0.0,0.0,-209.626,-257.205,341.99,6.283,0.003,1.802,0
2024-03-18 16:47:14.253836,540,3,yolov2,,0.0,,0,141.61,0.2,0.0,0.0,0.0,-209.712,-256.84,341.988,6.283,0.003,1.802,0
2024-03-18 16:47:14.599195,540,3,yolov2,,0.0,,0,141.22,0.2,0.0,0.0,0.0,-209.801,-256.463,341.987,6.283,0.003,1.802,0
2024-03-18 16:47:14.919343,540,3,yolov2,,0.0,,0,140.83,0.2,0.0,0.0,0.0,-209.891,-256.08,341.986,6.283,0.003,1.802,0
2024-03-18 16:47:15.227630,540,3,yolov2,,0.0,,0,140.43,0.2,0.0,0.0,0.0,-209.983,-255.692,341.985,6.283,0.002,1.802,0
2024-03-18 16:47:15.558016,540,3,yolov2,,0.0,,0,140.01,0.2,0.0,0.0,0.0,-210.08,-255.281,341.983,6.283,0.002,1.802,0
2024-03-18 16:47:15.879785,540,3,yolov2,,0.0,,0,139.57,0.2,0.0,0.0,0.0,-210.179,-254.858,341.982,6.283,0.002,1.802,0
2024-03-18 16:47:16.195804,540,3,yolov2,,0.0,,0,139.14,0.2,0.0,0.0,0.0,-210.279,-254.438,341.981,6.282,0.002,1.802,0
2024-03-18 16:47:16.463280,540,3,yolov2,,0.0,,0,138.82,0.2,0.0,0.0,0.0,-210.353,-254.122,341.98,6.282,0.002,1.802,0
2024-03-18 16:47:16.806682,540,3,yolov2,,0.0,,0,138.35,0.2,0.0,0.0,0.0,-210.459,-253.673,341.979,6.282,0.002,1.802,0
2024-03-18 16:47:17.106426,540,3,yolov2,,0.0,,0,137.91,0.2,0.0,0.0,0.0,-210.561,-253.242,341.978,6.282,0.002,1.802,0
2024-03-18 16:47:17.419126,540,3,yolov2,,0.0,,0,137.45,0.2,0.0,0.0,0.0,-210.665,-252.798,341.977,6.282,0.002,1.802,0
2024-03-18 16:47:17.740131,540,3,yolov2,,0.0,,0,136.94,0.2,0.0,0.0,0.0,-210.783,-252.298,341.976,6.282,0.002,1.802,0
2024-03-18 16:47:18.059398,540,3,yolov2,,0.0,,0,136.44,0.2,0.0,0.0,0.0,-210.898,-251.813,341.975,6.282,0.002,1.802,0
2024-03-18 16:47:18.353432,540,3,yolov2,,0.0,,0,135.95,0.2,0.0,0.0,0.0,-211.011,-251.33,341.974,6.282,0.001,1.802,0
2024-03-18 16:47:18.654554,540,3,yolov2,,0.0,,0,135.44,0.2,0.0,0.0,0.0,-211.128,-250.837,341.973,6.282,0.001,1.802,0
2024-03-18 16:47:18.960967,540,3,yolov2,,0.0,,0,134.92,0.2,0.0,0.0,0.0,-211.248,-250.327,341.972,6.282,0.001,1.802,0
2024-03-18 16:47:19.314310,540,3,yolov2,,0.0,,0,134.34,0.2,0.0,0.0,0.0,-211.381,-249.762,341.971,6.283,0.001,1.802,0
2024-03-18 16:47:19.663555,540,3,yolov2,,0.0,,0,133.76,0.2,0.0,0.0,0.0,-211.514,-249.198,341.97,6.283,0.001,1.802,0
2024-03-18 16:47:19.987668,540,3,yolov2,,0.0,,0,133.17,0.2,0.0,0.0,0.0,-211.648,-248.631,341.969,6.283,0.001,1.802,0
2024-03-18 16:47:20.301449,540,3,yolov2,,0.0,,0,132.62,0.2,0.0,0.0,0.0,-211.775,-248.089,341.968,6.283,0.001,1.802,0
2024-03-18 16:47:20.613302,540,3,yolov2,,0.0,,0,132.04,0.2,0.0,0.0,0.0,-211.907,-247.531,341.967,6.283,0.001,1.802,0
2024-03-18 16:47:20.960001,540,3,yolov2,,0.0,,0,131.45,0.2,0.0,0.0,0.0,-212.044,-246.951,341.967,6.283,0.001,1.802,0
2024-03-18 16:47:21.240879,540,3,yolov2,,0.0,,0,130.86,0.2,0.0,0.0,0.0,-212.178,-246.382,341.966,6.283,0.0,1.802,0
2024-03-18 16:47:21.564788,540,3,yolov2,,0.0,,0,130.2,0.2,0.0,0.0,0.0,-212.33,-245.737,341.965,6.283,0.0,1.802,0
2024-03-18 16:47:21.871871,540,3,yolov2,,0.0,,0,129.59,0.2,0.0,0.0,0.0,-212.47,-245.14,341.965,6.283,0.0,1.802,0
2024-03-18 16:47:22.186204,540,3,yolov2,,0.0,,0,128.93,0.2,0.0,0.0,0.0,-212.622,-244.497,341.964,6.283,0.0,1.802,0
2024-03-18 16:47:22.504002,540,3,yolov2,,0.0,,0,128.25,0.2,0.0,0.0,0.0,-212.778,-243.836,341.964,6.283,0.005,1.802,0
2024-03-18 16:47:22.851154,540,3,yolov2,,0.0,,0,127.54,0.2,0.0,0.0,0.0,-212.941,-243.143,341.964,0.003,-0.002,1.802,0
2024-03-18 16:47:23.148562,540,3,yolov2,,0.0,,0,126.88,0.2,0.0,0.0,0.0,-213.091,-242.507,341.963,0.004,6.283,1.802,0
2024-03-18 16:47:23.485356,540,3,yolov2,,0.0,,0,126.15,0.2,0.0,0.0,0.0,-213.259,-241.792,341.963,0.001,6.283,1.802,0
2024-03-18 16:47:23.790091,540,3,yolov2,,0.0,,0,125.44,0.2,0.0,0.0,0.0,-213.42,-241.107,341.963,-0.001,6.283,1.802,0
2024-03-18 16:47:24.098741,540,3,yolov2,,0.0,,0,124.72,0.2,0.0,0.0,0.0,-213.586,-240.405,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:24.410326,540,3,yolov2,,0.0,,0,124.01,0.2,0.0,0.0,0.0,-213.749,-239.713,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:24.721646,540,3,yolov2,,0.0,,0,123.29,0.2,0.0,0.0,0.0,-213.915,-239.008,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:25.043659,540,3,yolov2,,0.0,,0,122.56,0.2,0.0,0.0,0.0,-214.081,-238.303,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:25.339342,540,3,yolov2,,0.0,,0,121.83,0.2,0.0,0.0,0.0,-214.249,-237.587,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:25.695988,540,3,yolov2,,0.0,,0,120.98,0.2,0.0,0.0,0.0,-214.445,-236.758,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:26.005538,540,3,yolov2,,0.0,,0,120.19,0.2,0.0,0.0,0.0,-214.624,-235.998,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:26.369901,540,3,yolov2,,0.0,,0,119.35,0.2,0.0,0.0,0.0,-214.816,-235.18,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:26.660561,540,3,yolov2,,0.0,,0,118.57,0.2,0.0,0.0,0.0,-214.997,-234.414,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:26.970351,540,3,yolov2,,0.0,,0,117.76,0.2,0.0,0.0,0.0,-215.183,-233.626,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:27.280952,540,3,yolov2,,0.0,,0,116.94,0.2,0.0,0.0,0.0,-215.37,-232.827,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:27.605827,540,3,yolov2,,0.0,,0,116.09,0.2,0.0,0.0,0.0,-215.565,-232.001,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:27.913017,540,3,yolov2,,0.0,,0,115.21,0.2,0.0,0.0,0.0,-215.768,-231.142,341.961,6.283,6.282,1.802,0
2024-03-18 16:47:28.235469,540,3,yolov2,,0.0,,0,114.34,0.2,0.0,0.0,0.0,-215.965,-230.303,341.963,6.283,6.283,1.802,0
2024-03-18 16:47:28.537115,540,3,yolov2,,0.0,,0,113.48,0.2,0.0,0.0,0.0,-216.165,-229.459,341.964,0.005,0.004,1.802,0
2024-03-18 16:47:28.852317,540,3,yolov2,,0.0,,0,112.57,0.2,0.0,0.0,0.0,-216.373,-228.575,341.963,-0.002,6.283,1.802,0
2024-03-18 16:47:29.183952,540,3,yolov2,,0.0,,0,111.61,0.2,0.0,0.0,0.0,-216.593,-227.639,341.964,0.0,0.001,1.802,0
2024-03-18 16:47:29.498236,540,3,yolov2,,0.0,,0,110.69,0.2,0.0,0.0,0.0,-216.804,-226.744,341.962,6.283,6.283,1.802,0
2024-03-18 16:47:29.848545,540,3,yolov2,,0.0,,0,109.71,0.2,0.0,0.0,0.0,-217.028,-225.794,341.963,-0.001,6.283,1.802,0
2024-03-18 16:47:30.199623,540,3,yolov2,,0.0,,0,108.71,0.2,0.0,0.0,0.0,-217.257,-224.817,341.963,-0.001,6.283,1.802,0
2024-03-18 16:47:30.574068,540,3,yolov2,,0.0,,0,107.71,0.2,0.0,0.0,0.0,-217.487,-223.844,341.963,0.001,6.283,1.802,0
2024-03-18 16:47:30.922331,540,3,yolov2,,0.0,,0,106.69,0.2,0.0,0.0,0.0,-217.72,-222.853,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:31.276285,540,3,yolov2,,0.0,,0,105.65,0.2,0.0,0.0,0.0,-217.959,-221.837,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:31.620050,540,3,yolov2,,0.0,,0,104.59,0.2,0.0,0.0,0.0,-218.201,-220.812,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:31.939496,540,3,yolov2,,0.0,,0,103.59,0.2,0.0,0.0,0.0,-218.431,-219.836,341.962,-0.001,6.282,1.802,0
2024-03-18 16:47:32.285815,540,3,yolov2,,0.0,,0,102.54,0.2,0.0,0.0,0.0,-218.671,-218.816,341.963,0.0,0.003,1.802,0
2024-03-18 16:47:32.630136,540,3,yolov2,,0.0,,0,101.45,0.2,0.0,0.0,0.0,-218.921,-217.756,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:32.942622,540,3,yolov2,,0.0,,0,100.46,0.2,0.0,0.0,0.0,-219.15,-216.786,341.965,0.0,0.0,1.802,0
2024-03-18 16:47:33.275492,540,3,yolov2,,0.0,,0,99.39,0.2,0.0,0.0,0.0,-219.392,-215.752,341.963,0.0,6.282,1.802,0
2024-03-18 16:47:33.593386,540,3,yolov2,,0.0,,0,98.34,0.2,0.0,0.0,0.0,-219.635,-214.722,341.961,6.282,6.281,1.802,0
2024-03-18 16:47:33.922649,540,3,yolov2,,0.0,,0,97.28,0.2,0.0,0.0,0.0,-219.88,-213.691,341.963,6.282,6.28,1.802,0
2024-03-18 16:47:34.265848,540,3,yolov2,,0.0,,0,96.19,0.2,0.0,0.0,0.0,-220.129,-212.634,341.965,6.281,6.279,1.802,0
2024-03-18 16:47:34.590312,540,3,yolov2,,0.0,,0,95.12,0.2,0.0,0.0,0.0,-220.375,-211.596,341.969,6.279,6.281,1.802,0
2024-03-18 16:47:34.912259,540,3,yolov2,,0.0,,0,93.96,0.2,0.0,0.0,0.0,-220.644,-210.467,341.973,6.28,6.283,1.803,0
2024-03-18 16:47:35.259164,540,3,yolov2,,0.0,,0,92.82,0.2,0.0,0.0,0.0,-220.907,-209.359,341.978,6.278,0.002,1.802,0
2024-03-18 16:47:35.579974,540,3,yolov2,,0.0,,0,91.65,0.2,0.0,0.0,0.0,-221.178,-208.217,341.975,6.28,0.003,1.802,0
2024-03-18 16:47:35.914078,540,3,yolov2,,0.0,,0,90.45,0.2,0.0,0.0,0.0,-221.454,-207.049,341.972,6.281,0.003,1.802,0
2024-03-18 16:47:36.244630,540,3,yolov2,,0.0,,0,89.3,0.2,0.0,0.0,0.0,-221.719,-205.926,341.966,6.282,0.001,1.802,0
2024-03-18 16:47:36.548318,540,3,yolov2,,0.0,,0,88.11,0.2,0.0,0.0,0.0,-221.99,-204.773,341.963,6.283,6.283,1.802,0
2024-03-18 16:47:36.856449,540,3,yolov2,,0.0,,0,86.91,0.2,0.0,0.0,0.0,-222.267,-203.599,341.961,0.003,6.283,1.802,0
2024-03-18 16:47:37.159335,540,3,yolov2,,0.0,,0,85.69,0.2,0.0,0.0,0.0,-222.544,-202.418,341.961,-0.005,6.283,1.802,0
2024-03-18 16:47:37.468578,540,3,yolov2,,0.0,,0,84.44,0.2,0.0,0.0,0.0,-222.831,-201.199,341.961,0.002,6.283,1.802,0
2024-03-18 16:47:37.802321,540,3,yolov2,,0.0,,0,83.12,0.2,0.0,0.0,0.0,-223.134,-199.915,341.961,0.0,6.283,1.802,0
2024-03-18 16:47:38.121469,540,3,yolov2,,0.0,,0,81.81,0.2,0.0,0.0,0.0,-223.436,-198.637,341.958,6.274,6.277,1.802,0
2024-03-18 16:47:38.487943,540,3,yolov2,,0.0,,0,80.37,0.2,0.0,0.0,0.0,-223.769,-197.235,341.963,6.277,6.277,1.801,0
2024-03-18 16:47:38.811974,540,3,yolov2,,0.0,,0,78.95,0.2,0.0,0.0,0.0,-224.092,-195.855,341.974,6.275,0.004,1.801,0
2024-03-18 16:47:39.126000,540,3,yolov2,,0.0,,0,77.64,0.2,0.0,0.0,0.0,-224.391,-194.583,341.98,6.273,0.008,1.801,0
2024-03-18 16:47:39.451600,540,3,yolov2,,0.0,,0,76.25,0.2,0.0,0.0,0.0,-224.709,-193.231,341.965,6.279,0.0,1.802,0
2024-03-18 16:47:39.823185,540,3,yolov2,,0.0,,0,74.69,0.2,0.0,0.0,0.0,-225.062,-191.706,341.957,0.002,6.28,1.802,0
2024-03-18 16:47:40.185856,540,3,yolov2,,0.0,,0,73.17,0.2,0.0,0.0,0.0,-225.41,-190.228,341.962,6.282,0.0,1.802,0
2024-03-18 16:47:40.522345,540,3,yolov2,,0.0,,0,71.56,0.2,0.0,0.0,0.0,-225.78,-188.659,341.96,0.0,6.283,1.802,0
2024-03-18 16:47:40.895649,540,3,yolov2,,0.0,,0,69.84,0.2,0.0,0.0,0.0,-226.173,-186.99,341.96,6.278,6.278,1.802,0
2024-03-18 16:47:41.197161,540,3,yolov2,,0.0,,0,68.68,0.2,0.0,0.0,0.0,-226.441,-185.86,341.962,0.0,6.281,1.802,0
2024-03-18 16:47:41.569025,540,3,yolov2,,0.0,,0,66.91,0.2,0.0,0.0,0.0,-226.845,-184.134,341.972,6.276,0.005,1.802,0
2024-03-18 16:47:41.956858,540,3,yolov2,,0.0,,0,65.1,0.2,0.0,0.0,0.0,-227.262,-182.369,341.959,0.002,6.282,1.802,0
2024-03-18 16:47:42.253391,540,3,yolov2,,0.0,,0,63.87,0.2,0.0,0.0,0.0,-227.541,-181.171,341.957,0.002,6.281,1.802,0
2024-03-18 16:47:42.552421,540,3,yolov2,,0.0,,0,62.62,0.2,0.0,0.0,0.0,-227.826,-179.958,341.96,0.0,0.001,1.802,0
2024-03-18 16:47:42.929072,540,3,yolov2,,0.0,,0,60.72,0.2,0.0,0.0,0.0,-228.262,-178.105,341.959,0.002,0.001,1.802,0
2024-03-18 16:47:43.222021,540,3,yolov2,,0.0,,0,59.42,0.2,0.0,0.0,0.0,-228.557,-176.847,341.956,0.003,0.001,1.802,0
2024-03-18 16:47:43.531305,540,3,yolov2,,0.0,,0,58.11,0.2,0.0,0.0,0.0,-228.856,-175.571,341.954,0.005,0.001,1.802,0
2024-03-18 16:47:43.831475,540,3,yolov2,,0.0,,0,56.79,0.2,0.0,0.0,0.0,-229.158,-174.277,341.953,0.006,-0.001,1.802,0
2024-03-18 16:47:44.164350,540,3,yolov2,,0.0,,0,55.44,0.2,0.0,0.0,0.0,-229.464,-172.965,341.95,0.008,6.282,1.802,0
2024-03-18 16:47:44.540616,540,3,yolov2,,0.0,,0,53.38,0.2,0.0,0.0,0.0,-229.93,-170.963,341.95,0.009,6.28,1.801,0
2024-03-18 16:47:44.931847,540,3,yolov2,,0.0,,0,51.29,0.2,0.0,0.0,0.0,-230.404,-168.924,341.955,0.01,6.278,1.801,0
2024-03-18 16:47:45.254717,540,3,yolov2,,0.0,,0,49.87,0.2,0.0,0.0,0.0,-230.725,-167.544,341.959,0.009,6.277,1.801,0
2024-03-18 16:47:45.554068,540,3,yolov2,,0.0,,0,48.44,0.2,0.0,0.0,0.0,-231.05,-166.148,341.965,0.008,6.277,1.802,0
2024-03-18 16:47:45.970124,540,3,yolov2,,0.0,,0,46.26,0.2,0.0,0.0,0.0,-231.546,-164.023,341.978,0.005,6.278,1.802,0
2024-03-18 16:47:46.360812,540,3,yolov2,,0.0,,0,44.04,0.2,0.0,0.0,0.0,-232.052,-161.86,341.99,0.003,6.28,1.802,0
2024-03-18 16:47:46.687512,540,3,yolov2,car,64.69,2280,1,42.53,0.2,0.0,0.0,0.0,-232.396,-160.395,341.993,0.001,6.282,1.802,0
2024-03-18 16:47:47.045919,540,3,yolov2,car,68.91,2604,1,40.28,0.0,0.0,1.0,0.0,-232.911,-158.208,342.001,0.0,0.004,1.802,0
2024-03-18 16:47:47.415145,540,3,yolov2,car,74.08,2106,1,38.65,0.0,0.0,1.0,0.0,-233.287,-156.616,342.028,0.002,0.02,1.802,0
2024-03-18 16:47:47.737218,540,3,yolov2,car,68.05,2360,1,37.84,0.0,0.0,1.0,0.0,-233.473,-155.825,342.021,-0.001,0.017,1.802,0
2024-03-18 16:47:48.056670,540,3,yolov2,car,71.82,2226,1,37.53,0.0,0.0,1.0,0.0,-233.543,-155.529,342.01,0.005,0.011,1.802,0
2024-03-18 16:47:48.357580,540,3,yolov2,car,72.67,2378,1,37.51,0.0,0.0,1.0,0.0,-233.549,-155.505,341.995,0.003,0.002,1.802,0
2024-03-18 16:47:48.718278,540,3,yolov2,car,71.04,2562,1,37.51,0.0,0.0,1.0,0.0,-233.549,-155.504,341.99,0.005,6.283,1.802,0
2024-03-18 16:47:49.066262,540,3,yolov2,car,68.23,2520,1,37.51,0.0,0.0,1.0,0.0,-233.549,-155.505,341.995,0.005,0.002,1.802,0
2024-03-18 16:47:49.381501,540,3,yolov2,car,68.2,2352,1,37.51,0.0,0.0,1.0,0.0,-233.549,-155.505,341.994,0.005,0.002,1.802,0
2024-03-18 16:47:49.749145,540,3,yolov2,car,70.69,2542,1,37.51,0.0,0.0,1.0,0.0,-233.549,-155.505,341.993,0.004,0.001,1.802,0
2024-03-18 16:47:50.070863,540,3,yolov2,car,67.31,2436,1,37.51,0.0,0.0,1.0,0.0,-233.549,-155.505,341.994,0.004,0.002,1.802,0
2024-03-18 16:47:50.400122,540,3,yolov2,car,63.23,2478,1,37.51,0.0,0.0,1.0,0.0,-233.549,-155.505,341.994,0.004,0.002,1.802,0
2024-03-18 16:47:50.741656,540,3,yolov2,car,66.78,2728,1,37.51,0.0,0.0,1.0,0.0,-233.549,-155.505,341.993,0.004,0.001,1.802,0
2024-03-18 16:47:51.100028,540,3,yolov2,car,68.18,2562,1,37.51,0.0,0.0,1.0,0.0,-233.549,-155.505,341.993,0.005,0.002,1.802,0
2024-03-18 16:47:51.445072,540,3,yolov2,car,68.03,2562,1,37.51,0.0,0.0,1.0,0.0,-233.549,-155.505,341.993,0.005,0.002,1.802,0
2024-03-18 16:47:51.777399,540,3,yolov2,car,68.72,2623,1,37.51,0.0,0.0,1.0,0.0,-233.549,-155.505,341.993,0.004,0.001,1.802,0
2024-03-18 16:47:52.134726,540,3,yolov2,car,66.57,2501,1,37.51,0.0,0.0,1.0,0.0,-233.549,-155.505,341.993,6.283,0.002,1.802,0
2024-03-18 16:47:52.471533,540,3,yolov2,car,66.35,2562,1,37.51,0.0,0.0,1.0,0.0,-233.549,-155.505,341.993,0.005,0.002,1.802,0
2024-03-18 16:47:52.782750,540,3,yolov2,car,67.68,2501,1,37.51,0.0,0.0,1.0,0.0,-233.549,-155.505,341.993,0.004,0.002,1.802,0
2024-03-18 16:47:53.147409,540,3,yolov2,car,66.67,2604,1,37.51,0.0,0.0,1.0,0.0,-233.549,-155.505,341.993,0.005,0.002,1.802,0
2024-03-18 16:47:53.482812,540,3,yolov2,car,66.49,2604,1,37.51,0.0,0.0,1.0,0.0,-233.549,-155.505,341.993,0.004,0.002,1.802,0
2024-03-18 16:47:53.841472,540,3,yolov2,car,66.44,2562,1,37.51,0.0,0.0,1.0,0.0,-233.549,-155.505,341.993,0.005,0.001,1.802,0
2024-03-18 16:47:54.154332,540,3,yolov2,car,67.16,2501,1,37.51,0.0,0.0,1.0,0.0,-233.549,-155.505,341.993,0.005,0.002,1.802,0
2024-03-18 16:47:54.471321,540,3,yolov2,car,66.24,2562,1,37.51,0.0,0.0,1.0,0.0,-233.549,-155.505,341.993,0.005,0.002,1.802,0
2024-03-18 16:47:54.770723,540,3,yolov2,car,66.75,2562,1,37.51,0.0,0.0,1.0,0.0,-233.549,-155.505,341.993,0.005,0.002,1.802,0
2024-03-18 16:47:55.079275,540,3,yolov2,car,67.51,2604,1,37.51,0.0,0.0,1.0,0.0,-233.549,-155.505,341.993,0.005,0.002,1.802,0
2024-03-18 16:47:55.399525,540,3,yolov2,car,67.88,2542,1,37.51,0.0,0.0,1.0,0.0,-233.549,-155.505,341.993,0.005,0.002,1.802,0
2024-03-18 16:47:55.723380,540,3,yolov2,car,67.63,2604,1,37.51,0.0,0.0,1.0,0.0,-233.549,-155.505,341.993,0.005,0.002,1.802,0
2024-03-18 16:47:56.050571,540,3,yolov2,car,67.67,2604,1,37.51,0.0,0.0,1.0,0.0,-233.549,-155.505,341.993,0.005,0.002,1.802,0
2024-03-18 16:47:56.370576,540,3,yolov2,car,66.35,2542,1,37.51,0.0,0.0,1.0,0.0,-233.549,-155.505,341.993,0.005,0.002,1.802,0
2024-03-18 16:47:56.700755,540,3,yolov2,car,66.21,2604,1,37.51,0.0,0.0,1.0,0.0,-233.549,-155.505,341.993,0.005,0.002,1.802,0
