Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:50:36.377840,900,4,yolov2,,0.0,,0,147.39,0.2,0.0,0.0,0.0,-208.385,-262.473,342.011,0.001,0.004,1.802,0
2024-03-18 16:50:36.650571,900,4,yolov2,,0.0,,0,147.31,0.2,0.0,0.0,0.0,-208.404,-262.394,342.01,0.002,0.004,1.802,0
2024-03-18 16:50:36.958490,900,4,yolov2,,0.0,,0,147.19,0.2,0.0,0.0,0.0,-208.431,-262.278,342.01,0.001,0.004,1.802,0
2024-03-18 16:50:37.267215,900,4,yolov2,,0.0,,0,147.06,0.2,0.0,0.0,0.0,-208.461,-262.151,342.009,0.001,0.004,1.802,0
2024-03-18 16:50:37.562536,900,4,yolov2,,0.0,,0,146.94,0.2,0.0,0.0,0.0,-208.49,-262.028,342.008,0.002,0.004,1.802,0
2024-03-18 16:50:37.867825,900,4,yolov2,,0.0,,0,146.79,0.2,0.0,0.0,0.0,-208.523,-261.887,342.008,0.001,0.004,1.802,0
2024-03-18 16:50:38.177722,900,4,yolov2,,0.0,,0,146.64,0.2,0.0,0.0,0.0,-208.559,-261.735,342.007,0.002,0.004,1.802,0
2024-03-18 16:50:38.499472,900,4,yolov2,,0.0,,0,146.47,0.2,0.0,0.0,0.0,-208.598,-261.569,342.006,0.004,0.004,1.802,0
2024-03-18 16:50:38.773422,900,4,yolov2,,0.0,,0,146.34,0.2,0.0,0.0,0.0,-208.628,-261.442,342.006,0.004,0.004,1.802,0
2024-03-18 16:50:39.063078,900,4,yolov2,,0.0,,0,146.15,0.2,0.0,0.0,0.0,-208.67,-261.262,342.005,6.283,0.003,1.802,0
2024-03-18 16:50:39.376277,900,4,yolov2,,0.0,,0,145.96,0.2,0.0,0.0,0.0,-208.715,-261.073,342.004,6.283,0.003,1.802,0
2024-03-18 16:50:39.699033,900,4,yolov2,,0.0,,0,145.74,0.2,0.0,0.0,0.0,-208.764,-260.863,342.003,6.283,0.003,1.802,0
2024-03-18 16:50:40.018941,900,4,yolov2,,0.0,,0,145.53,0.2,0.0,0.0,0.0,-208.813,-260.657,342.002,6.283,0.003,1.802,0
2024-03-18 16:50:40.310579,900,4,yolov2,,0.0,,0,145.31,0.2,0.0,0.0,0.0,-208.863,-260.445,342.002,6.283,0.003,1.802,0
2024-03-18 16:50:40.564081,900,4,yolov2,,0.0,,0,145.14,0.2,0.0,0.0,0.0,-208.903,-260.275,342.001,6.283,0.003,1.802,0
2024-03-18 16:50:40.864957,900,4,yolov2,,0.0,,0,144.9,0.2,0.0,0.0,0.0,-208.956,-260.049,342.0,6.283,0.003,1.802,0
2024-03-18 16:50:41.152010,900,4,yolov2,,0.0,,0,144.66,0.2,0.0,0.0,0.0,-209.011,-259.814,341.999,6.283,0.003,1.802,0
2024-03-18 16:50:41.437130,900,4,yolov2,,0.0,,0,144.41,0.2,0.0,0.0,0.0,-209.07,-259.567,341.998,6.283,0.003,1.802,0
2024-03-18 16:50:41.735427,900,4,yolov2,,0.0,,0,144.14,0.2,0.0,0.0,0.0,-209.13,-259.308,341.997,6.283,0.003,1.802,0
2024-03-18 16:50:42.060482,900,4,yolov2,,0.0,,0,143.86,0.2,0.0,0.0,0.0,-209.196,-259.032,341.996,6.283,0.003,1.802,0
2024-03-18 16:50:42.330409,900,4,yolov2,,0.0,,0,143.58,0.2,0.0,0.0,0.0,-209.259,-258.762,341.995,6.283,0.003,1.802,0
2024-03-18 16:50:42.572380,900,4,yolov2,,0.0,,0,143.36,0.2,0.0,0.0,0.0,-209.311,-258.543,341.994,6.283,0.003,1.802,0
2024-03-18 16:50:42.889104,900,4,yolov2,,0.0,,0,143.03,0.2,0.0,0.0,0.0,-209.386,-258.226,341.993,6.283,0.003,1.802,0
2024-03-18 16:50:43.188906,900,4,yolov2,,0.0,,0,142.72,0.2,0.0,0.0,0.0,-209.458,-257.918,341.992,6.283,0.003,1.802,0
2024-03-18 16:50:43.466702,900,4,yolov2,,0.0,,0,142.4,0.2,0.0,0.0,0.0,-209.531,-257.61,341.991,6.283,0.003,1.802,0
2024-03-18 16:50:43.756537,900,4,yolov2,,0.0,,0,142.07,0.2,0.0,0.0,0.0,-209.606,-257.287,341.99,6.283,0.003,1.802,0
2024-03-18 16:50:44.032986,900,4,yolov2,,0.0,,0,141.73,0.2,0.0,0.0,0.0,-209.684,-256.963,341.989,6.283,0.003,1.802,0
2024-03-18 16:50:44.328587,900,4,yolov2,,0.0,,0,141.38,0.2,0.0,0.0,0.0,-209.763,-256.623,341.988,6.283,0.003,1.802,0
2024-03-18 16:50:44.628276,900,4,yolov2,,0.0,,0,141.04,0.2,0.0,0.0,0.0,-209.844,-256.284,341.987,6.283,0.003,1.802,0
2024-03-18 16:50:44.915736,900,4,yolov2,,0.0,,0,140.64,0.2,0.0,0.0,0.0,-209.934,-255.903,341.986,6.283,0.003,1.802,0
2024-03-18 16:50:45.155056,900,4,yolov2,,0.0,,0,140.35,0.2,0.0,0.0,0.0,-210.001,-255.616,341.985,6.283,0.002,1.802,0
2024-03-18 16:50:45.498546,900,4,yolov2,,0.0,,0,139.92,0.2,0.0,0.0,0.0,-210.1,-255.199,341.983,6.283,0.002,1.802,0
2024-03-18 16:50:45.769201,900,4,yolov2,,0.0,,0,139.53,0.2,0.0,0.0,0.0,-210.188,-254.821,341.982,6.283,0.002,1.802,0
2024-03-18 16:50:46.053029,900,4,yolov2,,0.0,,0,139.12,0.2,0.0,0.0,0.0,-210.284,-254.416,341.981,6.282,0.002,1.802,0
2024-03-18 16:50:46.345084,900,4,yolov2,,0.0,,0,138.68,0.2,0.0,0.0,0.0,-210.384,-253.992,341.98,6.282,0.002,1.802,0
2024-03-18 16:50:46.694549,900,4,yolov2,,0.0,,0,138.22,0.2,0.0,0.0,0.0,-210.488,-253.547,341.979,6.282,0.002,1.802,0
2024-03-18 16:50:46.961498,900,4,yolov2,,0.0,,0,137.78,0.2,0.0,0.0,0.0,-210.591,-253.114,341.978,6.282,0.002,1.802,0
2024-03-18 16:50:47.222150,900,4,yolov2,,0.0,,0,137.34,0.2,0.0,0.0,0.0,-210.692,-252.688,341.977,6.282,0.002,1.802,0
2024-03-18 16:50:47.514382,900,4,yolov2,,0.0,,0,136.88,0.2,0.0,0.0,0.0,-210.798,-252.234,341.976,6.282,0.002,1.802,0
2024-03-18 16:50:47.833224,900,4,yolov2,,0.0,,0,136.37,0.2,0.0,0.0,0.0,-210.915,-251.741,341.975,6.282,0.002,1.802,0
2024-03-18 16:50:48.111014,900,4,yolov2,,0.0,,0,135.88,0.2,0.0,0.0,0.0,-211.026,-251.267,341.973,6.282,0.001,1.802,0
2024-03-18 16:50:48.415534,900,4,yolov2,,0.0,,0,135.36,0.2,0.0,0.0,0.0,-211.147,-250.757,341.972,6.282,0.001,1.802,0
2024-03-18 16:50:48.714517,900,4,yolov2,,0.0,,0,134.8,0.2,0.0,0.0,0.0,-211.275,-250.216,341.971,6.282,0.001,1.802,0
2024-03-18 16:50:49.053195,900,4,yolov2,,0.0,,0,134.27,0.2,0.0,0.0,0.0,-211.397,-249.696,341.97,6.283,0.001,1.802,0
2024-03-18 16:50:49.376396,900,4,yolov2,,0.0,,0,133.61,0.2,0.0,0.0,0.0,-211.548,-249.056,341.969,6.283,0.001,1.802,0
2024-03-18 16:50:49.659190,900,4,yolov2,,0.0,,0,133.08,0.2,0.0,0.0,0.0,-211.67,-248.54,341.969,6.283,0.001,1.802,0
2024-03-18 16:50:49.922576,900,4,yolov2,,0.0,,0,132.55,0.2,0.0,0.0,0.0,-211.79,-248.026,341.968,6.283,0.001,1.802,0
2024-03-18 16:50:50.210781,900,4,yolov2,,0.0,,0,131.97,0.2,0.0,0.0,0.0,-211.924,-247.462,341.967,6.283,0.001,1.802,0
2024-03-18 16:50:50.524522,900,4,yolov2,,0.0,,0,131.39,0.2,0.0,0.0,0.0,-212.058,-246.892,341.967,6.283,0.001,1.802,0
2024-03-18 16:50:50.817051,900,4,yolov2,,0.0,,0,130.77,0.2,0.0,0.0,0.0,-212.199,-246.293,341.966,6.283,0.0,1.802,0
2024-03-18 16:50:51.127877,900,4,yolov2,,0.0,,0,130.15,0.2,0.0,0.0,0.0,-212.341,-245.692,341.965,6.283,0.0,1.802,0
2024-03-18 16:50:51.421934,900,4,yolov2,,0.0,,0,129.52,0.2,0.0,0.0,0.0,-212.485,-245.078,341.965,6.283,0.0,1.802,0
2024-03-18 16:50:51.673569,900,4,yolov2,,0.0,,0,129.04,0.2,0.0,0.0,0.0,-212.595,-244.612,341.964,6.283,0.0,1.802,0
2024-03-18 16:50:51.996294,900,4,yolov2,,0.0,,0,128.36,0.2,0.0,0.0,0.0,-212.753,-243.941,341.964,6.283,0.0,1.802,0
2024-03-18 16:50:52.288218,900,4,yolov2,,0.0,,0,127.71,0.2,0.0,0.0,0.0,-212.901,-243.313,341.964,0.002,0.0,1.802,0
2024-03-18 16:50:52.531097,900,4,yolov2,,0.0,,0,127.21,0.2,0.0,0.0,0.0,-213.016,-242.825,341.963,0.004,-0.004,1.802,0
2024-03-18 16:50:52.834632,900,4,yolov2,,0.0,,0,126.51,0.2,0.0,0.0,0.0,-213.175,-242.149,341.963,0.004,6.283,1.802,0
2024-03-18 16:50:53.078136,900,4,yolov2,,0.0,,0,126.0,0.2,0.0,0.0,0.0,-213.294,-241.646,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:53.391445,900,4,yolov2,,0.0,,0,125.26,0.2,0.0,0.0,0.0,-213.462,-240.93,341.963,-0.001,6.283,1.802,0
2024-03-18 16:50:53.636988,900,4,yolov2,,0.0,,0,124.73,0.2,0.0,0.0,0.0,-213.584,-240.413,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:53.878306,900,4,yolov2,,0.0,,0,124.2,0.2,0.0,0.0,0.0,-213.705,-239.9,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:54.167891,900,4,yolov2,,0.0,,0,123.51,0.2,0.0,0.0,0.0,-213.864,-239.224,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:54.457241,900,4,yolov2,,0.0,,0,122.78,0.2,0.0,0.0,0.0,-214.031,-238.517,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:54.757994,900,4,yolov2,,0.0,,0,122.05,0.2,0.0,0.0,0.0,-214.199,-237.802,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:55.050173,900,4,yolov2,,0.0,,0,121.33,0.2,0.0,0.0,0.0,-214.364,-237.102,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:55.339694,900,4,yolov2,,0.0,,0,120.59,0.2,0.0,0.0,0.0,-214.532,-236.386,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:55.657945,900,4,yolov2,,0.0,,0,119.79,0.2,0.0,0.0,0.0,-214.716,-235.606,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:55.967537,900,4,yolov2,,0.0,,0,118.98,0.2,0.0,0.0,0.0,-214.904,-234.811,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:56.288445,900,4,yolov2,,0.0,,0,118.12,0.2,0.0,0.0,0.0,-215.099,-233.981,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:56.637592,900,4,yolov2,,0.0,,0,117.29,0.2,0.0,0.0,0.0,-215.291,-233.166,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:56.918282,900,4,yolov2,,0.0,,0,116.43,0.2,0.0,0.0,0.0,-215.488,-232.33,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:57.154650,900,4,yolov2,,0.0,,0,115.8,0.2,0.0,0.0,0.0,-215.632,-231.719,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:57.460636,900,4,yolov2,,0.0,,0,114.93,0.2,0.0,0.0,0.0,-215.831,-230.874,341.961,0.0,6.282,1.802,0
2024-03-18 16:50:57.700298,900,4,yolov2,,0.0,,0,114.29,0.2,0.0,0.0,0.0,-215.978,-230.249,341.963,-0.003,6.283,1.802,0
2024-03-18 16:50:58.003190,900,4,yolov2,,0.0,,0,113.39,0.2,0.0,0.0,0.0,-216.184,-229.379,341.963,0.004,0.002,1.802,0
2024-03-18 16:50:58.234985,900,4,yolov2,,0.0,,0,112.76,0.2,0.0,0.0,0.0,-216.33,-228.758,341.963,-0.002,6.283,1.802,0
2024-03-18 16:50:58.562012,900,4,yolov2,,0.0,,0,111.83,0.2,0.0,0.0,0.0,-216.542,-227.855,341.966,0.0,0.001,1.802,0
2024-03-18 16:50:58.894377,900,4,yolov2,,0.0,,0,110.85,0.2,0.0,0.0,0.0,-216.767,-226.902,341.963,0.003,6.283,1.802,0
2024-03-18 16:50:59.140983,900,4,yolov2,,0.0,,0,110.17,0.2,0.0,0.0,0.0,-216.922,-226.238,341.962,6.283,6.283,1.802,0
2024-03-18 16:50:59.419961,900,4,yolov2,,0.0,,0,109.29,0.2,0.0,0.0,0.0,-217.125,-225.379,341.963,-0.002,6.283,1.802,0
2024-03-18 16:50:59.726271,900,4,yolov2,,0.0,,0,108.35,0.2,0.0,0.0,0.0,-217.339,-224.472,341.963,0.0,6.283,1.802,0
2024-03-18 16:51:00.038684,900,4,yolov2,,0.0,,0,107.34,0.2,0.0,0.0,0.0,-217.57,-223.488,341.963,0.0,6.283,1.802,0
2024-03-18 16:51:00.279347,900,4,yolov2,,0.0,,0,106.63,0.2,0.0,0.0,0.0,-217.735,-222.793,341.963,0.0,6.283,1.802,0
2024-03-18 16:51:00.534105,900,4,yolov2,,0.0,,0,105.91,0.2,0.0,0.0,0.0,-217.899,-222.091,341.963,0.0,6.283,1.802,0
2024-03-18 16:51:00.775642,900,4,yolov2,,0.0,,0,105.18,0.2,0.0,0.0,0.0,-218.067,-221.383,341.963,0.0,6.283,1.802,0
2024-03-18 16:51:01.021418,900,4,yolov2,,0.0,,0,104.45,0.2,0.0,0.0,0.0,-218.235,-220.668,341.962,0.001,6.283,1.802,0
2024-03-18 16:51:01.356400,900,4,yolov2,,0.0,,0,103.41,0.2,0.0,0.0,0.0,-218.472,-219.661,341.962,0.0,6.282,1.802,0
2024-03-18 16:51:01.640100,900,4,yolov2,,0.0,,0,102.42,0.2,0.0,0.0,0.0,-218.698,-218.701,341.963,0.0,0.003,1.802,0
2024-03-18 16:51:01.885448,900,4,yolov2,,0.0,,0,101.67,0.2,0.0,0.0,0.0,-218.872,-217.963,341.963,0.001,6.283,1.802,0
2024-03-18 16:51:02.132729,900,4,yolov2,,0.0,,0,100.9,0.2,0.0,0.0,0.0,-219.047,-217.22,341.966,0.0,0.001,1.802,0
2024-03-18 16:51:02.428656,900,4,yolov2,,0.0,,0,99.9,0.2,0.0,0.0,0.0,-219.278,-216.239,341.964,-0.001,6.283,1.802,0
2024-03-18 16:51:02.714505,900,4,yolov2,,0.0,,0,98.84,0.2,0.0,0.0,0.0,-219.52,-215.215,341.961,6.283,6.281,1.802,0
2024-03-18 16:51:03.013886,900,4,yolov2,,0.0,,0,97.79,0.2,0.0,0.0,0.0,-219.762,-214.188,341.962,6.282,6.28,1.802,0
2024-03-18 16:51:03.257588,900,4,yolov2,,0.0,,0,96.99,0.2,0.0,0.0,0.0,-219.945,-213.415,341.963,6.282,6.28,1.802,0
2024-03-18 16:51:03.511658,900,4,yolov2,,0.0,,0,96.19,0.2,0.0,0.0,0.0,-220.129,-212.637,341.965,6.281,6.279,1.802,0
2024-03-18 16:51:03.769353,900,4,yolov2,,0.0,,0,95.39,0.2,0.0,0.0,0.0,-220.314,-211.855,341.968,6.279,6.28,1.802,0
2024-03-18 16:51:04.030912,900,4,yolov2,,0.0,,0,94.58,0.2,0.0,0.0,0.0,-220.501,-211.066,341.971,6.279,6.282,1.802,0
2024-03-18 16:51:04.279395,900,4,yolov2,,0.0,,0,93.76,0.2,0.0,0.0,0.0,-220.691,-210.271,341.974,6.28,0.001,1.803,0
2024-03-18 16:51:04.521784,900,4,yolov2,,0.0,,0,92.94,0.2,0.0,0.0,0.0,-220.881,-209.47,341.978,6.278,0.002,1.803,0
2024-03-18 16:51:04.832417,900,4,yolov2,,0.0,,0,91.82,0.2,0.0,0.0,0.0,-221.139,-208.381,341.976,6.28,0.003,1.802,0
2024-03-18 16:51:05.092051,900,4,yolov2,,0.0,,0,90.97,0.2,0.0,0.0,0.0,-221.335,-207.55,341.973,6.281,0.003,1.802,0
2024-03-18 16:51:05.398139,900,4,yolov2,,0.0,,0,89.78,0.2,0.0,0.0,0.0,-221.607,-206.399,341.969,6.281,0.002,1.802,0
2024-03-18 16:51:05.648135,900,4,yolov2,,0.0,,0,88.91,0.2,0.0,0.0,0.0,-221.807,-205.554,341.964,6.283,0.0,1.802,0
2024-03-18 16:51:05.893700,900,4,yolov2,,0.0,,0,88.02,0.2,0.0,0.0,0.0,-222.011,-204.685,341.962,6.283,6.283,1.802,0
2024-03-18 16:51:06.166464,900,4,yolov2,,0.0,,0,87.12,0.2,0.0,0.0,0.0,-222.218,-203.807,341.961,6.283,6.283,1.802,0
2024-03-18 16:51:06.468163,900,4,yolov2,,0.0,,0,85.83,0.2,0.0,0.0,0.0,-222.513,-202.552,341.961,6.283,6.283,1.802,0
2024-03-18 16:51:06.780639,900,4,yolov2,,0.0,,0,84.53,0.2,0.0,0.0,0.0,-222.81,-201.29,341.961,0.002,6.283,1.802,0
2024-03-18 16:51:07.105127,900,4,yolov2,,0.0,,0,83.21,0.2,0.0,0.0,0.0,-223.115,-199.998,341.961,-0.001,6.283,1.802,0
2024-03-18 16:51:07.441162,900,4,yolov2,,0.0,,0,81.83,0.2,0.0,0.0,0.0,-223.431,-198.66,341.958,6.274,6.277,1.802,0
2024-03-18 16:51:07.739698,900,4,yolov2,,0.0,,0,80.39,0.2,0.0,0.0,0.0,-223.763,-197.258,341.963,6.277,6.277,1.801,0
2024-03-18 16:51:07.987310,900,4,yolov2,,0.0,,0,79.42,0.2,0.0,0.0,0.0,-223.985,-196.316,341.966,6.278,6.282,1.801,0
2024-03-18 16:51:08.308203,900,4,yolov2,,0.0,,0,78.12,0.2,0.0,0.0,0.0,-224.282,-195.046,341.981,6.273,0.008,1.801,0
2024-03-18 16:51:08.614281,900,4,yolov2,,0.0,,0,76.46,0.2,0.0,0.0,0.0,-224.662,-193.431,341.969,6.276,0.002,1.802,0
2024-03-18 16:51:08.976180,900,4,yolov2,,0.0,,0,74.9,0.2,0.0,0.0,0.0,-225.015,-191.91,341.956,0.003,6.28,1.802,0
2024-03-18 16:51:09.326899,900,4,yolov2,,0.0,,0,73.3,0.2,0.0,0.0,0.0,-225.38,-190.356,341.962,6.282,0.0,1.802,0
2024-03-18 16:51:09.613374,900,4,yolov2,,0.0,,0,72.19,0.2,0.0,0.0,0.0,-225.636,-189.272,341.961,0.001,-0.005,1.802,0
2024-03-18 16:51:09.992685,900,4,yolov2,,0.0,,0,70.49,0.2,0.0,0.0,0.0,-226.025,-187.616,341.959,6.279,6.28,1.802,0
2024-03-18 16:51:10.248203,900,4,yolov2,,0.0,,0,69.33,0.2,0.0,0.0,0.0,-226.291,-186.493,341.96,6.279,6.278,1.802,0
2024-03-18 16:51:10.563572,900,4,yolov2,,0.0,,0,68.17,0.2,0.0,0.0,0.0,-226.559,-185.356,341.963,0.001,0.0,1.802,0
2024-03-18 16:51:10.871876,900,4,yolov2,,0.0,,0,66.98,0.2,0.0,0.0,0.0,-226.828,-184.202,341.972,6.276,0.005,1.802,0
2024-03-18 16:51:11.175587,900,4,yolov2,,0.0,,0,65.78,0.2,0.0,0.0,0.0,-227.107,-183.031,341.967,6.28,0.002,1.802,0
2024-03-18 16:51:11.559884,900,4,yolov2,,0.0,,0,63.94,0.2,0.0,0.0,0.0,-227.524,-181.241,341.957,0.002,6.281,1.802,0
2024-03-18 16:51:11.884774,900,4,yolov2,,0.0,,0,62.69,0.2,0.0,0.0,0.0,-227.809,-180.029,341.96,0.0,0.0,1.802,0
2024-03-18 16:51:12.203647,900,4,yolov2,,0.0,,0,60.82,0.2,0.0,0.0,0.0,-228.239,-178.202,341.959,0.002,0.001,1.802,0
2024-03-18 16:51:12.571136,900,4,yolov2,,0.0,,0,58.87,0.2,0.0,0.0,0.0,-228.683,-176.311,341.955,0.004,0.001,1.802,0
2024-03-18 16:51:12.929238,900,4,yolov2,,0.0,,0,56.89,0.2,0.0,0.0,0.0,-229.135,-174.379,341.953,0.006,0.001,1.802,0
2024-03-18 16:51:13.215775,900,4,yolov2,,0.0,,0,55.54,0.2,0.0,0.0,0.0,-229.44,-173.068,341.95,0.008,6.282,1.802,0
2024-03-18 16:51:13.473464,900,4,yolov2,,0.0,,0,54.18,0.2,0.0,0.0,0.0,-229.75,-171.74,341.948,0.009,6.281,1.801,0
2024-03-18 16:51:13.764020,900,4,yolov2,,0.0,,0,52.8,0.2,0.0,0.0,0.0,-230.063,-170.394,341.951,0.01,6.279,1.801,0
2024-03-18 16:51:14.035742,900,4,yolov2,,0.0,,0,51.4,0.2,0.0,0.0,0.0,-230.379,-169.032,341.954,0.01,6.278,1.801,0
2024-03-18 16:51:14.330768,900,4,yolov2,,0.0,,0,49.98,0.2,0.0,0.0,0.0,-230.699,-167.653,341.959,0.009,6.277,1.801,0
2024-03-18 16:51:14.608410,900,4,yolov2,,0.0,,0,48.55,0.2,0.0,0.0,0.0,-231.024,-166.258,341.965,0.008,6.277,1.802,0
2024-03-18 16:51:14.885953,900,4,yolov2,,0.0,,0,47.1,0.2,0.0,0.0,0.0,-231.353,-164.846,341.973,0.006,6.278,1.802,0
2024-03-18 16:51:15.164870,900,4,yolov2,,0.0,,0,45.64,0.2,0.0,0.0,0.0,-231.687,-163.418,341.981,0.005,6.279,1.802,0
2024-03-18 16:51:15.442290,900,4,yolov2,,0.0,,0,44.15,0.2,0.0,0.0,0.0,-232.026,-161.973,341.99,0.003,6.28,1.802,0
2024-03-18 16:51:15.809340,900,4,yolov2,,0.0,,0,41.89,0.2,0.0,0.0,0.0,-232.543,-159.773,341.993,0.001,6.282,1.802,0
2024-03-18 16:51:16.079803,900,4,yolov2,,0.0,,0,40.36,0.2,0.0,0.0,0.0,-232.894,-158.282,341.996,0.0,0.0,1.802,0
2024-03-18 16:51:16.378093,900,4,yolov2,,0.0,,0,38.81,0.2,0.0,0.0,0.0,-233.25,-156.772,341.995,6.283,0.001,1.802,0
2024-03-18 16:51:16.719614,900,4,yolov2,,0.0,,0,36.44,0.2,0.0,0.0,0.0,-233.792,-154.471,341.99,0.005,0.001,1.802,0
2024-03-18 16:51:16.987599,900,4,yolov2,,0.0,,0,34.84,0.2,0.0,0.0,0.0,-234.159,-152.912,341.988,6.283,0.0,1.802,0
2024-03-18 16:51:17.292700,900,4,yolov2,,0.0,,0,33.22,0.2,0.0,0.0,0.0,-234.531,-151.333,341.985,6.283,0.0,1.802,0
2024-03-18 16:51:17.673571,900,4,yolov2,,0.0,,0,30.75,0.2,0.0,0.0,0.0,-235.099,-148.928,341.982,6.282,0.001,1.802,0
2024-03-18 16:51:18.055929,900,4,yolov2,,0.0,,0,28.23,0.2,0.0,0.0,0.0,-235.677,-146.478,341.977,6.282,0.002,1.802,0
2024-03-18 16:51:18.425709,900,4,yolov2,,0.0,,0,25.67,0.2,0.0,0.0,0.0,-236.266,-143.982,341.971,6.282,0.003,1.802,0
2024-03-18 16:51:18.785205,900,4,yolov2,,0.0,,0,23.05,0.2,0.0,0.0,0.0,-236.866,-141.438,341.962,6.283,0.003,1.802,0
2024-03-18 16:51:19.052418,900,4,yolov2,car,65.86,6675,1,21.28,0.2,0.0,0.0,0.0,-237.272,-139.715,341.956,6.283,0.003,1.802,0
2024-03-18 16:51:19.330478,900,4,yolov2,,0.0,,0,19.54,0.0,0.0,1.0,0.0,-237.673,-138.015,341.953,0.005,0.006,1.802,0
2024-03-18 16:51:19.620403,900,4,yolov2,,0.0,,0,18.05,0.2,0.0,0.0,0.0,-238.014,-136.564,341.963,6.283,0.015,1.802,0
2024-03-18 16:51:19.926401,900,4,yolov2,car,64.44,12314,1,16.58,0.2,0.0,0.0,0.0,-238.352,-135.135,341.94,6.283,0.003,1.802,0
2024-03-18 16:51:20.201984,900,4,yolov2,car,78.88,12784,1,15.13,0.0,0.0,1.0,0.0,-238.683,-133.73,341.931,6.282,6.283,1.802,0
2024-03-18 16:51:20.488805,900,4,yolov2,car,73.16,13432,1,14.0,0.0,0.0,1.0,0.0,-238.945,-132.621,341.958,6.281,0.015,1.802,0
2024-03-18 16:51:20.736517,900,4,yolov2,car,72.79,13677,1,13.2,0.0,0.0,1.0,0.0,-239.128,-131.847,341.967,6.281,0.022,1.802,0
2024-03-18 16:51:21.060388,900,4,yolov2,car,73.5,14832,1,12.66,0.0,0.0,1.0,0.0,-239.253,-131.32,341.955,6.281,0.016,1.802,0
2024-03-18 16:51:21.375671,900,4,yolov2,car,75.85,16724,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.207,341.939,6.281,0.006,1.802,0
2024-03-18 16:51:21.699692,900,4,yolov2,car,74.63,16065,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.927,6.281,6.283,1.802,0
2024-03-18 16:51:22.025064,900,4,yolov2,car,77.46,16380,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.205,341.931,6.281,0.002,1.802,0
2024-03-18 16:51:22.306800,900,4,yolov2,car,72.87,16218,1,12.54,0.0,0.0,1.0,0.0,-239.28,-131.206,341.932,6.281,0.002,1.802,0
