Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:48:29.000365,780,3,yolov2,,0.0,,0,147.5,0.2,0.0,0.0,0.0,-208.36,-262.577,342.011,0.001,0.004,1.802,0
2024-03-18 16:48:29.403468,780,3,yolov2,,0.0,,0,147.39,0.2,0.0,0.0,0.0,-208.387,-262.466,342.011,0.001,0.004,1.802,0
2024-03-18 16:48:29.831263,780,3,yolov2,,0.0,,0,147.26,0.2,0.0,0.0,0.0,-208.415,-262.343,342.01,0.001,0.004,1.802,0
2024-03-18 16:48:30.243166,780,3,yolov2,,0.0,,0,147.12,0.2,0.0,0.0,0.0,-208.447,-262.209,342.009,0.001,0.004,1.802,0
2024-03-18 16:48:30.554556,780,3,yolov2,,0.0,,0,147.03,0.2,0.0,0.0,0.0,-208.469,-262.113,342.009,0.001,0.004,1.802,0
2024-03-18 16:48:30.967101,780,3,yolov2,,0.0,,0,146.87,0.2,0.0,0.0,0.0,-208.506,-261.96,342.008,0.001,0.004,1.802,0
2024-03-18 16:48:31.300501,780,3,yolov2,,0.0,,0,146.76,0.2,0.0,0.0,0.0,-208.531,-261.851,342.008,0.001,0.004,1.802,0
2024-03-18 16:48:31.733698,780,3,yolov2,,0.0,,0,146.58,0.2,0.0,0.0,0.0,-208.572,-261.679,342.007,0.003,0.004,1.802,0
2024-03-18 16:48:32.146396,780,3,yolov2,,0.0,,0,146.39,0.2,0.0,0.0,0.0,-208.616,-261.494,342.006,0.004,0.004,1.802,0
2024-03-18 16:48:32.486679,780,3,yolov2,,0.0,,0,146.26,0.2,0.0,0.0,0.0,-208.646,-261.364,342.005,0.005,0.004,1.802,0
2024-03-18 16:48:32.894207,780,3,yolov2,,0.0,,0,146.04,0.2,0.0,0.0,0.0,-208.695,-261.159,342.004,6.283,0.003,1.802,0
2024-03-18 16:48:33.293341,780,3,yolov2,,0.0,,0,145.82,0.2,0.0,0.0,0.0,-208.745,-260.942,342.004,6.283,0.003,1.802,0
2024-03-18 16:48:33.719853,780,3,yolov2,,0.0,,0,145.59,0.2,0.0,0.0,0.0,-208.8,-260.713,342.003,6.283,0.003,1.802,0
2024-03-18 16:48:34.116042,780,3,yolov2,,0.0,,0,145.34,0.2,0.0,0.0,0.0,-208.857,-260.471,342.002,6.283,0.003,1.802,0
2024-03-18 16:48:34.442636,780,3,yolov2,,0.0,,0,145.17,0.2,0.0,0.0,0.0,-208.896,-260.303,342.001,6.283,0.003,1.802,0
2024-03-18 16:48:34.874452,780,3,yolov2,,0.0,,0,144.9,0.2,0.0,0.0,0.0,-208.958,-260.04,342.0,6.283,0.003,1.802,0
2024-03-18 16:48:35.307323,780,3,yolov2,,0.0,,0,144.61,0.2,0.0,0.0,0.0,-209.022,-259.765,341.999,6.283,0.003,1.802,0
2024-03-18 16:48:35.726097,780,3,yolov2,,0.0,,0,144.32,0.2,0.0,0.0,0.0,-209.091,-259.477,341.998,6.283,0.003,1.802,0
2024-03-18 16:48:36.133717,780,3,yolov2,,0.0,,0,144.01,0.2,0.0,0.0,0.0,-209.162,-259.177,341.997,6.283,0.003,1.802,0
2024-03-18 16:48:36.528074,780,3,yolov2,,0.0,,0,143.69,0.2,0.0,0.0,0.0,-209.235,-258.863,341.996,6.283,0.003,1.802,0
2024-03-18 16:48:36.953377,780,3,yolov2,,0.0,,0,143.35,0.2,0.0,0.0,0.0,-209.312,-258.537,341.994,6.283,0.003,1.802,0
2024-03-18 16:48:37.361833,780,3,yolov2,,0.0,,0,143.0,0.2,0.0,0.0,0.0,-209.392,-258.198,341.993,6.283,0.003,1.802,0
2024-03-18 16:48:37.778008,780,3,yolov2,,0.0,,0,142.64,0.2,0.0,0.0,0.0,-209.475,-257.845,341.992,6.283,0.003,1.802,0
2024-03-18 16:48:38.187838,780,3,yolov2,,0.0,,0,142.26,0.2,0.0,0.0,0.0,-209.562,-257.479,341.991,6.283,0.003,1.802,0
2024-03-18 16:48:38.594500,780,3,yolov2,,0.0,,0,141.87,0.2,0.0,0.0,0.0,-209.651,-257.1,341.989,6.283,0.003,1.802,0
2024-03-18 16:48:38.909750,780,3,yolov2,,0.0,,0,141.61,0.2,0.0,0.0,0.0,-209.712,-256.84,341.988,6.283,0.003,1.802,0
2024-03-18 16:48:39.233182,780,3,yolov2,,0.0,,0,141.33,0.2,0.0,0.0,0.0,-209.775,-256.574,341.988,6.283,0.003,1.802,0
2024-03-18 16:48:39.649586,780,3,yolov2,,0.0,,0,140.91,0.2,0.0,0.0,0.0,-209.871,-256.163,341.986,6.283,0.003,1.802,0
2024-03-18 16:48:40.071587,780,3,yolov2,,0.0,,0,140.48,0.2,0.0,0.0,0.0,-209.972,-255.739,341.985,6.283,0.002,1.802,0
2024-03-18 16:48:40.498863,780,3,yolov2,,0.0,,0,140.03,0.2,0.0,0.0,0.0,-210.075,-255.301,341.984,6.283,0.002,1.802,0
2024-03-18 16:48:40.919629,780,3,yolov2,,0.0,,0,139.56,0.2,0.0,0.0,0.0,-210.181,-254.85,341.982,6.283,0.002,1.802,0
2024-03-18 16:48:41.329727,780,3,yolov2,,0.0,,0,139.09,0.2,0.0,0.0,0.0,-210.291,-254.385,341.981,6.282,0.002,1.802,0
2024-03-18 16:48:41.648075,780,3,yolov2,,0.0,,0,138.76,0.2,0.0,0.0,0.0,-210.366,-254.067,341.98,6.282,0.002,1.802,0
2024-03-18 16:48:42.052349,780,3,yolov2,,0.0,,0,138.26,0.2,0.0,0.0,0.0,-210.481,-253.579,341.979,6.282,0.002,1.802,0
2024-03-18 16:48:42.363685,780,3,yolov2,,0.0,,0,137.92,0.2,0.0,0.0,0.0,-210.56,-253.246,341.978,6.282,0.002,1.802,0
2024-03-18 16:48:42.790937,780,3,yolov2,,0.0,,0,137.39,0.2,0.0,0.0,0.0,-210.68,-252.734,341.977,6.282,0.002,1.802,0
2024-03-18 16:48:43.199903,780,3,yolov2,,0.0,,0,136.85,0.2,0.0,0.0,0.0,-210.804,-252.209,341.976,6.282,0.002,1.802,0
2024-03-18 16:48:43.610430,780,3,yolov2,,0.0,,0,136.3,0.2,0.0,0.0,0.0,-210.932,-251.67,341.974,6.282,0.002,1.802,0
2024-03-18 16:48:44.021407,780,3,yolov2,,0.0,,0,135.73,0.2,0.0,0.0,0.0,-211.062,-251.117,341.973,6.282,0.001,1.802,0
2024-03-18 16:48:44.350229,780,3,yolov2,,0.0,,0,135.34,0.2,0.0,0.0,0.0,-211.151,-250.74,341.972,6.282,0.001,1.802,0
2024-03-18 16:48:44.674085,780,3,yolov2,,0.0,,0,134.95,0.2,0.0,0.0,0.0,-211.241,-250.357,341.972,6.283,0.001,1.802,0
2024-03-18 16:48:45.082649,780,3,yolov2,,0.0,,0,134.35,0.2,0.0,0.0,0.0,-211.379,-249.772,341.971,6.283,0.001,1.802,0
2024-03-18 16:48:45.496062,780,3,yolov2,,0.0,,0,133.73,0.2,0.0,0.0,0.0,-211.52,-249.172,341.97,6.283,0.001,1.802,0
2024-03-18 16:48:45.917174,780,3,yolov2,,0.0,,0,133.1,0.2,0.0,0.0,0.0,-211.665,-248.559,341.969,6.283,0.001,1.802,0
2024-03-18 16:48:46.309461,780,3,yolov2,,0.0,,0,132.45,0.2,0.0,0.0,0.0,-211.813,-247.931,341.968,6.283,0.001,1.802,0
2024-03-18 16:48:46.727785,780,3,yolov2,,0.0,,0,131.8,0.2,0.0,0.0,0.0,-211.964,-247.29,341.967,6.283,0.001,1.802,0
2024-03-18 16:48:47.124213,780,3,yolov2,,0.0,,0,131.12,0.2,0.0,0.0,0.0,-212.119,-246.635,341.966,6.283,0.0,1.802,0
2024-03-18 16:48:47.437361,780,3,yolov2,,0.0,,0,130.67,0.2,0.0,0.0,0.0,-212.223,-246.19,341.966,6.283,0.0,1.802,0
2024-03-18 16:48:47.840464,780,3,yolov2,,0.0,,0,129.97,0.2,0.0,0.0,0.0,-212.383,-245.512,341.965,6.283,0.0,1.802,0
2024-03-18 16:48:48.167393,780,3,yolov2,,0.0,,0,129.5,0.2,0.0,0.0,0.0,-212.491,-245.052,341.965,6.283,0.0,1.802,0
2024-03-18 16:48:48.492067,780,3,yolov2,,0.0,,0,129.02,0.2,0.0,0.0,0.0,-212.601,-244.586,341.964,6.283,0.0,1.802,0
2024-03-18 16:48:48.908804,780,3,yolov2,,0.0,,0,128.29,0.2,0.0,0.0,0.0,-212.768,-243.876,341.964,6.283,0.005,1.802,0
2024-03-18 16:48:49.336759,780,3,yolov2,,0.0,,0,127.54,0.2,0.0,0.0,0.0,-212.938,-243.152,341.964,0.003,-0.002,1.802,0
2024-03-18 16:48:49.738378,780,3,yolov2,,0.0,,0,126.79,0.2,0.0,0.0,0.0,-213.112,-242.415,341.963,0.004,6.283,1.802,0
2024-03-18 16:48:50.178556,780,3,yolov2,,0.0,,0,126.02,0.2,0.0,0.0,0.0,-213.29,-241.664,341.963,0.0,6.283,1.802,0
2024-03-18 16:48:50.614474,780,3,yolov2,,0.0,,0,125.23,0.2,0.0,0.0,0.0,-213.469,-240.899,341.963,-0.001,6.283,1.802,0
2024-03-18 16:48:51.030676,780,3,yolov2,,0.0,,0,124.43,0.2,0.0,0.0,0.0,-213.653,-240.121,341.963,0.0,6.283,1.802,0
2024-03-18 16:48:51.438356,780,3,yolov2,,0.0,,0,123.62,0.2,0.0,0.0,0.0,-213.84,-239.329,341.963,0.0,6.283,1.802,0
2024-03-18 16:48:51.856035,780,3,yolov2,,0.0,,0,122.79,0.2,0.0,0.0,0.0,-214.029,-238.523,341.963,0.0,6.283,1.802,0
2024-03-18 16:48:52.270422,780,3,yolov2,,0.0,,0,121.95,0.2,0.0,0.0,0.0,-214.222,-237.703,341.963,0.0,6.283,1.802,0
2024-03-18 16:48:52.675093,780,3,yolov2,,0.0,,0,121.09,0.2,0.0,0.0,0.0,-214.419,-236.87,341.963,0.0,6.283,1.802,0
2024-03-18 16:48:52.993463,780,3,yolov2,,0.0,,0,120.51,0.2,0.0,0.0,0.0,-214.551,-236.307,341.963,0.0,6.283,1.802,0
2024-03-18 16:48:53.320218,780,3,yolov2,,0.0,,0,119.93,0.2,0.0,0.0,0.0,-214.685,-235.738,341.963,0.0,6.283,1.802,0
2024-03-18 16:48:53.722673,780,3,yolov2,,0.0,,0,119.04,0.2,0.0,0.0,0.0,-214.889,-234.872,341.963,0.0,6.283,1.802,0
2024-03-18 16:48:54.051844,780,3,yolov2,,0.0,,0,118.44,0.2,0.0,0.0,0.0,-215.027,-234.288,341.963,0.0,6.283,1.802,0
2024-03-18 16:48:54.381540,780,3,yolov2,,0.0,,0,117.83,0.2,0.0,0.0,0.0,-215.166,-233.697,341.963,0.0,6.283,1.802,0
2024-03-18 16:48:54.794548,780,3,yolov2,,0.0,,0,116.91,0.2,0.0,0.0,0.0,-215.377,-232.799,341.963,0.0,6.283,1.802,0
2024-03-18 16:48:55.214233,780,3,yolov2,,0.0,,0,115.97,0.2,0.0,0.0,0.0,-215.592,-231.888,341.963,0.0,6.283,1.802,0
2024-03-18 16:48:55.627025,780,3,yolov2,,0.0,,0,115.02,0.2,0.0,0.0,0.0,-215.811,-230.962,341.961,0.0,6.282,1.802,0
2024-03-18 16:48:56.040856,780,3,yolov2,bench,62.99,2691,0,114.06,0.2,0.0,0.0,0.0,-216.032,-230.023,341.963,0.004,-0.004,1.802,0
2024-03-18 16:48:56.450820,780,3,yolov2,,0.0,,0,113.08,0.2,0.0,0.0,0.0,-216.256,-229.069,341.963,0.0,6.283,1.802,0
2024-03-18 16:48:56.863064,780,3,yolov2,,0.0,,0,112.08,0.2,0.0,0.0,0.0,-216.484,-228.102,341.965,6.283,0.001,1.802,0
2024-03-18 16:48:57.288728,780,3,yolov2,,0.0,,0,111.07,0.2,0.0,0.0,0.0,-216.715,-227.12,341.964,6.283,6.283,1.802,0
2024-03-18 16:48:57.671756,780,3,yolov2,,0.0,,0,110.05,0.2,0.0,0.0,0.0,-216.949,-226.125,341.962,0.003,6.283,1.802,0
2024-03-18 16:48:58.082600,780,3,yolov2,,0.0,,0,109.01,0.2,0.0,0.0,0.0,-217.187,-225.115,341.963,-0.002,6.283,1.802,0
2024-03-18 16:48:58.402821,780,3,yolov2,,0.0,,0,108.32,0.2,0.0,0.0,0.0,-217.348,-224.435,341.963,0.0,6.283,1.802,0
2024-03-18 16:48:58.828061,780,3,yolov2,,0.0,,0,107.25,0.2,0.0,0.0,0.0,-217.59,-223.402,341.963,0.0,6.283,1.802,0
2024-03-18 16:48:59.245023,780,3,yolov2,,0.0,,0,106.18,0.2,0.0,0.0,0.0,-217.838,-222.355,341.963,0.0,6.283,1.802,0
2024-03-18 16:48:59.682794,780,3,yolov2,,0.0,,0,105.09,0.2,0.0,0.0,0.0,-218.088,-221.294,341.963,0.0,6.283,1.802,0
2024-03-18 16:49:00.001278,780,3,yolov2,,0.0,,0,104.35,0.2,0.0,0.0,0.0,-218.255,-220.579,341.962,0.0,6.282,1.802,0
2024-03-18 16:49:00.322787,780,3,yolov2,,0.0,,0,103.61,0.2,0.0,0.0,0.0,-218.426,-219.857,341.962,-0.001,6.282,1.802,0
2024-03-18 16:49:00.641528,780,3,yolov2,,0.0,,0,102.87,0.2,0.0,0.0,0.0,-218.597,-219.13,341.963,0.0,0.0,1.802,0
2024-03-18 16:49:00.957065,780,3,yolov2,,0.0,,0,102.11,0.2,0.0,0.0,0.0,-218.77,-218.396,341.963,0.0,-0.001,1.802,0
2024-03-18 16:49:01.289303,780,3,yolov2,car,64.2,2448,1,101.35,0.2,0.0,0.0,0.0,-218.944,-217.656,341.963,0.001,6.283,1.802,0
2024-03-18 16:49:01.715403,780,3,yolov2,,0.0,,0,100.24,0.0,0.0,1.0,0.0,-219.199,-216.576,341.97,0.0,0.003,1.802,0
2024-03-18 16:49:02.035573,780,3,yolov2,,0.0,,0,99.77,0.2,0.0,0.0,0.0,-219.307,-216.117,341.984,0.0,0.012,1.802,0
2024-03-18 16:49:02.355442,780,3,yolov2,,0.0,,0,99.33,0.2,0.0,0.0,0.0,-219.408,-215.691,341.965,0.003,0.001,1.802,0
2024-03-18 16:49:02.679057,780,3,yolov2,,0.0,,0,98.89,0.2,0.0,0.0,0.0,-219.509,-215.261,341.954,6.282,6.277,1.802,0
2024-03-18 16:49:03.004254,780,3,yolov2,,0.0,,0,98.45,0.2,0.0,0.0,0.0,-219.611,-214.829,341.961,6.282,6.28,1.802,0
2024-03-18 16:49:03.339544,780,3,yolov2,,0.0,,0,98.0,0.2,0.0,0.0,0.0,-219.715,-214.392,341.965,6.282,6.282,1.802,0
2024-03-18 16:49:03.768675,780,3,yolov2,,0.0,,0,97.31,0.2,0.0,0.0,0.0,-219.872,-213.724,341.963,6.282,6.28,1.802,0
2024-03-18 16:49:04.106592,780,3,yolov2,,0.0,,0,96.85,0.2,0.0,0.0,0.0,-219.979,-213.273,341.962,6.282,6.279,1.802,0
2024-03-18 16:49:04.433114,780,3,yolov2,,0.0,,0,96.38,0.2,0.0,0.0,0.0,-220.086,-212.817,341.965,6.281,6.279,1.802,0
2024-03-18 16:49:04.752817,780,3,yolov2,,0.0,,0,95.91,0.2,0.0,0.0,0.0,-220.196,-212.357,341.968,6.28,6.28,1.802,0
2024-03-18 16:49:05.076308,780,3,yolov2,bench,61.79,2967,0,95.43,0.2,0.0,0.0,0.0,-220.306,-211.892,341.969,6.279,6.281,1.802,0
2024-03-18 16:49:05.408959,780,3,yolov2,,0.0,,0,94.94,0.2,0.0,0.0,0.0,-220.419,-211.421,341.97,6.279,6.281,1.803,0
2024-03-18 16:49:05.839708,780,3,yolov2,,0.0,,0,94.21,0.2,0.0,0.0,0.0,-220.588,-210.703,341.972,6.28,6.282,1.803,0
2024-03-18 16:49:06.260991,780,3,yolov2,,0.0,,0,93.46,0.2,0.0,0.0,0.0,-220.762,-209.973,341.975,6.279,0.001,1.803,0
2024-03-18 16:49:06.703160,780,3,yolov2,,0.0,,0,92.69,0.2,0.0,0.0,0.0,-220.94,-209.228,341.978,6.279,0.003,1.803,0
2024-03-18 16:49:07.127226,780,3,yolov2,,0.0,,0,91.91,0.2,0.0,0.0,0.0,-221.12,-208.466,341.976,6.28,0.003,1.802,0
2024-03-18 16:49:07.545293,780,3,yolov2,,0.0,,0,91.11,0.2,0.0,0.0,0.0,-221.304,-207.69,341.973,6.28,0.003,1.802,0
2024-03-18 16:49:07.950472,780,3,yolov2,bench,66.9,87200,0,90.3,0.2,0.0,0.0,0.0,-221.491,-206.898,341.972,6.281,0.003,1.802,0
2024-03-18 16:49:08.372772,780,3,yolov2,bench,61.28,65024,0,89.46,0.2,0.0,0.0,0.0,-221.682,-206.089,341.967,6.282,0.001,1.802,0
2024-03-18 16:49:08.684721,780,3,yolov2,,0.0,,0,88.9,0.2,0.0,0.0,0.0,-221.811,-205.542,341.965,6.283,0.001,1.802,0
2024-03-18 16:49:09.104057,780,3,yolov2,,0.0,,0,88.05,0.2,0.0,0.0,0.0,-222.007,-204.708,341.964,6.282,0.0,1.802,0
2024-03-18 16:49:09.433692,780,3,yolov2,,0.0,,0,87.47,0.2,0.0,0.0,0.0,-222.14,-204.145,341.962,6.283,0.002,1.802,0
2024-03-18 16:49:09.740913,780,3,yolov2,,0.0,,0,86.88,0.2,0.0,0.0,0.0,-222.274,-203.575,341.961,0.0,6.283,1.802,0
2024-03-18 16:49:10.061305,780,3,yolov2,,0.0,,0,86.29,0.2,0.0,0.0,0.0,-222.41,-202.998,341.961,-0.001,6.283,1.802,0
2024-03-18 16:49:10.383774,780,3,yolov2,,0.0,,0,85.69,0.2,0.0,0.0,0.0,-222.547,-202.416,341.961,0.003,6.283,1.802,0
2024-03-18 16:49:10.693158,780,3,yolov2,,0.0,,0,85.09,0.2,0.0,0.0,0.0,-222.685,-201.827,341.961,0.0,6.283,1.802,0
2024-03-18 16:49:11.107102,780,3,yolov2,,0.0,,0,84.17,0.2,0.0,0.0,0.0,-222.896,-200.933,341.961,-0.001,6.283,1.802,0
2024-03-18 16:49:11.499494,780,3,yolov2,,0.0,,0,83.23,0.2,0.0,0.0,0.0,-223.11,-200.025,341.961,0.0,6.283,1.802,0
2024-03-18 16:49:11.904279,780,3,yolov2,,0.0,,0,82.29,0.2,0.0,0.0,0.0,-223.329,-199.102,341.959,6.275,6.278,1.802,0
2024-03-18 16:49:12.228013,780,3,yolov2,,0.0,,0,81.65,0.2,0.0,0.0,0.0,-223.478,-198.479,341.962,6.276,6.276,1.802,0
2024-03-18 16:49:12.544837,780,3,yolov2,,0.0,,0,81.0,0.2,0.0,0.0,0.0,-223.626,-197.851,341.962,6.278,6.278,1.801,0
2024-03-18 16:49:12.862307,780,3,yolov2,,0.0,,0,80.35,0.2,0.0,0.0,0.0,-223.775,-197.216,341.963,6.277,6.279,1.801,0
2024-03-18 16:49:13.282571,780,3,yolov2,,0.0,,0,79.36,0.2,0.0,0.0,0.0,-224.0,-196.254,341.97,6.277,0.002,1.801,0
2024-03-18 16:49:13.702846,780,3,yolov2,,0.0,,0,78.36,0.2,0.0,0.0,0.0,-224.23,-195.277,341.981,6.273,0.008,1.801,0
2024-03-18 16:49:14.099866,780,3,yolov2,,0.0,,0,77.34,0.2,0.0,0.0,0.0,-224.462,-194.283,341.974,6.273,0.003,1.802,0
2024-03-18 16:49:14.405800,780,3,yolov2,,0.0,,0,76.65,0.2,0.0,0.0,0.0,-224.619,-193.614,341.973,6.274,0.003,1.802,0
2024-03-18 16:49:14.830390,780,3,yolov2,,0.0,,0,75.6,0.2,0.0,0.0,0.0,-224.855,-192.596,341.956,0.004,6.281,1.802,0
2024-03-18 16:49:15.239618,780,3,yolov2,,0.0,,0,74.55,0.2,0.0,0.0,0.0,-225.097,-191.567,341.961,6.282,6.283,1.802,0
2024-03-18 16:49:15.648648,780,3,yolov2,,0.0,,0,73.47,0.2,0.0,0.0,0.0,-225.345,-190.524,341.962,0.0,-0.002,1.802,0
2024-03-18 16:49:16.061509,780,3,yolov2,,0.0,,0,72.39,0.2,0.0,0.0,0.0,-225.593,-189.466,341.961,0.001,6.283,1.802,0
2024-03-18 16:49:16.460086,780,3,yolov2,,0.0,,0,71.29,0.2,0.0,0.0,0.0,-225.845,-188.394,341.961,6.281,6.282,1.802,0
2024-03-18 16:49:16.853228,780,3,yolov2,,0.0,,0,70.17,0.2,0.0,0.0,0.0,-226.104,-187.308,341.963,6.279,6.278,1.802,0
2024-03-18 16:49:17.276157,780,3,yolov2,,0.0,,0,69.04,0.2,0.0,0.0,0.0,-226.362,-186.209,341.962,-0.003,6.282,1.801,0
2024-03-18 16:49:17.669330,780,3,yolov2,,0.0,,0,67.9,0.2,0.0,0.0,0.0,-226.621,-185.096,341.969,6.277,0.004,1.802,0
2024-03-18 16:49:18.076911,780,3,yolov2,,0.0,,0,66.74,0.2,0.0,0.0,0.0,-226.889,-183.968,341.973,6.277,0.003,1.802,0
2024-03-18 16:49:18.398849,780,3,yolov2,,0.0,,0,65.96,0.2,0.0,0.0,0.0,-227.067,-183.207,341.965,6.282,0.0,1.802,0
2024-03-18 16:49:18.817333,780,3,yolov2,,0.0,,0,64.77,0.2,0.0,0.0,0.0,-227.335,-182.054,341.957,0.001,6.282,1.802,0
2024-03-18 16:49:19.225226,780,3,yolov2,,0.0,,0,63.58,0.2,0.0,0.0,0.0,-227.609,-180.888,341.962,6.283,0.001,1.802,0
2024-03-18 16:49:19.638026,780,3,yolov2,,0.0,,0,62.36,0.2,0.0,0.0,0.0,-227.887,-179.706,341.962,0.001,0.001,1.802,0
2024-03-18 16:49:20.041135,780,3,yolov2,,0.0,,0,61.13,0.2,0.0,0.0,0.0,-228.168,-178.51,341.96,0.002,0.001,1.802,0
2024-03-18 16:49:20.353879,780,3,yolov2,,0.0,,0,60.3,0.2,0.0,0.0,0.0,-228.357,-177.703,341.959,0.003,0.002,1.802,0
2024-03-18 16:49:20.776520,780,3,yolov2,,0.0,,0,59.03,0.2,0.0,0.0,0.0,-228.648,-176.464,341.956,0.004,0.001,1.802,0
2024-03-18 16:49:21.190109,780,3,yolov2,,0.0,,0,57.74,0.2,0.0,0.0,0.0,-228.942,-175.207,341.954,0.005,0.001,1.802,0
2024-03-18 16:49:21.612953,780,3,yolov2,,0.0,,0,56.42,0.2,0.0,0.0,0.0,-229.243,-173.917,341.952,0.007,6.283,1.802,0
2024-03-18 16:49:22.047549,780,3,yolov2,,0.0,,0,55.07,0.2,0.0,0.0,0.0,-229.547,-172.607,341.949,0.008,6.282,1.801,0
2024-03-18 16:49:22.473139,780,3,yolov2,,0.0,,0,53.7,0.2,0.0,0.0,0.0,-229.858,-171.267,341.95,0.009,6.28,1.801,0
2024-03-18 16:49:22.899169,780,3,yolov2,,0.0,,0,52.29,0.2,0.0,0.0,0.0,-230.175,-169.903,341.952,0.01,6.279,1.801,0
2024-03-18 16:49:23.323797,780,3,yolov2,,0.0,,0,50.87,0.2,0.0,0.0,0.0,-230.496,-168.515,341.957,0.01,6.278,1.801,0
2024-03-18 16:49:23.748146,780,3,yolov2,,0.0,,0,49.41,0.2,0.0,0.0,0.0,-230.826,-167.097,341.962,0.008,6.277,1.801,0
2024-03-18 16:49:24.144798,780,3,yolov2,,0.0,,0,47.94,0.2,0.0,0.0,0.0,-231.161,-165.659,341.97,0.007,6.277,1.802,0
2024-03-18 16:49:24.553882,780,3,yolov2,,0.0,,0,46.43,0.2,0.0,0.0,0.0,-231.504,-164.189,341.977,0.005,6.278,1.802,0
2024-03-18 16:49:24.946958,780,3,yolov2,,0.0,,0,44.9,0.2,0.0,0.0,0.0,-231.854,-162.697,341.985,0.004,6.28,1.802,0
2024-03-18 16:49:25.349842,780,3,yolov2,,0.0,,0,43.33,0.2,0.0,0.0,0.0,-232.213,-161.17,341.99,0.002,6.281,1.802,0
2024-03-18 16:49:25.775306,780,3,yolov2,,0.0,,0,41.73,0.2,0.0,0.0,0.0,-232.58,-159.611,341.993,0.001,6.283,1.802,0
2024-03-18 16:49:26.181263,780,3,yolov2,,0.0,,0,40.09,0.2,0.0,0.0,0.0,-232.955,-158.019,341.996,-0.002,0.0,1.802,0
2024-03-18 16:49:26.666592,780,3,yolov2,,0.0,,0,38.42,0.2,0.0,0.0,0.0,-233.338,-156.391,341.995,0.001,0.001,1.802,0
2024-03-18 16:49:27.051026,780,3,yolov2,,0.0,,0,37.28,0.2,0.0,0.0,0.0,-233.598,-155.287,341.992,0.003,0.001,1.802,0
2024-03-18 16:49:27.454539,780,3,yolov2,,0.0,,0,36.13,0.2,0.0,0.0,0.0,-233.862,-154.166,341.99,6.283,0.001,1.802,0
2024-03-18 16:49:27.848158,780,3,yolov2,,0.0,,0,34.96,0.2,0.0,0.0,0.0,-234.13,-153.029,341.988,6.283,0.001,1.802,0
2024-03-18 16:49:28.268441,780,3,yolov2,,0.0,,0,33.78,0.2,0.0,0.0,0.0,-234.402,-151.875,341.987,6.283,0.001,1.802,0
2024-03-18 16:49:28.666314,780,3,yolov2,,0.0,,0,32.58,0.2,0.0,0.0,0.0,-234.678,-150.705,341.985,6.282,0.001,1.802,0
2024-03-18 16:49:29.043034,780,3,yolov2,car,63.64,2679,1,31.36,0.2,0.0,0.0,0.0,-234.958,-149.517,341.983,6.282,0.001,1.802,0
2024-03-18 16:49:29.541104,780,3,yolov2,car,64.87,2891,1,29.54,0.0,0.0,1.0,0.0,-235.376,-147.747,341.986,6.282,0.005,1.802,0
2024-03-18 16:49:29.932068,780,3,yolov2,car,65.55,2964,1,28.32,0.0,0.0,1.0,0.0,-235.655,-146.563,342.012,6.282,0.021,1.802,0
