Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:43:13.971848,1020,1,yolov2,,0.0,,0,117.53,0.2,0.0,0.0,0.0,-215.236,-233.402,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:14.409472,1020,1,yolov2,,0.0,,0,116.6,0.2,0.0,0.0,0.0,-215.448,-232.5,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:14.810141,1020,1,yolov2,,0.0,,0,115.66,0.2,0.0,0.0,0.0,-215.663,-231.584,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:15.224859,1020,1,yolov2,,0.0,,0,114.7,0.2,0.0,0.0,0.0,-215.883,-230.653,341.961,0.0,6.282,1.802,0
2024-03-18 16:43:15.642593,1020,1,yolov2,,0.0,,0,113.73,0.2,0.0,0.0,0.0,-216.106,-229.709,341.964,6.283,0.0,1.802,0
2024-03-18 16:43:16.052267,1020,1,yolov2,,0.0,,0,112.75,0.2,0.0,0.0,0.0,-216.331,-228.751,341.963,-0.002,6.283,1.802,0
2024-03-18 16:43:16.452295,1020,1,yolov2,,0.0,,0,111.75,0.2,0.0,0.0,0.0,-216.56,-227.779,341.966,0.0,0.001,1.802,0
2024-03-18 16:43:16.859669,1020,1,yolov2,,0.0,,0,110.74,0.2,0.0,0.0,0.0,-216.792,-226.793,341.963,6.283,6.283,1.802,0
2024-03-18 16:43:17.278596,1020,1,yolov2,,0.0,,0,109.71,0.2,0.0,0.0,0.0,-217.028,-225.793,341.963,-0.001,6.283,1.802,0
2024-03-18 16:43:17.695978,1020,1,yolov2,,0.0,,0,108.67,0.2,0.0,0.0,0.0,-217.266,-224.779,341.963,-0.001,6.283,1.802,0
2024-03-18 16:43:18.114289,1020,1,yolov2,,0.0,,0,107.61,0.2,0.0,0.0,0.0,-217.509,-223.751,341.963,0.001,6.283,1.802,0
2024-03-18 16:43:18.527514,1020,1,yolov2,,0.0,,0,106.54,0.2,0.0,0.0,0.0,-217.754,-222.709,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:18.945422,1020,1,yolov2,,0.0,,0,105.46,0.2,0.0,0.0,0.0,-218.003,-221.652,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:19.362503,1020,1,yolov2,,0.0,,0,104.36,0.2,0.0,0.0,0.0,-218.255,-220.582,341.962,0.001,6.282,1.802,0
2024-03-18 16:43:19.782521,1020,1,yolov2,,0.0,,0,103.24,0.2,0.0,0.0,0.0,-218.511,-219.498,341.962,0.0,6.283,1.802,0
2024-03-18 16:43:20.195550,1020,1,yolov2,,0.0,,0,102.11,0.2,0.0,0.0,0.0,-218.77,-218.399,341.963,0.0,-0.001,1.802,0
2024-03-18 16:43:20.618522,1020,1,yolov2,,0.0,,0,100.97,0.2,0.0,0.0,0.0,-219.031,-217.287,341.966,0.0,0.001,1.802,0
2024-03-18 16:43:21.035911,1020,1,yolov2,,0.0,,0,99.81,0.2,0.0,0.0,0.0,-219.297,-216.16,341.964,-0.001,6.283,1.802,0
2024-03-18 16:43:21.457173,1020,1,yolov2,,0.0,,0,98.64,0.2,0.0,0.0,0.0,-219.565,-215.02,341.961,6.282,6.281,1.802,0
2024-03-18 16:43:21.882601,1020,1,yolov2,,0.0,,0,97.46,0.2,0.0,0.0,0.0,-219.838,-213.868,341.963,6.282,6.28,1.802,0
2024-03-18 16:43:22.305009,1020,1,yolov2,,0.0,,0,96.26,0.2,0.0,0.0,0.0,-220.113,-212.703,341.965,6.281,6.279,1.802,0
2024-03-18 16:43:22.737703,1020,1,yolov2,,0.0,,0,95.05,0.2,0.0,0.0,0.0,-220.391,-211.528,341.969,6.279,6.281,1.802,0
2024-03-18 16:43:23.153048,1020,1,yolov2,,0.0,,0,93.83,0.2,0.0,0.0,0.0,-220.675,-210.339,341.974,6.28,6.283,1.803,0
2024-03-18 16:43:23.563663,1020,1,yolov2,,0.0,,0,92.6,0.2,0.0,0.0,0.0,-220.961,-209.136,341.979,6.279,0.003,1.802,0
2024-03-18 16:43:23.991573,1020,1,yolov2,,0.0,,0,91.33,0.2,0.0,0.0,0.0,-221.252,-207.904,341.974,6.28,0.003,1.802,0
2024-03-18 16:43:24.411108,1020,1,yolov2,,0.0,,0,90.04,0.2,0.0,0.0,0.0,-221.549,-206.649,341.97,6.281,0.003,1.802,0
2024-03-18 16:43:24.826129,1020,1,yolov2,,0.0,,0,88.72,0.2,0.0,0.0,0.0,-221.852,-205.362,341.964,6.283,0.0,1.802,0
2024-03-18 16:43:25.246429,1020,1,yolov2,,0.0,,0,87.37,0.2,0.0,0.0,0.0,-222.16,-204.054,341.962,6.283,6.283,1.802,0
2024-03-18 16:43:25.666341,1020,1,yolov2,,0.0,,0,86.0,0.2,0.0,0.0,0.0,-222.475,-202.713,341.961,0.0,6.282,1.802,0
2024-03-18 16:43:26.084059,1020,1,yolov2,,0.0,,0,84.6,0.2,0.0,0.0,0.0,-222.796,-201.35,341.961,0.002,6.283,1.802,0
2024-03-18 16:43:26.510408,1020,1,yolov2,,0.0,,0,83.16,0.2,0.0,0.0,0.0,-223.125,-199.955,341.961,-0.001,6.283,1.802,0
2024-03-18 16:43:26.912263,1020,1,yolov2,,0.0,,0,81.7,0.2,0.0,0.0,0.0,-223.462,-198.529,341.958,6.274,6.277,1.802,0
2024-03-18 16:43:27.327596,1020,1,yolov2,,0.0,,0,80.21,0.2,0.0,0.0,0.0,-223.806,-197.077,341.963,6.277,6.278,1.801,0
2024-03-18 16:43:27.705078,1020,1,yolov2,,0.0,,0,78.68,0.2,0.0,0.0,0.0,-224.153,-195.593,341.978,6.274,0.006,1.801,0
2024-03-18 16:43:28.118207,1020,1,yolov2,,0.0,,0,77.12,0.2,0.0,0.0,0.0,-224.51,-194.078,341.976,6.273,0.005,1.802,0
2024-03-18 16:43:28.506171,1020,1,yolov2,,0.0,,0,75.53,0.2,0.0,0.0,0.0,-224.873,-192.524,341.956,0.003,6.28,1.802,0
2024-03-18 16:43:28.912079,1020,1,yolov2,,0.0,,0,73.9,0.2,0.0,0.0,0.0,-225.242,-190.939,341.96,6.283,6.282,1.802,0
2024-03-18 16:43:29.315914,1020,1,yolov2,,0.0,,0,72.24,0.2,0.0,0.0,0.0,-225.625,-189.32,341.961,0.002,-0.002,1.802,0
2024-03-18 16:43:29.782345,1020,1,yolov2,,0.0,,0,70.54,0.2,0.0,0.0,0.0,-226.014,-187.664,341.96,6.279,6.28,1.802,0
2024-03-18 16:43:30.274071,1020,1,yolov2,,0.0,,0,68.8,0.2,0.0,0.0,0.0,-226.414,-185.976,341.962,6.283,6.281,1.802,0
2024-03-18 16:43:30.758171,1020,1,yolov2,,0.0,,0,67.03,0.2,0.0,0.0,0.0,-226.816,-184.253,341.971,6.276,0.005,1.802,0
2024-03-18 16:43:31.233413,1020,1,yolov2,,0.0,,0,65.22,0.2,0.0,0.0,0.0,-227.234,-182.49,341.96,0.001,6.282,1.802,0
2024-03-18 16:43:31.728786,1020,1,yolov2,,0.0,,0,63.37,0.2,0.0,0.0,0.0,-227.654,-180.69,341.958,0.001,6.282,1.802,0
2024-03-18 16:43:32.184174,1020,1,yolov2,,0.0,,0,61.49,0.2,0.0,0.0,0.0,-228.086,-178.853,341.96,0.001,0.001,1.802,0
2024-03-18 16:43:32.661390,1020,1,yolov2,,0.0,,0,59.56,0.2,0.0,0.0,0.0,-228.527,-176.976,341.956,0.003,0.001,1.802,0
2024-03-18 16:43:33.134724,1020,1,yolov2,,0.0,,0,57.59,0.2,0.0,0.0,0.0,-228.976,-175.058,341.953,0.005,0.0,1.802,0
2024-03-18 16:43:33.612408,1020,1,yolov2,,0.0,,0,55.58,0.2,0.0,0.0,0.0,-229.433,-173.099,341.95,0.008,6.282,1.802,0
2024-03-18 16:43:34.089934,1020,1,yolov2,,0.0,,0,53.52,0.2,0.0,0.0,0.0,-229.898,-171.1,341.949,0.009,6.28,1.801,0
2024-03-18 16:43:34.556103,1020,1,yolov2,,0.0,,0,51.43,0.2,0.0,0.0,0.0,-230.371,-169.064,341.954,0.01,6.278,1.801,0
2024-03-18 16:43:35.047963,1020,1,yolov2,,0.0,,0,49.3,0.2,0.0,0.0,0.0,-230.853,-166.99,341.962,0.008,6.277,1.801,0
2024-03-18 16:43:35.544717,1020,1,yolov2,,0.0,,0,47.14,0.2,0.0,0.0,0.0,-231.345,-164.879,341.973,0.006,6.278,1.802,0
2024-03-18 16:43:36.033055,1020,1,yolov2,,0.0,,0,44.93,0.2,0.0,0.0,0.0,-231.848,-162.732,341.985,0.004,6.279,1.802,0
2024-03-18 16:43:36.516803,1020,1,yolov2,,0.0,,0,42.69,0.2,0.0,0.0,0.0,-232.361,-160.545,341.992,0.001,6.282,1.802,0
2024-03-18 16:43:37.006565,1020,1,yolov2,,0.0,,0,40.4,0.2,0.0,0.0,0.0,-232.886,-158.317,341.995,0.0,0.0,1.802,0
2024-03-18 16:43:37.512462,1020,1,yolov2,,0.0,,0,38.06,0.2,0.0,0.0,0.0,-233.421,-156.045,341.993,0.005,0.001,1.802,0
2024-03-18 16:43:38.001338,1020,1,yolov2,,0.0,,0,35.68,0.2,0.0,0.0,0.0,-233.967,-153.73,341.989,6.283,0.001,1.802,0
2024-03-18 16:43:38.524939,1020,1,yolov2,,0.0,,0,33.26,0.2,0.0,0.0,0.0,-234.523,-151.37,341.986,6.283,0.0,1.802,0
2024-03-18 16:43:39.047784,1020,1,yolov2,car,69.25,2703,1,30.79,0.2,0.0,0.0,0.0,-235.09,-148.966,341.982,6.282,0.001,1.802,0
2024-03-18 16:43:39.519504,1020,1,yolov2,car,75.4,3294,1,28.32,0.0,0.0,1.0,0.0,-235.658,-146.56,341.984,6.282,0.005,1.802,0
2024-03-18 16:43:39.929462,1020,1,yolov2,car,70.55,4158,1,26.44,0.0,0.0,1.0,0.0,-236.089,-144.732,342.008,6.282,0.022,1.802,0
2024-03-18 16:43:40.288530,1020,1,yolov2,car,74.65,4224,1,25.34,0.0,0.0,1.0,0.0,-236.34,-143.667,341.997,6.282,0.019,1.802,0
2024-03-18 16:43:40.664374,1020,1,yolov2,car,72.96,4352,1,24.94,0.0,0.0,1.0,0.0,-236.433,-143.275,341.988,6.282,0.014,1.802,0
2024-03-18 16:43:41.025576,1020,1,yolov2,car,64.54,4352,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.971,6.282,0.005,1.802,0
2024-03-18 16:43:41.421967,1020,1,yolov2,car,65.14,4224,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.24,341.966,6.282,0.002,1.802,0
2024-03-18 16:43:41.806027,1020,1,yolov2,car,73.24,4284,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.971,6.282,0.005,1.802,0
2024-03-18 16:43:42.184339,1020,1,yolov2,car,70.97,4416,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.24,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:42.580231,1020,1,yolov2,car,69.07,4221,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.24,341.969,6.282,0.004,1.802,0
2024-03-18 16:43:42.958510,1020,1,yolov2,car,71.49,4352,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:43.342515,1020,1,yolov2,car,73.89,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:43.722796,1020,1,yolov2,car,75.29,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:44.101799,1020,1,yolov2,car,73.16,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:44.482447,1020,1,yolov2,car,76.01,4209,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:44.870323,1020,1,yolov2,car,75.67,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:45.245017,1020,1,yolov2,car,74.35,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:45.636417,1020,1,yolov2,car,73.81,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:46.011116,1020,1,yolov2,car,75.54,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:46.393422,1020,1,yolov2,car,75.06,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:46.787848,1020,1,yolov2,car,75.02,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:47.184433,1020,1,yolov2,car,74.87,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:47.567292,1020,1,yolov2,car,75.81,4209,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:47.943477,1020,1,yolov2,car,76.39,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:48.325146,1020,1,yolov2,car,75.51,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:48.723526,1020,1,yolov2,car,76.4,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:49.125840,1020,1,yolov2,car,76.24,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:49.530079,1020,1,yolov2,car,76.32,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:49.935402,1020,1,yolov2,car,76.21,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:50.325477,1020,1,yolov2,car,76.48,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:50.727396,1020,1,yolov2,car,76.02,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:51.116409,1020,1,yolov2,car,76.07,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:51.510024,1020,1,yolov2,car,76.46,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:51.894737,1020,1,yolov2,car,76.44,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:52.294909,1020,1,yolov2,car,75.85,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:52.675531,1020,1,yolov2,car,75.63,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:53.046259,1020,1,yolov2,car,75.94,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:53.423845,1020,1,yolov2,car,75.6,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:53.799232,1020,1,yolov2,car,76.14,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:43:54.188728,1020,1,yolov2,car,75.84,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
