Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:35:56.514945,300,1,yolov2,,0.0,,0,147.47,0.2,0.0,0.0,0.0,-208.368,-262.544,342.011,0.002,0.004,1.802,0
2024-03-18 16:35:57.028639,300,1,yolov2,,0.0,,0,147.35,0.2,0.0,0.0,0.0,-208.395,-262.43,342.01,0.001,0.004,1.802,0
2024-03-18 16:35:57.519027,300,1,yolov2,,0.0,,0,147.18,0.2,0.0,0.0,0.0,-208.435,-262.262,342.01,0.001,0.004,1.802,0
2024-03-18 16:35:57.973857,300,1,yolov2,,0.0,,0,147.03,0.2,0.0,0.0,0.0,-208.468,-262.12,342.009,0.002,0.004,1.802,0
2024-03-18 16:35:58.382740,300,1,yolov2,,0.0,,0,146.88,0.2,0.0,0.0,0.0,-208.504,-261.968,342.008,0.001,0.004,1.802,0
2024-03-18 16:35:58.770700,300,1,yolov2,,0.0,,0,146.71,0.2,0.0,0.0,0.0,-208.543,-261.804,342.007,0.002,0.004,1.802,0
2024-03-18 16:35:59.179947,300,1,yolov2,,0.0,,0,146.53,0.2,0.0,0.0,0.0,-208.584,-261.627,342.007,0.003,0.004,1.802,0
2024-03-18 16:35:59.634108,300,1,yolov2,,0.0,,0,146.33,0.2,0.0,0.0,0.0,-208.629,-261.44,342.006,0.004,0.004,1.802,0
2024-03-18 16:36:00.249271,300,1,yolov2,,0.0,,0,146.06,0.2,0.0,0.0,0.0,-208.692,-261.17,342.005,6.283,0.003,1.802,0
2024-03-18 16:36:00.676119,300,1,yolov2,,0.0,,0,145.83,0.2,0.0,0.0,0.0,-208.742,-260.954,342.004,6.283,0.003,1.802,0
2024-03-18 16:36:01.105848,300,1,yolov2,,0.0,,0,145.6,0.2,0.0,0.0,0.0,-208.797,-260.726,342.003,6.283,0.003,1.802,0
2024-03-18 16:36:01.492088,300,1,yolov2,,0.0,,0,145.36,0.2,0.0,0.0,0.0,-208.852,-260.488,342.002,6.283,0.003,1.802,0
2024-03-18 16:36:01.888172,300,1,yolov2,,0.0,,0,145.1,0.2,0.0,0.0,0.0,-208.912,-260.235,342.001,6.283,0.003,1.802,0
2024-03-18 16:36:02.302328,300,1,yolov2,,0.0,,0,144.82,0.2,0.0,0.0,0.0,-208.975,-259.969,342.0,6.283,0.003,1.802,0
2024-03-18 16:36:02.699132,300,1,yolov2,,0.0,,0,144.54,0.2,0.0,0.0,0.0,-209.04,-259.691,341.999,6.283,0.003,1.802,0
2024-03-18 16:36:03.084079,300,1,yolov2,,0.0,,0,144.24,0.2,0.0,0.0,0.0,-209.108,-259.405,341.997,6.283,0.003,1.802,0
2024-03-18 16:36:03.484964,300,1,yolov2,,0.0,,0,143.93,0.2,0.0,0.0,0.0,-209.18,-259.101,341.996,6.283,0.003,1.802,0
2024-03-18 16:36:03.885609,300,1,yolov2,,0.0,,0,143.6,0.2,0.0,0.0,0.0,-209.254,-258.784,341.995,6.283,0.003,1.802,0
2024-03-18 16:36:04.283986,300,1,yolov2,,0.0,,0,143.27,0.2,0.0,0.0,0.0,-209.332,-258.455,341.994,6.283,0.003,1.802,0
2024-03-18 16:36:04.704487,300,1,yolov2,,0.0,,0,142.91,0.2,0.0,0.0,0.0,-209.413,-258.112,341.993,6.283,0.003,1.802,0
2024-03-18 16:36:05.103572,300,1,yolov2,,0.0,,0,142.55,0.2,0.0,0.0,0.0,-209.496,-257.757,341.992,6.283,0.003,1.802,0
2024-03-18 16:36:05.493785,300,1,yolov2,,0.0,,0,142.17,0.2,0.0,0.0,0.0,-209.583,-257.387,341.99,6.283,0.003,1.802,0
2024-03-18 16:36:05.897918,300,1,yolov2,,0.0,,0,141.78,0.2,0.0,0.0,0.0,-209.674,-257.004,341.989,6.283,0.003,1.802,0
2024-03-18 16:36:06.290116,300,1,yolov2,,0.0,,0,141.37,0.2,0.0,0.0,0.0,-209.767,-256.609,341.988,6.283,0.003,1.802,0
2024-03-18 16:36:06.692861,300,1,yolov2,,0.0,,0,140.95,0.2,0.0,0.0,0.0,-209.863,-256.199,341.987,6.283,0.003,1.802,0
2024-03-18 16:36:07.095342,300,1,yolov2,,0.0,,0,140.51,0.2,0.0,0.0,0.0,-209.963,-255.776,341.985,6.283,0.002,1.802,0
2024-03-18 16:36:07.495055,300,1,yolov2,,0.0,,0,140.07,0.2,0.0,0.0,0.0,-210.066,-255.34,341.984,6.283,0.002,1.802,0
2024-03-18 16:36:07.892287,300,1,yolov2,,0.0,,0,139.6,0.2,0.0,0.0,0.0,-210.172,-254.89,341.982,6.283,0.002,1.802,0
2024-03-18 16:36:08.285108,300,1,yolov2,,0.0,,0,139.13,0.2,0.0,0.0,0.0,-210.282,-254.426,341.981,6.282,0.002,1.802,0
2024-03-18 16:36:08.704300,300,1,yolov2,,0.0,,0,138.64,0.2,0.0,0.0,0.0,-210.395,-253.948,341.98,6.282,0.002,1.802,0
2024-03-18 16:36:09.109571,300,1,yolov2,,0.0,,0,138.13,0.2,0.0,0.0,0.0,-210.51,-253.456,341.979,6.282,0.002,1.802,0
2024-03-18 16:36:09.502713,300,1,yolov2,,0.0,,0,137.61,0.2,0.0,0.0,0.0,-210.629,-252.951,341.977,6.282,0.002,1.802,0
2024-03-18 16:36:09.922467,300,1,yolov2,,0.0,,0,137.08,0.2,0.0,0.0,0.0,-210.752,-252.431,341.976,6.282,0.002,1.802,0
2024-03-18 16:36:10.325043,300,1,yolov2,,0.0,,0,136.53,0.2,0.0,0.0,0.0,-210.878,-251.898,341.975,6.282,0.002,1.802,0
2024-03-18 16:36:10.727032,300,1,yolov2,,0.0,,0,135.97,0.2,0.0,0.0,0.0,-211.006,-251.351,341.974,6.282,0.001,1.802,0
2024-03-18 16:36:11.130550,300,1,yolov2,,0.0,,0,135.39,0.2,0.0,0.0,0.0,-211.139,-250.789,341.972,6.282,0.001,1.802,0
2024-03-18 16:36:11.531420,300,1,yolov2,,0.0,,0,134.8,0.2,0.0,0.0,0.0,-211.275,-250.214,341.971,6.283,0.001,1.802,0
2024-03-18 16:36:11.969717,300,1,yolov2,,0.0,,0,134.19,0.2,0.0,0.0,0.0,-211.414,-249.625,341.97,6.283,0.001,1.802,0
2024-03-18 16:36:12.377661,300,1,yolov2,,0.0,,0,133.58,0.2,0.0,0.0,0.0,-211.555,-249.022,341.969,6.283,0.001,1.802,0
2024-03-18 16:36:12.798961,300,1,yolov2,,0.0,,0,132.94,0.2,0.0,0.0,0.0,-211.701,-248.405,341.968,6.283,0.001,1.802,0
2024-03-18 16:36:13.206188,300,1,yolov2,,0.0,,0,132.29,0.2,0.0,0.0,0.0,-211.85,-247.774,341.968,6.283,0.001,1.802,0
2024-03-18 16:36:13.627726,300,1,yolov2,,0.0,,0,131.63,0.2,0.0,0.0,0.0,-212.001,-247.129,341.967,6.283,0.001,1.802,0
2024-03-18 16:36:14.033660,300,1,yolov2,,0.0,,0,130.95,0.2,0.0,0.0,0.0,-212.157,-246.471,341.966,6.283,0.0,1.802,0
2024-03-18 16:36:14.422826,300,1,yolov2,,0.0,,0,130.27,0.2,0.0,0.0,0.0,-212.314,-245.805,341.965,6.283,0.0,1.802,0
2024-03-18 16:36:14.818491,300,1,yolov2,,0.0,,0,129.57,0.2,0.0,0.0,0.0,-212.475,-245.119,341.965,6.283,0.0,1.802,0
2024-03-18 16:36:15.214058,300,1,yolov2,,0.0,,0,128.85,0.2,0.0,0.0,0.0,-212.64,-244.42,341.964,6.283,0.0,1.802,0
2024-03-18 16:36:15.625946,300,1,yolov2,,0.0,,0,128.11,0.2,0.0,0.0,0.0,-212.809,-243.706,341.964,6.283,0.003,1.802,0
2024-03-18 16:36:16.026127,300,1,yolov2,,0.0,,0,127.37,0.2,0.0,0.0,0.0,-212.98,-242.979,341.964,0.004,-0.003,1.802,0
2024-03-18 16:36:16.427472,300,1,yolov2,,0.0,,0,126.61,0.2,0.0,0.0,0.0,-213.154,-242.238,341.963,0.004,6.283,1.802,0
2024-03-18 16:36:16.816786,300,1,yolov2,,0.0,,0,125.83,0.2,0.0,0.0,0.0,-213.332,-241.484,341.963,0.0,6.283,1.802,0
2024-03-18 16:36:17.213326,300,1,yolov2,,0.0,,0,125.05,0.2,0.0,0.0,0.0,-213.511,-240.724,341.963,0.0,6.283,1.802,0
2024-03-18 16:36:17.699516,300,1,yolov2,,0.0,,0,123.99,0.2,0.0,0.0,0.0,-213.755,-239.689,341.963,0.0,6.283,1.802,0
2024-03-18 16:36:18.103888,300,1,yolov2,,0.0,,0,123.17,0.2,0.0,0.0,0.0,-213.942,-238.89,341.963,0.0,6.283,1.802,0
2024-03-18 16:36:18.525015,300,1,yolov2,,0.0,,0,122.33,0.2,0.0,0.0,0.0,-214.134,-238.076,341.963,0.0,6.283,1.802,0
2024-03-18 16:36:18.959160,300,1,yolov2,,0.0,,0,121.48,0.2,0.0,0.0,0.0,-214.329,-237.25,341.963,0.0,6.283,1.802,0
2024-03-18 16:36:19.355128,300,1,yolov2,,0.0,,0,120.62,0.2,0.0,0.0,0.0,-214.527,-236.409,341.963,0.0,6.283,1.802,0
2024-03-18 16:36:19.771585,300,1,yolov2,,0.0,,0,119.74,0.2,0.0,0.0,0.0,-214.728,-235.554,341.963,0.0,6.283,1.802,0
2024-03-18 16:36:20.172030,300,1,yolov2,,0.0,,0,118.85,0.2,0.0,0.0,0.0,-214.933,-234.686,341.963,0.0,6.283,1.802,0
2024-03-18 16:36:20.574132,300,1,yolov2,,0.0,,0,117.96,0.2,0.0,0.0,0.0,-215.137,-233.819,341.963,0.0,6.283,1.802,0
2024-03-18 16:36:20.981730,300,1,yolov2,,0.0,,0,117.04,0.2,0.0,0.0,0.0,-215.348,-232.923,341.963,0.0,6.283,1.802,0
2024-03-18 16:36:21.377577,300,1,yolov2,,0.0,,0,116.1,0.2,0.0,0.0,0.0,-215.563,-232.013,341.963,0.0,6.283,1.802,0
2024-03-18 16:36:21.779931,300,1,yolov2,,0.0,,0,115.15,0.2,0.0,0.0,0.0,-215.78,-231.089,341.961,0.0,6.282,1.802,0
2024-03-18 16:36:22.195650,300,1,yolov2,,0.0,,0,114.19,0.2,0.0,0.0,0.0,-216.001,-230.152,341.963,0.001,6.283,1.802,0
2024-03-18 16:36:22.613374,300,1,yolov2,,0.0,,0,113.21,0.2,0.0,0.0,0.0,-216.225,-229.2,341.963,0.002,-0.004,1.802,0
2024-03-18 16:36:23.030738,300,1,yolov2,,0.0,,0,112.22,0.2,0.0,0.0,0.0,-216.453,-228.235,341.964,6.283,0.0,1.802,0
2024-03-18 16:36:23.426149,300,1,yolov2,,0.0,,0,111.22,0.2,0.0,0.0,0.0,-216.681,-227.265,341.964,0.0,-0.003,1.802,0
2024-03-18 16:36:23.812051,300,1,yolov2,,0.0,,0,110.2,0.2,0.0,0.0,0.0,-216.914,-226.272,341.963,6.283,6.283,1.802,0
2024-03-18 16:36:24.202531,300,1,yolov2,,0.0,,0,109.17,0.2,0.0,0.0,0.0,-217.152,-225.264,341.963,-0.003,6.283,1.802,0
2024-03-18 16:36:24.602982,300,1,yolov2,,0.0,,0,108.12,0.2,0.0,0.0,0.0,-217.392,-224.246,341.963,0.001,6.283,1.802,0
2024-03-18 16:36:24.979329,300,1,yolov2,,0.0,,0,107.06,0.2,0.0,0.0,0.0,-217.636,-223.211,341.963,0.0,6.283,1.802,0
2024-03-18 16:36:25.378952,300,1,yolov2,,0.0,,0,105.98,0.2,0.0,0.0,0.0,-217.883,-222.161,341.963,0.0,6.283,1.802,0
2024-03-18 16:36:25.788887,300,1,yolov2,,0.0,,0,104.89,0.2,0.0,0.0,0.0,-218.134,-221.098,341.963,0.0,6.283,1.802,0
2024-03-18 16:36:26.193287,300,1,yolov2,,0.0,,0,103.78,0.2,0.0,0.0,0.0,-218.388,-220.02,341.961,0.0,6.282,1.802,0
2024-03-18 16:36:26.580875,300,1,yolov2,,0.0,,0,102.66,0.2,0.0,0.0,0.0,-218.644,-218.929,341.963,0.0,0.001,1.802,0
2024-03-18 16:36:26.983171,300,1,yolov2,,0.0,,0,101.52,0.2,0.0,0.0,0.0,-218.905,-217.823,341.963,0.0,6.283,1.802,0
2024-03-18 16:36:27.407405,300,1,yolov2,,0.0,,0,100.37,0.2,0.0,0.0,0.0,-219.169,-216.703,341.965,-0.001,0.0,1.802,0
2024-03-18 16:36:27.852623,300,1,yolov2,,0.0,,0,99.21,0.2,0.0,0.0,0.0,-219.436,-215.569,341.962,6.283,6.282,1.802,0
2024-03-18 16:36:28.272782,300,1,yolov2,,0.0,,0,98.03,0.2,0.0,0.0,0.0,-219.706,-214.423,341.962,6.282,6.28,1.802,0
2024-03-18 16:36:28.694304,300,1,yolov2,,0.0,,0,96.84,0.2,0.0,0.0,0.0,-219.981,-213.264,341.963,6.282,6.279,1.802,0
2024-03-18 16:36:29.119030,300,1,yolov2,,0.0,,0,95.64,0.2,0.0,0.0,0.0,-220.258,-212.094,341.967,6.28,6.28,1.802,0
2024-03-18 16:36:29.534557,300,1,yolov2,,0.0,,0,94.42,0.2,0.0,0.0,0.0,-220.538,-210.912,341.971,6.28,6.282,1.803,0
2024-03-18 16:36:29.954510,300,1,yolov2,,0.0,,0,93.19,0.2,0.0,0.0,0.0,-220.822,-209.716,341.977,6.279,0.001,1.803,0
2024-03-18 16:36:30.325720,300,1,yolov2,,0.0,,0,91.96,0.2,0.0,0.0,0.0,-221.106,-208.521,341.976,6.28,0.004,1.802,0
2024-03-18 16:36:30.725937,300,1,yolov2,,0.0,,0,90.68,0.2,0.0,0.0,0.0,-221.401,-207.275,341.973,6.281,0.003,1.802,0
2024-03-18 16:36:31.110651,300,1,yolov2,,0.0,,0,89.38,0.2,0.0,0.0,0.0,-221.7,-206.007,341.967,6.282,0.001,1.802,0
2024-03-18 16:36:31.512629,300,1,yolov2,,0.0,,0,88.04,0.2,0.0,0.0,0.0,-222.006,-204.707,341.962,6.283,6.283,1.802,0
2024-03-18 16:36:31.897986,300,1,yolov2,,0.0,,0,86.68,0.2,0.0,0.0,0.0,-222.318,-203.383,341.961,-0.002,6.282,1.802,0
2024-03-18 16:36:32.290112,300,1,yolov2,,0.0,,0,85.3,0.2,0.0,0.0,0.0,-222.635,-202.033,341.961,-0.001,6.283,1.802,0
2024-03-18 16:36:32.694882,300,1,yolov2,,0.0,,0,83.88,0.2,0.0,0.0,0.0,-222.961,-200.65,341.961,0.001,6.282,1.802,0
2024-03-18 16:36:33.091867,300,1,yolov2,,0.0,,0,82.43,0.2,0.0,0.0,0.0,-223.292,-199.243,341.96,6.278,6.281,1.802,0
2024-03-18 16:36:33.495533,300,1,yolov2,,0.0,,0,80.95,0.2,0.0,0.0,0.0,-223.636,-197.801,341.961,6.276,6.276,1.801,0
2024-03-18 16:36:33.888738,300,1,yolov2,,0.0,,0,79.44,0.2,0.0,0.0,0.0,-223.98,-196.336,341.966,6.278,6.282,1.801,0
2024-03-18 16:36:34.265752,300,1,yolov2,,0.0,,0,77.92,0.2,0.0,0.0,0.0,-224.327,-194.855,341.981,6.273,0.008,1.801,0
2024-03-18 16:36:34.659737,300,1,yolov2,,0.0,,0,76.35,0.2,0.0,0.0,0.0,-224.686,-193.328,341.967,6.278,0.001,1.802,0
2024-03-18 16:36:35.054390,300,1,yolov2,,0.0,,0,74.74,0.2,0.0,0.0,0.0,-225.051,-191.758,341.956,0.003,6.28,1.802,0
2024-03-18 16:36:35.430430,300,1,yolov2,,0.0,,0,73.12,0.2,0.0,0.0,0.0,-225.422,-190.178,341.962,6.282,0.0,1.802,0
2024-03-18 16:36:35.854685,300,1,yolov2,,0.0,,0,71.44,0.2,0.0,0.0,0.0,-225.807,-188.542,341.96,0.0,6.282,1.802,0
2024-03-18 16:36:36.286436,300,1,yolov2,,0.0,,0,69.72,0.2,0.0,0.0,0.0,-226.201,-186.871,341.96,6.278,6.278,1.802,0
2024-03-18 16:36:36.747575,300,1,yolov2,,0.0,,0,67.97,0.2,0.0,0.0,0.0,-226.602,-185.167,341.965,6.283,0.001,1.802,0
2024-03-18 16:36:37.234530,300,1,yolov2,,0.0,,0,66.18,0.2,0.0,0.0,0.0,-227.013,-183.426,341.971,6.276,0.004,1.802,0
2024-03-18 16:36:37.701169,300,1,yolov2,,0.0,,0,64.35,0.2,0.0,0.0,0.0,-227.431,-181.644,341.957,0.003,6.281,1.802,0
2024-03-18 16:36:38.199602,300,1,yolov2,,0.0,,0,62.49,0.2,0.0,0.0,0.0,-227.856,-179.828,341.961,0.0,0.001,1.802,0
2024-03-18 16:36:38.690190,300,1,yolov2,,0.0,,0,60.58,0.2,0.0,0.0,0.0,-228.293,-177.972,341.959,0.002,0.001,1.802,0
2024-03-18 16:36:39.191116,300,1,yolov2,,0.0,,0,58.63,0.2,0.0,0.0,0.0,-228.738,-176.075,341.955,0.004,0.001,1.802,0
2024-03-18 16:36:39.687189,300,1,yolov2,,0.0,,0,56.64,0.2,0.0,0.0,0.0,-229.191,-174.138,341.952,0.007,-0.005,1.802,0
2024-03-18 16:36:40.186718,300,1,yolov2,,0.0,,0,54.61,0.2,0.0,0.0,0.0,-229.652,-172.161,341.948,0.009,6.281,1.802,0
2024-03-18 16:36:40.686531,300,1,yolov2,,0.0,,0,52.54,0.2,0.0,0.0,0.0,-230.121,-170.144,341.952,0.01,6.279,1.801,0
2024-03-18 16:36:41.176857,300,1,yolov2,,0.0,,0,50.43,0.2,0.0,0.0,0.0,-230.598,-168.089,341.957,0.009,6.277,1.801,0
2024-03-18 16:36:41.640761,300,1,yolov2,,0.0,,0,48.29,0.2,0.0,0.0,0.0,-231.084,-165.998,341.966,0.008,6.277,1.802,0
2024-03-18 16:36:42.110252,300,1,yolov2,,0.0,,0,46.1,0.2,0.0,0.0,0.0,-231.581,-163.871,341.978,0.005,6.278,1.802,0
2024-03-18 16:36:42.595605,300,1,yolov2,,0.0,,0,43.88,0.2,0.0,0.0,0.0,-232.088,-161.705,341.99,0.002,6.28,1.802,0
2024-03-18 16:36:43.053241,300,1,yolov2,,0.0,,0,41.61,0.2,0.0,0.0,0.0,-232.607,-159.499,341.994,0.001,6.282,1.802,0
2024-03-18 16:36:43.526539,300,1,yolov2,,0.0,,0,39.3,0.2,0.0,0.0,0.0,-233.137,-157.251,341.996,6.283,0.001,1.802,0
2024-03-18 16:36:44.017394,300,1,yolov2,,0.0,,0,36.95,0.2,0.0,0.0,0.0,-233.677,-154.958,341.991,0.004,0.001,1.802,0
2024-03-18 16:36:44.519308,300,1,yolov2,,0.0,,0,34.55,0.2,0.0,0.0,0.0,-234.227,-152.622,341.987,6.283,0.0,1.802,0
2024-03-18 16:36:45.027826,300,1,yolov2,,0.0,,0,32.1,0.2,0.0,0.0,0.0,-234.789,-150.241,341.984,6.282,0.001,1.802,0
2024-03-18 16:36:45.421490,300,1,yolov2,,0.0,,0,30.44,0.2,0.0,0.0,0.0,-235.169,-148.629,341.982,6.282,0.001,1.802,0
2024-03-18 16:36:45.915641,300,1,yolov2,,0.0,,0,27.92,0.2,0.0,0.0,0.0,-235.749,-146.173,341.977,6.282,0.002,1.802,0
2024-03-18 16:36:46.308610,300,1,yolov2,,0.0,,0,26.21,0.2,0.0,0.0,0.0,-236.141,-144.511,341.972,6.282,0.003,1.802,0
2024-03-18 16:36:46.764456,300,1,yolov2,,0.0,,0,23.61,0.2,0.0,0.0,0.0,-236.739,-141.977,341.964,6.282,0.003,1.802,0
2024-03-18 16:36:47.219906,300,1,yolov2,car,75.86,5293,1,20.96,0.2,0.0,0.0,0.0,-237.348,-139.395,341.954,6.283,0.003,1.802,0
2024-03-18 16:36:47.664674,300,1,yolov2,car,78.86,7371,1,18.3,0.0,0.0,1.0,0.0,-237.957,-136.809,341.948,6.283,0.005,1.802,0
2024-03-18 16:36:48.119094,300,1,yolov2,car,85.95,10272,1,16.24,0.0,0.0,1.0,0.0,-238.43,-134.803,341.97,6.282,0.021,1.802,0
2024-03-18 16:36:48.471912,300,1,yolov2,car,83.01,10989,1,14.95,0.0,0.0,1.0,0.0,-238.726,-133.55,341.96,6.282,0.016,1.802,0
2024-03-18 16:36:48.874255,300,1,yolov2,car,83.05,11092,1,14.41,0.0,0.0,1.0,0.0,-238.85,-133.025,341.955,6.282,0.014,1.802,0
2024-03-18 16:36:49.236412,300,1,yolov2,car,86.27,11125,1,14.34,0.0,0.0,1.0,0.0,-238.867,-132.955,341.94,6.281,0.005,1.802,0
2024-03-18 16:36:49.608067,300,1,yolov2,car,84.78,11092,1,14.34,0.0,0.0,1.0,0.0,-238.867,-132.954,341.929,6.282,6.282,1.802,0
2024-03-18 16:36:49.991579,300,1,yolov2,car,83.64,10440,1,14.34,0.0,0.0,1.0,0.0,-238.867,-132.955,341.935,6.282,0.002,1.802,0
2024-03-18 16:36:50.366695,300,1,yolov2,car,83.28,10350,1,14.34,0.0,0.0,1.0,0.0,-238.867,-132.955,341.934,6.282,0.002,1.802,0
2024-03-18 16:36:50.737529,300,1,yolov2,car,85.7,10350,1,14.34,0.0,0.0,1.0,0.0,-238.867,-132.955,341.933,6.282,0.001,1.802,0
2024-03-18 16:36:51.111969,300,1,yolov2,car,84.15,10881,1,14.34,0.0,0.0,1.0,0.0,-238.867,-132.955,341.934,6.282,0.002,1.802,0
2024-03-18 16:36:51.463067,300,1,yolov2,car,84.77,10738,1,14.34,0.0,0.0,1.0,0.0,-238.867,-132.955,341.934,6.282,0.002,1.802,0
2024-03-18 16:36:51.830469,300,1,yolov2,car,84.95,10764,1,14.34,0.0,0.0,1.0,0.0,-238.867,-132.955,341.934,6.282,0.002,1.802,0
2024-03-18 16:36:52.223316,300,1,yolov2,car,84.27,10672,1,14.34,0.0,0.0,1.0,0.0,-238.867,-132.955,341.934,6.282,0.002,1.802,0
2024-03-18 16:36:52.615833,300,1,yolov2,car,84.08,10788,1,14.34,0.0,0.0,1.0,0.0,-238.867,-132.955,341.934,6.282,0.002,1.802,0
2024-03-18 16:36:53.001932,300,1,yolov2,car,84.0,10764,1,14.34,0.0,0.0,1.0,0.0,-238.867,-132.955,341.934,6.282,0.002,1.802,0
2024-03-18 16:36:53.396016,300,1,yolov2,car,84.24,10764,1,14.34,0.0,0.0,1.0,0.0,-238.867,-132.955,341.934,6.282,0.002,1.802,0
2024-03-18 16:36:53.751334,300,1,yolov2,car,84.27,10764,1,14.34,0.0,0.0,1.0,0.0,-238.867,-132.955,341.934,6.282,0.002,1.802,0
2024-03-18 16:36:54.137945,300,1,yolov2,car,84.11,10764,1,14.34,0.0,0.0,1.0,0.0,-238.867,-132.955,341.934,6.282,0.002,1.802,0
2024-03-18 16:36:54.507754,300,1,yolov2,car,84.64,10764,1,14.34,0.0,0.0,1.0,0.0,-238.867,-132.955,341.934,6.282,0.002,1.802,0
2024-03-18 16:36:54.867214,300,1,yolov2,car,84.21,10764,1,14.34,0.0,0.0,1.0,0.0,-238.867,-132.955,341.934,6.282,0.002,1.802,0
2024-03-18 16:36:55.245003,300,1,yolov2,car,84.21,10764,1,14.34,0.0,0.0,1.0,0.0,-238.867,-132.955,341.934,6.282,0.002,1.802,0
2024-03-18 16:36:55.615587,300,1,yolov2,car,84.25,10764,1,14.34,0.0,0.0,1.0,0.0,-238.867,-132.955,341.934,6.282,0.002,1.802,0
2024-03-18 16:36:55.994053,300,1,yolov2,car,84.0,10764,1,14.34,0.0,0.0,1.0,0.0,-238.867,-132.955,341.934,6.282,0.002,1.802,0
2024-03-18 16:36:56.367508,300,1,yolov2,car,84.25,10881,1,14.34,0.0,0.0,1.0,0.0,-238.867,-132.955,341.934,6.282,0.002,1.802,0
2024-03-18 16:36:56.745535,300,1,yolov2,car,84.37,10881,1,14.34,0.0,0.0,1.0,0.0,-238.867,-132.955,341.934,6.282,0.002,1.802,0
2024-03-18 16:36:57.098713,300,1,yolov2,car,84.26,10764,1,14.34,0.0,0.0,1.0,0.0,-238.867,-132.955,341.934,6.282,0.002,1.802,0
2024-03-18 16:36:57.464996,300,1,yolov2,car,84.76,10672,1,14.34,0.0,0.0,1.0,0.0,-238.867,-132.955,341.934,6.282,0.002,1.802,0
2024-03-18 16:36:57.836663,300,1,yolov2,car,84.32,10764,1,14.34,0.0,0.0,1.0,0.0,-238.867,-132.955,341.934,6.282,0.002,1.802,0
2024-03-18 16:36:58.216886,300,1,yolov2,car,84.66,10788,1,14.34,0.0,0.0,1.0,0.0,-238.867,-132.955,341.934,6.282,0.002,1.802,0
2024-03-18 16:36:58.616187,300,1,yolov2,car,84.38,10764,1,14.34,0.0,0.0,1.0,0.0,-238.867,-132.955,341.934,6.282,0.002,1.802,0
2024-03-18 16:36:58.984389,300,1,yolov2,car,84.33,10764,1,14.34,0.0,0.0,1.0,0.0,-238.867,-132.955,341.934,6.282,0.002,1.802,0
2024-03-18 16:36:59.366347,300,1,yolov2,car,84.23,10764,1,14.34,0.0,0.0,1.0,0.0,-238.867,-132.955,341.934,6.282,0.002,1.802,0
2024-03-18 16:36:59.741703,300,1,yolov2,car,84.22,10881,1,14.34,0.0,0.0,1.0,0.0,-238.867,-132.955,341.934,6.282,0.002,1.802,0
2024-03-18 16:37:00.115284,300,1,yolov2,car,84.23,10764,1,14.34,0.0,0.0,1.0,0.0,-238.867,-132.955,341.934,6.282,0.002,1.802,0
2024-03-18 16:37:00.504040,300,1,yolov2,car,84.16,10764,1,14.34,0.0,0.0,1.0,0.0,-238.867,-132.955,341.934,6.282,0.002,1.802,0
2024-03-18 16:37:00.889649,300,1,yolov2,car,84.15,10672,1,14.34,0.0,0.0,1.0,0.0,-238.867,-132.955,341.934,6.282,0.002,1.802,0
