Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:40:24.391675,540,1,yolov2,car,77.85,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:24.787264,540,1,yolov2,car,77.89,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:25.255465,540,1,yolov2,car,77.54,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:25.635240,540,1,yolov2,car,78.31,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:26.022320,540,1,yolov2,car,77.38,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:26.420433,540,1,yolov2,car,77.62,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:26.809054,540,1,yolov2,car,77.26,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:27.218439,540,1,yolov2,car,77.73,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:27.605471,540,1,yolov2,car,77.57,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:28.000357,540,1,yolov2,car,77.24,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:28.390495,540,1,yolov2,car,77.59,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:28.798484,540,1,yolov2,car,77.68,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:29.198383,540,1,yolov2,car,77.48,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:29.592272,540,1,yolov2,car,77.7,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:29.991319,540,1,yolov2,car,77.63,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:30.379639,540,1,yolov2,car,77.8,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:30.782560,540,1,yolov2,car,77.83,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:31.163778,540,1,yolov2,car,77.45,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:31.540674,540,1,yolov2,car,77.39,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:31.935468,540,1,yolov2,car,77.62,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:32.327222,540,1,yolov2,car,77.43,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:32.721181,540,1,yolov2,car,77.59,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:33.102936,540,1,yolov2,car,78.35,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:33.501043,540,1,yolov2,car,77.81,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:33.894519,540,1,yolov2,car,78.16,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:34.275879,540,1,yolov2,car,77.82,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:34.686390,540,1,yolov2,car,77.31,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:35.111559,540,1,yolov2,car,77.53,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:35.508293,540,1,yolov2,car,77.56,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:35.897617,540,1,yolov2,car,77.28,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:36.294526,540,1,yolov2,car,77.14,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:36.678478,540,1,yolov2,car,77.0,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:37.060135,540,1,yolov2,car,77.64,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:37.439962,540,1,yolov2,car,77.89,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:37.826190,540,1,yolov2,car,77.26,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:38.210241,540,1,yolov2,car,77.65,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:38.611130,540,1,yolov2,car,77.46,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:38.997016,540,1,yolov2,car,77.14,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:39.377836,540,1,yolov2,car,77.82,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:39.763282,540,1,yolov2,car,77.66,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:40.149918,540,1,yolov2,car,77.65,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:40.536370,540,1,yolov2,car,77.19,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:40.916001,540,1,yolov2,car,77.07,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:41.316256,540,1,yolov2,car,77.06,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:41.716898,540,1,yolov2,car,77.28,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:42.105083,540,1,yolov2,car,77.3,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:42.510907,540,1,yolov2,car,77.7,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:42.902506,540,1,yolov2,car,76.87,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:43.292644,540,1,yolov2,car,77.23,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:43.675698,540,1,yolov2,car,77.41,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:44.059428,540,1,yolov2,car,77.44,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:44.457554,540,1,yolov2,car,77.42,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:44.848070,540,1,yolov2,car,77.89,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:45.233048,540,1,yolov2,car,77.49,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:45.612260,540,1,yolov2,car,77.14,2838,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:46.003117,540,1,yolov2,car,76.87,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:46.395638,540,1,yolov2,car,77.19,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:46.791984,540,1,yolov2,car,77.56,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:47.202655,540,1,yolov2,car,77.38,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:47.665550,540,1,yolov2,car,77.29,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:48.047341,540,1,yolov2,car,77.53,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:48.427051,540,1,yolov2,car,77.66,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:48.807112,540,1,yolov2,car,77.79,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:49.216635,540,1,yolov2,car,77.24,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:49.613496,540,1,yolov2,car,77.38,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:49.995261,540,1,yolov2,car,77.3,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:50.375045,540,1,yolov2,car,77.32,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:50.758093,540,1,yolov2,car,77.03,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:51.144836,540,1,yolov2,car,77.2,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:51.537792,540,1,yolov2,car,77.45,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:51.925352,540,1,yolov2,car,77.37,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:52.310814,540,1,yolov2,car,77.33,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:52.700208,540,1,yolov2,car,77.54,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:53.092015,540,1,yolov2,car,77.83,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:53.497031,540,1,yolov2,car,77.52,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:53.880105,540,1,yolov2,car,77.51,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:54.271409,540,1,yolov2,car,77.53,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:54.649328,540,1,yolov2,car,77.98,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:55.030621,540,1,yolov2,car,77.54,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:55.431642,540,1,yolov2,car,77.32,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:55.826540,540,1,yolov2,car,77.27,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:56.213736,540,1,yolov2,car,77.09,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:56.606706,540,1,yolov2,car,77.21,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:56.987688,540,1,yolov2,car,77.18,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:57.374404,540,1,yolov2,car,77.15,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:57.754389,540,1,yolov2,car,77.22,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:58.145091,540,1,yolov2,car,77.23,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:58.524396,540,1,yolov2,car,77.2,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:58.909139,540,1,yolov2,car,77.14,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:59.286786,540,1,yolov2,car,77.24,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:40:59.673736,540,1,yolov2,car,77.2,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:00.064225,540,1,yolov2,car,76.77,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:00.435611,540,1,yolov2,car,77.35,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:00.815469,540,1,yolov2,car,77.5,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:01.191071,540,1,yolov2,car,77.9,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:01.572266,540,1,yolov2,car,77.71,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:01.962667,540,1,yolov2,car,77.57,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:02.344603,540,1,yolov2,car,77.86,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:02.738412,540,1,yolov2,car,77.4,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:03.129534,540,1,yolov2,car,76.81,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:03.513811,540,1,yolov2,car,77.31,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:03.899037,540,1,yolov2,car,77.29,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:04.286191,540,1,yolov2,car,77.02,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:04.672072,540,1,yolov2,car,76.74,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:05.058444,540,1,yolov2,car,77.45,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:05.438935,540,1,yolov2,car,77.64,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:05.820400,540,1,yolov2,car,77.69,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:06.200792,540,1,yolov2,car,77.25,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:06.591775,540,1,yolov2,car,77.58,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:06.980744,540,1,yolov2,car,77.28,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:07.372732,540,1,yolov2,car,77.5,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:07.751128,540,1,yolov2,car,76.83,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:08.136016,540,1,yolov2,car,77.09,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:08.519697,540,1,yolov2,car,77.9,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:08.904319,540,1,yolov2,car,77.63,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:09.298737,540,1,yolov2,car,77.44,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:09.677408,540,1,yolov2,car,77.09,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:10.056551,540,1,yolov2,car,77.35,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:10.445663,540,1,yolov2,car,77.68,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:10.828284,540,1,yolov2,car,77.11,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:11.201088,540,1,yolov2,car,77.15,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:11.578062,540,1,yolov2,car,76.96,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:11.970229,540,1,yolov2,car,77.19,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:12.352655,540,1,yolov2,car,77.09,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:12.725603,540,1,yolov2,car,77.03,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:13.116856,540,1,yolov2,car,77.18,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:13.502425,540,1,yolov2,car,77.39,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:13.888457,540,1,yolov2,car,77.44,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:14.276070,540,1,yolov2,car,77.7,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:14.661331,540,1,yolov2,car,77.84,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:15.036641,540,1,yolov2,car,77.63,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:15.432904,540,1,yolov2,car,78.17,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:15.813656,540,1,yolov2,car,78.09,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:16.195567,540,1,yolov2,car,77.01,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:16.582706,540,1,yolov2,car,77.16,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:16.977314,540,1,yolov2,car,77.66,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:17.354021,540,1,yolov2,car,77.41,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:17.744534,540,1,yolov2,car,77.06,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:18.131896,540,1,yolov2,car,76.73,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:18.513887,540,1,yolov2,car,77.18,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:18.888592,540,1,yolov2,car,77.33,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:19.286151,540,1,yolov2,car,77.11,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:19.665223,540,1,yolov2,car,77.4,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:20.047500,540,1,yolov2,car,76.89,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:20.429215,540,1,yolov2,car,77.34,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:20.809001,540,1,yolov2,car,76.93,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:21.201782,540,1,yolov2,car,77.08,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:21.592594,540,1,yolov2,car,77.16,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:21.992622,540,1,yolov2,car,77.39,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:22.376138,540,1,yolov2,car,77.28,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:22.755000,540,1,yolov2,car,77.2,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:23.142506,540,1,yolov2,car,77.69,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:23.524424,540,1,yolov2,car,77.35,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:23.905403,540,1,yolov2,car,77.4,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:24.288061,540,1,yolov2,car,77.52,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:24.673341,540,1,yolov2,car,77.37,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:25.058177,540,1,yolov2,car,77.16,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:25.445380,540,1,yolov2,car,77.73,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:25.814324,540,1,yolov2,car,76.91,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:26.208412,540,1,yolov2,car,76.85,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:26.585849,540,1,yolov2,car,77.09,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:26.965334,540,1,yolov2,car,77.31,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:27.342630,540,1,yolov2,car,77.91,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:27.713332,540,1,yolov2,car,77.74,2860,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
2024-03-18 16:41:28.097937,540,1,yolov2,car,77.36,2904,1,35.0,0.0,0.0,1.0,0.0,-234.125,-153.06,341.99,6.283,0.001,1.802,0
