Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:50:29.137074,1140,3,yolov2,car,69.05,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:29.556057,1140,3,yolov2,car,67.34,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:29.961548,1140,3,yolov2,car,68.02,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:30.387176,1140,3,yolov2,car,67.4,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:30.785921,1140,3,yolov2,car,66.67,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:31.202678,1140,3,yolov2,car,67.22,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:31.616244,1140,3,yolov2,car,67.96,4176,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:32.027753,1140,3,yolov2,car,67.64,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:32.441648,1140,3,yolov2,car,67.55,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:32.850025,1140,3,yolov2,car,67.5,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:33.268789,1140,3,yolov2,car,67.78,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:33.686546,1140,3,yolov2,car,66.78,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:34.098088,1140,3,yolov2,car,65.03,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:34.501374,1140,3,yolov2,car,67.52,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:34.905038,1140,3,yolov2,car,68.92,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:35.328887,1140,3,yolov2,car,68.57,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:35.739441,1140,3,yolov2,car,68.42,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:36.136732,1140,3,yolov2,car,66.12,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:36.561607,1140,3,yolov2,car,68.18,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:36.967351,1140,3,yolov2,car,66.03,4176,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:37.389359,1140,3,yolov2,car,66.3,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:37.795382,1140,3,yolov2,car,68.07,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:38.217142,1140,3,yolov2,car,67.36,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:38.629257,1140,3,yolov2,car,65.84,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:39.038881,1140,3,yolov2,car,66.17,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:39.447356,1140,3,yolov2,car,66.45,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:39.887945,1140,3,yolov2,car,67.94,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:40.330328,1140,3,yolov2,car,66.11,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:40.753160,1140,3,yolov2,car,67.13,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:41.184316,1140,3,yolov2,car,65.81,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:41.589530,1140,3,yolov2,car,69.04,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:41.939878,1140,3,yolov2,car,68.5,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:42.361473,1140,3,yolov2,car,68.58,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:42.784045,1140,3,yolov2,car,65.98,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:43.225221,1140,3,yolov2,car,66.68,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:43.663858,1140,3,yolov2,car,66.51,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:44.075744,1140,3,yolov2,car,65.84,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:44.504063,1140,3,yolov2,car,66.54,4176,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:44.909017,1140,3,yolov2,car,68.15,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:45.307870,1140,3,yolov2,car,68.46,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:45.718168,1140,3,yolov2,car,68.2,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:46.124522,1140,3,yolov2,car,67.84,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:46.477612,1140,3,yolov2,car,65.66,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:46.906850,1140,3,yolov2,car,67.31,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:47.320059,1140,3,yolov2,car,66.41,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:47.714973,1140,3,yolov2,car,66.3,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:48.142938,1140,3,yolov2,car,65.46,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:48.569630,1140,3,yolov2,car,67.6,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:48.981444,1140,3,yolov2,car,67.41,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:49.426324,1140,3,yolov2,car,68.75,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:49.777014,1140,3,yolov2,car,66.34,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:50.115429,1140,3,yolov2,car,67.08,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:50.560636,1140,3,yolov2,car,67.16,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:51.010149,1140,3,yolov2,car,67.99,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:51.455218,1140,3,yolov2,car,67.58,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:51.902324,1140,3,yolov2,car,65.74,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:52.333059,1140,3,yolov2,car,67.85,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:52.756183,1140,3,yolov2,car,67.71,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:53.117658,1140,3,yolov2,car,67.3,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:53.547314,1140,3,yolov2,car,66.1,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:53.994223,1140,3,yolov2,car,65.69,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:54.452556,1140,3,yolov2,car,66.63,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:54.895479,1140,3,yolov2,car,66.3,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:55.336430,1140,3,yolov2,car,66.16,4176,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:55.758253,1140,3,yolov2,car,67.29,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:56.180955,1140,3,yolov2,car,68.29,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:56.632225,1140,3,yolov2,car,68.65,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:57.074724,1140,3,yolov2,car,66.23,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:57.497837,1140,3,yolov2,car,67.1,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:57.927197,1140,3,yolov2,car,66.95,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:58.370789,1140,3,yolov2,car,66.63,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:58.834777,1140,3,yolov2,car,67.08,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:59.280424,1140,3,yolov2,car,66.65,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:50:59.735912,1140,3,yolov2,car,68.19,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:00.192789,1140,3,yolov2,car,69.72,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:00.604335,1140,3,yolov2,car,67.02,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:01.020705,1140,3,yolov2,car,66.81,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:01.445393,1140,3,yolov2,car,67.3,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:01.888601,1140,3,yolov2,car,66.82,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:02.324940,1140,3,yolov2,car,66.0,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:02.762054,1140,3,yolov2,car,66.16,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:03.178123,1140,3,yolov2,car,67.28,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:03.591889,1140,3,yolov2,car,68.39,4176,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:04.012150,1140,3,yolov2,car,67.13,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:04.458186,1140,3,yolov2,car,66.43,4176,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:04.888974,1140,3,yolov2,car,66.9,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:05.298223,1140,3,yolov2,car,66.24,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:05.720430,1140,3,yolov2,car,66.85,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:06.046161,1140,3,yolov2,car,66.95,4176,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:06.487122,1140,3,yolov2,car,68.2,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:06.898341,1140,3,yolov2,car,69.27,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:07.330655,1140,3,yolov2,car,66.37,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:07.739706,1140,3,yolov2,car,66.36,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:08.168537,1140,3,yolov2,car,66.11,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:08.590728,1140,3,yolov2,car,68.4,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:09.025953,1140,3,yolov2,car,68.14,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:09.444692,1140,3,yolov2,car,66.65,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:09.861539,1140,3,yolov2,car,68.55,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:10.267232,1140,3,yolov2,car,67.09,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:10.673617,1140,3,yolov2,car,65.5,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:11.069373,1140,3,yolov2,car,66.95,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:11.492063,1140,3,yolov2,car,65.85,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:11.910485,1140,3,yolov2,car,65.74,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:12.306381,1140,3,yolov2,car,67.38,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:12.723939,1140,3,yolov2,car,67.55,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:13.148174,1140,3,yolov2,car,67.51,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:13.585438,1140,3,yolov2,car,67.74,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:14.025866,1140,3,yolov2,car,65.89,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:14.461032,1140,3,yolov2,car,66.16,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:14.883921,1140,3,yolov2,car,66.8,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:15.295073,1140,3,yolov2,car,67.83,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:15.746992,1140,3,yolov2,car,64.98,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:16.139785,1140,3,yolov2,car,67.88,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:16.571448,1140,3,yolov2,car,67.12,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:17.003892,1140,3,yolov2,car,67.67,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:17.414978,1140,3,yolov2,car,66.95,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:17.839319,1140,3,yolov2,car,66.09,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:18.238675,1140,3,yolov2,car,66.01,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:18.649220,1140,3,yolov2,car,66.98,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:19.065641,1140,3,yolov2,car,66.68,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:19.484009,1140,3,yolov2,car,67.67,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:19.904169,1140,3,yolov2,car,66.79,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:20.325307,1140,3,yolov2,car,68.23,4176,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:20.742253,1140,3,yolov2,car,67.04,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:21.165149,1140,3,yolov2,car,67.56,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:21.598822,1140,3,yolov2,car,67.08,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:22.019030,1140,3,yolov2,car,67.14,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:22.442354,1140,3,yolov2,car,67.18,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:22.867241,1140,3,yolov2,car,66.19,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:23.297559,1140,3,yolov2,car,65.91,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:23.701889,1140,3,yolov2,car,67.89,4176,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:24.151657,1140,3,yolov2,car,67.81,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:24.594459,1140,3,yolov2,car,66.68,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:25.011429,1140,3,yolov2,car,65.09,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:25.441022,1140,3,yolov2,car,67.98,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:25.872599,1140,3,yolov2,car,66.67,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:26.291641,1140,3,yolov2,car,68.32,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:26.713079,1140,3,yolov2,car,67.67,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:27.137692,1140,3,yolov2,car,66.4,4176,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:27.581462,1140,3,yolov2,car,66.9,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:27.988656,1140,3,yolov2,car,66.13,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:28.421788,1140,3,yolov2,car,67.17,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:28.852229,1140,3,yolov2,car,65.34,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:29.279280,1140,3,yolov2,car,66.84,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:29.713917,1140,3,yolov2,car,67.55,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:30.136009,1140,3,yolov2,car,67.03,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:30.572796,1140,3,yolov2,car,67.72,4176,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:30.998184,1140,3,yolov2,car,67.1,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:31.423175,1140,3,yolov2,car,66.34,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:31.863207,1140,3,yolov2,car,65.94,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:32.289486,1140,3,yolov2,car,64.84,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:32.730072,1140,3,yolov2,car,68.26,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:33.153556,1140,3,yolov2,car,68.16,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:33.593316,1140,3,yolov2,car,67.67,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:34.009768,1140,3,yolov2,car,68.54,4176,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:34.441170,1140,3,yolov2,car,67.03,4248,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:34.887688,1140,3,yolov2,car,67.46,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:35.224082,1140,3,yolov2,car,66.81,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:35.658510,1140,3,yolov2,car,66.76,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:36.082299,1140,3,yolov2,car,67.05,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:36.505237,1140,3,yolov2,car,67.38,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:36.939764,1140,3,yolov2,car,67.14,4189,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
2024-03-18 16:51:37.367523,1140,3,yolov2,car,67.37,4118,1,25.49,0.0,0.0,1.0,0.0,-236.307,-143.808,341.972,6.282,0.004,1.802,0
