Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:43:27.230657,1140,1,yolov2,,0.0,,0,145.63,0.2,0.0,0.0,0.0,-208.791,-260.752,342.003,6.283,0.003,1.802,0
2024-03-18 16:43:27.582106,1140,1,yolov2,,0.0,,0,145.4,0.2,0.0,0.0,0.0,-208.842,-260.531,342.002,6.283,0.003,1.802,0
2024-03-18 16:43:27.931534,1140,1,yolov2,,0.0,,0,145.17,0.2,0.0,0.0,0.0,-208.895,-260.309,342.001,6.283,0.003,1.802,0
2024-03-18 16:43:28.334683,1140,1,yolov2,,0.0,,0,144.86,0.2,0.0,0.0,0.0,-208.967,-260.004,342.0,6.283,0.003,1.802,0
2024-03-18 16:43:28.715000,1140,1,yolov2,,0.0,,0,144.58,0.2,0.0,0.0,0.0,-209.029,-259.736,341.999,6.283,0.003,1.802,0
2024-03-18 16:43:29.077802,1140,1,yolov2,,0.0,,0,144.3,0.2,0.0,0.0,0.0,-209.094,-259.464,341.998,6.283,0.003,1.802,0
2024-03-18 16:43:29.431579,1140,1,yolov2,,0.0,,0,144.02,0.2,0.0,0.0,0.0,-209.159,-259.188,341.997,6.283,0.003,1.802,0
2024-03-18 16:43:29.788630,1140,1,yolov2,,0.0,,0,143.72,0.2,0.0,0.0,0.0,-209.227,-258.896,341.996,6.283,0.003,1.802,0
2024-03-18 16:43:30.140262,1140,1,yolov2,,0.0,,0,143.42,0.2,0.0,0.0,0.0,-209.296,-258.608,341.995,6.283,0.003,1.802,0
2024-03-18 16:43:30.512904,1140,1,yolov2,,0.0,,0,143.11,0.2,0.0,0.0,0.0,-209.368,-258.301,341.994,6.283,0.003,1.802,0
2024-03-18 16:43:30.892093,1140,1,yolov2,,0.0,,0,142.7,0.2,0.0,0.0,0.0,-209.461,-257.903,341.992,6.283,0.003,1.802,0
2024-03-18 16:43:31.255701,1140,1,yolov2,,0.0,,0,142.36,0.2,0.0,0.0,0.0,-209.539,-257.577,341.991,6.283,0.003,1.802,0
2024-03-18 16:43:31.664654,1140,1,yolov2,,0.0,,0,141.91,0.2,0.0,0.0,0.0,-209.643,-257.135,341.989,6.283,0.003,1.802,0
2024-03-18 16:43:32.005970,1140,1,yolov2,,0.0,,0,141.54,0.2,0.0,0.0,0.0,-209.728,-256.773,341.988,6.283,0.003,1.802,0
2024-03-18 16:43:32.366799,1140,1,yolov2,,0.0,,0,141.15,0.2,0.0,0.0,0.0,-209.818,-256.394,341.987,6.283,0.003,1.802,0
2024-03-18 16:43:32.723213,1140,1,yolov2,,0.0,,0,140.74,0.2,0.0,0.0,0.0,-209.911,-255.998,341.986,6.283,0.003,1.802,0
2024-03-18 16:43:33.081865,1140,1,yolov2,,0.0,,0,140.34,0.2,0.0,0.0,0.0,-210.004,-255.602,341.985,6.283,0.002,1.802,0
2024-03-18 16:43:33.447859,1140,1,yolov2,,0.0,,0,139.91,0.2,0.0,0.0,0.0,-210.102,-255.188,341.983,6.283,0.002,1.802,0
2024-03-18 16:43:33.809094,1140,1,yolov2,,0.0,,0,139.47,0.2,0.0,0.0,0.0,-210.202,-254.763,341.982,6.283,0.002,1.802,0
2024-03-18 16:43:34.167022,1140,1,yolov2,,0.0,,0,139.04,0.2,0.0,0.0,0.0,-210.301,-254.344,341.981,6.282,0.002,1.802,0
2024-03-18 16:43:34.537010,1140,1,yolov2,,0.0,,0,138.58,0.2,0.0,0.0,0.0,-210.408,-253.893,341.98,6.282,0.002,1.802,0
2024-03-18 16:43:34.882636,1140,1,yolov2,,0.0,,0,138.1,0.2,0.0,0.0,0.0,-210.518,-253.423,341.978,6.282,0.002,1.802,0
2024-03-18 16:43:35.229182,1140,1,yolov2,,0.0,,0,137.63,0.2,0.0,0.0,0.0,-210.625,-252.969,341.977,6.282,0.002,1.802,0
2024-03-18 16:43:35.582867,1140,1,yolov2,,0.0,,0,137.14,0.2,0.0,0.0,0.0,-210.739,-252.489,341.976,6.282,0.002,1.802,0
2024-03-18 16:43:35.932827,1140,1,yolov2,,0.0,,0,136.63,0.2,0.0,0.0,0.0,-210.854,-252.0,341.975,6.282,0.002,1.802,0
2024-03-18 16:43:36.285924,1140,1,yolov2,,0.0,,0,136.13,0.2,0.0,0.0,0.0,-210.969,-251.509,341.974,6.282,0.002,1.802,0
2024-03-18 16:43:36.641259,1140,1,yolov2,,0.0,,0,135.6,0.2,0.0,0.0,0.0,-211.092,-250.991,341.973,6.282,0.001,1.802,0
2024-03-18 16:43:37.001260,1140,1,yolov2,,0.0,,0,135.06,0.2,0.0,0.0,0.0,-211.215,-250.469,341.972,6.282,0.001,1.802,0
2024-03-18 16:43:37.346782,1140,1,yolov2,,0.0,,0,134.53,0.2,0.0,0.0,0.0,-211.337,-249.951,341.971,6.283,0.001,1.802,0
2024-03-18 16:43:37.703959,1140,1,yolov2,,0.0,,0,133.97,0.2,0.0,0.0,0.0,-211.466,-249.404,341.97,6.283,0.001,1.802,0
2024-03-18 16:43:38.078528,1140,1,yolov2,,0.0,,0,133.37,0.2,0.0,0.0,0.0,-211.603,-248.822,341.969,6.283,0.001,1.802,0
2024-03-18 16:43:38.426374,1140,1,yolov2,,0.0,,0,132.8,0.2,0.0,0.0,0.0,-211.733,-248.269,341.968,6.283,0.001,1.802,0
2024-03-18 16:43:38.785274,1140,1,yolov2,,0.0,,0,132.19,0.2,0.0,0.0,0.0,-211.874,-247.674,341.967,6.283,0.001,1.802,0
2024-03-18 16:43:39.169181,1140,1,yolov2,,0.0,,0,131.55,0.2,0.0,0.0,0.0,-212.019,-247.055,341.967,6.283,0.001,1.802,0
2024-03-18 16:43:39.526181,1140,1,yolov2,,0.0,,0,130.9,0.2,0.0,0.0,0.0,-212.169,-246.42,341.966,6.283,0.0,1.802,0
2024-03-18 16:43:39.898397,1140,1,yolov2,,0.0,,0,130.25,0.2,0.0,0.0,0.0,-212.318,-245.787,341.965,6.283,0.0,1.802,0
2024-03-18 16:43:40.303704,1140,1,yolov2,,0.0,,0,129.41,0.2,0.0,0.0,0.0,-212.51,-244.971,341.965,6.283,0.0,1.802,0
2024-03-18 16:43:40.648906,1140,1,yolov2,,0.0,,0,128.77,0.2,0.0,0.0,0.0,-212.657,-244.349,341.964,6.283,0.0,1.802,0
2024-03-18 16:43:41.029304,1140,1,yolov2,,0.0,,0,128.08,0.2,0.0,0.0,0.0,-212.816,-243.675,341.964,6.283,0.003,1.802,0
2024-03-18 16:43:41.457233,1140,1,yolov2,,0.0,,0,127.2,0.2,0.0,0.0,0.0,-213.017,-242.82,341.963,0.004,-0.004,1.802,0
2024-03-18 16:43:41.818822,1140,1,yolov2,,0.0,,0,126.49,0.2,0.0,0.0,0.0,-213.181,-242.121,341.963,0.004,6.283,1.802,0
2024-03-18 16:43:42.238980,1140,1,yolov2,,0.0,,0,125.57,0.2,0.0,0.0,0.0,-213.391,-241.232,341.963,-0.001,6.283,1.802,0
2024-03-18 16:43:42.596165,1140,1,yolov2,,0.0,,0,124.83,0.2,0.0,0.0,0.0,-213.56,-240.514,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:42.961873,1140,1,yolov2,,0.0,,0,124.06,0.2,0.0,0.0,0.0,-213.737,-239.763,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:43.305318,1140,1,yolov2,,0.0,,0,123.32,0.2,0.0,0.0,0.0,-213.908,-239.037,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:43.666333,1140,1,yolov2,,0.0,,0,122.55,0.2,0.0,0.0,0.0,-214.083,-238.295,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:44.026361,1140,1,yolov2,,0.0,,0,121.78,0.2,0.0,0.0,0.0,-214.26,-237.54,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:44.366287,1140,1,yolov2,,0.0,,0,121.03,0.2,0.0,0.0,0.0,-214.433,-236.808,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:44.719276,1140,1,yolov2,,0.0,,0,120.22,0.2,0.0,0.0,0.0,-214.618,-236.026,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:45.081072,1140,1,yolov2,,0.0,,0,119.4,0.2,0.0,0.0,0.0,-214.806,-235.226,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:45.434240,1140,1,yolov2,,0.0,,0,118.56,0.2,0.0,0.0,0.0,-214.999,-234.405,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:45.798388,1140,1,yolov2,,0.0,,0,117.7,0.2,0.0,0.0,0.0,-215.196,-233.569,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:46.156327,1140,1,yolov2,,0.0,,0,116.86,0.2,0.0,0.0,0.0,-215.388,-232.754,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:46.509986,1140,1,yolov2,,0.0,,0,115.97,0.2,0.0,0.0,0.0,-215.593,-231.885,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:46.874121,1140,1,yolov2,,0.0,,0,115.07,0.2,0.0,0.0,0.0,-215.8,-231.005,341.961,0.0,6.282,1.802,0
2024-03-18 16:43:47.238023,1140,1,yolov2,,0.0,,0,114.17,0.2,0.0,0.0,0.0,-216.006,-230.133,341.963,0.002,6.283,1.802,0
2024-03-18 16:43:47.574812,1140,1,yolov2,,0.0,,0,113.28,0.2,0.0,0.0,0.0,-216.21,-229.267,341.963,0.002,-0.002,1.802,0
2024-03-18 16:43:47.931636,1140,1,yolov2,,0.0,,0,112.39,0.2,0.0,0.0,0.0,-216.413,-228.406,341.963,6.283,6.283,1.802,0
2024-03-18 16:43:48.334879,1140,1,yolov2,,0.0,,0,111.22,0.2,0.0,0.0,0.0,-216.681,-227.265,341.964,0.0,-0.003,1.802,0
2024-03-18 16:43:48.666990,1140,1,yolov2,,0.0,,0,110.3,0.2,0.0,0.0,0.0,-216.892,-226.368,341.962,6.283,6.283,1.802,0
2024-03-18 16:43:49.007948,1140,1,yolov2,,0.0,,0,109.37,0.2,0.0,0.0,0.0,-217.106,-225.46,341.963,-0.002,6.283,1.802,0
2024-03-18 16:43:49.342817,1140,1,yolov2,,0.0,,0,108.41,0.2,0.0,0.0,0.0,-217.325,-224.53,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:49.664384,1140,1,yolov2,,0.0,,0,107.5,0.2,0.0,0.0,0.0,-217.535,-223.637,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:50.007964,1140,1,yolov2,,0.0,,0,106.53,0.2,0.0,0.0,0.0,-217.757,-222.698,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:50.373824,1140,1,yolov2,,0.0,,0,105.51,0.2,0.0,0.0,0.0,-217.991,-221.702,341.963,0.0,6.283,1.802,0
2024-03-18 16:43:50.749658,1140,1,yolov2,,0.0,,0,104.27,0.2,0.0,0.0,0.0,-218.275,-220.496,341.962,0.0,6.282,1.802,0
2024-03-18 16:43:51.106285,1140,1,yolov2,,0.0,,0,103.27,0.2,0.0,0.0,0.0,-218.504,-219.527,341.962,0.0,6.283,1.802,0
2024-03-18 16:43:51.430963,1140,1,yolov2,,0.0,,0,102.26,0.2,0.0,0.0,0.0,-218.735,-218.543,341.963,0.0,0.002,1.802,0
2024-03-18 16:43:51.791548,1140,1,yolov2,,0.0,,0,101.19,0.2,0.0,0.0,0.0,-218.98,-217.503,341.965,0.001,0.0,1.802,0
2024-03-18 16:43:52.130814,1140,1,yolov2,,0.0,,0,100.14,0.2,0.0,0.0,0.0,-219.223,-216.473,341.964,0.0,6.283,1.802,0
2024-03-18 16:43:52.480389,1140,1,yolov2,,0.0,,0,99.1,0.2,0.0,0.0,0.0,-219.46,-215.466,341.962,6.283,6.282,1.802,0
2024-03-18 16:43:52.806084,1140,1,yolov2,,0.0,,0,98.05,0.2,0.0,0.0,0.0,-219.701,-214.446,341.962,6.282,6.28,1.802,0
2024-03-18 16:43:53.137041,1140,1,yolov2,,0.0,,0,96.98,0.2,0.0,0.0,0.0,-219.949,-213.4,341.963,6.282,6.28,1.802,0
2024-03-18 16:43:53.491592,1140,1,yolov2,,0.0,,0,95.87,0.2,0.0,0.0,0.0,-220.204,-212.321,341.966,6.28,6.279,1.802,0
2024-03-18 16:43:53.865255,1140,1,yolov2,,0.0,,0,94.73,0.2,0.0,0.0,0.0,-220.466,-211.213,341.971,6.279,6.282,1.802,0
2024-03-18 16:43:54.197880,1140,1,yolov2,,0.0,,0,93.62,0.2,0.0,0.0,0.0,-220.723,-210.136,341.975,6.28,0.0,1.803,0
2024-03-18 16:43:54.552579,1140,1,yolov2,,0.0,,0,92.51,0.2,0.0,0.0,0.0,-220.98,-209.055,341.979,6.279,0.003,1.802,0
2024-03-18 16:43:54.884099,1140,1,yolov2,,0.0,,0,91.37,0.2,0.0,0.0,0.0,-221.242,-207.946,341.974,6.28,0.003,1.802,0
2024-03-18 16:43:55.223812,1140,1,yolov2,,0.0,,0,90.19,0.2,0.0,0.0,0.0,-221.515,-206.792,341.971,6.281,0.003,1.802,0
2024-03-18 16:43:55.581007,1140,1,yolov2,,0.0,,0,88.98,0.2,0.0,0.0,0.0,-221.792,-205.614,341.965,6.283,0.001,1.802,0
2024-03-18 16:43:55.942375,1140,1,yolov2,,0.0,,0,87.74,0.2,0.0,0.0,0.0,-222.075,-204.411,341.962,6.283,6.283,1.802,0
2024-03-18 16:43:56.282380,1140,1,yolov2,,0.0,,0,86.51,0.2,0.0,0.0,0.0,-222.358,-203.213,341.96,-0.005,6.282,1.802,0
2024-03-18 16:43:56.630578,1140,1,yolov2,,0.0,,0,85.22,0.2,0.0,0.0,0.0,-222.653,-201.955,341.961,0.0,6.283,1.802,0
2024-03-18 16:43:56.977781,1140,1,yolov2,,0.0,,0,83.91,0.2,0.0,0.0,0.0,-222.953,-200.683,341.961,0.0,6.282,1.802,0
2024-03-18 16:43:57.335835,1140,1,yolov2,,0.0,,0,82.59,0.2,0.0,0.0,0.0,-223.255,-199.4,341.96,6.28,6.282,1.802,0
2024-03-18 16:43:57.686060,1140,1,yolov2,,0.0,,0,81.21,0.2,0.0,0.0,0.0,-223.575,-198.057,341.959,6.276,6.276,1.802,0
2024-03-18 16:43:58.041853,1140,1,yolov2,,0.0,,0,79.85,0.2,0.0,0.0,0.0,-223.886,-196.735,341.962,6.277,6.278,1.801,0
2024-03-18 16:43:58.382499,1140,1,yolov2,,0.0,,0,78.42,0.2,0.0,0.0,0.0,-224.212,-195.343,341.98,6.273,0.008,1.801,0
2024-03-18 16:43:58.728496,1140,1,yolov2,,0.0,,0,77.05,0.2,0.0,0.0,0.0,-224.527,-194.002,341.976,6.273,0.005,1.802,0
2024-03-18 16:43:59.044910,1140,1,yolov2,,0.0,,0,75.62,0.2,0.0,0.0,0.0,-224.854,-192.609,341.956,0.002,6.28,1.802,0
2024-03-18 16:43:59.408166,1140,1,yolov2,,0.0,,0,74.11,0.2,0.0,0.0,0.0,-225.195,-191.137,341.959,0.0,6.282,1.802,0
2024-03-18 16:43:59.740073,1140,1,yolov2,,0.0,,0,72.66,0.2,0.0,0.0,0.0,-225.528,-189.729,341.962,6.283,0.0,1.802,0
2024-03-18 16:44:00.127464,1140,1,yolov2,,0.0,,0,70.97,0.2,0.0,0.0,0.0,-225.915,-188.083,341.96,6.282,6.282,1.802,0
2024-03-18 16:44:00.535599,1140,1,yolov2,,0.0,,0,69.24,0.2,0.0,0.0,0.0,-226.313,-186.403,341.96,6.279,6.279,1.802,0
2024-03-18 16:44:00.943974,1140,1,yolov2,,0.0,,0,67.48,0.2,0.0,0.0,0.0,-226.714,-184.689,341.969,6.279,0.003,1.802,0
2024-03-18 16:44:01.317337,1140,1,yolov2,,0.0,,0,65.68,0.2,0.0,0.0,0.0,-227.129,-182.936,341.966,6.28,0.001,1.802,0
2024-03-18 16:44:01.715034,1140,1,yolov2,,0.0,,0,63.84,0.2,0.0,0.0,0.0,-227.547,-181.145,341.957,0.002,6.281,1.802,0
2024-03-18 16:44:02.100855,1140,1,yolov2,,0.0,,0,61.96,0.2,0.0,0.0,0.0,-227.977,-179.318,341.961,0.001,0.001,1.802,0
2024-03-18 16:44:02.513079,1140,1,yolov2,,0.0,,0,60.05,0.2,0.0,0.0,0.0,-228.415,-177.451,341.958,0.003,0.001,1.802,0
2024-03-18 16:44:02.911653,1140,1,yolov2,,0.0,,0,58.09,0.2,0.0,0.0,0.0,-228.862,-175.543,341.954,0.005,0.001,1.802,0
2024-03-18 16:44:03.314364,1140,1,yolov2,,0.0,,0,56.09,0.2,0.0,0.0,0.0,-229.318,-173.595,341.951,0.007,6.283,1.802,0
2024-03-18 16:44:03.722471,1140,1,yolov2,,0.0,,0,54.04,0.2,0.0,0.0,0.0,-229.781,-171.606,341.948,0.009,6.28,1.801,0
2024-03-18 16:44:04.156122,1140,1,yolov2,,0.0,,0,51.96,0.2,0.0,0.0,0.0,-230.252,-169.579,341.953,0.01,6.278,1.801,0
2024-03-18 16:44:04.529909,1140,1,yolov2,,0.0,,0,49.84,0.2,0.0,0.0,0.0,-230.732,-167.514,341.959,0.009,6.277,1.801,0
2024-03-18 16:44:04.945955,1140,1,yolov2,,0.0,,0,47.68,0.2,0.0,0.0,0.0,-231.221,-165.413,341.969,0.007,6.277,1.802,0
2024-03-18 16:44:05.384362,1140,1,yolov2,,0.0,,0,45.49,0.2,0.0,0.0,0.0,-231.72,-163.275,341.982,0.004,6.279,1.802,0
2024-03-18 16:44:05.751388,1140,1,yolov2,,0.0,,0,43.25,0.2,0.0,0.0,0.0,-232.231,-161.098,341.991,0.002,6.281,1.802,0
2024-03-18 16:44:06.153382,1140,1,yolov2,,0.0,,0,40.98,0.2,0.0,0.0,0.0,-232.753,-158.881,341.995,0.0,6.283,1.802,0
2024-03-18 16:44:06.490866,1140,1,yolov2,,0.0,,0,39.43,0.2,0.0,0.0,0.0,-233.107,-157.379,341.996,6.283,0.001,1.802,0
2024-03-18 16:44:06.826960,1140,1,yolov2,,0.0,,0,37.87,0.2,0.0,0.0,0.0,-233.465,-155.857,341.993,0.004,0.001,1.802,0
2024-03-18 16:44:07.272049,1140,1,yolov2,,0.0,,0,35.49,0.2,0.0,0.0,0.0,-234.012,-153.538,341.989,6.283,0.001,1.802,0
2024-03-18 16:44:07.695151,1140,1,yolov2,,0.0,,0,33.06,0.2,0.0,0.0,0.0,-234.569,-151.175,341.985,6.283,0.0,1.802,0
2024-03-18 16:44:08.104581,1140,1,yolov2,,0.0,,0,30.58,0.2,0.0,0.0,0.0,-235.137,-148.767,341.982,6.282,0.001,1.802,0
2024-03-18 16:44:08.548819,1140,1,yolov2,car,70.55,3021,1,28.06,0.2,0.0,0.0,0.0,-235.716,-146.313,341.977,6.282,0.002,1.802,0
2024-03-18 16:44:08.973697,1140,1,yolov2,car,61.86,3705,1,25.54,0.0,0.0,1.0,0.0,-236.295,-143.857,341.976,6.282,0.006,1.802,0
2024-03-18 16:44:09.363317,1140,1,yolov2,car,76.63,5256,1,23.61,0.0,0.0,1.0,0.0,-236.739,-141.979,341.998,6.283,0.023,1.802,0
2024-03-18 16:44:09.718168,1140,1,yolov2,car,78.13,4928,1,22.52,0.0,0.0,1.0,0.0,-236.99,-140.914,341.988,6.283,0.019,1.802,0
2024-03-18 16:44:10.058036,1140,1,yolov2,car,78.58,5986,1,22.05,0.0,0.0,1.0,0.0,-237.096,-140.463,341.98,6.283,0.016,1.802,0
2024-03-18 16:44:10.377841,1140,1,yolov2,,0.0,,0,21.98,0.0,0.0,1.0,0.0,-237.113,-140.389,341.966,6.283,0.008,1.802,0
2024-03-18 16:44:10.735298,1140,1,yolov2,car,79.39,5200,1,21.98,0.2,0.0,0.0,0.0,-237.114,-140.388,341.954,6.283,0.001,1.802,0
2024-03-18 16:44:11.090090,1140,1,yolov2,car,72.03,5082,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.959,6.283,0.004,1.802,0
2024-03-18 16:44:11.443361,1140,1,yolov2,car,77.3,5214,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.959,6.283,0.005,1.802,0
2024-03-18 16:44:11.788973,1140,1,yolov2,car,75.24,5120,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:12.154231,1140,1,yolov2,car,78.47,5576,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:12.482156,1140,1,yolov2,car,77.73,5330,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.959,6.283,0.004,1.802,0
2024-03-18 16:44:12.843958,1140,1,yolov2,car,78.22,5658,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:13.194492,1140,1,yolov2,car,78.27,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:13.544939,1140,1,yolov2,car,78.25,5427,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:13.897914,1140,1,yolov2,car,79.06,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:14.257186,1140,1,yolov2,car,78.54,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:14.588555,1140,1,yolov2,car,79.12,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:14.915388,1140,1,yolov2,car,79.66,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:15.240574,1140,1,yolov2,car,79.43,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:15.564864,1140,1,yolov2,car,79.44,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:15.917203,1140,1,yolov2,car,79.07,5346,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:16.306697,1140,1,yolov2,car,79.75,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:16.604009,1140,1,yolov2,car,79.46,5346,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:16.946072,1140,1,yolov2,car,79.03,5346,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:17.261291,1140,1,yolov2,car,79.24,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:17.603928,1140,1,yolov2,car,79.34,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:17.934641,1140,1,yolov2,car,79.46,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:18.266711,1140,1,yolov2,car,78.78,5346,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:18.592345,1140,1,yolov2,car,79.5,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:44:18.912947,1140,1,yolov2,car,79.44,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
