Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:44:05.839295,540,2,yolov2,,0.0,,0,109.91,0.2,0.0,0.0,0.0,-216.982,-225.984,341.963,0.002,6.283,1.802,0
2024-03-18 16:44:06.187274,540,2,yolov2,,0.0,,0,108.97,0.2,0.0,0.0,0.0,-217.198,-225.068,341.963,-0.002,6.283,1.802,0
2024-03-18 16:44:06.532139,540,2,yolov2,,0.0,,0,108.02,0.2,0.0,0.0,0.0,-217.416,-224.143,341.963,0.001,6.283,1.802,0
2024-03-18 16:44:06.896789,540,2,yolov2,,0.0,,0,107.04,0.2,0.0,0.0,0.0,-217.639,-223.197,341.963,0.0,6.283,1.802,0
2024-03-18 16:44:07.245244,540,2,yolov2,,0.0,,0,106.04,0.2,0.0,0.0,0.0,-217.87,-222.218,341.963,0.0,6.283,1.802,0
2024-03-18 16:44:07.637866,540,2,yolov2,,0.0,,0,104.85,0.2,0.0,0.0,0.0,-218.141,-221.066,341.963,0.0,6.283,1.802,0
2024-03-18 16:44:08.037362,540,2,yolov2,,0.0,,0,103.64,0.2,0.0,0.0,0.0,-218.42,-219.883,341.961,0.0,6.282,1.802,0
2024-03-18 16:44:08.371555,540,2,yolov2,,0.0,,0,102.63,0.2,0.0,0.0,0.0,-218.65,-218.903,341.963,0.0,0.002,1.802,0
2024-03-18 16:44:08.785341,540,2,yolov2,,0.0,,0,101.35,0.2,0.0,0.0,0.0,-218.944,-217.656,341.963,0.0,6.283,1.802,0
2024-03-18 16:44:09.172268,540,2,yolov2,,0.0,,0,100.07,0.2,0.0,0.0,0.0,-219.239,-216.406,341.964,-0.001,6.283,1.802,0
2024-03-18 16:44:09.516290,540,2,yolov2,,0.0,,0,99.03,0.2,0.0,0.0,0.0,-219.477,-215.394,341.962,6.283,6.282,1.802,0
2024-03-18 16:44:09.922313,540,2,yolov2,,0.0,,0,97.68,0.2,0.0,0.0,0.0,-219.786,-214.088,341.962,6.282,6.28,1.802,0
2024-03-18 16:44:10.329279,540,2,yolov2,,0.0,,0,96.37,0.2,0.0,0.0,0.0,-220.087,-212.813,341.965,6.281,6.279,1.802,0
2024-03-18 16:44:10.666853,540,2,yolov2,,0.0,,0,95.3,0.2,0.0,0.0,0.0,-220.335,-211.764,341.969,6.279,6.28,1.802,0
2024-03-18 16:44:11.084672,540,2,yolov2,,0.0,,0,93.89,0.2,0.0,0.0,0.0,-220.66,-210.399,341.974,6.28,6.283,1.803,0
2024-03-18 16:44:11.425859,540,2,yolov2,,0.0,,0,92.79,0.2,0.0,0.0,0.0,-220.915,-209.326,341.978,6.278,0.002,1.802,0
2024-03-18 16:44:11.838742,540,2,yolov2,,0.0,,0,91.42,0.2,0.0,0.0,0.0,-221.23,-207.996,341.974,6.28,0.003,1.802,0
2024-03-18 16:44:12.215884,540,2,yolov2,,0.0,,0,90.02,0.2,0.0,0.0,0.0,-221.552,-206.632,341.97,6.281,0.003,1.802,0
2024-03-18 16:44:12.617707,540,2,yolov2,,0.0,,0,88.6,0.2,0.0,0.0,0.0,-221.879,-205.246,341.963,6.283,0.002,1.802,0
2024-03-18 16:44:13.010142,540,2,yolov2,,0.0,,0,87.14,0.2,0.0,0.0,0.0,-222.213,-203.825,341.961,6.283,6.283,1.802,0
2024-03-18 16:44:13.355789,540,2,yolov2,,0.0,,0,85.9,0.2,0.0,0.0,0.0,-222.498,-202.615,341.961,0.0,6.282,1.802,0
2024-03-18 16:44:13.770121,540,2,yolov2,,0.0,,0,84.3,0.2,0.0,0.0,0.0,-222.863,-201.064,341.961,0.002,6.283,1.802,0
2024-03-18 16:44:14.113531,540,2,yolov2,,0.0,,0,83.05,0.2,0.0,0.0,0.0,-223.151,-199.844,341.961,-0.001,6.283,1.802,0
2024-03-18 16:44:14.551409,540,2,yolov2,,0.0,,0,81.31,0.2,0.0,0.0,0.0,-223.552,-198.154,341.959,6.275,6.276,1.802,0
2024-03-18 16:44:14.903157,540,2,yolov2,,0.0,,0,79.9,0.2,0.0,0.0,0.0,-223.875,-196.784,341.962,6.277,6.278,1.801,0
2024-03-18 16:44:15.221815,540,2,yolov2,,0.0,,0,78.55,0.2,0.0,0.0,0.0,-224.184,-195.464,341.979,6.273,0.007,1.801,0
2024-03-18 16:44:15.629343,540,2,yolov2,,0.0,,0,76.84,0.2,0.0,0.0,0.0,-224.574,-193.803,341.974,6.273,0.004,1.802,0
2024-03-18 16:44:16.030782,540,2,yolov2,,0.0,,0,75.1,0.2,0.0,0.0,0.0,-224.97,-192.106,341.955,0.004,6.28,1.802,0
2024-03-18 16:44:16.425134,540,2,yolov2,,0.0,,0,73.34,0.2,0.0,0.0,0.0,-225.371,-190.394,341.962,6.282,0.0,1.802,0
2024-03-18 16:44:16.857621,540,2,yolov2,,0.0,,0,71.42,0.2,0.0,0.0,0.0,-225.811,-188.526,341.96,0.0,6.282,1.802,0
2024-03-18 16:44:17.229819,540,2,yolov2,,0.0,,0,69.74,0.2,0.0,0.0,0.0,-226.197,-186.888,341.96,6.278,6.278,1.802,0
2024-03-18 16:44:17.595844,540,2,yolov2,,0.0,,0,68.01,0.2,0.0,0.0,0.0,-226.593,-185.207,341.965,6.283,0.001,1.802,0
2024-03-18 16:44:17.972372,540,2,yolov2,,0.0,,0,66.27,0.2,0.0,0.0,0.0,-226.993,-183.508,341.972,6.275,0.004,1.802,0
2024-03-18 16:44:18.348556,540,2,yolov2,,0.0,,0,64.45,0.2,0.0,0.0,0.0,-227.408,-181.741,341.957,0.003,6.281,1.802,0
2024-03-18 16:44:18.709729,540,2,yolov2,,0.0,,0,62.7,0.2,0.0,0.0,0.0,-227.808,-180.036,341.96,0.0,0.0,1.802,0
2024-03-18 16:44:19.092393,540,2,yolov2,,0.0,,0,60.82,0.2,0.0,0.0,0.0,-228.238,-178.209,341.959,0.002,0.001,1.802,0
2024-03-18 16:44:19.506117,540,2,yolov2,,0.0,,0,58.88,0.2,0.0,0.0,0.0,-228.681,-176.318,341.955,0.004,0.001,1.802,0
2024-03-18 16:44:19.915474,540,2,yolov2,,0.0,,0,56.9,0.2,0.0,0.0,0.0,-229.133,-174.386,341.953,0.006,0.001,1.802,0
2024-03-18 16:44:20.328133,540,2,yolov2,,0.0,,0,54.87,0.2,0.0,0.0,0.0,-229.593,-172.413,341.949,0.008,6.281,1.802,0
2024-03-18 16:44:20.730605,540,2,yolov2,,0.0,,0,52.81,0.2,0.0,0.0,0.0,-230.061,-170.402,341.951,0.01,6.279,1.801,0
2024-03-18 16:44:21.137469,540,2,yolov2,,0.0,,0,50.7,0.2,0.0,0.0,0.0,-230.537,-168.352,341.957,0.01,6.278,1.801,0
2024-03-18 16:44:21.557507,540,2,yolov2,,0.0,,0,48.56,0.2,0.0,0.0,0.0,-231.022,-166.265,341.965,0.008,6.277,1.802,0
2024-03-18 16:44:21.964467,540,2,yolov2,,0.0,,0,46.38,0.2,0.0,0.0,0.0,-231.517,-164.142,341.977,0.005,6.278,1.802,0
2024-03-18 16:44:22.372794,540,2,yolov2,,0.0,,0,44.16,0.2,0.0,0.0,0.0,-232.024,-161.982,341.99,0.003,6.28,1.802,0
2024-03-18 16:44:22.785586,540,2,yolov2,,0.0,,0,41.9,0.2,0.0,0.0,0.0,-232.541,-159.781,341.994,0.001,6.282,1.802,0
2024-03-18 16:44:23.142492,540,2,yolov2,,0.0,,0,39.69,0.2,0.0,0.0,0.0,-233.048,-157.629,341.996,0.003,0.001,1.802,0
2024-03-18 16:44:23.524145,540,2,yolov2,,0.0,,0,37.37,0.2,0.0,0.0,0.0,-233.581,-155.367,341.992,0.004,0.001,1.802,0
2024-03-18 16:44:23.941833,540,2,yolov2,,0.0,,0,34.97,0.2,0.0,0.0,0.0,-234.13,-153.038,341.988,6.283,0.0,1.802,0
2024-03-18 16:44:24.356389,540,2,yolov2,,0.0,,0,32.53,0.2,0.0,0.0,0.0,-234.689,-150.665,341.985,6.282,0.001,1.802,0
2024-03-18 16:44:24.747940,540,2,yolov2,,0.0,,0,30.05,0.2,0.0,0.0,0.0,-235.259,-148.248,341.981,6.282,0.001,1.802,0
2024-03-18 16:44:25.151267,540,2,yolov2,car,61.65,3942,1,27.52,0.2,0.0,0.0,0.0,-235.841,-145.785,341.976,6.282,0.002,1.802,0
2024-03-18 16:44:25.542467,540,2,yolov2,car,71.93,5580,1,24.99,0.0,0.0,1.0,0.0,-236.422,-143.319,341.975,6.282,0.006,1.802,0
2024-03-18 16:44:25.894610,540,2,yolov2,car,69.51,5270,1,23.06,0.0,0.0,1.0,0.0,-236.864,-141.445,341.996,6.283,0.023,1.802,0
2024-03-18 16:44:26.218293,540,2,yolov2,car,61.82,6630,1,22.02,0.0,0.0,1.0,0.0,-237.104,-140.428,341.987,6.283,0.02,1.802,0
2024-03-18 16:44:26.560017,540,2,yolov2,car,62.11,6174,1,21.47,0.0,0.0,1.0,0.0,-237.229,-139.9,341.978,6.283,0.016,1.802,0
2024-03-18 16:44:26.875675,540,2,yolov2,,0.0,,0,21.39,0.0,0.0,1.0,0.0,-237.247,-139.821,341.966,6.283,0.01,1.802,0
2024-03-18 16:44:27.232993,540,2,yolov2,,0.0,,0,21.39,0.2,0.0,0.0,0.0,-237.248,-139.82,341.952,6.283,0.001,1.802,0
2024-03-18 16:44:27.611177,540,2,yolov2,,0.0,,0,21.39,0.2,0.0,0.0,0.0,-237.248,-139.814,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:27.992280,540,2,yolov2,car,62.26,7474,1,21.37,0.2,0.0,0.0,0.0,-237.253,-139.797,341.957,6.283,0.004,1.802,0
2024-03-18 16:44:28.367194,540,2,yolov2,,0.0,,0,21.35,0.0,0.0,1.0,0.0,-237.257,-139.776,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:28.709448,540,2,yolov2,,0.0,,0,21.35,0.2,0.0,0.0,0.0,-237.257,-139.776,341.957,6.283,0.004,1.802,0
2024-03-18 16:44:29.084967,540,2,yolov2,,0.0,,0,21.34,0.2,0.0,0.0,0.0,-237.258,-139.769,341.955,6.283,0.004,1.802,0
2024-03-18 16:44:29.453937,540,2,yolov2,car,63.64,6831,1,21.32,0.2,0.0,0.0,0.0,-237.263,-139.752,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:29.821625,540,2,yolov2,car,62.54,7070,1,21.3,0.0,0.0,1.0,0.0,-237.267,-139.731,341.957,6.283,0.004,1.802,0
2024-03-18 16:44:30.192241,540,2,yolov2,car,67.26,7650,1,21.3,0.0,0.0,1.0,0.0,-237.267,-139.731,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:30.572756,540,2,yolov2,car,64.68,7575,1,21.3,0.0,0.0,1.0,0.0,-237.267,-139.731,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:30.947833,540,2,yolov2,car,65.62,7560,1,21.3,0.0,0.0,1.0,0.0,-237.267,-139.731,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:31.325394,540,2,yolov2,car,64.69,7519,1,21.3,0.0,0.0,1.0,0.0,-237.267,-139.731,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:31.691997,540,2,yolov2,car,64.43,7632,1,21.3,0.0,0.0,1.0,0.0,-237.267,-139.731,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:32.010640,540,2,yolov2,car,63.09,7313,1,21.3,0.0,0.0,1.0,0.0,-237.267,-139.731,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:32.327440,540,2,yolov2,car,63.35,7416,1,21.3,0.0,0.0,1.0,0.0,-237.267,-139.731,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:32.711116,540,2,yolov2,,0.0,,0,21.3,0.0,0.0,1.0,0.0,-237.267,-139.731,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:33.088912,540,2,yolov2,car,61.23,7029,1,21.3,0.2,0.0,0.0,0.0,-237.267,-139.731,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:33.412298,540,2,yolov2,car,65.88,7632,1,21.3,0.0,0.0,1.0,0.0,-237.267,-139.727,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:33.788559,540,2,yolov2,,0.0,,0,21.3,0.0,0.0,1.0,0.0,-237.267,-139.727,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:34.176168,540,2,yolov2,car,66.41,7490,1,21.3,0.2,0.0,0.0,0.0,-237.267,-139.727,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:34.557680,540,2,yolov2,,0.0,,0,21.29,0.0,0.0,1.0,0.0,-237.267,-139.722,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:34.910046,540,2,yolov2,car,66.07,7811,1,21.29,0.2,0.0,0.0,0.0,-237.267,-139.722,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:35.266851,540,2,yolov2,car,60.04,7029,1,21.29,0.0,0.0,1.0,0.0,-237.267,-139.717,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:35.624387,540,2,yolov2,car,60.72,7548,1,21.29,0.0,0.0,1.0,0.0,-237.267,-139.717,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:35.985786,540,2,yolov2,car,60.38,7242,1,21.29,0.0,0.0,1.0,0.0,-237.267,-139.717,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:36.350043,540,2,yolov2,car,61.27,6868,1,21.29,0.0,0.0,1.0,0.0,-237.267,-139.717,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:36.743610,540,2,yolov2,car,60.2,7665,1,21.29,0.0,0.0,1.0,0.0,-237.267,-139.717,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:37.112486,540,2,yolov2,car,61.15,7488,1,21.29,0.0,0.0,1.0,0.0,-237.267,-139.717,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:37.463015,540,2,yolov2,car,62.23,7632,1,21.29,0.0,0.0,1.0,0.0,-237.267,-139.717,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:37.800554,540,2,yolov2,car,60.69,7455,1,21.29,0.0,0.0,1.0,0.0,-237.267,-139.717,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:38.126966,540,2,yolov2,car,62.43,7384,1,21.29,0.0,0.0,1.0,0.0,-237.267,-139.717,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:38.512268,540,2,yolov2,,0.0,,0,21.29,0.0,0.0,1.0,0.0,-237.267,-139.717,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:38.852775,540,2,yolov2,car,60.51,7242,1,21.29,0.2,0.0,0.0,0.0,-237.267,-139.717,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:39.223763,540,2,yolov2,,0.0,,0,21.28,0.0,0.0,1.0,0.0,-237.267,-139.712,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:39.538529,540,2,yolov2,car,67.18,7770,1,21.28,0.2,0.0,0.0,0.0,-237.267,-139.712,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:39.888257,540,2,yolov2,car,64.46,7446,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:40.242049,540,2,yolov2,car,65.24,7446,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
2024-03-18 16:44:40.600633,540,2,yolov2,car,68.34,7526,1,21.28,0.0,0.0,1.0,0.0,-237.267,-139.707,341.956,6.283,0.004,1.802,0
