Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:41:52.736127,660,1,yolov2,,0.0,,0,135.14,0.2,0.0,0.0,0.0,-211.196,-250.548,341.972,6.282,0.001,1.802,0
2024-03-18 16:41:53.199620,660,1,yolov2,,0.0,,0,134.55,0.2,0.0,0.0,0.0,-211.333,-249.967,341.971,6.283,0.001,1.802,0
2024-03-18 16:41:53.657244,660,1,yolov2,,0.0,,0,133.93,0.2,0.0,0.0,0.0,-211.474,-249.372,341.97,6.283,0.001,1.802,0
2024-03-18 16:41:54.128784,660,1,yolov2,,0.0,,0,133.31,0.2,0.0,0.0,0.0,-211.617,-248.763,341.969,6.283,0.001,1.802,0
2024-03-18 16:41:54.596966,660,1,yolov2,,0.0,,0,132.67,0.2,0.0,0.0,0.0,-211.763,-248.14,341.968,6.283,0.001,1.802,0
2024-03-18 16:41:55.058080,660,1,yolov2,,0.0,,0,132.01,0.2,0.0,0.0,0.0,-211.914,-247.503,341.967,6.283,0.001,1.802,0
2024-03-18 16:41:55.517621,660,1,yolov2,,0.0,,0,131.35,0.2,0.0,0.0,0.0,-212.067,-246.852,341.966,6.283,0.001,1.802,0
2024-03-18 16:41:55.977983,660,1,yolov2,,0.0,,0,130.66,0.2,0.0,0.0,0.0,-212.223,-246.188,341.966,6.283,0.0,1.802,0
2024-03-18 16:41:56.430916,660,1,yolov2,,0.0,,0,129.97,0.2,0.0,0.0,0.0,-212.383,-245.51,341.965,6.283,0.0,1.802,0
2024-03-18 16:41:56.933823,660,1,yolov2,,0.0,,0,129.26,0.2,0.0,0.0,0.0,-212.547,-244.818,341.965,6.283,0.0,1.802,0
2024-03-18 16:41:57.501340,660,1,yolov2,,0.0,,0,128.29,0.2,0.0,0.0,0.0,-212.769,-243.874,341.964,6.283,0.005,1.802,0
2024-03-18 16:41:57.958180,660,1,yolov2,,0.0,,0,127.54,0.2,0.0,0.0,0.0,-212.939,-243.15,341.964,0.003,-0.002,1.802,0
2024-03-18 16:41:58.403026,660,1,yolov2,,0.0,,0,126.78,0.2,0.0,0.0,0.0,-213.113,-242.412,341.963,0.004,6.283,1.802,0
2024-03-18 16:41:58.952305,660,1,yolov2,,0.0,,0,125.75,0.2,0.0,0.0,0.0,-213.35,-241.408,341.963,-0.001,6.283,1.802,0
2024-03-18 16:41:59.416489,660,1,yolov2,,0.0,,0,124.96,0.2,0.0,0.0,0.0,-213.531,-240.638,341.963,0.0,6.283,1.802,0
2024-03-18 16:41:59.896255,660,1,yolov2,,0.0,,0,124.16,0.2,0.0,0.0,0.0,-213.715,-239.855,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:00.352364,660,1,yolov2,,0.0,,0,123.34,0.2,0.0,0.0,0.0,-213.903,-239.059,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:00.910904,660,1,yolov2,,0.0,,0,122.23,0.2,0.0,0.0,0.0,-214.158,-237.975,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:01.360880,660,1,yolov2,,0.0,,0,121.37,0.2,0.0,0.0,0.0,-214.354,-237.147,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:01.838652,660,1,yolov2,,0.0,,0,120.51,0.2,0.0,0.0,0.0,-214.552,-236.304,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:02.303259,660,1,yolov2,,0.0,,0,119.63,0.2,0.0,0.0,0.0,-214.753,-235.448,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:02.750095,660,1,yolov2,,0.0,,0,118.74,0.2,0.0,0.0,0.0,-214.959,-234.578,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:03.217366,660,1,yolov2,,0.0,,0,117.83,0.2,0.0,0.0,0.0,-215.167,-233.694,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:03.770390,660,1,yolov2,,0.0,,0,116.59,0.2,0.0,0.0,0.0,-215.449,-232.494,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:04.290253,660,1,yolov2,bench,63.33,3237,0,115.65,0.2,0.0,0.0,0.0,-215.665,-231.578,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:04.782456,660,1,yolov2,bench,64.61,2736,0,114.7,0.2,0.0,0.0,0.0,-215.884,-230.647,341.962,0.0,6.282,1.802,0
2024-03-18 16:42:05.253479,660,1,yolov2,bench,60.89,2982,0,113.73,0.2,0.0,0.0,0.0,-216.107,-229.703,341.964,6.283,0.0,1.802,0
2024-03-18 16:42:05.728615,660,1,yolov2,,0.0,,0,112.74,0.2,0.0,0.0,0.0,-216.332,-228.745,341.963,-0.002,6.283,1.802,0
2024-03-18 16:42:06.210847,660,1,yolov2,,0.0,,0,111.74,0.2,0.0,0.0,0.0,-216.561,-227.773,341.965,0.0,0.001,1.802,0
2024-03-18 16:42:06.766202,660,1,yolov2,,0.0,,0,110.39,0.2,0.0,0.0,0.0,-216.871,-226.455,341.962,6.283,6.283,1.802,0
2024-03-18 16:42:07.215966,660,1,yolov2,,0.0,,0,109.36,0.2,0.0,0.0,0.0,-217.109,-225.45,341.963,-0.003,6.283,1.802,0
2024-03-18 16:42:07.696666,660,1,yolov2,,0.0,,0,108.31,0.2,0.0,0.0,0.0,-217.348,-224.431,341.963,0.001,6.283,1.802,0
2024-03-18 16:42:08.162095,660,1,yolov2,,0.0,,0,107.25,0.2,0.0,0.0,0.0,-217.591,-223.398,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:08.649784,660,1,yolov2,,0.0,,0,106.18,0.2,0.0,0.0,0.0,-217.838,-222.352,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:09.099795,660,1,yolov2,,0.0,,0,105.09,0.2,0.0,0.0,0.0,-218.088,-221.291,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:09.560950,660,1,yolov2,,0.0,,0,103.98,0.2,0.0,0.0,0.0,-218.341,-220.215,341.961,-0.001,6.282,1.802,0
2024-03-18 16:42:10.000835,660,1,yolov2,,0.0,,0,102.86,0.2,0.0,0.0,0.0,-218.598,-219.126,341.963,0.0,-0.005,1.802,0
2024-03-18 16:42:10.444143,660,1,yolov2,,0.0,,0,101.73,0.2,0.0,0.0,0.0,-218.858,-218.023,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:10.886709,660,1,yolov2,,0.0,,0,100.58,0.2,0.0,0.0,0.0,-219.121,-216.906,341.965,0.0,0.0,1.802,0
2024-03-18 16:42:11.331678,660,1,yolov2,,0.0,,0,99.42,0.2,0.0,0.0,0.0,-219.387,-215.774,341.963,0.0,6.282,1.802,0
2024-03-18 16:42:11.789984,660,1,yolov2,,0.0,,0,98.24,0.2,0.0,0.0,0.0,-219.657,-214.63,341.962,6.282,6.28,1.802,0
2024-03-18 16:42:12.251516,660,1,yolov2,,0.0,,0,97.05,0.2,0.0,0.0,0.0,-219.931,-213.474,341.963,6.282,6.28,1.802,0
2024-03-18 16:42:12.728893,660,1,yolov2,,0.0,,0,95.85,0.2,0.0,0.0,0.0,-220.207,-212.306,341.967,6.28,6.279,1.802,0
2024-03-18 16:42:13.222049,660,1,yolov2,,0.0,,0,94.64,0.2,0.0,0.0,0.0,-220.487,-211.126,341.971,6.279,6.282,1.802,0
2024-03-18 16:42:13.712432,660,1,yolov2,,0.0,,0,93.41,0.2,0.0,0.0,0.0,-220.771,-209.932,341.975,6.279,0.001,1.803,0
2024-03-18 16:42:14.177180,660,1,yolov2,,0.0,,0,92.17,0.2,0.0,0.0,0.0,-221.059,-208.723,341.977,6.279,0.004,1.802,0
2024-03-18 16:42:14.649215,660,1,yolov2,,0.0,,0,90.89,0.2,0.0,0.0,0.0,-221.352,-207.48,341.973,6.281,0.003,1.802,0
2024-03-18 16:42:15.133323,660,1,yolov2,,0.0,,0,89.6,0.2,0.0,0.0,0.0,-221.651,-206.217,341.968,6.281,0.002,1.802,0
2024-03-18 16:42:15.618457,660,1,yolov2,,0.0,,0,88.26,0.2,0.0,0.0,0.0,-221.956,-204.921,341.963,6.283,6.283,1.802,0
2024-03-18 16:42:16.109298,660,1,yolov2,,0.0,,0,86.91,0.2,0.0,0.0,0.0,-222.266,-203.603,341.961,0.004,6.283,1.802,0
2024-03-18 16:42:16.546757,660,1,yolov2,,0.0,,0,85.53,0.2,0.0,0.0,0.0,-222.583,-202.255,341.961,-0.003,6.283,1.802,0
2024-03-18 16:42:17.023924,660,1,yolov2,,0.0,,0,84.11,0.2,0.0,0.0,0.0,-222.907,-200.879,341.961,0.001,6.282,1.802,0
2024-03-18 16:42:17.509461,660,1,yolov2,,0.0,,0,82.67,0.2,0.0,0.0,0.0,-223.237,-199.476,341.961,6.281,6.282,1.802,0
2024-03-18 16:42:17.988187,660,1,yolov2,,0.0,,0,81.19,0.2,0.0,0.0,0.0,-223.579,-198.038,341.959,6.276,6.276,1.802,0
2024-03-18 16:42:18.486052,660,1,yolov2,,0.0,,0,79.69,0.2,0.0,0.0,0.0,-223.924,-196.578,341.962,6.278,6.279,1.801,0
2024-03-18 16:42:18.925444,660,1,yolov2,,0.0,,0,78.16,0.2,0.0,0.0,0.0,-224.274,-195.082,341.981,6.273,0.008,1.801,0
2024-03-18 16:42:19.365654,660,1,yolov2,,0.0,,0,76.59,0.2,0.0,0.0,0.0,-224.632,-193.556,341.972,6.274,0.003,1.802,0
2024-03-18 16:42:19.819225,660,1,yolov2,,0.0,,0,74.98,0.2,0.0,0.0,0.0,-224.997,-191.99,341.956,0.003,6.28,1.802,0
2024-03-18 16:42:20.309459,660,1,yolov2,,0.0,,0,73.34,0.2,0.0,0.0,0.0,-225.371,-190.394,341.962,6.282,0.0,1.802,0
2024-03-18 16:42:20.791332,660,1,yolov2,,0.0,,0,71.67,0.2,0.0,0.0,0.0,-225.755,-188.763,341.961,0.0,6.283,1.802,0
2024-03-18 16:42:21.315518,660,1,yolov2,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.148,-187.096,341.96,6.278,6.278,1.802,0
2024-03-18 16:42:21.848666,660,1,yolov2,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.549,-185.397,341.962,0.001,-0.005,1.802,0
2024-03-18 16:42:22.373309,660,1,yolov2,,0.0,,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.66,341.973,6.275,0.004,1.802,0
2024-03-18 16:42:22.920884,660,1,yolov2,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.884,341.957,0.003,6.281,1.802,0
2024-03-18 16:42:23.453463,660,1,yolov2,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.799,-180.073,341.96,0.0,0.0,1.802,0
2024-03-18 16:42:23.972711,660,1,yolov2,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.222,341.959,0.002,0.001,1.802,0
2024-03-18 16:42:24.504819,660,1,yolov2,,0.0,,0,58.89,0.2,0.0,0.0,0.0,-228.678,-176.331,341.955,0.004,0.001,1.802,0
2024-03-18 16:42:25.052826,660,1,yolov2,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.399,341.953,0.006,0.001,1.802,0
2024-03-18 16:42:25.625394,660,1,yolov2,,0.0,,0,54.89,0.2,0.0,0.0,0.0,-229.59,-172.427,341.949,0.008,6.281,1.802,0
2024-03-18 16:42:26.178812,660,1,yolov2,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.415,341.951,0.01,6.279,1.801,0
2024-03-18 16:42:26.781824,660,1,yolov2,,0.0,,0,50.72,0.2,0.0,0.0,0.0,-230.534,-168.366,341.956,0.01,6.278,1.801,0
2024-03-18 16:42:27.339862,660,1,yolov2,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.28,341.965,0.008,6.277,1.802,0
2024-03-18 16:42:27.871657,660,1,yolov2,,0.0,,0,46.4,0.2,0.0,0.0,0.0,-231.514,-164.157,341.977,0.005,6.278,1.802,0
2024-03-18 16:42:28.442980,660,1,yolov2,,0.0,,0,44.18,0.2,0.0,0.0,0.0,-232.02,-161.996,341.99,0.003,6.28,1.802,0
2024-03-18 16:42:28.996510,660,1,yolov2,,0.0,,0,41.92,0.2,0.0,0.0,0.0,-232.537,-159.796,341.994,0.001,6.282,1.802,0
2024-03-18 16:42:29.546166,660,1,yolov2,,0.0,,0,39.61,0.2,0.0,0.0,0.0,-233.066,-157.553,341.996,0.003,0.001,1.802,0
2024-03-18 16:42:30.121102,660,1,yolov2,,0.0,,0,37.26,0.2,0.0,0.0,0.0,-233.605,-155.267,341.992,0.004,0.001,1.802,0
2024-03-18 16:42:30.725218,660,1,yolov2,,0.0,,0,34.87,0.2,0.0,0.0,0.0,-234.154,-152.936,341.988,6.283,0.0,1.802,0
2024-03-18 16:42:31.300984,660,1,yolov2,car,73.64,2610,1,32.43,0.2,0.0,0.0,0.0,-234.713,-150.562,341.984,6.282,0.001,1.802,0
2024-03-18 16:42:31.872590,660,1,yolov2,,0.0,,0,29.99,0.0,0.0,1.0,0.0,-235.274,-148.186,341.987,6.282,0.005,1.802,0
2024-03-18 16:42:32.356113,660,1,yolov2,car,72.63,3355,1,28.1,0.2,0.0,0.0,0.0,-235.709,-146.345,342.005,6.282,0.018,1.802,0
2024-03-18 16:42:32.883731,660,1,yolov2,car,76.22,4550,1,26.38,0.0,0.0,1.0,0.0,-236.102,-144.678,341.97,6.282,0.001,1.802,0
2024-03-18 16:42:33.313300,660,1,yolov2,car,79.32,4514,1,25.27,0.0,0.0,1.0,0.0,-236.358,-143.592,342.002,6.282,0.021,1.802,0
2024-03-18 16:42:33.758952,660,1,yolov2,car,76.26,4209,1,24.87,0.0,0.0,1.0,0.0,-236.449,-143.209,341.993,6.282,0.017,1.802,0
2024-03-18 16:42:34.181355,660,1,yolov2,car,79.62,5092,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.966,6.282,0.002,1.802,0
2024-03-18 16:42:34.649415,660,1,yolov2,car,73.33,4347,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.967,6.282,0.003,1.802,0
2024-03-18 16:42:35.078941,660,1,yolov2,car,75.84,4898,1,24.85,0.0,0.0,1.0,0.0,-236.455,-143.183,341.971,6.282,0.005,1.802,0
2024-03-18 16:42:35.521155,660,1,yolov2,car,73.69,4560,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:35.953933,660,1,yolov2,car,73.56,4500,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:36.375122,660,1,yolov2,car,73.74,4620,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.97,6.282,0.004,1.802,0
2024-03-18 16:42:36.812389,660,1,yolov2,car,73.02,4620,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:37.264410,660,1,yolov2,car,73.63,4620,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:37.707178,660,1,yolov2,car,74.88,4560,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:38.138704,660,1,yolov2,car,73.41,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:38.579354,660,1,yolov2,car,73.03,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:39.024043,660,1,yolov2,car,73.04,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:39.474310,660,1,yolov2,car,72.98,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:39.946141,660,1,yolov2,car,73.16,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:40.405322,660,1,yolov2,car,73.2,4560,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:40.846785,660,1,yolov2,car,73.42,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:41.286293,660,1,yolov2,car,73.15,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:41.718076,660,1,yolov2,car,73.29,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:42.147512,660,1,yolov2,car,73.51,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:42.592286,660,1,yolov2,car,73.26,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:43.043247,660,1,yolov2,car,73.11,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:43.483057,660,1,yolov2,car,73.29,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:43.920146,660,1,yolov2,car,73.56,4620,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:44.334001,660,1,yolov2,car,73.44,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:44.746905,660,1,yolov2,car,73.35,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:45.174929,660,1,yolov2,car,73.73,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:45.578308,660,1,yolov2,car,73.69,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:46.004166,660,1,yolov2,car,73.28,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:46.422292,660,1,yolov2,car,73.15,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:46.846559,660,1,yolov2,car,74.28,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:47.277597,660,1,yolov2,car,74.35,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:47.687894,660,1,yolov2,car,73.99,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:48.102467,660,1,yolov2,car,73.7,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:48.566074,660,1,yolov2,car,74.5,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:48.984332,660,1,yolov2,car,73.85,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:49.399143,660,1,yolov2,car,74.01,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:49.812554,660,1,yolov2,car,74.29,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:50.238531,660,1,yolov2,car,73.4,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:50.659560,660,1,yolov2,car,73.96,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:51.072243,660,1,yolov2,car,74.36,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:51.482140,660,1,yolov2,car,74.44,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:51.910460,660,1,yolov2,car,74.33,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:52.337503,660,1,yolov2,car,74.42,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:42:52.753321,660,1,yolov2,car,74.42,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
