Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:42:13.228071,900,1,yolov2,,0.0,,0,144.95,0.2,0.0,0.0,0.0,-208.946,-260.092,342.0,6.283,0.003,1.802,0
2024-03-18 16:42:13.591386,900,1,yolov2,,0.0,,0,144.7,0.2,0.0,0.0,0.0,-209.003,-259.847,341.999,6.283,0.003,1.802,0
2024-03-18 16:42:13.984444,900,1,yolov2,,0.0,,0,144.38,0.2,0.0,0.0,0.0,-209.077,-259.538,341.998,6.283,0.003,1.802,0
2024-03-18 16:42:14.390909,900,1,yolov2,,0.0,,0,144.05,0.2,0.0,0.0,0.0,-209.153,-259.214,341.997,6.283,0.003,1.802,0
2024-03-18 16:42:14.790695,900,1,yolov2,,0.0,,0,143.69,0.2,0.0,0.0,0.0,-209.235,-258.864,341.996,6.283,0.003,1.802,0
2024-03-18 16:42:15.188882,900,1,yolov2,bench,61.21,3504,0,143.33,0.2,0.0,0.0,0.0,-209.318,-258.514,341.994,6.283,0.003,1.802,0
2024-03-18 16:42:15.595110,900,1,yolov2,,0.0,,0,142.95,0.2,0.0,0.0,0.0,-209.406,-258.142,341.993,6.283,0.003,1.802,0
2024-03-18 16:42:16.003149,900,1,yolov2,,0.0,,0,142.56,0.2,0.0,0.0,0.0,-209.494,-257.764,341.992,6.283,0.003,1.802,0
2024-03-18 16:42:16.411681,900,1,yolov2,,0.0,,0,142.13,0.2,0.0,0.0,0.0,-209.592,-257.347,341.99,6.283,0.003,1.802,0
2024-03-18 16:42:16.818288,900,1,yolov2,,0.0,,0,141.7,0.2,0.0,0.0,0.0,-209.691,-256.932,341.989,6.283,0.003,1.802,0
2024-03-18 16:42:17.192842,900,1,yolov2,,0.0,,0,141.27,0.2,0.0,0.0,0.0,-209.789,-256.516,341.988,6.283,0.003,1.802,0
2024-03-18 16:42:17.616307,900,1,yolov2,,0.0,,0,140.8,0.2,0.0,0.0,0.0,-209.898,-256.051,341.986,6.283,0.003,1.802,0
2024-03-18 16:42:17.973148,900,1,yolov2,,0.0,,0,140.38,0.2,0.0,0.0,0.0,-209.994,-255.645,341.985,6.283,0.002,1.802,0
2024-03-18 16:42:18.335505,900,1,yolov2,,0.0,,0,139.96,0.2,0.0,0.0,0.0,-210.092,-255.232,341.983,6.283,0.002,1.802,0
2024-03-18 16:42:18.769424,900,1,yolov2,,0.0,,0,139.41,0.2,0.0,0.0,0.0,-210.216,-254.703,341.982,6.283,0.002,1.802,0
2024-03-18 16:42:19.184793,900,1,yolov2,,0.0,,0,138.86,0.2,0.0,0.0,0.0,-210.343,-254.166,341.981,6.282,0.002,1.802,0
2024-03-18 16:42:19.539946,900,1,yolov2,,0.0,,0,138.39,0.2,0.0,0.0,0.0,-210.45,-253.712,341.979,6.282,0.002,1.802,0
2024-03-18 16:42:19.891228,900,1,yolov2,,0.0,,0,137.93,0.2,0.0,0.0,0.0,-210.557,-253.259,341.978,6.282,0.002,1.802,0
2024-03-18 16:42:20.308358,900,1,yolov2,,0.0,,0,137.33,0.2,0.0,0.0,0.0,-210.695,-252.674,341.977,6.282,0.002,1.802,0
2024-03-18 16:42:20.697371,900,1,yolov2,,0.0,,0,136.75,0.2,0.0,0.0,0.0,-210.826,-252.116,341.975,6.282,0.002,1.802,0
2024-03-18 16:42:21.094902,900,1,yolov2,,0.0,,0,136.17,0.2,0.0,0.0,0.0,-210.961,-251.546,341.974,6.282,0.002,1.802,0
2024-03-18 16:42:21.497255,900,1,yolov2,,0.0,,0,135.58,0.2,0.0,0.0,0.0,-211.096,-250.972,341.973,6.282,0.001,1.802,0
2024-03-18 16:42:21.881042,900,1,yolov2,,0.0,,0,134.96,0.2,0.0,0.0,0.0,-211.238,-250.371,341.972,6.282,0.001,1.802,0
2024-03-18 16:42:22.278934,900,1,yolov2,,0.0,,0,134.32,0.2,0.0,0.0,0.0,-211.385,-249.744,341.971,6.283,0.001,1.802,0
2024-03-18 16:42:22.652893,900,1,yolov2,,0.0,,0,133.67,0.2,0.0,0.0,0.0,-211.534,-249.115,341.969,6.283,0.001,1.802,0
2024-03-18 16:42:23.044875,900,1,yolov2,,0.0,,0,132.99,0.2,0.0,0.0,0.0,-211.689,-248.457,341.968,6.283,0.001,1.802,0
2024-03-18 16:42:23.442680,900,1,yolov2,,0.0,,0,132.26,0.2,0.0,0.0,0.0,-211.856,-247.746,341.967,6.283,0.001,1.802,0
2024-03-18 16:42:23.851061,900,1,yolov2,,0.0,,0,131.52,0.2,0.0,0.0,0.0,-212.027,-247.02,341.967,6.283,0.001,1.802,0
2024-03-18 16:42:24.268498,900,1,yolov2,,0.0,,0,130.74,0.2,0.0,0.0,0.0,-212.205,-246.264,341.966,6.283,0.0,1.802,0
2024-03-18 16:42:24.669512,900,1,yolov2,,0.0,,0,129.98,0.2,0.0,0.0,0.0,-212.381,-245.521,341.965,6.283,0.0,1.802,0
2024-03-18 16:42:25.062279,900,1,yolov2,,0.0,,0,129.22,0.2,0.0,0.0,0.0,-212.554,-244.787,341.965,6.283,0.0,1.802,0
2024-03-18 16:42:25.440234,900,1,yolov2,,0.0,,0,128.45,0.2,0.0,0.0,0.0,-212.731,-244.036,341.964,6.283,0.0,1.802,0
2024-03-18 16:42:25.841964,900,1,yolov2,,0.0,,0,127.63,0.2,0.0,0.0,0.0,-212.919,-243.233,341.964,0.003,-0.001,1.802,0
2024-03-18 16:42:26.249947,900,1,yolov2,,0.0,,0,126.8,0.2,0.0,0.0,0.0,-213.108,-242.432,341.963,0.005,6.283,1.802,0
2024-03-18 16:42:26.633038,900,1,yolov2,,0.0,,0,125.96,0.2,0.0,0.0,0.0,-213.302,-241.611,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:27.018612,900,1,yolov2,,0.0,,0,125.14,0.2,0.0,0.0,0.0,-213.49,-240.814,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:27.412034,900,1,yolov2,,0.0,,0,124.28,0.2,0.0,0.0,0.0,-213.686,-239.979,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:27.808309,900,1,yolov2,,0.0,,0,123.38,0.2,0.0,0.0,0.0,-213.893,-239.099,341.963,-0.001,6.283,1.802,0
2024-03-18 16:42:28.223279,900,1,yolov2,,0.0,,0,122.45,0.2,0.0,0.0,0.0,-214.106,-238.197,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:28.631142,900,1,yolov2,,0.0,,0,121.49,0.2,0.0,0.0,0.0,-214.327,-237.261,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:29.036074,900,1,yolov2,,0.0,,0,120.53,0.2,0.0,0.0,0.0,-214.548,-236.321,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:29.430078,900,1,yolov2,,0.0,,0,119.59,0.2,0.0,0.0,0.0,-214.762,-235.41,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:29.797642,900,1,yolov2,,0.0,,0,118.65,0.2,0.0,0.0,0.0,-214.978,-234.493,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:30.199950,900,1,yolov2,,0.0,,0,117.64,0.2,0.0,0.0,0.0,-215.209,-233.515,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:30.621621,900,1,yolov2,,0.0,,0,116.57,0.2,0.0,0.0,0.0,-215.455,-232.47,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:31.037496,900,1,yolov2,,0.0,,0,115.48,0.2,0.0,0.0,0.0,-215.704,-231.411,341.963,6.283,6.283,1.802,0
2024-03-18 16:42:31.445998,900,1,yolov2,,0.0,,0,114.39,0.2,0.0,0.0,0.0,-215.955,-230.347,341.962,0.0,6.283,1.802,0
2024-03-18 16:42:31.793055,900,1,yolov2,,0.0,,0,113.51,0.2,0.0,0.0,0.0,-216.158,-229.487,341.964,6.283,0.0,1.802,0
2024-03-18 16:42:32.152318,900,1,yolov2,,0.0,,0,112.58,0.2,0.0,0.0,0.0,-216.369,-228.59,341.963,-0.002,6.283,1.802,0
2024-03-18 16:42:32.519880,900,1,yolov2,,0.0,,0,111.53,0.2,0.0,0.0,0.0,-216.61,-227.564,341.965,0.0,0.0,1.802,0
2024-03-18 16:42:32.866514,900,1,yolov2,,0.0,,0,110.59,0.2,0.0,0.0,0.0,-216.825,-226.651,341.962,6.283,6.283,1.802,0
2024-03-18 16:42:33.284408,900,1,yolov2,,0.0,,0,109.43,0.2,0.0,0.0,0.0,-217.092,-225.521,341.963,-0.002,6.283,1.802,0
2024-03-18 16:42:33.689815,900,1,yolov2,,0.0,,0,108.27,0.2,0.0,0.0,0.0,-217.359,-224.387,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:34.104666,900,1,yolov2,,0.0,,0,107.06,0.2,0.0,0.0,0.0,-217.636,-223.211,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:34.451000,900,1,yolov2,,0.0,,0,106.08,0.2,0.0,0.0,0.0,-217.86,-222.26,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:34.791363,900,1,yolov2,,0.0,,0,105.11,0.2,0.0,0.0,0.0,-218.083,-221.315,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:35.186679,900,1,yolov2,,0.0,,0,103.91,0.2,0.0,0.0,0.0,-218.357,-220.15,341.961,0.0,6.282,1.802,0
2024-03-18 16:42:35.588948,900,1,yolov2,,0.0,,0,102.68,0.2,0.0,0.0,0.0,-218.64,-218.947,341.963,-0.001,0.001,1.802,0
2024-03-18 16:42:35.932924,900,1,yolov2,,0.0,,0,101.64,0.2,0.0,0.0,0.0,-218.879,-217.934,341.963,0.0,6.283,1.802,0
2024-03-18 16:42:36.344767,900,1,yolov2,,0.0,,0,100.3,0.2,0.0,0.0,0.0,-219.186,-216.631,341.965,-0.001,0.004,1.802,0
2024-03-18 16:42:36.744672,900,1,yolov2,,0.0,,0,99.01,0.2,0.0,0.0,0.0,-219.482,-215.375,341.961,6.283,6.282,1.802,0
2024-03-18 16:42:37.165580,900,1,yolov2,,0.0,,0,97.68,0.2,0.0,0.0,0.0,-219.787,-214.084,341.962,6.282,6.28,1.802,0
2024-03-18 16:42:37.513184,900,1,yolov2,,0.0,,0,96.6,0.2,0.0,0.0,0.0,-220.036,-213.031,341.964,6.282,6.279,1.802,0
2024-03-18 16:42:37.874410,900,1,yolov2,,0.0,,0,95.51,0.2,0.0,0.0,0.0,-220.286,-211.972,341.968,6.28,6.28,1.802,0
2024-03-18 16:42:38.257222,900,1,yolov2,,0.0,,0,94.17,0.2,0.0,0.0,0.0,-220.596,-210.67,341.972,6.28,6.282,1.803,0
2024-03-18 16:42:38.585166,900,1,yolov2,,0.0,,0,93.06,0.2,0.0,0.0,0.0,-220.852,-209.591,341.977,6.278,0.002,1.803,0
2024-03-18 16:42:38.920586,900,1,yolov2,,0.0,,0,91.93,0.2,0.0,0.0,0.0,-221.114,-208.488,341.976,6.28,0.004,1.802,0
2024-03-18 16:42:39.256360,900,1,yolov2,,0.0,,0,90.8,0.2,0.0,0.0,0.0,-221.374,-207.387,341.973,6.281,0.003,1.802,0
2024-03-18 16:42:39.642092,900,1,yolov2,,0.0,,0,89.34,0.2,0.0,0.0,0.0,-221.71,-205.964,341.966,6.282,0.001,1.802,0
2024-03-18 16:42:40.034559,900,1,yolov2,,0.0,,0,87.88,0.2,0.0,0.0,0.0,-222.045,-204.542,341.962,6.283,6.283,1.802,0
2024-03-18 16:42:40.433157,900,1,yolov2,,0.0,,0,86.34,0.2,0.0,0.0,0.0,-222.397,-203.047,341.96,0.0,6.282,1.802,0
2024-03-18 16:42:40.781079,900,1,yolov2,,0.0,,0,85.11,0.2,0.0,0.0,0.0,-222.677,-201.855,341.961,0.0,6.283,1.802,0
2024-03-18 16:42:41.122133,900,1,yolov2,,0.0,,0,83.87,0.2,0.0,0.0,0.0,-222.963,-200.641,341.961,0.001,6.282,1.802,0
2024-03-18 16:42:41.448273,900,1,yolov2,,0.0,,0,82.59,0.2,0.0,0.0,0.0,-223.255,-199.4,341.96,6.28,6.282,1.802,0
2024-03-18 16:42:41.786306,900,1,yolov2,,0.0,,0,81.27,0.2,0.0,0.0,0.0,-223.561,-198.115,341.959,6.275,6.276,1.802,0
2024-03-18 16:42:42.125842,900,1,yolov2,,0.0,,0,79.93,0.2,0.0,0.0,0.0,-223.869,-196.809,341.962,6.277,6.278,1.801,0
2024-03-18 16:42:42.432844,900,1,yolov2,,0.0,,0,78.61,0.2,0.0,0.0,0.0,-224.171,-195.519,341.979,6.273,0.007,1.801,0
2024-03-18 16:42:42.791951,900,1,yolov2,,0.0,,0,77.15,0.2,0.0,0.0,0.0,-224.503,-194.104,341.977,6.273,0.006,1.802,0
2024-03-18 16:42:43.118303,900,1,yolov2,,0.0,,0,75.75,0.2,0.0,0.0,0.0,-224.823,-192.74,341.957,0.002,6.281,1.802,0
2024-03-18 16:42:43.463544,900,1,yolov2,,0.0,,0,74.25,0.2,0.0,0.0,0.0,-225.163,-191.276,341.959,0.001,6.281,1.802,0
2024-03-18 16:42:43.789418,900,1,yolov2,,0.0,,0,72.8,0.2,0.0,0.0,0.0,-225.494,-189.87,341.962,6.283,0.0,1.802,0
2024-03-18 16:42:44.159239,900,1,yolov2,,0.0,,0,71.17,0.2,0.0,0.0,0.0,-225.87,-188.277,341.96,0.0,6.282,1.802,0
2024-03-18 16:42:44.535821,900,1,yolov2,,0.0,,0,69.46,0.2,0.0,0.0,0.0,-226.263,-186.612,341.96,6.278,6.278,1.802,0
2024-03-18 16:42:44.899613,900,1,yolov2,,0.0,,0,67.71,0.2,0.0,0.0,0.0,-226.661,-184.914,341.967,6.281,0.003,1.802,0
2024-03-18 16:42:45.272977,900,1,yolov2,,0.0,,0,65.95,0.2,0.0,0.0,0.0,-227.066,-183.202,341.969,6.278,0.002,1.802,0
2024-03-18 16:42:45.702080,900,1,yolov2,,0.0,,0,64.12,0.2,0.0,0.0,0.0,-227.484,-181.416,341.957,0.002,6.281,1.802,0
2024-03-18 16:42:46.114381,900,1,yolov2,,0.0,,0,62.27,0.2,0.0,0.0,0.0,-227.907,-179.613,341.961,0.0,0.001,1.802,0
2024-03-18 16:42:46.503180,900,1,yolov2,,0.0,,0,60.36,0.2,0.0,0.0,0.0,-228.345,-177.753,341.958,0.003,0.001,1.802,0
2024-03-18 16:42:46.873916,900,1,yolov2,,0.0,,0,58.43,0.2,0.0,0.0,0.0,-228.784,-175.877,341.954,0.004,0.001,1.802,0
2024-03-18 16:42:47.264434,900,1,yolov2,,0.0,,0,56.44,0.2,0.0,0.0,0.0,-229.238,-173.936,341.952,0.007,6.283,1.802,0
2024-03-18 16:42:47.643970,900,1,yolov2,,0.0,,0,54.4,0.2,0.0,0.0,0.0,-229.7,-171.954,341.948,0.009,6.281,1.802,0
2024-03-18 16:42:48.031377,900,1,yolov2,,0.0,,0,52.33,0.2,0.0,0.0,0.0,-230.168,-169.94,341.952,0.01,6.279,1.801,0
2024-03-18 16:42:48.435456,900,1,yolov2,,0.0,,0,50.22,0.2,0.0,0.0,0.0,-230.646,-167.882,341.958,0.009,6.277,1.801,0
2024-03-18 16:42:48.873438,900,1,yolov2,,0.0,,0,48.07,0.2,0.0,0.0,0.0,-231.134,-165.787,341.967,0.007,6.277,1.802,0
2024-03-18 16:42:49.318070,900,1,yolov2,,0.0,,0,45.88,0.2,0.0,0.0,0.0,-231.631,-163.656,341.98,0.005,6.278,1.802,0
2024-03-18 16:42:49.714078,900,1,yolov2,,0.0,,0,43.65,0.2,0.0,0.0,0.0,-232.14,-161.486,341.991,0.002,6.281,1.802,0
2024-03-18 16:42:50.055608,900,1,yolov2,,0.0,,0,42.14,0.2,0.0,0.0,0.0,-232.485,-160.017,341.993,0.001,6.282,1.802,0
2024-03-18 16:42:50.460862,900,1,yolov2,,0.0,,0,39.84,0.2,0.0,0.0,0.0,-233.012,-157.779,341.996,0.0,0.0,1.802,0
2024-03-18 16:42:50.901688,900,1,yolov2,,0.0,,0,37.5,0.2,0.0,0.0,0.0,-233.55,-155.497,341.992,0.003,0.001,1.802,0
2024-03-18 16:42:51.353086,900,1,yolov2,car,72.44,2160,1,35.11,0.2,0.0,0.0,0.0,-234.098,-153.171,341.988,6.283,0.0,1.802,0
2024-03-18 16:42:51.769770,900,1,yolov2,car,76.64,2520,1,32.72,0.0,0.0,1.0,0.0,-234.647,-150.844,341.991,6.283,0.004,1.802,0
2024-03-18 16:42:52.134304,900,1,yolov2,car,71.03,2784,1,30.92,0.0,0.0,1.0,0.0,-235.059,-149.096,342.017,6.282,0.021,1.802,0
2024-03-18 16:42:52.458150,900,1,yolov2,car,66.46,2976,1,30.03,0.0,0.0,1.0,0.0,-235.265,-148.227,342.011,6.282,0.018,1.802,0
2024-03-18 16:42:52.771913,900,1,yolov2,car,76.99,2726,1,29.63,0.0,0.0,1.0,0.0,-235.357,-147.835,342.003,6.282,0.014,1.802,0
2024-03-18 16:42:53.122379,900,1,yolov2,car,79.54,3162,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.76,341.988,6.282,0.006,1.802,0
2024-03-18 16:42:53.435521,900,1,yolov2,car,79.11,3087,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.977,6.282,6.283,1.802,0
2024-03-18 16:42:53.809720,900,1,yolov2,car,77.0,3172,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.76,341.983,6.282,0.003,1.802,0
2024-03-18 16:42:54.108762,900,1,yolov2,car,76.2,3162,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.76,341.983,6.282,0.003,1.802,0
2024-03-18 16:42:54.438876,900,1,yolov2,car,78.5,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.981,6.282,0.002,1.802,0
2024-03-18 16:42:54.815031,900,1,yolov2,car,77.04,3000,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:42:55.124262,900,1,yolov2,car,79.81,3162,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:42:55.455866,900,1,yolov2,car,76.25,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:42:55.832714,900,1,yolov2,car,76.71,3000,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:42:56.199950,900,1,yolov2,car,76.19,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:42:56.510866,900,1,yolov2,car,75.22,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:42:56.811643,900,1,yolov2,car,76.56,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:42:57.188318,900,1,yolov2,car,76.91,2950,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:42:57.556033,900,1,yolov2,car,75.12,3009,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:42:57.925996,900,1,yolov2,car,75.69,3009,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:42:58.226279,900,1,yolov2,car,75.82,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:42:58.532456,900,1,yolov2,car,76.96,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:42:58.908064,900,1,yolov2,car,77.07,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:42:59.214736,900,1,yolov2,car,77.14,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:42:59.531388,900,1,yolov2,car,77.18,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:42:59.854684,900,1,yolov2,car,76.76,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:00.185678,900,1,yolov2,car,77.12,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:00.511111,900,1,yolov2,car,77.06,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:00.838082,900,1,yolov2,car,77.33,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:01.162485,900,1,yolov2,car,77.53,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:01.541180,900,1,yolov2,car,77.11,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:01.849560,900,1,yolov2,car,76.95,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:02.169857,900,1,yolov2,car,76.65,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:02.539509,900,1,yolov2,car,77.23,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:02.849243,900,1,yolov2,car,77.25,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:03.188461,900,1,yolov2,car,77.35,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:03.526431,900,1,yolov2,car,77.15,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:03.838310,900,1,yolov2,car,77.22,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:04.225534,900,1,yolov2,car,76.99,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:04.541491,900,1,yolov2,car,76.61,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:04.866039,900,1,yolov2,car,76.96,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:05.196568,900,1,yolov2,car,76.49,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:05.501275,900,1,yolov2,car,77.26,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:05.818495,900,1,yolov2,car,76.93,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:06.123869,900,1,yolov2,car,77.0,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:06.438683,900,1,yolov2,car,77.27,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
2024-03-18 16:43:06.753822,900,1,yolov2,car,77.27,3060,1,29.55,0.0,0.0,1.0,0.0,-235.375,-147.759,341.982,6.282,0.002,1.802,0
