Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:47:15.601039,300,3,yolov2,,0.0,,0,106.81,0.2,0.0,0.0,0.0,-217.693,-222.971,341.963,-0.001,6.283,1.802,0
2024-03-18 16:47:15.932333,300,3,yolov2,,0.0,,0,105.83,0.2,0.0,0.0,0.0,-217.918,-222.013,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:16.283712,300,3,yolov2,,0.0,,0,104.82,0.2,0.0,0.0,0.0,-218.15,-221.03,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:16.608230,300,3,yolov2,,0.0,,0,103.86,0.2,0.0,0.0,0.0,-218.37,-220.096,341.961,0.0,6.282,1.802,0
2024-03-18 16:47:16.944672,300,3,yolov2,,0.0,,0,102.9,0.2,0.0,0.0,0.0,-218.588,-219.166,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:17.280127,300,3,yolov2,,0.0,,0,101.66,0.2,0.0,0.0,0.0,-218.873,-217.96,341.963,0.0,6.283,1.802,0
2024-03-18 16:47:17.596019,300,3,yolov2,,0.0,,0,100.66,0.2,0.0,0.0,0.0,-219.103,-216.984,341.965,0.0,0.0,1.802,0
2024-03-18 16:47:17.928431,300,3,yolov2,,0.0,,0,99.61,0.2,0.0,0.0,0.0,-219.344,-215.96,341.963,-0.001,6.282,1.802,0
2024-03-18 16:47:18.238773,300,3,yolov2,,0.0,,0,98.58,0.2,0.0,0.0,0.0,-219.579,-214.963,341.961,6.282,6.281,1.802,0
2024-03-18 16:47:18.562380,300,3,yolov2,,0.0,,0,97.53,0.2,0.0,0.0,0.0,-219.823,-213.934,341.963,6.282,6.28,1.802,0
2024-03-18 16:47:18.864961,300,3,yolov2,,0.0,,0,96.48,0.2,0.0,0.0,0.0,-220.062,-212.918,341.964,6.281,6.279,1.802,0
2024-03-18 16:47:19.190154,300,3,yolov2,,0.0,,0,95.36,0.2,0.0,0.0,0.0,-220.321,-211.827,341.968,6.279,6.28,1.802,0
2024-03-18 16:47:19.542355,300,3,yolov2,,0.0,,0,94.21,0.2,0.0,0.0,0.0,-220.587,-210.706,341.972,6.28,6.282,1.803,0
2024-03-18 16:47:19.911424,300,3,yolov2,,0.0,,0,93.02,0.2,0.0,0.0,0.0,-220.861,-209.551,341.977,6.278,0.002,1.803,0
2024-03-18 16:47:20.284622,300,3,yolov2,,0.0,,0,91.8,0.2,0.0,0.0,0.0,-221.144,-208.361,341.976,6.28,0.003,1.802,0
2024-03-18 16:47:20.642149,300,3,yolov2,,0.0,,0,90.57,0.2,0.0,0.0,0.0,-221.427,-207.162,341.973,6.281,0.003,1.802,0
2024-03-18 16:47:20.995494,300,3,yolov2,,0.0,,0,89.3,0.2,0.0,0.0,0.0,-221.718,-205.929,341.966,6.282,0.001,1.802,0
2024-03-18 16:47:21.330837,300,3,yolov2,,0.0,,0,88.08,0.2,0.0,0.0,0.0,-221.999,-204.738,341.962,6.283,6.283,1.802,0
2024-03-18 16:47:21.689339,300,3,yolov2,,0.0,,0,86.76,0.2,0.0,0.0,0.0,-222.3,-203.46,341.961,0.0,6.283,1.802,0
2024-03-18 16:47:22.041856,300,3,yolov2,,0.0,,0,85.41,0.2,0.0,0.0,0.0,-222.61,-202.142,341.961,-0.003,6.283,1.802,0
2024-03-18 16:47:22.413117,300,3,yolov2,,0.0,,0,84.05,0.2,0.0,0.0,0.0,-222.921,-200.818,341.961,0.001,6.282,1.802,0
2024-03-18 16:47:22.766553,300,3,yolov2,,0.0,,0,82.68,0.2,0.0,0.0,0.0,-223.235,-199.485,341.961,6.281,6.282,1.802,0
2024-03-18 16:47:23.094651,300,3,yolov2,,0.0,,0,81.3,0.2,0.0,0.0,0.0,-223.554,-198.145,341.959,6.275,6.276,1.802,0
2024-03-18 16:47:23.448246,300,3,yolov2,,0.0,,0,79.86,0.2,0.0,0.0,0.0,-223.884,-196.745,341.962,6.277,6.278,1.801,0
2024-03-18 16:47:23.749862,300,3,yolov2,,0.0,,0,78.54,0.2,0.0,0.0,0.0,-224.186,-195.454,341.979,6.273,0.007,1.801,0
2024-03-18 16:47:24.078066,300,3,yolov2,,0.0,,0,77.18,0.2,0.0,0.0,0.0,-224.497,-194.13,341.977,6.273,0.006,1.802,0
2024-03-18 16:47:24.419843,300,3,yolov2,,0.0,,0,75.73,0.2,0.0,0.0,0.0,-224.828,-192.72,341.957,0.002,6.281,1.802,0
2024-03-18 16:47:24.723590,300,3,yolov2,,0.0,,0,74.3,0.2,0.0,0.0,0.0,-225.152,-191.324,341.958,0.001,6.281,1.802,0
2024-03-18 16:47:25.054615,300,3,yolov2,,0.0,,0,72.85,0.2,0.0,0.0,0.0,-225.484,-189.914,341.962,6.283,0.0,1.802,0
2024-03-18 16:47:25.409080,300,3,yolov2,,0.0,,0,71.17,0.2,0.0,0.0,0.0,-225.868,-188.283,341.96,0.0,6.282,1.802,0
2024-03-18 16:47:25.790601,300,3,yolov2,,0.0,,0,69.47,0.2,0.0,0.0,0.0,-226.26,-186.623,341.96,6.278,6.278,1.802,0
2024-03-18 16:47:26.147639,300,3,yolov2,,0.0,,0,67.71,0.2,0.0,0.0,0.0,-226.661,-184.914,341.967,6.281,0.003,1.802,0
2024-03-18 16:47:26.445800,300,3,yolov2,,0.0,,0,66.52,0.2,0.0,0.0,0.0,-226.935,-183.754,341.973,6.275,0.005,1.802,0
2024-03-18 16:47:26.849236,300,3,yolov2,,0.0,,0,64.7,0.2,0.0,0.0,0.0,-227.353,-181.98,341.958,0.003,6.281,1.802,0
2024-03-18 16:47:27.224018,300,3,yolov2,,0.0,,0,62.89,0.2,0.0,0.0,0.0,-227.763,-180.225,341.96,0.0,0.0,1.802,0
2024-03-18 16:47:27.558706,300,3,yolov2,,0.0,,0,61.02,0.2,0.0,0.0,0.0,-228.192,-178.403,341.96,0.002,0.001,1.802,0
2024-03-18 16:47:27.955317,300,3,yolov2,,0.0,,0,59.08,0.2,0.0,0.0,0.0,-228.635,-176.515,341.956,0.004,0.001,1.802,0
2024-03-18 16:47:28.334000,300,3,yolov2,,0.0,,0,57.1,0.2,0.0,0.0,0.0,-229.086,-174.588,341.953,0.006,0.004,1.802,0
2024-03-18 16:47:28.728265,300,3,yolov2,,0.0,,0,55.08,0.2,0.0,0.0,0.0,-229.545,-172.619,341.949,0.008,6.281,1.802,0
2024-03-18 16:47:29.121607,300,3,yolov2,train,64.92,1406,0,53.02,0.2,0.0,0.0,0.0,-230.012,-170.611,341.95,0.01,6.279,1.801,0
2024-03-18 16:47:29.488396,300,3,yolov2,,0.0,,0,50.92,0.2,0.0,0.0,0.0,-230.487,-168.565,341.956,0.01,6.278,1.801,0
2024-03-18 16:47:29.812412,300,3,yolov2,,0.0,,0,49.5,0.2,0.0,0.0,0.0,-230.809,-167.181,341.961,0.009,6.277,1.801,0
2024-03-18 16:47:30.134397,300,3,yolov2,,0.0,,0,48.06,0.2,0.0,0.0,0.0,-231.135,-165.78,341.967,0.007,6.277,1.802,0
2024-03-18 16:47:30.531507,300,3,yolov2,,0.0,,0,45.87,0.2,0.0,0.0,0.0,-231.633,-163.649,341.98,0.005,6.278,1.802,0
2024-03-18 16:47:30.963281,300,3,yolov2,,0.0,,0,43.64,0.2,0.0,0.0,0.0,-232.141,-161.479,341.991,0.002,6.281,1.802,0
2024-03-18 16:47:31.336047,300,3,yolov2,,0.0,,0,41.38,0.2,0.0,0.0,0.0,-232.66,-159.276,341.994,0.001,6.283,1.802,0
2024-03-18 16:47:31.707302,300,3,yolov2,,0.0,,0,39.09,0.2,0.0,0.0,0.0,-233.185,-157.046,341.995,6.283,0.001,1.802,0
2024-03-18 16:47:32.090179,300,3,yolov2,,0.0,,0,36.73,0.2,0.0,0.0,0.0,-233.726,-154.75,341.991,0.004,0.001,1.802,0
2024-03-18 16:47:32.469594,300,3,yolov2,,0.0,,0,34.33,0.2,0.0,0.0,0.0,-234.278,-152.41,341.987,6.283,0.0,1.802,0
2024-03-18 16:47:32.858475,300,3,yolov2,,0.0,,0,31.88,0.2,0.0,0.0,0.0,-234.84,-150.025,341.984,6.282,0.001,1.802,0
2024-03-18 16:47:33.260339,300,3,yolov2,,0.0,,0,29.38,0.2,0.0,0.0,0.0,-235.413,-147.595,341.98,6.282,0.001,1.802,0
2024-03-18 16:47:33.634588,300,3,yolov2,,0.0,,0,26.84,0.2,0.0,0.0,0.0,-235.997,-145.12,341.974,6.282,0.002,1.802,0
2024-03-18 16:47:34.034714,300,3,yolov2,,0.0,,0,24.25,0.2,0.0,0.0,0.0,-236.593,-142.598,341.966,6.282,0.003,1.802,0
2024-03-18 16:47:34.387604,300,3,yolov2,car,77.95,5561,1,21.61,0.2,0.0,0.0,0.0,-237.198,-140.028,341.957,6.283,0.003,1.802,0
2024-03-18 16:47:34.668979,300,3,yolov2,car,84.13,6975,1,19.86,0.0,0.0,1.0,0.0,-237.598,-138.332,341.955,6.283,0.006,1.802,0
2024-03-18 16:47:34.955959,300,3,yolov2,car,82.23,7968,1,18.42,0.0,0.0,1.0,0.0,-237.929,-136.929,341.971,6.283,0.019,1.802,0
2024-03-18 16:47:35.292961,300,3,yolov2,car,85.48,10900,1,17.0,0.0,0.0,1.0,0.0,-238.255,-135.546,341.97,6.283,0.02,1.802,0
2024-03-18 16:47:35.615996,300,3,yolov2,car,84.14,10368,1,16.21,0.0,0.0,1.0,0.0,-238.436,-134.778,341.96,6.282,0.014,1.802,0
2024-03-18 16:47:35.946519,300,3,yolov2,car,80.44,10800,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.561,341.952,6.282,0.01,1.802,0
2024-03-18 16:47:36.265671,300,3,yolov2,car,83.87,10434,1,15.99,0.0,0.0,1.0,0.0,-238.489,-134.559,341.936,6.282,0.001,1.802,0
2024-03-18 16:47:36.608009,300,3,yolov2,car,86.39,11172,1,15.99,0.0,0.0,1.0,0.0,-238.489,-134.559,341.934,6.282,0.0,1.802,0
2024-03-18 16:47:36.960156,300,3,yolov2,car,82.39,11058,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.56,341.939,6.282,0.003,1.802,0
2024-03-18 16:47:37.265130,300,3,yolov2,car,84.11,10396,1,15.99,0.0,0.0,1.0,0.0,-238.489,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:37.551665,300,3,yolov2,car,84.31,10488,1,15.99,0.0,0.0,1.0,0.0,-238.489,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:37.867891,300,3,yolov2,car,84.16,10170,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:38.230662,300,3,yolov2,car,85.49,10260,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:38.565525,300,3,yolov2,car,81.83,11223,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:38.861961,300,3,yolov2,car,81.98,11176,1,15.99,0.0,0.0,1.0,0.0,-238.489,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:39.162533,300,3,yolov2,car,82.02,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:39.469367,300,3,yolov2,car,83.08,10212,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:39.769606,300,3,yolov2,car,82.9,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:40.080612,300,3,yolov2,car,82.18,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:40.393330,300,3,yolov2,car,81.99,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:40.694265,300,3,yolov2,car,82.38,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:41.008209,300,3,yolov2,car,81.96,11264,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:41.288877,300,3,yolov2,car,82.22,10101,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:41.612884,300,3,yolov2,car,82.63,10212,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:41.963241,300,3,yolov2,car,82.46,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:42.273392,300,3,yolov2,car,82.41,11049,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
2024-03-18 16:47:42.559685,300,3,yolov2,car,82.78,11176,1,15.99,0.0,0.0,1.0,0.0,-238.488,-134.559,341.937,6.282,0.002,1.802,0
