Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:50:19.766724,540,4,yolov2,,0.0,,0,146.94,0.2,0.0,0.0,0.0,-208.49,-262.027,342.008,0.001,0.004,1.802,0
2024-03-18 16:50:20.035297,540,4,yolov2,,0.0,,0,146.78,0.2,0.0,0.0,0.0,-208.524,-261.879,342.008,0.001,0.004,1.802,0
2024-03-18 16:50:20.326823,540,4,yolov2,,0.0,,0,146.62,0.2,0.0,0.0,0.0,-208.562,-261.721,342.007,0.002,0.004,1.802,0
2024-03-18 16:50:20.598532,540,4,yolov2,,0.0,,0,146.47,0.2,0.0,0.0,0.0,-208.597,-261.573,342.006,0.003,0.004,1.802,0
2024-03-18 16:50:20.852573,540,4,yolov2,,0.0,,0,146.31,0.2,0.0,0.0,0.0,-208.634,-261.418,342.006,0.004,0.004,1.802,0
2024-03-18 16:50:21.204181,540,4,yolov2,,0.0,,0,146.13,0.2,0.0,0.0,0.0,-208.674,-261.245,342.005,6.283,0.003,1.802,0
2024-03-18 16:50:21.593308,540,4,yolov2,,0.0,,0,146.0,0.2,0.0,0.0,0.0,-208.705,-261.114,342.004,6.283,0.003,1.802,0
2024-03-18 16:50:21.920754,540,4,yolov2,,0.0,,0,145.78,0.2,0.0,0.0,0.0,-208.755,-260.903,342.003,6.283,0.003,1.802,0
2024-03-18 16:50:22.288679,540,4,yolov2,,0.0,,0,145.52,0.2,0.0,0.0,0.0,-208.816,-260.644,342.002,6.283,0.003,1.802,0
2024-03-18 16:50:22.591400,540,4,yolov2,,0.0,,0,145.23,0.2,0.0,0.0,0.0,-208.882,-260.363,342.001,6.283,0.003,1.802,0
2024-03-18 16:50:22.888237,540,4,yolov2,,0.0,,0,144.99,0.2,0.0,0.0,0.0,-208.937,-260.129,342.0,6.283,0.003,1.802,0
2024-03-18 16:50:23.186598,540,4,yolov2,,0.0,,0,144.74,0.2,0.0,0.0,0.0,-208.994,-259.89,342.0,6.283,0.003,1.802,0
2024-03-18 16:50:23.627553,540,4,yolov2,,0.0,,0,144.46,0.2,0.0,0.0,0.0,-209.057,-259.62,341.998,6.283,0.003,1.802,0
2024-03-18 16:50:23.999158,540,4,yolov2,,0.0,,0,144.27,0.2,0.0,0.0,0.0,-209.103,-259.427,341.998,6.283,0.003,1.802,0
2024-03-18 16:50:24.357208,540,4,yolov2,,0.0,,0,143.9,0.2,0.0,0.0,0.0,-209.188,-259.067,341.996,6.283,0.003,1.802,0
2024-03-18 16:50:24.619184,540,4,yolov2,,0.0,,0,143.58,0.2,0.0,0.0,0.0,-209.259,-258.764,341.995,6.283,0.003,1.802,0
2024-03-18 16:50:24.904589,540,4,yolov2,,0.0,,0,143.27,0.2,0.0,0.0,0.0,-209.331,-258.459,341.994,6.283,0.003,1.802,0
2024-03-18 16:50:25.131124,540,4,yolov2,,0.0,,0,143.04,0.2,0.0,0.0,0.0,-209.384,-258.235,341.993,6.283,0.003,1.802,0
2024-03-18 16:50:25.435131,540,4,yolov2,,0.0,,0,142.71,0.2,0.0,0.0,0.0,-209.459,-257.914,341.992,6.283,0.003,1.802,0
2024-03-18 16:50:25.744528,540,4,yolov2,,0.0,,0,142.38,0.2,0.0,0.0,0.0,-209.535,-257.594,341.991,6.283,0.003,1.802,0
2024-03-18 16:50:26.015918,540,4,yolov2,,0.0,,0,142.05,0.2,0.0,0.0,0.0,-209.611,-257.27,341.99,6.283,0.003,1.802,0
2024-03-18 16:50:26.321964,540,4,yolov2,,0.0,,0,141.69,0.2,0.0,0.0,0.0,-209.694,-256.919,341.989,6.283,0.003,1.802,0
2024-03-18 16:50:26.633592,540,4,yolov2,,0.0,,0,141.32,0.2,0.0,0.0,0.0,-209.777,-256.564,341.988,6.283,0.003,1.802,0
2024-03-18 16:50:26.975825,540,4,yolov2,,0.0,,0,140.93,0.2,0.0,0.0,0.0,-209.868,-256.179,341.986,6.283,0.003,1.802,0
2024-03-18 16:50:27.259707,540,4,yolov2,,0.0,,0,140.55,0.2,0.0,0.0,0.0,-209.956,-255.809,341.985,6.283,0.003,1.802,0
2024-03-18 16:50:27.565248,540,4,yolov2,,0.0,,0,140.16,0.2,0.0,0.0,0.0,-210.045,-255.428,341.984,6.283,0.002,1.802,0
2024-03-18 16:50:27.839869,540,4,yolov2,,0.0,,0,139.76,0.2,0.0,0.0,0.0,-210.136,-255.044,341.983,6.283,0.002,1.802,0
2024-03-18 16:50:28.122869,540,4,yolov2,,0.0,,0,139.37,0.2,0.0,0.0,0.0,-210.227,-254.659,341.982,6.283,0.002,1.802,0
2024-03-18 16:50:28.383330,540,4,yolov2,,0.0,,0,138.97,0.2,0.0,0.0,0.0,-210.318,-254.271,341.981,6.282,0.002,1.802,0
2024-03-18 16:50:28.613631,540,4,yolov2,,0.0,,0,138.65,0.2,0.0,0.0,0.0,-210.392,-253.959,341.98,6.282,0.002,1.802,0
2024-03-18 16:50:28.855612,540,4,yolov2,,0.0,,0,138.31,0.2,0.0,0.0,0.0,-210.468,-253.635,341.979,6.282,0.002,1.802,0
2024-03-18 16:50:29.143434,540,4,yolov2,,0.0,,0,137.86,0.2,0.0,0.0,0.0,-210.574,-253.188,341.978,6.282,0.002,1.802,0
2024-03-18 16:50:29.384246,540,4,yolov2,,0.0,,0,137.51,0.2,0.0,0.0,0.0,-210.653,-252.848,341.977,6.282,0.002,1.802,0
2024-03-18 16:50:29.674612,540,4,yolov2,,0.0,,0,137.05,0.2,0.0,0.0,0.0,-210.758,-252.407,341.976,6.282,0.002,1.802,0
2024-03-18 16:50:29.902553,540,4,yolov2,,0.0,,0,136.69,0.2,0.0,0.0,0.0,-210.841,-252.052,341.975,6.282,0.002,1.802,0
2024-03-18 16:50:30.202973,540,4,yolov2,,0.0,,0,136.2,0.2,0.0,0.0,0.0,-210.954,-251.575,341.974,6.282,0.002,1.802,0
2024-03-18 16:50:30.505126,540,4,yolov2,,0.0,,0,135.69,0.2,0.0,0.0,0.0,-211.071,-251.081,341.973,6.282,0.001,1.802,0
2024-03-18 16:50:30.785719,540,4,yolov2,,0.0,,0,135.19,0.2,0.0,0.0,0.0,-211.185,-250.593,341.972,6.282,0.001,1.802,0
2024-03-18 16:50:31.075970,540,4,yolov2,,0.0,,0,134.66,0.2,0.0,0.0,0.0,-211.307,-250.078,341.971,6.283,0.001,1.802,0
2024-03-18 16:50:31.378528,540,4,yolov2,,0.0,,0,134.12,0.2,0.0,0.0,0.0,-211.432,-249.55,341.97,6.283,0.001,1.802,0
2024-03-18 16:50:31.674539,540,4,yolov2,,0.0,,0,133.59,0.2,0.0,0.0,0.0,-211.553,-249.034,341.969,6.283,0.001,1.802,0
2024-03-18 16:50:31.954851,540,4,yolov2,,0.0,,0,133.03,0.2,0.0,0.0,0.0,-211.68,-248.494,341.968,6.283,0.001,1.802,0
2024-03-18 16:50:32.211884,540,4,yolov2,,0.0,,0,132.49,0.2,0.0,0.0,0.0,-211.804,-247.969,341.968,6.283,0.001,1.802,0
2024-03-18 16:50:32.444496,540,4,yolov2,,0.0,,0,132.08,0.2,0.0,0.0,0.0,-211.9,-247.563,341.967,6.283,0.001,1.802,0
2024-03-18 16:50:32.698159,540,4,yolov2,,0.0,,0,131.63,0.2,0.0,0.0,0.0,-212.001,-247.132,341.967,6.283,0.001,1.802,0
2024-03-18 16:50:32.934089,540,4,yolov2,,0.0,,0,131.18,0.2,0.0,0.0,0.0,-212.105,-246.694,341.966,6.283,0.001,1.802,0
2024-03-18 16:50:33.173179,540,4,yolov2,,0.0,,0,130.73,0.2,0.0,0.0,0.0,-212.208,-246.251,341.966,6.283,0.0,1.802,0
2024-03-18 16:50:33.404304,540,4,yolov2,,0.0,,0,130.28,0.2,0.0,0.0,0.0,-212.312,-245.812,341.965,6.283,0.0,1.802,0
2024-03-18 16:50:33.661061,540,4,yolov2,,0.0,,0,129.81,0.2,0.0,0.0,0.0,-212.419,-245.356,341.965,6.283,0.0,1.802,0
2024-03-18 16:50:34.009820,540,4,yolov2,,0.0,,0,129.13,0.2,0.0,0.0,0.0,-212.576,-244.692,341.964,6.283,0.0,1.802,0
2024-03-18 16:50:34.308128,540,4,yolov2,,0.0,,0,128.45,0.2,0.0,0.0,0.0,-212.732,-244.031,341.964,6.283,0.0,1.802,0
2024-03-18 16:50:34.564666,540,4,yolov2,,0.0,,0,127.96,0.2,0.0,0.0,0.0,-212.845,-243.552,341.964,0.004,0.002,1.802,0
2024-03-18 16:50:34.811399,540,4,yolov2,,0.0,,0,127.46,0.2,0.0,0.0,0.0,-212.959,-243.067,341.964,0.003,-0.003,1.802,0
2024-03-18 16:50:35.103694,540,4,yolov2,,0.0,,0,126.77,0.2,0.0,0.0,0.0,-213.117,-242.395,341.963,0.004,6.283,1.802,0
2024-03-18 16:50:35.334050,540,4,yolov2,,0.0,,0,126.27,0.2,0.0,0.0,0.0,-213.231,-241.913,341.963,0.002,6.283,1.802,0
2024-03-18 16:50:35.570640,540,4,yolov2,,0.0,,0,125.75,0.2,0.0,0.0,0.0,-213.35,-241.408,341.963,-0.001,6.283,1.802,0
2024-03-18 16:50:35.827183,540,4,yolov2,,0.0,,0,125.23,0.2,0.0,0.0,0.0,-213.47,-240.896,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:36.062685,540,4,yolov2,,0.0,,0,124.7,0.2,0.0,0.0,0.0,-213.592,-240.379,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:36.309148,540,4,yolov2,,0.0,,0,124.16,0.2,0.0,0.0,0.0,-213.715,-239.858,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:36.613080,540,4,yolov2,,0.0,,0,123.39,0.2,0.0,0.0,0.0,-213.89,-239.112,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:36.849881,540,4,yolov2,,0.0,,0,122.85,0.2,0.0,0.0,0.0,-214.016,-238.58,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:37.107483,540,4,yolov2,,0.0,,0,122.29,0.2,0.0,0.0,0.0,-214.144,-238.035,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:37.433789,540,4,yolov2,,0.0,,0,121.47,0.2,0.0,0.0,0.0,-214.331,-237.244,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:37.676470,540,4,yolov2,,0.0,,0,120.9,0.2,0.0,0.0,0.0,-214.462,-236.685,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:37.921029,540,4,yolov2,,0.0,,0,120.32,0.2,0.0,0.0,0.0,-214.595,-236.12,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:38.169297,540,4,yolov2,,0.0,,0,119.74,0.2,0.0,0.0,0.0,-214.727,-235.56,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:38.471644,540,4,yolov2,,0.0,,0,118.95,0.2,0.0,0.0,0.0,-214.909,-234.791,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:38.793261,540,4,yolov2,,0.0,,0,118.16,0.2,0.0,0.0,0.0,-215.091,-234.014,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:39.079643,540,4,yolov2,,0.0,,0,117.31,0.2,0.0,0.0,0.0,-215.285,-233.19,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:39.393203,540,4,yolov2,,0.0,,0,116.49,0.2,0.0,0.0,0.0,-215.473,-232.394,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:39.673598,540,4,yolov2,,0.0,,0,115.68,0.2,0.0,0.0,0.0,-215.658,-231.605,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:39.970016,540,4,yolov2,,0.0,,0,114.85,0.2,0.0,0.0,0.0,-215.851,-230.791,341.961,0.0,6.282,1.802,0
2024-03-18 16:50:40.195614,540,4,yolov2,,0.0,,0,114.22,0.2,0.0,0.0,0.0,-215.994,-230.183,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:40.490262,540,4,yolov2,,0.0,,0,113.36,0.2,0.0,0.0,0.0,-216.191,-229.347,341.964,0.004,0.002,1.802,0
2024-03-18 16:50:40.772374,540,4,yolov2,,0.0,,0,112.51,0.2,0.0,0.0,0.0,-216.386,-228.519,341.963,-0.002,6.283,1.802,0
2024-03-18 16:50:40.993371,540,4,yolov2,,0.0,,0,111.85,0.2,0.0,0.0,0.0,-216.538,-227.874,341.965,0.0,0.001,1.802,0
2024-03-18 16:50:41.216964,540,4,yolov2,,0.0,,0,111.2,0.2,0.0,0.0,0.0,-216.687,-227.239,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:41.444682,540,4,yolov2,,0.0,,0,110.52,0.2,0.0,0.0,0.0,-216.841,-226.584,341.962,6.283,6.283,1.802,0
2024-03-18 16:50:41.690036,540,4,yolov2,,0.0,,0,109.84,0.2,0.0,0.0,0.0,-216.998,-225.917,341.963,0.001,6.283,1.802,0
2024-03-18 16:50:41.998467,540,4,yolov2,,0.0,,0,108.88,0.2,0.0,0.0,0.0,-217.219,-224.98,341.963,-0.001,6.283,1.802,0
2024-03-18 16:50:42.242019,540,4,yolov2,,0.0,,0,108.17,0.2,0.0,0.0,0.0,-217.38,-224.298,341.963,0.001,6.283,1.802,0
2024-03-18 16:50:42.494048,540,4,yolov2,,0.0,,0,107.47,0.2,0.0,0.0,0.0,-217.542,-223.61,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:42.794123,540,4,yolov2,,0.0,,0,106.53,0.2,0.0,0.0,0.0,-217.758,-222.695,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:43.102019,540,4,yolov2,,0.0,,0,105.55,0.2,0.0,0.0,0.0,-217.98,-221.748,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:43.349915,540,4,yolov2,,0.0,,0,104.82,0.2,0.0,0.0,0.0,-218.148,-221.037,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:43.679694,540,4,yolov2,,0.0,,0,103.82,0.2,0.0,0.0,0.0,-218.379,-220.056,341.961,0.0,6.282,1.802,0
2024-03-18 16:50:43.972989,540,4,yolov2,,0.0,,0,102.82,0.2,0.0,0.0,0.0,-218.608,-219.082,341.963,0.0,-0.003,1.802,0
2024-03-18 16:50:44.267691,540,4,yolov2,,0.0,,0,101.82,0.2,0.0,0.0,0.0,-218.836,-218.115,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:44.564483,540,4,yolov2,,0.0,,0,100.8,0.2,0.0,0.0,0.0,-219.071,-217.119,341.966,0.0,0.001,1.802,0
2024-03-18 16:50:44.853893,540,4,yolov2,,0.0,,0,99.79,0.2,0.0,0.0,0.0,-219.303,-216.134,341.963,0.0,6.283,1.802,0
2024-03-18 16:50:45.099250,540,4,yolov2,,0.0,,0,99.01,0.2,0.0,0.0,0.0,-219.482,-215.375,341.961,6.283,6.282,1.802,0
2024-03-18 16:50:45.349163,540,4,yolov2,,0.0,,0,98.22,0.2,0.0,0.0,0.0,-219.662,-214.611,341.962,6.282,6.28,1.802,0
2024-03-18 16:50:45.668729,540,4,yolov2,,0.0,,0,97.12,0.2,0.0,0.0,0.0,-219.916,-213.539,341.963,6.282,6.28,1.802,0
2024-03-18 16:50:45.978911,540,4,yolov2,,0.0,,0,95.98,0.2,0.0,0.0,0.0,-220.178,-212.43,341.966,6.281,6.279,1.802,0
2024-03-18 16:50:46.228202,540,4,yolov2,,0.0,,0,95.18,0.2,0.0,0.0,0.0,-220.363,-211.646,341.969,6.279,6.281,1.802,0
2024-03-18 16:50:46.551245,540,4,yolov2,,0.0,,0,94.05,0.2,0.0,0.0,0.0,-220.623,-210.554,341.973,6.28,6.283,1.803,0
2024-03-18 16:50:46.897459,540,4,yolov2,,0.0,,0,92.87,0.2,0.0,0.0,0.0,-220.896,-209.406,341.978,6.278,0.002,1.802,0
2024-03-18 16:50:47.247968,540,4,yolov2,,0.0,,0,91.68,0.2,0.0,0.0,0.0,-221.173,-208.241,341.975,6.28,0.003,1.802,0
2024-03-18 16:50:47.578426,540,4,yolov2,,0.0,,0,90.5,0.2,0.0,0.0,0.0,-221.443,-207.095,341.972,6.281,0.003,1.802,0
2024-03-18 16:50:47.861476,540,4,yolov2,,0.0,,0,89.3,0.2,0.0,0.0,0.0,-221.72,-205.925,341.966,6.282,0.001,1.802,0
2024-03-18 16:50:48.139693,540,4,yolov2,,0.0,,0,88.41,0.2,0.0,0.0,0.0,-221.923,-205.06,341.963,6.283,-0.004,1.802,0
2024-03-18 16:50:48.455258,540,4,yolov2,,0.0,,0,87.15,0.2,0.0,0.0,0.0,-222.211,-203.834,341.961,6.283,6.283,1.802,0
2024-03-18 16:50:48.789246,540,4,yolov2,,0.0,,0,85.85,0.2,0.0,0.0,0.0,-222.507,-202.575,341.961,0.0,6.283,1.802,0
2024-03-18 16:50:49.109219,540,4,yolov2,,0.0,,0,84.59,0.2,0.0,0.0,0.0,-222.797,-201.346,341.961,0.002,6.283,1.802,0
2024-03-18 16:50:49.375056,540,4,yolov2,,0.0,,0,83.64,0.2,0.0,0.0,0.0,-223.016,-200.418,341.961,0.0,6.283,1.802,0
2024-03-18 16:50:49.641946,540,4,yolov2,,0.0,,0,82.68,0.2,0.0,0.0,0.0,-223.236,-199.481,341.961,6.281,6.282,1.802,0
2024-03-18 16:50:49.981439,540,4,yolov2,,0.0,,0,81.24,0.2,0.0,0.0,0.0,-223.569,-198.082,341.959,6.276,6.276,1.802,0
2024-03-18 16:50:50.329123,540,4,yolov2,,0.0,,0,79.85,0.2,0.0,0.0,0.0,-223.886,-196.735,341.962,6.277,6.278,1.801,0
2024-03-18 16:50:50.627766,540,4,yolov2,,0.0,,0,78.48,0.2,0.0,0.0,0.0,-224.2,-195.394,341.98,6.273,0.007,1.801,0
2024-03-18 16:50:50.944300,540,4,yolov2,,0.0,,0,77.03,0.2,0.0,0.0,0.0,-224.531,-193.987,341.976,6.273,0.005,1.802,0
2024-03-18 16:50:51.261641,540,4,yolov2,,0.0,,0,75.59,0.2,0.0,0.0,0.0,-224.86,-192.583,341.956,0.003,6.28,1.802,0
2024-03-18 16:50:51.575641,540,4,yolov2,,0.0,,0,74.07,0.2,0.0,0.0,0.0,-225.203,-191.105,341.959,-0.004,6.282,1.802,0
2024-03-18 16:50:51.858097,540,4,yolov2,,0.0,,0,72.65,0.2,0.0,0.0,0.0,-225.531,-189.718,341.962,6.283,0.0,1.802,0
2024-03-18 16:50:52.130615,540,4,yolov2,,0.0,,0,71.52,0.2,0.0,0.0,0.0,-225.788,-188.625,341.96,0.0,6.283,1.802,0
2024-03-18 16:50:52.395570,540,4,yolov2,,0.0,,0,70.38,0.2,0.0,0.0,0.0,-226.049,-187.516,341.959,6.279,6.279,1.802,0
2024-03-18 16:50:52.758642,540,4,yolov2,,0.0,,0,68.65,0.2,0.0,0.0,0.0,-226.45,-185.824,341.961,0.0,6.281,1.802,0
2024-03-18 16:50:53.036129,540,4,yolov2,,0.0,,0,67.47,0.2,0.0,0.0,0.0,-226.716,-184.677,341.969,6.279,0.004,1.802,0
2024-03-18 16:50:53.379327,540,4,yolov2,,0.0,,0,65.68,0.2,0.0,0.0,0.0,-227.129,-182.937,341.966,6.281,0.001,1.802,0
2024-03-18 16:50:53.663152,540,4,yolov2,,0.0,,0,64.46,0.2,0.0,0.0,0.0,-227.407,-181.746,341.957,0.003,6.281,1.802,0
2024-03-18 16:50:54.008659,540,4,yolov2,,0.0,,0,62.59,0.2,0.0,0.0,0.0,-227.832,-179.932,341.96,0.0,0.001,1.802,0
2024-03-18 16:50:54.284560,540,4,yolov2,,0.0,,0,61.33,0.2,0.0,0.0,0.0,-228.122,-178.701,341.96,0.001,0.001,1.802,0
2024-03-18 16:50:54.552148,540,4,yolov2,,0.0,,0,60.05,0.2,0.0,0.0,0.0,-228.415,-177.451,341.958,0.003,0.001,1.802,0
2024-03-18 16:50:54.805940,540,4,yolov2,,0.0,,0,58.74,0.2,0.0,0.0,0.0,-228.713,-176.184,341.955,0.004,0.001,1.802,0
2024-03-18 16:50:55.065489,540,4,yolov2,,0.0,,0,57.42,0.2,0.0,0.0,0.0,-229.013,-174.898,341.953,0.006,0.0,1.802,0
2024-03-18 16:50:55.338228,540,4,yolov2,,0.0,,0,56.09,0.2,0.0,0.0,0.0,-229.318,-173.595,341.951,0.007,6.283,1.802,0
2024-03-18 16:50:55.711157,540,4,yolov2,,0.0,,0,54.04,0.2,0.0,0.0,0.0,-229.781,-171.606,341.948,0.009,6.28,1.801,0
2024-03-18 16:50:56.077573,540,4,yolov2,,0.0,,0,51.96,0.2,0.0,0.0,0.0,-230.252,-169.579,341.953,0.01,6.278,1.801,0
2024-03-18 16:50:56.342951,540,4,yolov2,,0.0,,0,50.55,0.2,0.0,0.0,0.0,-230.571,-168.207,341.957,0.009,6.277,1.801,0
2024-03-18 16:50:56.640138,540,4,yolov2,,0.0,,0,49.13,0.2,0.0,0.0,0.0,-230.893,-166.818,341.962,0.008,6.277,1.801,0
2024-03-18 16:50:57.026629,540,4,yolov2,,0.0,,0,46.96,0.2,0.0,0.0,0.0,-231.386,-164.705,341.974,0.006,6.278,1.802,0
2024-03-18 16:50:57.374589,540,4,yolov2,,0.0,,0,44.76,0.2,0.0,0.0,0.0,-231.888,-162.561,341.986,0.003,6.28,1.802,0
2024-03-18 16:50:57.758945,540,4,yolov2,car,63.63,2128,1,42.51,0.2,0.0,0.0,0.0,-232.402,-160.371,341.993,0.001,6.282,1.802,0
2024-03-18 16:50:58.126270,540,4,yolov2,car,64.58,2337,1,40.26,0.0,0.0,1.0,0.0,-232.917,-158.184,342.001,0.0,0.004,1.802,0
2024-03-18 16:50:58.395015,540,4,yolov2,car,72.71,1989,1,39.07,0.0,0.0,1.0,0.0,-233.19,-157.028,342.024,6.283,0.017,1.802,0
2024-03-18 16:50:58.667816,540,4,yolov2,car,62.75,2184,1,38.06,0.0,0.0,1.0,0.0,-233.422,-156.043,342.026,-0.001,0.019,1.802,0
2024-03-18 16:50:58.984830,540,4,yolov2,car,66.85,2255,1,37.56,0.0,0.0,1.0,0.0,-233.536,-155.556,342.015,0.004,0.014,1.802,0
2024-03-18 16:50:59.286596,540,4,yolov2,car,71.12,2484,1,37.48,0.0,0.0,1.0,0.0,-233.554,-155.48,342.0,0.004,0.005,1.802,0
2024-03-18 16:50:59.612450,540,4,yolov2,car,68.33,2552,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.478,341.989,6.283,6.282,1.802,0
2024-03-18 16:50:59.881836,540,4,yolov2,car,65.84,2310,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.992,0.005,0.001,1.802,0
2024-03-18 16:51:00.220884,540,4,yolov2,car,69.11,2378,1,37.48,0.0,0.0,1.0,0.0,-233.554,-155.479,341.995,0.005,0.002,1.802,0
2024-03-18 16:51:00.514472,540,4,yolov2,car,66.12,2537,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.001,1.802,0
2024-03-18 16:51:00.854091,540,4,yolov2,car,68.04,2337,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.001,1.802,0
2024-03-18 16:51:01.169856,540,4,yolov2,car,63.76,2478,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.994,0.005,0.002,1.802,0
2024-03-18 16:51:01.497091,540,4,yolov2,car,69.69,2520,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.001,1.802,0
2024-03-18 16:51:01.816966,540,4,yolov2,car,67.33,2408,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.001,1.802,0
2024-03-18 16:51:02.090979,540,4,yolov2,car,68.12,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:02.406771,540,4,yolov2,car,69.16,2623,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:02.664417,540,4,yolov2,car,67.87,2640,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.001,1.802,0
2024-03-18 16:51:02.997269,540,4,yolov2,car,67.37,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
2024-03-18 16:51:03.256597,540,4,yolov2,car,68.9,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,6.283,0.002,1.802,0
2024-03-18 16:51:03.516403,540,4,yolov2,car,69.33,2580,1,37.48,0.0,0.0,1.0,0.0,-233.555,-155.479,341.993,0.005,0.002,1.802,0
