Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:45:55.102371,900,2,yolov2,,0.0,,0,124.15,0.2,0.0,0.0,0.0,-213.716,-239.85,341.963,0.0,6.283,1.802,0
2024-03-18 16:45:55.526519,900,2,yolov2,,0.0,,0,123.22,0.2,0.0,0.0,0.0,-213.929,-238.946,341.963,0.0,6.283,1.802,0
2024-03-18 16:45:55.972679,900,2,yolov2,,0.0,,0,122.25,0.2,0.0,0.0,0.0,-214.152,-238.0,341.963,0.0,6.283,1.802,0
2024-03-18 16:45:56.404761,900,2,yolov2,,0.0,,0,121.23,0.2,0.0,0.0,0.0,-214.387,-237.004,341.963,0.0,6.283,1.802,0
2024-03-18 16:45:56.761610,900,2,yolov2,,0.0,,0,120.43,0.2,0.0,0.0,0.0,-214.57,-236.228,341.963,0.0,6.283,1.802,0
2024-03-18 16:45:57.127343,900,2,yolov2,,0.0,,0,119.6,0.2,0.0,0.0,0.0,-214.759,-235.422,341.963,0.0,6.283,1.802,0
2024-03-18 16:45:57.555793,900,2,yolov2,,0.0,,0,118.56,0.2,0.0,0.0,0.0,-214.999,-234.405,341.963,0.0,6.283,1.802,0
2024-03-18 16:45:57.921768,900,2,yolov2,,0.0,,0,117.73,0.2,0.0,0.0,0.0,-215.189,-233.602,341.963,0.0,6.283,1.802,0
2024-03-18 16:45:58.289701,900,2,yolov2,,0.0,,0,116.87,0.2,0.0,0.0,0.0,-215.386,-232.763,341.963,0.0,6.283,1.802,0
2024-03-18 16:45:58.717102,900,2,yolov2,,0.0,,0,115.76,0.2,0.0,0.0,0.0,-215.639,-231.685,341.963,0.0,6.283,1.802,0
2024-03-18 16:45:59.093044,900,2,yolov2,,0.0,,0,114.86,0.2,0.0,0.0,0.0,-215.846,-230.809,341.961,0.0,6.282,1.802,0
2024-03-18 16:45:59.445890,900,2,yolov2,,0.0,,0,113.96,0.2,0.0,0.0,0.0,-216.055,-229.925,341.964,6.283,0.002,1.802,0
2024-03-18 16:45:59.801596,900,2,yolov2,,0.0,,0,113.05,0.2,0.0,0.0,0.0,-216.261,-229.047,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:00.216414,900,2,yolov2,,0.0,,0,111.9,0.2,0.0,0.0,0.0,-216.526,-227.927,341.965,0.0,0.001,1.802,0
2024-03-18 16:46:00.582470,900,2,yolov2,,0.0,,0,110.94,0.2,0.0,0.0,0.0,-216.747,-226.985,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:00.992164,900,2,yolov2,,0.0,,0,109.79,0.2,0.0,0.0,0.0,-217.009,-225.87,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:01.397693,900,2,yolov2,,0.0,,0,108.62,0.2,0.0,0.0,0.0,-217.277,-224.735,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:01.815127,900,2,yolov2,,0.0,,0,107.43,0.2,0.0,0.0,0.0,-217.55,-223.575,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:02.166446,900,2,yolov2,,0.0,,0,106.45,0.2,0.0,0.0,0.0,-217.777,-222.615,341.963,-0.001,6.283,1.802,0
2024-03-18 16:46:02.524413,900,2,yolov2,,0.0,,0,105.45,0.2,0.0,0.0,0.0,-218.004,-221.649,341.963,0.0,6.283,1.802,0
2024-03-18 16:46:02.885203,900,2,yolov2,,0.0,,0,104.39,0.2,0.0,0.0,0.0,-218.247,-220.615,341.962,0.001,6.283,1.802,0
2024-03-18 16:46:03.230183,900,2,yolov2,,0.0,,0,103.38,0.2,0.0,0.0,0.0,-218.478,-219.636,341.962,-0.001,6.282,1.802,0
2024-03-18 16:46:03.569106,900,2,yolov2,,0.0,,0,102.39,0.2,0.0,0.0,0.0,-218.706,-218.668,341.963,0.0,0.003,1.802,0
2024-03-18 16:46:03.993877,900,2,yolov2,,0.0,,0,101.1,0.2,0.0,0.0,0.0,-219.002,-217.41,341.965,0.001,0.0,1.802,0
2024-03-18 16:46:04.405884,900,2,yolov2,,0.0,,0,99.72,0.2,0.0,0.0,0.0,-219.317,-216.073,341.964,-0.001,6.283,1.802,0
2024-03-18 16:46:04.766646,900,2,yolov2,,0.0,,0,98.62,0.2,0.0,0.0,0.0,-219.57,-215.001,341.96,6.282,6.281,1.802,0
2024-03-18 16:46:05.132828,900,2,yolov2,,0.0,,0,97.5,0.2,0.0,0.0,0.0,-219.829,-213.907,341.963,6.282,6.28,1.802,0
2024-03-18 16:46:05.506182,900,2,yolov2,,0.0,,0,96.35,0.2,0.0,0.0,0.0,-220.093,-212.785,341.965,6.281,6.279,1.802,0
2024-03-18 16:46:05.883511,900,2,yolov2,,0.0,,0,95.18,0.2,0.0,0.0,0.0,-220.361,-211.654,341.969,6.279,6.281,1.802,0
2024-03-18 16:46:06.227783,900,2,yolov2,,0.0,,0,94.07,0.2,0.0,0.0,0.0,-220.62,-210.57,341.973,6.28,6.283,1.803,0
2024-03-18 16:46:06.568250,900,2,yolov2,,0.0,,0,92.96,0.2,0.0,0.0,0.0,-220.876,-209.491,341.978,6.278,0.002,1.803,0
2024-03-18 16:46:06.916507,900,2,yolov2,,0.0,,0,91.81,0.2,0.0,0.0,0.0,-221.142,-208.369,341.976,6.28,0.003,1.802,0
2024-03-18 16:46:07.267294,900,2,yolov2,,0.0,,0,90.59,0.2,0.0,0.0,0.0,-221.422,-207.183,341.973,6.281,0.003,1.802,0
2024-03-18 16:46:07.616352,900,2,yolov2,,0.0,,0,89.36,0.2,0.0,0.0,0.0,-221.705,-205.985,341.966,6.282,0.001,1.802,0
2024-03-18 16:46:07.966935,900,2,yolov2,,0.0,,0,88.13,0.2,0.0,0.0,0.0,-221.988,-204.786,341.963,6.283,6.283,1.802,0
2024-03-18 16:46:08.314071,900,2,yolov2,,0.0,,0,86.86,0.2,0.0,0.0,0.0,-222.278,-203.553,341.961,0.003,6.283,1.802,0
2024-03-18 16:46:08.682489,900,2,yolov2,,0.0,,0,85.55,0.2,0.0,0.0,0.0,-222.578,-202.277,341.961,-0.004,6.283,1.802,0
2024-03-18 16:46:09.042306,900,2,yolov2,,0.0,,0,84.19,0.2,0.0,0.0,0.0,-222.889,-200.957,341.961,0.002,6.283,1.802,0
2024-03-18 16:46:09.387199,900,2,yolov2,,0.0,,0,82.87,0.2,0.0,0.0,0.0,-223.191,-199.674,341.961,-0.001,6.283,1.802,0
2024-03-18 16:46:09.731807,900,2,yolov2,,0.0,,0,81.46,0.2,0.0,0.0,0.0,-223.518,-198.294,341.959,6.275,6.276,1.802,0
2024-03-18 16:46:10.098205,900,2,yolov2,,0.0,,0,80.03,0.2,0.0,0.0,0.0,-223.847,-196.902,341.962,6.277,6.278,1.801,0
2024-03-18 16:46:10.421082,900,2,yolov2,,0.0,,0,78.64,0.2,0.0,0.0,0.0,-224.164,-195.549,341.978,6.273,0.006,1.801,0
2024-03-18 16:46:10.767801,900,2,yolov2,,0.0,,0,77.23,0.2,0.0,0.0,0.0,-224.486,-194.176,341.977,6.273,0.006,1.802,0
2024-03-18 16:46:11.120082,900,2,yolov2,,0.0,,0,75.7,0.2,0.0,0.0,0.0,-224.836,-192.688,341.957,0.002,6.28,1.802,0
2024-03-18 16:46:11.487274,900,2,yolov2,,0.0,,0,74.18,0.2,0.0,0.0,0.0,-225.178,-191.212,341.959,0.0,6.282,1.802,0
2024-03-18 16:46:11.832631,900,2,yolov2,,0.0,,0,72.66,0.2,0.0,0.0,0.0,-225.528,-189.729,341.962,6.283,0.0,1.802,0
2024-03-18 16:46:12.210154,900,2,yolov2,,0.0,,0,70.97,0.2,0.0,0.0,0.0,-225.915,-188.083,341.96,6.282,6.282,1.802,0
2024-03-18 16:46:12.630863,900,2,yolov2,,0.0,,0,69.24,0.2,0.0,0.0,0.0,-226.313,-186.403,341.96,6.279,6.279,1.802,0
2024-03-18 16:46:13.007389,900,2,yolov2,,0.0,,0,67.48,0.2,0.0,0.0,0.0,-226.714,-184.689,341.969,6.279,0.003,1.802,0
2024-03-18 16:46:13.430264,900,2,yolov2,,0.0,,0,65.68,0.2,0.0,0.0,0.0,-227.129,-182.937,341.966,6.281,0.001,1.802,0
2024-03-18 16:46:13.824735,900,2,yolov2,,0.0,,0,63.84,0.2,0.0,0.0,0.0,-227.547,-181.145,341.957,0.002,6.281,1.802,0
2024-03-18 16:46:14.217986,900,2,yolov2,,0.0,,0,61.96,0.2,0.0,0.0,0.0,-227.977,-179.319,341.961,0.001,0.001,1.802,0
2024-03-18 16:46:14.630801,900,2,yolov2,,0.0,,0,60.05,0.2,0.0,0.0,0.0,-228.415,-177.451,341.958,0.003,0.001,1.802,0
2024-03-18 16:46:15.036517,900,2,yolov2,,0.0,,0,58.09,0.2,0.0,0.0,0.0,-228.862,-175.543,341.954,0.005,0.001,1.802,0
2024-03-18 16:46:15.442722,900,2,yolov2,,0.0,,0,56.09,0.2,0.0,0.0,0.0,-229.318,-173.595,341.951,0.007,6.283,1.802,0
2024-03-18 16:46:15.855991,900,2,yolov2,,0.0,,0,54.04,0.2,0.0,0.0,0.0,-229.781,-171.606,341.948,0.009,6.28,1.801,0
2024-03-18 16:46:16.271899,900,2,yolov2,,0.0,,0,51.96,0.2,0.0,0.0,0.0,-230.252,-169.579,341.953,0.01,6.278,1.801,0
2024-03-18 16:46:16.674335,900,2,yolov2,,0.0,,0,49.84,0.2,0.0,0.0,0.0,-230.731,-167.515,341.959,0.009,6.277,1.801,0
2024-03-18 16:46:17.073003,900,2,yolov2,,0.0,,0,47.68,0.2,0.0,0.0,0.0,-231.221,-165.413,341.969,0.007,6.277,1.802,0
2024-03-18 16:46:17.473851,900,2,yolov2,,0.0,,0,45.49,0.2,0.0,0.0,0.0,-231.72,-163.275,341.982,0.004,6.279,1.802,0
2024-03-18 16:46:17.905469,900,2,yolov2,,0.0,,0,43.25,0.2,0.0,0.0,0.0,-232.231,-161.099,341.991,0.002,6.281,1.802,0
2024-03-18 16:46:18.303285,900,2,yolov2,,0.0,,0,40.98,0.2,0.0,0.0,0.0,-232.753,-158.881,341.995,0.0,6.283,1.802,0
2024-03-18 16:46:18.703335,900,2,yolov2,,0.0,,0,38.65,0.2,0.0,0.0,0.0,-233.285,-156.621,341.994,6.283,0.001,1.802,0
2024-03-18 16:46:19.116268,900,2,yolov2,,0.0,,0,36.29,0.2,0.0,0.0,0.0,-233.828,-154.316,341.99,0.004,0.001,1.802,0
2024-03-18 16:46:19.534133,900,2,yolov2,,0.0,,0,33.87,0.2,0.0,0.0,0.0,-234.382,-151.968,341.986,6.283,0.0,1.802,0
2024-03-18 16:46:19.948377,900,2,yolov2,car,76.61,2820,1,31.41,0.2,0.0,0.0,0.0,-234.946,-149.575,341.983,6.282,0.001,1.802,0
2024-03-18 16:46:20.371996,900,2,yolov2,car,76.94,3213,1,28.95,0.0,0.0,1.0,0.0,-235.511,-147.18,341.985,6.282,0.005,1.802,0
2024-03-18 16:46:20.712646,900,2,yolov2,car,72.41,3770,1,27.09,0.0,0.0,1.0,0.0,-235.939,-145.369,342.009,6.282,0.022,1.802,0
2024-03-18 16:46:21.046653,900,2,yolov2,car,75.95,4130,1,26.1,0.0,0.0,1.0,0.0,-236.168,-144.4,342.001,6.282,0.019,1.802,0
2024-03-18 16:46:21.363576,900,2,yolov2,car,78.97,3922,1,25.66,0.0,0.0,1.0,0.0,-236.268,-143.975,341.993,6.282,0.016,1.802,0
2024-03-18 16:46:21.701635,900,2,yolov2,car,76.28,4270,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.898,341.98,6.282,0.008,1.802,0
2024-03-18 16:46:22.023671,900,2,yolov2,car,75.69,3894,1,25.58,0.0,0.0,1.0,0.0,-236.287,-143.895,341.967,6.282,0.001,1.802,0
2024-03-18 16:46:22.388709,900,2,yolov2,car,76.77,4060,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:22.726975,900,2,yolov2,car,78.87,4650,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.973,6.282,0.004,1.802,0
2024-03-18 16:46:23.049638,900,2,yolov2,car,77.4,4392,1,25.58,0.0,0.0,1.0,0.0,-236.287,-143.896,341.971,6.282,0.003,1.802,0
2024-03-18 16:46:23.372322,900,2,yolov2,car,76.5,4200,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:23.689018,900,2,yolov2,car,76.85,4307,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:24.020951,900,2,yolov2,car,77.26,4453,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:24.380921,900,2,yolov2,car,77.67,4320,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:24.704468,900,2,yolov2,car,77.63,4320,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:25.040809,900,2,yolov2,car,77.67,4453,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:25.354722,900,2,yolov2,car,77.95,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:25.702266,900,2,yolov2,car,78.02,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:26.078863,900,2,yolov2,car,78.27,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:26.398509,900,2,yolov2,car,77.64,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:26.725442,900,2,yolov2,car,77.75,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:27.034337,900,2,yolov2,car,77.76,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:27.374311,900,2,yolov2,car,77.81,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:27.699129,900,2,yolov2,car,78.2,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:28.029337,900,2,yolov2,car,78.38,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:28.338500,900,2,yolov2,car,78.03,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:28.673931,900,2,yolov2,car,78.19,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:29.020713,900,2,yolov2,car,78.31,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:29.359644,900,2,yolov2,car,78.19,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:29.703938,900,2,yolov2,car,77.81,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:30.043051,900,2,yolov2,car,78.14,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:30.378955,900,2,yolov2,car,77.99,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:30.725266,900,2,yolov2,car,78.29,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:31.057161,900,2,yolov2,car,78.17,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:31.394921,900,2,yolov2,car,78.36,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:31.733084,900,2,yolov2,car,78.58,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:32.072349,900,2,yolov2,car,78.21,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:32.445018,900,2,yolov2,car,77.71,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:32.772534,900,2,yolov2,car,78.55,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:33.108437,900,2,yolov2,car,78.45,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:33.429999,900,2,yolov2,car,77.9,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:33.768676,900,2,yolov2,car,78.26,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:34.110526,900,2,yolov2,car,78.26,4380,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
2024-03-18 16:46:34.438186,900,2,yolov2,car,77.95,4320,1,25.58,0.0,0.0,1.0,0.0,-236.286,-143.896,341.972,6.282,0.004,1.802,0
