Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:17:01.651115,540,1,yolov3,,0.0,,0,134.51,0.2,0.0,0.0,0.0,-211.342,-249.929,341.971,6.282,0.001,1.802,0
2024-03-27 09:17:02.177093,540,1,yolov3,,0.0,,0,133.69,0.2,0.0,0.0,0.0,-211.53,-249.131,341.969,6.283,0.001,1.802,0
2024-03-27 09:17:02.699494,540,1,yolov3,,0.0,,0,132.84,0.2,0.0,0.0,0.0,-211.724,-248.309,341.968,6.283,0.001,1.802,0
2024-03-27 09:17:03.239512,540,1,yolov3,traffic light,60.87,2924,0,131.97,0.2,0.0,0.0,0.0,-211.924,-247.462,341.967,6.283,0.001,1.802,0
2024-03-27 09:17:03.780402,540,1,yolov3,,0.0,,0,131.08,0.2,0.0,0.0,0.0,-212.129,-246.59,341.966,6.283,0.0,1.802,0
2024-03-27 09:17:04.301075,540,1,yolov3,,0.0,,0,130.16,0.2,0.0,0.0,0.0,-212.34,-245.694,341.965,6.283,0.0,1.802,0
2024-03-27 09:17:04.874126,540,1,yolov3,traffic light,81.67,2990,0,129.21,0.2,0.0,0.0,0.0,-212.557,-244.773,341.965,6.283,0.0,1.802,0
2024-03-27 09:17:05.393723,540,1,yolov3,traffic light,84.56,2970,0,128.24,0.2,0.0,0.0,0.0,-212.78,-243.828,341.964,6.283,0.004,1.802,0
2024-03-27 09:17:05.927105,540,1,yolov3,traffic light,85.71,2880,0,127.24,0.2,0.0,0.0,0.0,-213.008,-242.859,341.963,0.004,-0.004,1.802,0
2024-03-27 09:17:06.459239,540,1,yolov3,traffic light,82.85,2772,0,126.22,0.2,0.0,0.0,0.0,-213.242,-241.865,341.963,0.002,6.283,1.802,0
2024-03-27 09:17:06.975515,540,1,yolov3,,0.0,,0,125.18,0.2,0.0,0.0,0.0,-213.482,-240.847,341.963,-0.001,6.283,1.802,0
2024-03-27 09:17:07.506426,540,1,yolov3,,0.0,,0,124.11,0.2,0.0,0.0,0.0,-213.727,-239.808,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:08.032360,540,1,yolov3,,0.0,,0,123.02,0.2,0.0,0.0,0.0,-213.977,-238.744,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:08.545569,540,1,yolov3,,0.0,,0,121.9,0.2,0.0,0.0,0.0,-214.233,-237.656,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:09.130692,540,1,yolov3,,0.0,,0,120.75,0.2,0.0,0.0,0.0,-214.495,-236.541,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:09.653235,540,1,yolov3,traffic light,60.03,1677,0,119.58,0.2,0.0,0.0,0.0,-214.764,-235.402,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:10.195643,540,1,yolov3,traffic light,55.33,1800,0,118.39,0.2,0.0,0.0,0.0,-215.038,-234.237,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:10.747187,540,1,yolov3,,0.0,,0,117.16,0.2,0.0,0.0,0.0,-215.319,-233.049,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:11.298442,540,1,yolov3,,0.0,,0,115.92,0.2,0.0,0.0,0.0,-215.604,-231.835,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:11.825041,540,1,yolov3,bench,56.12,2769,0,114.65,0.2,0.0,0.0,0.0,-215.896,-230.597,341.962,0.0,6.282,1.802,0
2024-03-27 09:17:12.355417,540,1,yolov3,,0.0,,0,113.35,0.2,0.0,0.0,0.0,-216.194,-229.334,341.964,0.003,0.001,1.802,0
2024-03-27 09:17:12.878945,540,1,yolov3,,0.0,,0,112.03,0.2,0.0,0.0,0.0,-216.497,-228.046,341.965,0.0,0.001,1.802,0
2024-03-27 09:17:13.396861,540,1,yolov3,bench,71.95,1107,0,110.68,0.2,0.0,0.0,0.0,-216.806,-226.733,341.962,6.283,6.283,1.802,0
2024-03-27 09:17:13.957878,540,1,yolov3,,0.0,,0,109.3,0.2,0.0,0.0,0.0,-217.121,-225.396,341.963,-0.003,6.283,1.802,0
2024-03-27 09:17:14.506740,540,1,yolov3,,0.0,,0,107.9,0.2,0.0,0.0,0.0,-217.442,-224.033,341.963,0.001,6.283,1.802,0
2024-03-27 09:17:15.047844,540,1,yolov3,,0.0,,0,106.48,0.2,0.0,0.0,0.0,-217.769,-222.646,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:15.581188,540,1,yolov3,,0.0,,0,105.03,0.2,0.0,0.0,0.0,-218.102,-221.233,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:16.089051,540,1,yolov3,,0.0,,0,103.55,0.2,0.0,0.0,0.0,-218.441,-219.795,341.962,0.0,6.282,1.802,0
2024-03-27 09:17:16.653114,540,1,yolov3,,0.0,,0,102.05,0.2,0.0,0.0,0.0,-218.785,-218.333,341.963,0.0,-0.003,1.802,0
2024-03-27 09:17:17.227548,540,1,yolov3,,0.0,,0,100.52,0.2,0.0,0.0,0.0,-219.136,-216.845,341.965,0.0,0.0,1.802,0
2024-03-27 09:17:17.757798,540,1,yolov3,,0.0,,0,98.96,0.2,0.0,0.0,0.0,-219.492,-215.333,341.961,6.283,6.281,1.802,0
2024-03-27 09:17:18.311072,540,1,yolov3,traffic light,70.56,2173,0,97.39,0.2,0.0,0.0,0.0,-219.855,-213.798,341.963,6.282,6.28,1.802,0
2024-03-27 09:17:18.856540,540,1,yolov3,traffic light,56.07,775,0,95.79,0.2,0.0,0.0,0.0,-220.222,-212.243,341.967,6.28,6.279,1.802,0
2024-03-27 09:17:19.405128,540,1,yolov3,,0.0,,0,94.17,0.2,0.0,0.0,0.0,-220.597,-210.665,341.972,6.28,6.283,1.803,0
2024-03-27 09:17:19.981037,540,1,yolov3,,0.0,,0,92.52,0.2,0.0,0.0,0.0,-220.978,-209.063,341.979,6.279,0.003,1.802,0
2024-03-27 09:17:20.505249,540,1,yolov3,,0.0,,0,90.82,0.2,0.0,0.0,0.0,-221.368,-207.412,341.973,6.281,0.003,1.802,0
2024-03-27 09:17:21.049706,540,1,yolov3,,0.0,,0,89.08,0.2,0.0,0.0,0.0,-221.768,-205.718,341.965,6.282,0.001,1.802,0
2024-03-27 09:17:21.627687,540,1,yolov3,car,51.97,456,0,87.29,0.2,0.0,0.0,0.0,-222.178,-203.975,341.962,6.283,6.283,1.802,0
2024-03-27 09:17:22.201514,540,1,yolov3,,0.0,,0,85.45,0.2,0.0,0.0,0.0,-222.6,-202.182,341.961,-0.003,6.283,1.802,0
2024-03-27 09:17:22.785019,540,1,yolov3,,0.0,,0,83.56,0.2,0.0,0.0,0.0,-223.035,-200.338,341.961,0.0,6.283,1.802,0
2024-03-27 09:17:23.370251,540,1,yolov3,,0.0,,0,81.61,0.2,0.0,0.0,0.0,-223.483,-198.443,341.958,6.274,6.276,1.802,0
2024-03-27 09:17:23.941824,540,1,yolov3,,0.0,,0,79.61,0.2,0.0,0.0,0.0,-223.942,-196.498,341.963,6.278,6.28,1.801,0
2024-03-27 09:17:24.477502,540,1,yolov3,,0.0,,0,77.55,0.2,0.0,0.0,0.0,-224.412,-194.496,341.98,6.273,0.007,1.801,0
2024-03-27 09:17:25.005564,540,1,yolov3,,0.0,,0,75.43,0.2,0.0,0.0,0.0,-224.895,-192.431,341.956,0.003,6.28,1.802,0
2024-03-27 09:17:25.576202,540,1,yolov3,,0.0,,0,73.25,0.2,0.0,0.0,0.0,-225.391,-190.307,341.962,6.282,0.0,1.802,0
2024-03-27 09:17:26.195884,540,1,yolov3,,0.0,,0,71.01,0.2,0.0,0.0,0.0,-225.906,-188.122,341.96,6.282,6.282,1.802,0
2024-03-27 09:17:26.820867,540,1,yolov3,,0.0,,0,68.7,0.2,0.0,0.0,0.0,-226.438,-185.875,341.961,0.0,6.281,1.802,0
2024-03-27 09:17:27.443453,540,1,yolov3,,0.0,,0,66.33,0.2,0.0,0.0,0.0,-226.979,-183.566,341.973,6.275,0.004,1.802,0
2024-03-27 09:17:27.950589,540,1,yolov3,,0.0,,0,64.5,0.2,0.0,0.0,0.0,-227.397,-181.788,341.957,0.003,6.281,1.802,0
2024-03-27 09:17:28.460683,540,1,yolov3,car,67.98,792,0,62.64,0.2,0.0,0.0,0.0,-227.822,-179.974,341.96,0.0,0.001,1.802,0
2024-03-27 09:17:29.063819,540,1,yolov3,car,56.85,837,0,60.09,0.2,0.0,0.0,0.0,-228.405,-177.495,341.958,0.003,0.001,1.802,0
2024-03-27 09:17:29.691041,540,1,yolov3,car,91.11,952,0,57.47,0.2,0.0,0.0,0.0,-229.003,-174.943,341.953,0.006,0.0,1.802,0
2024-03-27 09:17:30.233095,540,1,yolov3,car,71.17,957,0,55.46,0.2,0.0,0.0,0.0,-229.46,-172.982,341.95,0.008,6.282,1.802,0
2024-03-27 09:17:30.767798,540,1,yolov3,,0.0,,0,53.4,0.2,0.0,0.0,0.0,-229.926,-170.981,341.949,0.009,6.28,1.801,0
2024-03-27 09:17:31.304267,540,1,yolov3,,0.0,,0,51.31,0.2,0.0,0.0,0.0,-230.399,-168.943,341.955,0.01,6.278,1.801,0
2024-03-27 09:17:31.955390,540,1,yolov3,car,74.17,1148,1,48.46,0.2,0.0,0.0,0.0,-231.045,-166.166,341.965,0.008,6.277,1.802,0
2024-03-27 09:17:32.619723,540,1,yolov3,car,86.04,1472,1,45.59,0.0,0.0,1.0,0.0,-231.698,-163.369,341.987,0.005,6.282,1.802,0
2024-03-27 09:17:33.189111,540,1,yolov3,car,96.19,1598,1,43.69,0.0,0.0,1.0,0.0,-232.132,-161.519,342.023,0.002,0.017,1.802,0
2024-03-27 09:17:33.726447,540,1,yolov3,car,95.09,1786,1,43.09,0.0,0.0,1.0,0.0,-232.269,-160.937,342.007,0.001,0.007,1.802,0
2024-03-27 09:17:34.257916,540,1,yolov3,car,92.3,1748,1,43.07,0.0,0.0,1.0,0.0,-232.273,-160.921,341.988,0.002,6.28,1.802,0
2024-03-27 09:17:34.815378,540,1,yolov3,pottedplant,58.98,384,0,43.07,0.0,0.0,1.0,0.0,-232.273,-160.922,341.994,0.001,6.283,1.802,0
2024-03-27 09:17:35.334391,540,1,yolov3,car,96.24,1911,1,43.07,0.2,0.0,0.0,0.0,-232.273,-160.922,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:35.887690,540,1,yolov3,car,95.66,1911,1,43.07,0.0,0.0,1.0,0.0,-232.273,-160.918,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:36.450799,540,1,yolov3,pottedplant,53.44,360,0,43.07,0.0,0.0,1.0,0.0,-232.273,-160.918,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:37.025772,540,1,yolov3,pottedplant,58.2,368,0,43.07,0.2,0.0,0.0,0.0,-232.273,-160.918,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:37.587940,540,1,yolov3,car,95.12,1950,1,43.06,0.2,0.0,0.0,0.0,-232.273,-160.91,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:38.181755,540,1,yolov3,car,94.54,1911,1,43.05,0.0,0.0,1.0,0.0,-232.276,-160.899,341.993,0.001,6.282,1.802,0
2024-03-27 09:17:38.769858,540,1,yolov3,car,93.32,1880,1,43.05,0.0,0.0,1.0,0.0,-232.276,-160.899,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:39.329031,540,1,yolov3,pottedplant,52.14,360,0,43.05,0.0,0.0,1.0,0.0,-232.276,-160.899,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:39.897488,540,1,yolov3,car,94.32,1824,1,43.05,0.2,0.0,0.0,0.0,-232.276,-160.899,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:40.476348,540,1,yolov3,car,94.2,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:41.016713,540,1,yolov3,car,96.6,1911,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:41.528376,540,1,yolov3,car,94.69,1872,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:42.090954,540,1,yolov3,car,95.28,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:42.643895,540,1,yolov3,car,94.72,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:43.200398,540,1,yolov3,car,94.7,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:43.782437,540,1,yolov3,car,95.65,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:44.320194,540,1,yolov3,car,94.56,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:44.883592,540,1,yolov3,car,94.61,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:45.435955,540,1,yolov3,car,95.25,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:45.972526,540,1,yolov3,car,95.05,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:46.497145,540,1,yolov3,car,95.21,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:47.036206,540,1,yolov3,car,94.9,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:47.550988,540,1,yolov3,car,94.58,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:48.085736,540,1,yolov3,car,94.93,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:48.622374,540,1,yolov3,car,95.04,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:49.132581,540,1,yolov3,car,94.36,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:49.658829,540,1,yolov3,car,94.9,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:50.174466,540,1,yolov3,car,94.77,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:50.692442,540,1,yolov3,car,94.62,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:51.205744,540,1,yolov3,car,94.54,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:51.714098,540,1,yolov3,car,94.94,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:52.221071,540,1,yolov3,car,94.93,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:52.733630,540,1,yolov3,car,94.9,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:53.256527,540,1,yolov3,car,94.96,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:53.796300,540,1,yolov3,car,94.82,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:54.404338,540,1,yolov3,car,94.76,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:54.922730,540,1,yolov3,car,94.86,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:55.438421,540,1,yolov3,car,94.54,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:55.962273,540,1,yolov3,car,94.87,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:56.483249,540,1,yolov3,car,94.82,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:57.010517,540,1,yolov3,car,95.13,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:57.526223,540,1,yolov3,car,94.6,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:58.050777,540,1,yolov3,car,94.84,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:58.572693,540,1,yolov3,car,94.69,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:59.102230,540,1,yolov3,car,95.13,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:17:59.631411,540,1,yolov3,car,94.78,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:00.163078,540,1,yolov3,car,94.83,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:00.700106,540,1,yolov3,car,94.46,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:01.231276,540,1,yolov3,car,94.65,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:01.790603,540,1,yolov3,car,94.92,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:02.319940,540,1,yolov3,car,94.78,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:02.877352,540,1,yolov3,car,94.81,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:03.408090,540,1,yolov3,car,95.04,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:03.960313,540,1,yolov3,car,94.56,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:04.487990,540,1,yolov3,car,94.75,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:05.022591,540,1,yolov3,car,94.93,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:05.574092,540,1,yolov3,car,94.72,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:06.109263,540,1,yolov3,car,94.72,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:06.648504,540,1,yolov3,car,94.98,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:07.214749,540,1,yolov3,car,94.28,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:07.768916,540,1,yolov3,car,94.49,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:08.317361,540,1,yolov3,car,94.88,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:08.874296,540,1,yolov3,car,94.82,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:09.436248,540,1,yolov3,car,94.36,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:09.998413,540,1,yolov3,car,94.79,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:10.536133,540,1,yolov3,car,94.33,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:11.111437,540,1,yolov3,car,95.17,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:11.677982,540,1,yolov3,car,94.88,1900,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:12.229310,540,1,yolov3,car,94.58,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
2024-03-27 09:18:12.786935,540,1,yolov3,car,94.28,1862,1,43.04,0.0,0.0,1.0,0.0,-232.276,-160.894,341.992,0.001,6.282,1.802,0
