Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:17:00.086864,1140,2,yolov3,,0.0,,0,147.03,0.2,0.0,0.0,0.0,-208.47,-262.113,342.009,0.001,0.004,1.802,0
2024-03-27 09:17:00.636627,1140,2,yolov3,,0.0,,0,146.81,0.2,0.0,0.0,0.0,-208.518,-261.906,342.008,0.001,0.004,1.802,0
2024-03-27 09:17:01.360286,1140,2,yolov3,bench,53.04,3560,0,146.58,0.2,0.0,0.0,0.0,-208.572,-261.679,342.007,0.003,0.004,1.802,0
2024-03-27 09:17:02.034370,1140,2,yolov3,bench,68.48,3344,0,146.25,0.2,0.0,0.0,0.0,-208.646,-261.363,342.005,0.005,0.004,1.802,0
2024-03-27 09:17:02.636269,1140,2,yolov3,,0.0,,0,145.9,0.2,0.0,0.0,0.0,-208.728,-261.015,342.004,6.283,0.003,1.802,0
2024-03-27 09:17:03.186796,1140,2,yolov3,,0.0,,0,145.59,0.2,0.0,0.0,0.0,-208.8,-260.712,342.003,6.283,0.003,1.802,0
2024-03-27 09:17:03.842001,1140,2,yolov3,traffic light,62.97,190,0,145.25,0.2,0.0,0.0,0.0,-208.877,-260.387,342.001,6.283,0.003,1.802,0
2024-03-27 09:17:04.534559,1140,2,yolov3,,0.0,,0,144.9,0.2,0.0,0.0,0.0,-208.958,-260.04,342.0,6.283,0.003,1.802,0
2024-03-27 09:17:05.108149,1140,2,yolov3,,0.0,,0,144.52,0.2,0.0,0.0,0.0,-209.045,-259.67,341.999,6.283,0.003,1.802,0
2024-03-27 09:17:05.651127,1140,2,yolov3,pottedplant,57.96,42372,0,144.11,0.2,0.0,0.0,0.0,-209.138,-259.277,341.997,6.283,0.003,1.802,0
2024-03-27 09:17:06.196910,1140,2,yolov3,,0.0,,0,143.69,0.2,0.0,0.0,0.0,-209.235,-258.862,341.996,6.283,0.003,1.802,0
2024-03-27 09:17:06.729091,1140,2,yolov3,,0.0,,0,143.24,0.2,0.0,0.0,0.0,-209.339,-258.424,341.994,6.283,0.003,1.802,0
2024-03-27 09:17:07.327612,1140,2,yolov3,,0.0,,0,142.76,0.2,0.0,0.0,0.0,-209.448,-257.963,341.992,6.283,0.003,1.802,0
2024-03-27 09:17:07.865450,1140,2,yolov3,,0.0,,0,142.26,0.2,0.0,0.0,0.0,-209.562,-257.478,341.991,6.283,0.003,1.802,0
2024-03-27 09:17:08.426223,1140,2,yolov3,,0.0,,0,141.74,0.2,0.0,0.0,0.0,-209.682,-256.969,341.989,6.283,0.003,1.802,0
2024-03-27 09:17:09.004059,1140,2,yolov3,car,50.1,1188,1,141.19,0.2,0.0,0.0,0.0,-209.808,-256.437,341.987,6.283,0.003,1.802,0
2024-03-27 09:17:09.525993,1140,2,yolov3,pottedplant,69.25,50544,0,140.65,0.0,0.0,1.0,0.0,-209.933,-255.906,341.989,6.283,0.004,1.802,0
2024-03-27 09:17:10.088692,1140,2,yolov3,,0.0,,0,140.54,0.2,0.0,0.0,0.0,-209.957,-255.804,341.994,6.283,0.007,1.802,0
2024-03-27 09:17:10.676594,1140,2,yolov3,,0.0,,0,140.53,0.2,0.0,0.0,0.0,-209.959,-255.792,341.982,6.283,0.001,1.802,0
2024-03-27 09:17:11.217151,1140,2,yolov3,pottedplant,59.78,49473,0,140.51,0.2,0.0,0.0,0.0,-209.965,-255.767,341.987,6.283,0.003,1.802,0
2024-03-27 09:17:11.775341,1140,2,yolov3,,0.0,,0,140.46,0.2,0.0,0.0,0.0,-209.975,-255.725,341.985,6.283,0.002,1.802,0
2024-03-27 09:17:12.361493,1140,2,yolov3,,0.0,,0,140.4,0.2,0.0,0.0,0.0,-209.988,-255.668,341.985,6.283,0.003,1.802,0
2024-03-27 09:17:12.950445,1140,2,yolov3,,0.0,,0,140.33,0.2,0.0,0.0,0.0,-210.006,-255.594,341.985,6.283,0.002,1.802,0
2024-03-27 09:17:13.547649,1140,2,yolov3,,0.0,,0,140.23,0.2,0.0,0.0,0.0,-210.028,-255.503,341.984,6.283,0.002,1.802,0
2024-03-27 09:17:14.116645,1140,2,yolov3,,0.0,,0,140.12,0.2,0.0,0.0,0.0,-210.052,-255.396,341.984,6.283,0.002,1.802,0
2024-03-27 09:17:14.655414,1140,2,yolov3,,0.0,,0,140.0,0.2,0.0,0.0,0.0,-210.083,-255.271,341.984,6.283,0.002,1.802,0
2024-03-27 09:17:15.193627,1140,2,yolov3,car,67.5,1475,1,139.85,0.2,0.0,0.0,0.0,-210.116,-255.129,341.983,6.283,0.002,1.802,0
2024-03-27 09:17:15.780001,1140,2,yolov3,pottedplant,56.78,45472,0,139.71,0.0,0.0,1.0,0.0,-210.147,-254.995,341.986,6.283,0.004,1.802,0
2024-03-27 09:17:16.328006,1140,2,yolov3,pottedplant,50.39,45969,0,139.71,0.2,0.0,0.0,0.0,-210.148,-254.994,341.983,6.283,0.002,1.802,0
2024-03-27 09:17:16.909532,1140,2,yolov3,,0.0,,0,139.7,0.2,0.0,0.0,0.0,-210.149,-254.984,341.983,6.283,0.002,1.802,0
2024-03-27 09:17:17.473537,1140,2,yolov3,pottedplant,55.21,47705,0,139.68,0.2,0.0,0.0,0.0,-210.156,-254.959,341.983,6.283,0.002,1.802,0
2024-03-27 09:17:18.053937,1140,2,yolov3,pottedplant,51.44,46600,0,139.63,0.2,0.0,0.0,0.0,-210.165,-254.919,341.983,6.283,0.002,1.802,0
2024-03-27 09:17:18.602117,1140,2,yolov3,pottedplant,69.57,47355,0,139.58,0.2,0.0,0.0,0.0,-210.178,-254.864,341.983,6.283,0.002,1.802,0
2024-03-27 09:17:19.197647,1140,2,yolov3,pottedplant,60.76,46081,0,139.5,0.2,0.0,0.0,0.0,-210.196,-254.792,341.982,6.283,0.002,1.802,0
2024-03-27 09:17:19.784646,1140,2,yolov3,,0.0,,0,139.41,0.2,0.0,0.0,0.0,-210.216,-254.704,341.982,6.283,0.002,1.802,0
2024-03-27 09:17:20.323429,1140,2,yolov3,,0.0,,0,139.31,0.2,0.0,0.0,0.0,-210.24,-254.6,341.982,6.282,0.002,1.802,0
2024-03-27 09:17:20.896881,1140,2,yolov3,,0.0,,0,139.18,0.2,0.0,0.0,0.0,-210.27,-254.479,341.982,6.282,0.002,1.802,0
2024-03-27 09:17:21.446963,1140,2,yolov3,,0.0,,0,139.04,0.2,0.0,0.0,0.0,-210.302,-254.34,341.981,6.282,0.002,1.802,0
2024-03-27 09:17:21.996200,1140,2,yolov3,,0.0,,0,138.88,0.2,0.0,0.0,0.0,-210.338,-254.184,341.981,6.282,0.002,1.802,0
2024-03-27 09:17:22.541430,1140,2,yolov3,,0.0,,0,138.7,0.2,0.0,0.0,0.0,-210.38,-254.011,341.98,6.282,0.002,1.802,0
2024-03-27 09:17:23.073226,1140,2,yolov3,,0.0,,0,138.5,0.2,0.0,0.0,0.0,-210.425,-253.82,341.98,6.282,0.002,1.802,0
2024-03-27 09:17:23.606786,1140,2,yolov3,,0.0,,0,138.29,0.2,0.0,0.0,0.0,-210.474,-253.61,341.979,6.282,0.002,1.802,0
2024-03-27 09:17:24.168685,1140,2,yolov3,,0.0,,0,138.05,0.2,0.0,0.0,0.0,-210.528,-253.382,341.979,6.282,0.002,1.802,0
2024-03-27 09:17:24.676750,1140,2,yolov3,,0.0,,0,137.8,0.2,0.0,0.0,0.0,-210.587,-253.136,341.978,6.282,0.002,1.802,0
2024-03-27 09:17:25.216339,1140,2,yolov3,,0.0,,0,137.53,0.2,0.0,0.0,0.0,-210.649,-252.87,341.977,6.282,0.002,1.802,0
2024-03-27 09:17:25.804572,1140,2,yolov3,pottedplant,59.92,49532,0,137.24,0.2,0.0,0.0,0.0,-210.716,-252.586,341.977,6.282,0.002,1.802,0
2024-03-27 09:17:26.356899,1140,2,yolov3,,0.0,,0,136.93,0.2,0.0,0.0,0.0,-210.788,-252.283,341.976,6.282,0.002,1.802,0
2024-03-27 09:17:26.928773,1140,2,yolov3,,0.0,,0,136.59,0.2,0.0,0.0,0.0,-210.864,-251.96,341.975,6.282,0.002,1.802,0
2024-03-27 09:17:27.473940,1140,2,yolov3,,0.0,,0,136.24,0.2,0.0,0.0,0.0,-210.944,-251.617,341.974,6.282,0.002,1.802,0
2024-03-27 09:17:28.039374,1140,2,yolov3,,0.0,,0,135.87,0.2,0.0,0.0,0.0,-211.03,-251.255,341.973,6.282,0.001,1.802,0
2024-03-27 09:17:28.595320,1140,2,yolov3,,0.0,,0,135.48,0.2,0.0,0.0,0.0,-211.12,-250.873,341.973,6.282,0.001,1.802,0
2024-03-27 09:17:29.142279,1140,2,yolov3,,0.0,,0,135.06,0.2,0.0,0.0,0.0,-211.215,-250.471,341.972,6.282,0.001,1.802,0
2024-03-27 09:17:29.667530,1140,2,yolov3,,0.0,,0,134.63,0.2,0.0,0.0,0.0,-211.314,-250.048,341.971,6.283,0.001,1.802,0
2024-03-27 09:17:30.209718,1140,2,yolov3,,0.0,,0,134.18,0.2,0.0,0.0,0.0,-211.418,-249.606,341.97,6.283,0.001,1.802,0
2024-03-27 09:17:30.751490,1140,2,yolov3,,0.0,,0,133.7,0.2,0.0,0.0,0.0,-211.528,-249.142,341.97,6.283,0.001,1.802,0
2024-03-27 09:17:31.287597,1140,2,yolov3,pottedplant,71.68,41310,0,133.2,0.2,0.0,0.0,0.0,-211.643,-248.658,341.969,6.283,0.001,1.802,0
2024-03-27 09:17:31.873310,1140,2,yolov3,pottedplant,62.48,47959,0,132.68,0.2,0.0,0.0,0.0,-211.762,-248.153,341.968,6.283,0.001,1.802,0
2024-03-27 09:17:32.422909,1140,2,yolov3,,0.0,,0,132.14,0.2,0.0,0.0,0.0,-211.885,-247.627,341.967,6.283,0.001,1.802,0
2024-03-27 09:17:32.999807,1140,2,yolov3,,0.0,,0,131.58,0.2,0.0,0.0,0.0,-212.014,-247.08,341.967,6.283,0.001,1.802,0
2024-03-27 09:17:33.574724,1140,2,yolov3,,0.0,,0,131.0,0.2,0.0,0.0,0.0,-212.148,-246.511,341.966,6.283,0.001,1.802,0
2024-03-27 09:17:34.142858,1140,2,yolov3,,0.0,,0,130.39,0.2,0.0,0.0,0.0,-212.287,-245.921,341.966,6.283,0.0,1.802,0
2024-03-27 09:17:34.719459,1140,2,yolov3,,0.0,,0,129.76,0.2,0.0,0.0,0.0,-212.432,-245.309,341.965,6.283,0.0,1.802,0
2024-03-27 09:17:35.296509,1140,2,yolov3,,0.0,,0,129.11,0.2,0.0,0.0,0.0,-212.581,-244.676,341.964,6.283,0.0,1.802,0
2024-03-27 09:17:35.915461,1140,2,yolov3,,0.0,,0,128.44,0.2,0.0,0.0,0.0,-212.735,-244.02,341.964,6.283,0.0,1.802,0
2024-03-27 09:17:36.532721,1140,2,yolov3,,0.0,,0,127.74,0.2,0.0,0.0,0.0,-212.894,-243.343,341.964,0.003,0.002,1.802,0
2024-03-27 09:17:37.080609,1140,2,yolov3,,0.0,,0,127.02,0.2,0.0,0.0,0.0,-213.059,-242.643,341.963,0.005,-0.003,1.802,0
2024-03-27 09:17:37.633600,1140,2,yolov3,,0.0,,0,126.28,0.2,0.0,0.0,0.0,-213.229,-241.922,341.963,0.001,6.283,1.802,0
2024-03-27 09:17:38.169490,1140,2,yolov3,,0.0,,0,125.52,0.2,0.0,0.0,0.0,-213.405,-241.177,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:38.731717,1140,2,yolov3,,0.0,,0,124.73,0.2,0.0,0.0,0.0,-213.586,-240.411,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:39.295015,1140,2,yolov3,traffic light,61.03,364,0,123.92,0.2,0.0,0.0,0.0,-213.772,-239.621,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:39.889256,1140,2,yolov3,,0.0,,0,123.08,0.2,0.0,0.0,0.0,-213.963,-238.809,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:40.500420,1140,2,yolov3,,0.0,,0,122.22,0.2,0.0,0.0,0.0,-214.159,-237.973,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:41.095317,1140,2,yolov3,,0.0,,0,121.34,0.2,0.0,0.0,0.0,-214.361,-237.115,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:41.698325,1140,2,yolov3,bench,55.31,1196,0,120.44,0.2,0.0,0.0,0.0,-214.569,-236.233,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:42.294024,1140,2,yolov3,pottedplant,61.4,50508,0,119.51,0.2,0.0,0.0,0.0,-214.783,-235.327,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:42.887443,1140,2,yolov3,,0.0,,0,118.55,0.2,0.0,0.0,0.0,-215.002,-234.398,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:43.481112,1140,2,yolov3,,0.0,,0,117.57,0.2,0.0,0.0,0.0,-215.226,-233.445,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:44.069375,1140,2,yolov3,bench,61.66,2695,0,116.57,0.2,0.0,0.0,0.0,-215.456,-232.468,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:44.664862,1140,2,yolov3,,0.0,,0,115.54,0.2,0.0,0.0,0.0,-215.692,-231.468,341.963,6.283,6.283,1.802,0
2024-03-27 09:17:45.266847,1140,2,yolov3,bench,85.81,2960,0,114.49,0.2,0.0,0.0,0.0,-215.933,-230.443,341.964,0.0,6.283,1.802,0
2024-03-27 09:17:45.855788,1140,2,yolov3,traffic light,75.09,608,0,113.41,0.2,0.0,0.0,0.0,-216.18,-229.394,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:46.452686,1140,2,yolov3,,0.0,,0,112.31,0.2,0.0,0.0,0.0,-216.433,-228.321,341.963,6.283,0.0,1.802,0
2024-03-27 09:17:47.028357,1140,2,yolov3,traffic light,68.73,864,0,111.18,0.2,0.0,0.0,0.0,-216.691,-227.223,341.963,-0.005,6.283,1.802,0
2024-03-27 09:17:47.618368,1140,2,yolov3,bench,54.6,945,0,110.03,0.2,0.0,0.0,0.0,-216.955,-226.1,341.963,-0.001,6.283,1.802,0
2024-03-27 09:17:48.216630,1140,2,yolov3,,0.0,,0,108.85,0.2,0.0,0.0,0.0,-217.225,-224.954,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:48.821382,1140,2,yolov3,,0.0,,0,107.64,0.2,0.0,0.0,0.0,-217.501,-223.782,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:49.414798,1140,2,yolov3,,0.0,,0,106.42,0.2,0.0,0.0,0.0,-217.783,-222.586,341.963,-0.001,6.283,1.802,0
2024-03-27 09:17:50.019732,1140,2,yolov3,,0.0,,0,105.16,0.2,0.0,0.0,0.0,-218.07,-221.366,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:50.622393,1140,2,yolov3,,0.0,,0,103.88,0.2,0.0,0.0,0.0,-218.364,-220.12,341.963,-0.001,6.282,1.802,0
2024-03-27 09:17:51.214325,1140,2,yolov3,,0.0,,0,102.58,0.2,0.0,0.0,0.0,-218.663,-218.85,341.964,0.0,0.0,1.802,0
2024-03-27 09:17:51.825114,1140,2,yolov3,,0.0,,0,101.25,0.2,0.0,0.0,0.0,-218.968,-217.555,341.963,0.0,0.0,1.802,0
2024-03-27 09:17:52.418809,1140,2,yolov3,,0.0,,0,99.89,0.2,0.0,0.0,0.0,-219.279,-216.235,341.962,0.0,6.283,1.802,0
2024-03-27 09:17:53.025313,1140,2,yolov3,train,58.98,6320,0,98.51,0.2,0.0,0.0,0.0,-219.596,-214.891,341.963,6.282,6.281,1.802,0
2024-03-27 09:17:53.625778,1140,2,yolov3,train,85.94,6720,0,97.11,0.2,0.0,0.0,0.0,-219.919,-213.526,341.963,6.282,6.28,1.802,0
2024-03-27 09:17:54.186024,1140,2,yolov3,,0.0,,0,95.68,0.2,0.0,0.0,0.0,-220.246,-212.14,341.967,6.28,6.28,1.802,0
2024-03-27 09:17:54.806595,1140,2,yolov3,,0.0,,0,94.24,0.2,0.0,0.0,0.0,-220.581,-210.733,341.972,6.28,6.282,1.803,0
2024-03-27 09:17:55.358216,1140,2,yolov3,,0.0,,0,92.76,0.2,0.0,0.0,0.0,-220.92,-209.3,341.979,6.278,0.003,1.803,0
2024-03-27 09:17:55.958053,1140,2,yolov3,,0.0,,0,91.26,0.2,0.0,0.0,0.0,-221.266,-207.839,341.974,6.28,0.003,1.802,0
2024-03-27 09:17:56.535023,1140,2,yolov3,,0.0,,0,89.73,0.2,0.0,0.0,0.0,-221.618,-206.348,341.969,6.281,0.002,1.802,0
2024-03-27 09:17:57.089068,1140,2,yolov3,train,58.47,7654,0,88.17,0.2,0.0,0.0,0.0,-221.975,-204.828,341.963,6.283,0.0,1.802,0
2024-03-27 09:17:57.660102,1140,2,yolov3,,0.0,,0,86.58,0.2,0.0,0.0,0.0,-222.34,-203.283,341.961,0.0,6.283,1.802,0
2024-03-27 09:17:58.245922,1140,2,yolov3,,0.0,,0,84.97,0.2,0.0,0.0,0.0,-222.709,-201.712,341.961,0.002,6.283,1.802,0
2024-03-27 09:17:58.814799,1140,2,yolov3,,0.0,,0,83.33,0.2,0.0,0.0,0.0,-223.085,-200.116,341.961,-0.001,6.283,1.802,0
2024-03-27 09:17:59.399315,1140,2,yolov3,,0.0,,0,81.65,0.2,0.0,0.0,0.0,-223.473,-198.48,341.958,6.274,6.276,1.802,0
2024-03-27 09:17:59.981605,1140,2,yolov3,,0.0,,0,79.93,0.2,0.0,0.0,0.0,-223.867,-196.808,341.963,6.277,6.279,1.801,0
2024-03-27 09:18:00.453196,1140,2,yolov3,,0.0,,0,78.61,0.2,0.0,0.0,0.0,-224.168,-195.522,341.979,6.273,0.007,1.801,0
2024-03-27 09:18:01.037771,1140,2,yolov3,,0.0,,0,76.81,0.2,0.0,0.0,0.0,-224.58,-193.766,341.973,6.273,0.003,1.802,0
2024-03-27 09:18:01.609365,1140,2,yolov3,,0.0,,0,74.95,0.2,0.0,0.0,0.0,-225.0,-191.961,341.957,0.002,6.281,1.802,0
2024-03-27 09:18:02.163233,1140,2,yolov3,,0.0,,0,73.05,0.2,0.0,0.0,0.0,-225.437,-190.109,341.961,6.283,0.0,1.802,0
2024-03-27 09:18:02.709687,1140,2,yolov3,,0.0,,0,71.09,0.2,0.0,0.0,0.0,-225.886,-188.201,341.961,-0.001,6.282,1.802,0
2024-03-27 09:18:03.275588,1140,2,yolov3,,0.0,,0,69.07,0.2,0.0,0.0,0.0,-226.351,-186.239,341.961,6.281,6.28,1.802,0
2024-03-27 09:18:03.859342,1140,2,yolov3,,0.0,,0,67.01,0.2,0.0,0.0,0.0,-226.821,-184.226,341.971,6.276,0.004,1.802,0
2024-03-27 09:18:04.410992,1140,2,yolov3,,0.0,,0,64.87,0.2,0.0,0.0,0.0,-227.312,-182.146,341.958,0.003,6.281,1.802,0
2024-03-27 09:18:04.968812,1140,2,yolov3,,0.0,,0,62.67,0.2,0.0,0.0,0.0,-227.813,-180.007,341.961,0.0,0.001,1.802,0
2024-03-27 09:18:05.477471,1140,2,yolov3,,0.0,,0,60.98,0.2,0.0,0.0,0.0,-228.2,-178.361,341.959,0.002,0.001,1.802,0
2024-03-27 09:18:05.994951,1140,2,yolov3,,0.0,,0,59.25,0.2,0.0,0.0,0.0,-228.595,-176.679,341.956,0.003,0.001,1.802,0
2024-03-27 09:18:06.508372,1140,2,yolov3,,0.0,,0,57.49,0.2,0.0,0.0,0.0,-228.997,-174.96,341.953,0.006,0.0,1.802,0
2024-03-27 09:18:07.030443,1140,2,yolov3,,0.0,,0,55.68,0.2,0.0,0.0,0.0,-229.407,-173.204,341.95,0.007,6.282,1.802,0
2024-03-27 09:18:07.574845,1140,2,yolov3,,0.0,,0,53.84,0.2,0.0,0.0,0.0,-229.824,-171.41,341.949,0.009,6.28,1.801,0
2024-03-27 09:18:08.137338,1140,2,yolov3,,0.0,,0,51.96,0.2,0.0,0.0,0.0,-230.249,-169.581,341.953,0.01,6.278,1.801,0
2024-03-27 09:18:08.687379,1140,2,yolov3,,0.0,,0,50.05,0.2,0.0,0.0,0.0,-230.682,-167.717,341.959,0.009,6.277,1.801,0
2024-03-27 09:18:09.231186,1140,2,yolov3,umbrella,58.36,450,0,48.1,0.2,0.0,0.0,0.0,-231.124,-165.818,341.968,0.007,6.277,1.802,0
2024-03-27 09:18:09.748989,1140,2,yolov3,umbrella,61.33,456,0,46.12,0.2,0.0,0.0,0.0,-231.575,-163.885,341.979,0.005,6.278,1.802,0
2024-03-27 09:18:10.266094,1140,2,yolov3,car,51.03,1521,1,44.09,0.2,0.0,0.0,0.0,-232.037,-161.915,341.987,0.003,6.28,1.802,0
2024-03-27 09:18:10.784927,1140,2,yolov3,car,86.82,1591,1,42.08,0.0,0.0,1.0,0.0,-232.499,-159.951,341.998,0.001,0.002,1.802,0
2024-03-27 09:18:11.336139,1140,2,yolov3,umbrella,53.68,588,0,40.35,0.0,0.0,1.0,0.0,-232.895,-158.269,342.029,-0.001,0.02,1.802,0
2024-03-27 09:18:11.855110,1140,2,yolov3,car,93.41,1813,1,39.85,0.2,0.0,0.0,0.0,-233.007,-157.789,342.006,0.0,0.006,1.802,0
2024-03-27 09:18:12.450875,1140,2,yolov3,car,92.04,1824,1,39.64,0.0,0.0,1.0,0.0,-233.058,-157.576,341.994,-0.003,0.0,1.802,0
2024-03-27 09:18:13.002763,1140,2,yolov3,car,87.46,1702,1,39.64,0.0,0.0,1.0,0.0,-233.058,-157.576,341.997,-0.004,0.002,1.802,0
2024-03-27 09:18:13.551611,1140,2,yolov3,umbrella,54.31,550,0,39.63,0.0,0.0,1.0,0.0,-233.058,-157.575,341.995,-0.003,0.001,1.802,0
2024-03-27 09:18:14.087683,1140,2,yolov3,car,94.78,1702,1,39.63,0.2,0.0,0.0,0.0,-233.058,-157.575,341.996,-0.004,0.001,1.802,0
2024-03-27 09:18:14.643208,1140,2,yolov3,stop sign,62.35,323,0,39.63,0.0,0.0,1.0,0.0,-233.058,-157.569,341.996,-0.004,0.001,1.802,0
2024-03-27 09:18:15.184132,1140,2,yolov3,stop sign,57.6,360,0,39.63,0.2,0.0,0.0,0.0,-233.058,-157.569,341.996,-0.004,0.001,1.802,0
2024-03-27 09:18:15.702602,1140,2,yolov3,car,93.45,1702,1,39.62,0.2,0.0,0.0,0.0,-233.06,-157.559,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:16.235914,1140,2,yolov3,stop sign,53.53,360,0,39.6,0.0,0.0,1.0,0.0,-233.065,-157.543,341.996,-0.003,0.002,1.802,0
2024-03-27 09:18:16.802096,1140,2,yolov3,stop sign,61.42,342,0,39.6,0.2,0.0,0.0,0.0,-233.065,-157.543,341.995,-0.003,0.001,1.802,0
2024-03-27 09:18:17.395126,1140,2,yolov3,stop sign,54.69,342,0,39.59,0.2,0.0,0.0,0.0,-233.066,-157.533,341.995,-0.005,0.001,1.802,0
2024-03-27 09:18:17.968620,1140,2,yolov3,car,74.16,1710,1,39.57,0.2,0.0,0.0,0.0,-233.072,-157.51,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:18.520520,1140,2,yolov3,stop sign,51.35,378,0,39.54,0.0,0.0,1.0,0.0,-233.077,-157.484,341.997,-0.005,0.002,1.802,0
2024-03-27 09:18:19.066296,1140,2,yolov3,car,82.69,1786,1,39.54,0.2,0.0,0.0,0.0,-233.077,-157.484,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:19.613084,1140,2,yolov3,car,87.62,1872,1,39.54,0.0,0.0,1.0,0.0,-233.077,-157.478,341.996,-0.004,0.001,1.802,0
2024-03-27 09:18:20.156975,1140,2,yolov3,car,94.67,1786,1,39.53,0.0,0.0,1.0,0.0,-233.077,-157.477,341.996,-0.004,0.001,1.802,0
2024-03-27 09:18:20.687883,1140,2,yolov3,stop sign,50.68,323,0,39.53,0.0,0.0,1.0,0.0,-233.077,-157.477,341.996,-0.004,0.001,1.802,0
2024-03-27 09:18:21.227682,1140,2,yolov3,car,86.77,1672,1,39.53,0.2,0.0,0.0,0.0,-233.077,-157.477,341.996,-0.005,0.001,1.802,0
2024-03-27 09:18:21.775951,1140,2,yolov3,stop sign,65.58,360,0,39.53,0.0,0.0,1.0,0.0,-233.077,-157.471,341.996,-0.004,0.001,1.802,0
2024-03-27 09:18:22.322705,1140,2,yolov3,stop sign,70.47,360,0,39.53,0.2,0.0,0.0,0.0,-233.077,-157.471,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:22.869671,1140,2,yolov3,stop sign,60.75,323,0,39.52,0.2,0.0,0.0,0.0,-233.079,-157.461,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:23.414158,1140,2,yolov3,stop sign,58.21,323,0,39.49,0.2,0.0,0.0,0.0,-233.085,-157.438,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:23.954852,1140,2,yolov3,car,90.73,1748,1,39.46,0.2,0.0,0.0,0.0,-233.093,-157.401,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:24.514841,1140,2,yolov3,stop sign,51.25,360,0,39.42,0.0,0.0,1.0,0.0,-233.102,-157.365,341.997,-0.004,0.002,1.802,0
2024-03-27 09:18:25.074411,1140,2,yolov3,car,96.27,1748,1,39.42,0.2,0.0,0.0,0.0,-233.102,-157.365,341.995,-0.004,0.001,1.802,0
2024-03-27 09:18:25.639604,1140,2,yolov3,car,95.89,1739,1,39.41,0.0,0.0,1.0,0.0,-233.102,-157.358,341.996,-0.004,0.001,1.802,0
2024-03-27 09:18:26.178262,1140,2,yolov3,stop sign,62.56,396,0,39.41,0.0,0.0,1.0,0.0,-233.102,-157.358,341.995,-0.004,0.001,1.802,0
