Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:17:15.570280,780,3,yolov3,,0.0,,0,134.96,0.2,0.0,0.0,0.0,-211.237,-250.373,341.972,6.283,0.001,1.802,0
2024-03-27 09:17:16.071409,780,3,yolov3,,0.0,,0,134.16,0.2,0.0,0.0,0.0,-211.422,-249.589,341.97,6.283,0.001,1.802,0
2024-03-27 09:17:16.574750,780,3,yolov3,bench,59.32,3333,0,133.33,0.2,0.0,0.0,0.0,-211.613,-248.781,341.969,6.283,0.001,1.802,0
2024-03-27 09:17:17.086015,780,3,yolov3,,0.0,,0,132.47,0.2,0.0,0.0,0.0,-211.809,-247.948,341.968,6.283,0.001,1.802,0
2024-03-27 09:17:17.572086,780,3,yolov3,,0.0,,0,131.59,0.2,0.0,0.0,0.0,-212.011,-247.09,341.967,6.283,0.001,1.802,0
2024-03-27 09:17:18.057564,780,3,yolov3,,0.0,,0,130.68,0.2,0.0,0.0,0.0,-212.218,-246.208,341.966,6.283,0.0,1.802,0
2024-03-27 09:17:18.565259,780,3,yolov3,,0.0,,0,129.75,0.2,0.0,0.0,0.0,-212.432,-245.301,341.965,6.283,0.0,1.802,0
2024-03-27 09:17:19.034194,780,3,yolov3,,0.0,,0,128.8,0.2,0.0,0.0,0.0,-212.652,-244.37,341.964,6.283,0.0,1.802,0
2024-03-27 09:17:19.518718,780,3,yolov3,,0.0,,0,127.81,0.2,0.0,0.0,0.0,-212.877,-243.414,341.964,0.003,0.001,1.802,0
2024-03-27 09:17:19.934366,780,3,yolov3,,0.0,,0,127.06,0.2,0.0,0.0,0.0,-213.05,-242.682,341.963,0.004,0.0,1.802,0
2024-03-27 09:17:20.427427,780,3,yolov3,,0.0,,0,126.04,0.2,0.0,0.0,0.0,-213.285,-241.684,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:20.943447,780,3,yolov3,,0.0,,0,124.99,0.2,0.0,0.0,0.0,-213.526,-240.662,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:21.437554,780,3,yolov3,,0.0,,0,123.91,0.2,0.0,0.0,0.0,-213.772,-239.615,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:21.936748,780,3,yolov3,,0.0,,0,122.81,0.2,0.0,0.0,0.0,-214.024,-238.544,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:22.445362,780,3,yolov3,,0.0,,0,121.69,0.2,0.0,0.0,0.0,-214.282,-237.449,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:22.955765,780,3,yolov3,,0.0,,0,120.54,0.2,0.0,0.0,0.0,-214.546,-236.33,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:23.448615,780,3,yolov3,bench,52.54,4104,0,119.36,0.2,0.0,0.0,0.0,-214.815,-235.185,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:23.949358,780,3,yolov3,,0.0,,0,118.16,0.2,0.0,0.0,0.0,-215.09,-234.017,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:24.452547,780,3,yolov3,,0.0,,0,116.93,0.2,0.0,0.0,0.0,-215.371,-232.823,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:24.942449,780,3,yolov3,bench,70.93,3306,0,115.68,0.2,0.0,0.0,0.0,-215.658,-231.605,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:25.363057,780,3,yolov3,bench,76.37,3476,0,114.73,0.2,0.0,0.0,0.0,-215.878,-230.675,341.961,0.0,6.282,1.802,0
2024-03-27 09:17:25.857444,780,3,yolov3,bench,73.53,2698,0,113.43,0.2,0.0,0.0,0.0,-216.175,-229.414,341.964,0.004,0.003,1.802,0
2024-03-27 09:17:26.331010,780,3,yolov3,bench,77.1,2378,0,112.11,0.2,0.0,0.0,0.0,-216.478,-228.128,341.965,6.283,0.001,1.802,0
2024-03-27 09:17:26.823134,780,3,yolov3,bench,57.03,1968,0,110.76,0.2,0.0,0.0,0.0,-216.787,-226.816,341.963,6.283,6.283,1.802,0
2024-03-27 09:17:27.322280,780,3,yolov3,bench,57.75,1677,0,109.39,0.2,0.0,0.0,0.0,-217.102,-225.48,341.963,-0.002,6.283,1.802,0
2024-03-27 09:17:27.810260,780,3,yolov3,,0.0,,0,107.99,0.2,0.0,0.0,0.0,-217.422,-224.119,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:28.307000,780,3,yolov3,,0.0,,0,106.57,0.2,0.0,0.0,0.0,-217.749,-222.733,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:28.783893,780,3,yolov3,,0.0,,0,105.12,0.2,0.0,0.0,0.0,-218.081,-221.322,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:29.284872,780,3,yolov3,chair,67.09,3182,0,103.64,0.2,0.0,0.0,0.0,-218.419,-219.886,341.961,0.0,6.282,1.802,0
2024-03-27 09:17:29.767935,780,3,yolov3,,0.0,,0,102.14,0.2,0.0,0.0,0.0,-218.763,-218.425,341.963,0.0,-0.001,1.802,0
2024-03-27 09:17:30.271488,780,3,yolov3,chair,57.97,2205,0,100.61,0.2,0.0,0.0,0.0,-219.114,-216.939,341.965,0.0,0.0,1.802,0
2024-03-27 09:17:30.683302,780,3,yolov3,,0.0,,0,99.45,0.2,0.0,0.0,0.0,-219.379,-215.808,341.963,0.0,6.282,1.802,0
2024-03-27 09:17:31.117063,780,3,yolov3,,0.0,,0,98.28,0.2,0.0,0.0,0.0,-219.649,-214.664,341.961,6.282,6.28,1.802,0
2024-03-27 09:17:31.617884,780,3,yolov3,,0.0,,0,96.69,0.2,0.0,0.0,0.0,-220.015,-213.12,341.964,6.282,6.279,1.802,0
2024-03-27 09:17:32.106717,780,3,yolov3,,0.0,,0,95.08,0.2,0.0,0.0,0.0,-220.385,-211.556,341.969,6.279,6.281,1.802,0
2024-03-27 09:17:32.614137,780,3,yolov3,,0.0,,0,93.45,0.2,0.0,0.0,0.0,-220.762,-209.968,341.975,6.279,0.001,1.803,0
2024-03-27 09:17:33.135030,780,3,yolov3,,0.0,,0,91.79,0.2,0.0,0.0,0.0,-221.147,-208.348,341.976,6.28,0.003,1.802,0
2024-03-27 09:17:33.622614,780,3,yolov3,,0.0,,0,90.07,0.2,0.0,0.0,0.0,-221.542,-206.679,341.971,6.281,0.003,1.802,0
2024-03-27 09:17:34.141778,780,3,yolov3,,0.0,,0,88.3,0.2,0.0,0.0,0.0,-221.947,-204.959,341.963,6.283,6.283,1.802,0
2024-03-27 09:17:34.622664,780,3,yolov3,,0.0,,0,86.49,0.2,0.0,0.0,0.0,-222.362,-203.195,341.96,6.283,6.282,1.802,0
2024-03-27 09:17:35.127607,780,3,yolov3,,0.0,,0,84.63,0.2,0.0,0.0,0.0,-222.789,-201.383,341.961,0.002,6.283,1.802,0
2024-03-27 09:17:35.540389,780,3,yolov3,,0.0,,0,83.2,0.2,0.0,0.0,0.0,-223.117,-199.988,341.961,0.0,6.283,1.802,0
2024-03-27 09:17:36.030562,780,3,yolov3,,0.0,,0,81.24,0.2,0.0,0.0,0.0,-223.569,-198.081,341.959,6.276,6.276,1.802,0
2024-03-27 09:17:36.526445,780,3,yolov3,,0.0,,0,79.23,0.2,0.0,0.0,0.0,-224.029,-196.127,341.969,6.277,0.001,1.801,0
2024-03-27 09:17:36.925073,780,3,yolov3,,0.0,,0,77.68,0.2,0.0,0.0,0.0,-224.382,-194.622,341.98,6.273,0.008,1.801,0
2024-03-27 09:17:37.404575,780,3,yolov3,car,79.24,450,0,75.57,0.2,0.0,0.0,0.0,-224.865,-192.562,341.956,0.003,6.28,1.802,0
2024-03-27 09:17:37.896900,780,3,yolov3,,0.0,,0,73.39,0.2,0.0,0.0,0.0,-225.36,-190.442,341.962,6.282,0.004,1.802,0
2024-03-27 09:17:38.322030,780,3,yolov3,car,51.49,510,0,71.72,0.2,0.0,0.0,0.0,-225.744,-188.812,341.961,0.0,6.283,1.802,0
2024-03-27 09:17:38.763960,780,3,yolov3,car,80.66,510,0,70.0,0.2,0.0,0.0,0.0,-226.137,-187.146,341.96,6.278,6.279,1.802,0
2024-03-27 09:17:39.244121,780,3,yolov3,car,83.92,576,0,68.26,0.2,0.0,0.0,0.0,-226.538,-185.447,341.962,0.002,6.283,1.802,0
2024-03-27 09:17:39.696859,780,3,yolov3,car,80.71,760,0,66.48,0.2,0.0,0.0,0.0,-226.944,-183.712,341.973,6.275,0.005,1.802,0
2024-03-27 09:17:40.206475,780,3,yolov3,car,83.52,726,0,64.65,0.2,0.0,0.0,0.0,-227.362,-181.937,341.958,0.003,6.281,1.802,0
2024-03-27 09:17:40.678199,780,3,yolov3,car,89.66,608,0,62.79,0.2,0.0,0.0,0.0,-227.786,-180.127,341.96,6.283,0.0,1.802,0
2024-03-27 09:17:41.183869,780,3,yolov3,car,92.77,726,0,60.89,0.2,0.0,0.0,0.0,-228.222,-178.277,341.959,0.002,0.001,1.802,0
2024-03-27 09:17:41.660966,780,3,yolov3,car,97.24,825,0,58.95,0.2,0.0,0.0,0.0,-228.665,-176.387,341.955,0.004,0.001,1.802,0
2024-03-27 09:17:42.145080,780,3,yolov3,car,94.08,920,0,56.97,0.2,0.0,0.0,0.0,-229.116,-174.457,341.953,0.006,0.002,1.802,0
2024-03-27 09:17:42.633783,780,3,yolov3,car,95.9,920,0,54.95,0.2,0.0,0.0,0.0,-229.576,-172.486,341.949,0.008,6.281,1.802,0
2024-03-27 09:17:43.120286,780,3,yolov3,car,95.99,1134,1,52.88,0.2,0.0,0.0,0.0,-230.043,-170.475,341.951,0.01,6.279,1.801,0
2024-03-27 09:17:43.615616,780,3,yolov3,car,98.61,1134,1,50.82,0.0,0.0,1.0,0.0,-230.509,-168.47,341.962,0.01,6.281,1.801,0
2024-03-27 09:17:44.130509,780,3,yolov3,car,96.25,1120,1,49.05,0.0,0.0,1.0,0.0,-230.91,-166.741,341.997,0.008,0.014,1.802,0
2024-03-27 09:17:44.639243,780,3,yolov3,car,98.59,1148,1,48.55,0.0,0.0,1.0,0.0,-231.023,-166.254,341.979,0.008,0.002,1.802,0
2024-03-27 09:17:45.161395,780,3,yolov3,car,98.0,1161,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.249,341.963,0.008,6.275,1.802,0
2024-03-27 09:17:45.692895,780,3,yolov3,car,97.79,1118,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.969,0.008,6.279,1.802,0
2024-03-27 09:17:46.210796,780,3,yolov3,car,88.88,1134,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.249,341.967,0.008,6.277,1.802,0
2024-03-27 09:17:46.741464,780,3,yolov3,car,95.81,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:47.262041,780,3,yolov3,car,97.28,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:47.705893,780,3,yolov3,car,96.81,1107,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:48.207951,780,3,yolov3,car,96.34,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:48.715073,780,3,yolov3,car,95.45,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:49.213395,780,3,yolov3,car,95.32,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:49.710095,780,3,yolov3,car,95.86,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:50.182928,780,3,yolov3,car,95.97,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:50.684684,780,3,yolov3,car,95.9,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:51.180253,780,3,yolov3,car,96.58,1120,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:51.681590,780,3,yolov3,car,96.31,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:52.169996,780,3,yolov3,car,95.91,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:52.673386,780,3,yolov3,car,96.54,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:53.179943,780,3,yolov3,car,96.27,1120,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:53.669962,780,3,yolov3,car,96.03,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:54.169213,780,3,yolov3,car,96.18,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:54.683745,780,3,yolov3,car,96.48,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:55.213287,780,3,yolov3,car,96.67,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:55.726704,780,3,yolov3,car,96.37,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:56.216469,780,3,yolov3,car,96.75,1025,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:56.701430,780,3,yolov3,car,96.43,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:57.204521,780,3,yolov3,car,96.11,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:57.700145,780,3,yolov3,car,96.76,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:58.229695,780,3,yolov3,car,96.58,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:58.738591,780,3,yolov3,car,96.3,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:59.256553,780,3,yolov3,car,96.36,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:17:59.781103,780,3,yolov3,car,96.79,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:00.310136,780,3,yolov3,car,96.57,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:00.850343,780,3,yolov3,car,96.57,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:01.372330,780,3,yolov3,car,96.17,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:01.899887,780,3,yolov3,car,96.76,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:02.412348,780,3,yolov3,car,96.44,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:02.916905,780,3,yolov3,car,96.53,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:03.424200,780,3,yolov3,car,96.94,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:03.957670,780,3,yolov3,car,96.32,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:04.479639,780,3,yolov3,car,96.27,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:05.013438,780,3,yolov3,car,96.2,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:05.501117,780,3,yolov3,car,96.31,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:06.013747,780,3,yolov3,car,96.65,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:06.530113,780,3,yolov3,car,96.1,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:07.054417,780,3,yolov3,car,96.57,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:07.578372,780,3,yolov3,car,96.34,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:08.100162,780,3,yolov3,car,96.08,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:08.621523,780,3,yolov3,car,96.64,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:09.140929,780,3,yolov3,car,96.24,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:09.684984,780,3,yolov3,car,96.11,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:10.183011,780,3,yolov3,car,95.99,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:10.694365,780,3,yolov3,car,96.43,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:11.224697,780,3,yolov3,car,96.01,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:11.739670,780,3,yolov3,car,96.12,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:12.276438,780,3,yolov3,car,96.14,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:12.808700,780,3,yolov3,car,96.2,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:13.335828,780,3,yolov3,car,96.27,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:13.842327,780,3,yolov3,car,96.4,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:14.355268,780,3,yolov3,car,96.45,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:14.872092,780,3,yolov3,car,96.11,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:15.392381,780,3,yolov3,car,96.2,1053,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:15.927076,780,3,yolov3,car,96.41,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:16.457545,780,3,yolov3,car,96.14,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:16.982443,780,3,yolov3,car,96.08,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:17.511821,780,3,yolov3,car,96.75,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:18.035197,780,3,yolov3,car,95.97,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:18.556042,780,3,yolov3,car,96.27,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:19.072987,780,3,yolov3,car,96.11,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:19.565534,780,3,yolov3,car,96.15,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
2024-03-27 09:18:20.075958,780,3,yolov3,car,96.35,1080,1,48.54,0.0,0.0,1.0,0.0,-231.024,-166.25,341.967,0.008,6.278,1.802,0
