Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:17:13.849138,420,1,yolov3,,0.0,,0,118.74,0.2,0.0,0.0,0.0,-214.959,-234.578,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:14.493187,420,1,yolov3,bench,50.19,1352,0,117.52,0.2,0.0,0.0,0.0,-215.237,-233.396,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:15.138389,420,1,yolov3,,0.0,,0,116.28,0.2,0.0,0.0,0.0,-215.521,-232.19,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:15.766806,420,1,yolov3,,0.0,,0,115.02,0.2,0.0,0.0,0.0,-215.811,-230.958,341.961,0.0,6.282,1.802,0
2024-03-27 09:17:16.371871,420,1,yolov3,bench,56.63,2448,0,113.73,0.2,0.0,0.0,0.0,-216.107,-229.703,341.964,6.283,0.0,1.802,0
2024-03-27 09:17:16.979573,420,1,yolov3,,0.0,,0,112.41,0.2,0.0,0.0,0.0,-216.409,-228.422,341.963,6.283,6.283,1.802,0
2024-03-27 09:17:17.580192,420,1,yolov3,,0.0,,0,111.07,0.2,0.0,0.0,0.0,-216.716,-227.117,341.963,6.283,6.283,1.802,0
2024-03-27 09:17:18.181628,420,1,yolov3,bench,67.56,952,0,109.7,0.2,0.0,0.0,0.0,-217.029,-225.786,341.963,-0.001,6.283,1.802,0
2024-03-27 09:17:18.812430,420,1,yolov3,,0.0,,0,108.31,0.2,0.0,0.0,0.0,-217.349,-224.431,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:19.399609,420,1,yolov3,,0.0,,0,106.89,0.2,0.0,0.0,0.0,-217.674,-223.051,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:20.006534,420,1,yolov3,,0.0,,0,105.45,0.2,0.0,0.0,0.0,-218.005,-221.645,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:20.583631,420,1,yolov3,,0.0,,0,103.98,0.2,0.0,0.0,0.0,-218.342,-220.215,341.961,0.001,6.282,1.802,0
2024-03-27 09:17:21.171752,420,1,yolov3,,0.0,,0,102.49,0.2,0.0,0.0,0.0,-218.684,-218.76,341.963,-0.001,0.003,1.802,0
2024-03-27 09:17:21.818690,420,1,yolov3,,0.0,,0,100.96,0.2,0.0,0.0,0.0,-219.033,-217.279,341.966,0.0,0.001,1.802,0
2024-03-27 09:17:22.418606,420,1,yolov3,,0.0,,0,99.42,0.2,0.0,0.0,0.0,-219.387,-215.774,341.963,0.0,6.282,1.802,0
2024-03-27 09:17:23.029651,420,1,yolov3,,0.0,,0,97.85,0.2,0.0,0.0,0.0,-219.748,-214.246,341.962,6.282,6.28,1.802,0
2024-03-27 09:17:23.656403,420,1,yolov3,,0.0,,0,96.25,0.2,0.0,0.0,0.0,-220.115,-212.696,341.965,6.281,6.279,1.802,0
2024-03-27 09:17:24.235580,420,1,yolov3,,0.0,,0,94.64,0.2,0.0,0.0,0.0,-220.487,-211.125,341.971,6.279,6.282,1.802,0
2024-03-27 09:17:24.824657,420,1,yolov3,,0.0,,0,93.0,0.2,0.0,0.0,0.0,-220.866,-209.531,341.977,6.278,0.002,1.803,0
2024-03-27 09:17:25.444607,420,1,yolov3,,0.0,,0,91.32,0.2,0.0,0.0,0.0,-221.254,-207.896,341.974,6.28,0.003,1.802,0
2024-03-27 09:17:26.048655,420,1,yolov3,,0.0,,0,89.59,0.2,0.0,0.0,0.0,-221.651,-206.216,341.968,6.281,0.002,1.802,0
2024-03-27 09:17:26.659979,420,1,yolov3,,0.0,,0,87.82,0.2,0.0,0.0,0.0,-222.058,-204.485,341.962,6.283,6.283,1.802,0
2024-03-27 09:17:27.279533,420,1,yolov3,traffic light,55.59,1404,0,85.99,0.2,0.0,0.0,0.0,-222.477,-202.705,341.961,0.0,6.282,1.802,0
2024-03-27 09:17:27.924866,420,1,yolov3,train,57.75,7600,0,84.11,0.2,0.0,0.0,0.0,-222.907,-200.878,341.961,0.001,6.282,1.802,0
2024-03-27 09:17:28.550775,420,1,yolov3,,0.0,,0,82.18,0.2,0.0,0.0,0.0,-223.35,-199.0,341.959,6.276,6.279,1.802,0
2024-03-27 09:17:29.198061,420,1,yolov3,train,55.54,9984,0,80.2,0.2,0.0,0.0,0.0,-223.808,-197.068,341.963,6.277,6.278,1.801,0
2024-03-27 09:17:29.773502,420,1,yolov3,train,55.54,10028,0,78.16,0.2,0.0,0.0,0.0,-224.274,-195.082,341.981,6.273,0.008,1.801,0
2024-03-27 09:17:30.360433,420,1,yolov3,,0.0,,0,76.06,0.2,0.0,0.0,0.0,-224.755,-193.037,341.962,6.282,6.282,1.802,0
2024-03-27 09:17:30.949118,420,1,yolov3,train,63.37,10235,0,73.89,0.2,0.0,0.0,0.0,-225.245,-190.929,341.96,6.283,6.282,1.802,0
2024-03-27 09:17:31.598658,420,1,yolov3,,0.0,,0,71.66,0.2,0.0,0.0,0.0,-225.756,-188.762,341.961,0.0,6.283,1.802,0
2024-03-27 09:17:32.172350,420,1,yolov3,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.149,-187.095,341.96,6.278,6.278,1.802,0
2024-03-27 09:17:32.718509,420,1,yolov3,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.549,-185.396,341.962,0.001,-0.003,1.802,0
2024-03-27 09:17:33.260142,420,1,yolov3,,0.0,,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.66,341.973,6.275,0.004,1.802,0
2024-03-27 09:17:33.802737,420,1,yolov3,train,63.5,12519,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.883,341.957,0.003,6.281,1.802,0
2024-03-27 09:17:34.367344,420,1,yolov3,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.799,-180.072,341.96,0.0,0.0,1.802,0
2024-03-27 09:17:34.909188,420,1,yolov3,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.221,341.959,0.002,0.001,1.802,0
2024-03-27 09:17:35.511352,420,1,yolov3,car,56.73,858,0,58.89,0.2,0.0,0.0,0.0,-228.678,-176.33,341.955,0.004,0.001,1.802,0
2024-03-27 09:17:36.095083,420,1,yolov3,car,61.5,850,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.398,341.953,0.006,0.001,1.802,0
2024-03-27 09:17:36.707446,420,1,yolov3,,0.0,,0,54.88,0.2,0.0,0.0,0.0,-229.59,-172.426,341.949,0.008,6.281,1.802,0
2024-03-27 09:17:37.284147,420,1,yolov3,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.414,341.951,0.01,6.279,1.801,0
2024-03-27 09:17:37.890683,420,1,yolov3,,0.0,,0,50.72,0.2,0.0,0.0,0.0,-230.534,-168.365,341.956,0.01,6.278,1.801,0
2024-03-27 09:17:38.482914,420,1,yolov3,umbrella,81.58,473,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.279,341.965,0.008,6.277,1.802,0
2024-03-27 09:17:39.085609,420,1,yolov3,,0.0,,0,46.39,0.2,0.0,0.0,0.0,-231.514,-164.156,341.977,0.005,6.278,1.802,0
2024-03-27 09:17:39.658823,420,1,yolov3,umbrella,54.67,484,0,44.17,0.2,0.0,0.0,0.0,-232.02,-161.995,341.99,0.003,6.28,1.802,0
2024-03-27 09:17:40.230025,420,1,yolov3,car,85.76,1748,1,41.91,0.2,0.0,0.0,0.0,-232.537,-159.795,341.993,0.001,6.282,1.802,0
2024-03-27 09:17:40.820785,420,1,yolov3,umbrella,59.91,495,0,39.66,0.0,0.0,1.0,0.0,-233.056,-157.596,342.002,0.003,0.004,1.802,0
2024-03-27 09:17:41.373542,420,1,yolov3,car,60.91,2120,1,37.95,0.2,0.0,0.0,0.0,-233.447,-155.932,342.021,0.001,0.017,1.802,0
2024-03-27 09:17:42.006418,420,1,yolov3,car,70.19,2352,1,35.89,0.0,0.0,1.0,0.0,-233.919,-153.929,341.986,6.283,6.281,1.802,0
2024-03-27 09:17:42.561312,420,1,yolov3,train,67.21,2622,0,34.8,0.0,0.0,1.0,0.0,-234.168,-152.874,342.026,6.283,0.022,1.802,0
2024-03-27 09:17:43.148786,420,1,yolov3,car,87.28,2494,1,34.68,0.2,0.0,0.0,0.0,-234.197,-152.753,341.987,6.283,0.0,1.802,0
2024-03-27 09:17:43.693054,420,1,yolov3,car,94.66,2610,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.751,341.986,6.283,6.283,1.802,0
2024-03-27 09:17:44.311031,420,1,yolov3,car,89.49,2596,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.991,6.283,0.002,1.802,0
2024-03-27 09:17:44.935788,420,1,yolov3,car,74.5,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:17:45.457236,420,1,yolov3,car,77.61,2596,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.99,6.283,0.002,1.802,0
2024-03-27 09:17:45.988461,420,1,yolov3,car,81.26,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:17:46.513729,420,1,yolov3,car,91.75,2508,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:17:47.034584,420,1,yolov3,car,90.47,2494,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:17:47.566659,420,1,yolov3,car,86.45,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:17:48.092862,420,1,yolov3,car,92.24,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:17:48.623007,420,1,yolov3,car,84.01,2494,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:17:49.164216,420,1,yolov3,car,88.83,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:17:49.708207,420,1,yolov3,car,85.23,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:17:50.227489,420,1,yolov3,car,87.06,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:17:50.863184,420,1,yolov3,car,84.8,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:17:51.387461,420,1,yolov3,car,87.4,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:17:51.912845,420,1,yolov3,car,84.17,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:17:52.445306,420,1,yolov3,car,85.02,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:17:52.980833,420,1,yolov3,car,85.2,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:17:53.491224,420,1,yolov3,car,84.33,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:17:54.120161,420,1,yolov3,car,85.59,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:17:54.643867,420,1,yolov3,car,86.1,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:17:55.180145,420,1,yolov3,car,84.11,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:17:55.699886,420,1,yolov3,car,84.54,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:17:56.346135,420,1,yolov3,car,85.5,2494,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:17:56.989699,420,1,yolov3,car,85.1,2494,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:17:57.620389,420,1,yolov3,car,84.09,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:17:58.219599,420,1,yolov3,car,84.9,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:17:58.800114,420,1,yolov3,car,85.71,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:17:59.446714,420,1,yolov3,car,85.11,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:00.068175,420,1,yolov3,car,86.01,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:00.693075,420,1,yolov3,car,86.64,2494,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:01.331825,420,1,yolov3,car,83.98,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:01.946507,420,1,yolov3,car,86.32,2494,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:02.561652,420,1,yolov3,car,86.81,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:03.170507,420,1,yolov3,car,84.71,2494,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:03.789319,420,1,yolov3,car,84.52,2494,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:04.412233,420,1,yolov3,car,84.34,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:05.038404,420,1,yolov3,car,83.48,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:05.665693,420,1,yolov3,car,85.3,2494,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:06.279542,420,1,yolov3,car,85.06,2494,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:06.890707,420,1,yolov3,car,84.32,2494,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:07.434856,420,1,yolov3,car,85.06,2494,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:08.083008,420,1,yolov3,car,84.24,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:08.715761,420,1,yolov3,car,84.77,2494,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:09.366979,420,1,yolov3,car,83.23,2494,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:10.018218,420,1,yolov3,car,85.35,2494,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:10.621855,420,1,yolov3,car,85.87,2494,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:11.224949,420,1,yolov3,car,84.3,2494,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:11.804575,420,1,yolov3,car,85.54,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:12.400712,420,1,yolov3,car,81.92,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:13.021195,420,1,yolov3,car,83.93,2494,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:13.630662,420,1,yolov3,car,84.57,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:14.236802,420,1,yolov3,car,85.31,2494,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:14.849249,420,1,yolov3,car,84.2,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:15.473408,420,1,yolov3,car,82.04,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:16.070528,420,1,yolov3,car,82.46,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:16.656632,420,1,yolov3,car,84.85,2494,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:17.247202,420,1,yolov3,car,84.98,2494,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:17.817790,420,1,yolov3,car,86.38,2494,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:18.400346,420,1,yolov3,car,84.15,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:18.999772,420,1,yolov3,car,84.98,2494,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:19.604996,420,1,yolov3,car,84.05,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:20.229169,420,1,yolov3,car,86.28,2494,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
2024-03-27 09:18:20.848027,420,1,yolov3,car,85.48,2552,1,34.68,0.0,0.0,1.0,0.0,-234.197,-152.752,341.989,6.283,0.001,1.802,0
