Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:17:31.880631,300,3,yolov3,train,60.7,6708,0,97.45,0.2,0.0,0.0,0.0,-219.84,-213.86,341.963,6.282,6.28,1.802,0
2024-03-27 09:17:32.423416,300,3,yolov3,,0.0,,0,95.85,0.2,0.0,0.0,0.0,-220.208,-212.306,341.966,6.28,6.279,1.802,0
2024-03-27 09:17:32.973272,300,3,yolov3,,0.0,,0,94.23,0.2,0.0,0.0,0.0,-220.582,-210.729,341.972,6.28,6.282,1.803,0
2024-03-27 09:17:33.514627,300,3,yolov3,,0.0,,0,92.59,0.2,0.0,0.0,0.0,-220.962,-209.128,341.979,6.279,0.003,1.802,0
2024-03-27 09:17:33.981428,300,3,yolov3,,0.0,,0,91.32,0.2,0.0,0.0,0.0,-221.254,-207.896,341.974,6.28,0.003,1.802,0
2024-03-27 09:17:34.430989,300,3,yolov3,,0.0,,0,90.03,0.2,0.0,0.0,0.0,-221.551,-206.641,341.97,6.281,0.003,1.802,0
2024-03-27 09:17:34.977207,300,3,yolov3,,0.0,,0,88.26,0.2,0.0,0.0,0.0,-221.956,-204.921,341.963,6.283,6.283,1.802,0
2024-03-27 09:17:35.523514,300,3,yolov3,,0.0,,0,86.45,0.2,0.0,0.0,0.0,-222.371,-203.155,341.96,0.0,6.282,1.802,0
2024-03-27 09:17:36.089065,300,3,yolov3,,0.0,,0,84.59,0.2,0.0,0.0,0.0,-222.798,-201.342,341.961,0.002,6.283,1.802,0
2024-03-27 09:17:36.669278,300,3,yolov3,,0.0,,0,82.67,0.2,0.0,0.0,0.0,-223.237,-199.476,341.961,6.281,6.282,1.802,0
2024-03-27 09:17:37.226107,300,3,yolov3,,0.0,,0,80.7,0.2,0.0,0.0,0.0,-223.694,-197.555,341.961,6.277,6.276,1.801,0
2024-03-27 09:17:37.688544,300,3,yolov3,,0.0,,0,79.18,0.2,0.0,0.0,0.0,-224.039,-196.083,341.97,6.277,0.002,1.801,0
2024-03-27 09:17:38.237635,300,3,yolov3,,0.0,,0,77.12,0.2,0.0,0.0,0.0,-224.512,-194.069,341.976,6.273,0.005,1.802,0
2024-03-27 09:17:38.786092,300,3,yolov3,,0.0,,0,74.98,0.2,0.0,0.0,0.0,-224.997,-191.99,341.956,0.003,6.28,1.802,0
2024-03-27 09:17:39.232349,300,3,yolov3,,0.0,,0,73.34,0.2,0.0,0.0,0.0,-225.371,-190.394,341.962,6.282,0.0,1.802,0
2024-03-27 09:17:39.716347,300,3,yolov3,,0.0,,0,71.67,0.2,0.0,0.0,0.0,-225.756,-188.763,341.961,0.0,6.283,1.802,0
2024-03-27 09:17:40.256340,300,3,yolov3,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.149,-187.096,341.96,6.278,6.278,1.802,0
2024-03-27 09:17:40.795736,300,3,yolov3,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.549,-185.396,341.963,0.001,-0.003,1.802,0
2024-03-27 09:17:41.356928,300,3,yolov3,car,52.05,800,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.66,341.973,6.275,0.004,1.802,0
2024-03-27 09:17:41.852068,300,3,yolov3,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.884,341.957,0.003,6.281,1.802,0
2024-03-27 09:17:42.339087,300,3,yolov3,car,66.67,775,0,62.74,0.2,0.0,0.0,0.0,-227.799,-180.072,341.96,0.0,0.0,1.802,0
2024-03-27 09:17:42.837601,300,3,yolov3,car,71.76,775,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.222,341.959,0.002,0.001,1.802,0
2024-03-27 09:17:43.334114,300,3,yolov3,,0.0,,0,58.89,0.2,0.0,0.0,0.0,-228.678,-176.331,341.955,0.004,0.001,1.802,0
2024-03-27 09:17:43.845879,300,3,yolov3,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.399,341.953,0.006,0.001,1.802,0
2024-03-27 09:17:44.350035,300,3,yolov3,train,57.3,837,0,54.89,0.2,0.0,0.0,0.0,-229.59,-172.427,341.949,0.008,6.281,1.802,0
2024-03-27 09:17:44.865732,300,3,yolov3,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.415,341.951,0.01,6.279,1.801,0
2024-03-27 09:17:45.415990,300,3,yolov3,,0.0,,0,50.72,0.2,0.0,0.0,0.0,-230.534,-168.366,341.956,0.01,6.278,1.801,0
2024-03-27 09:17:45.940058,300,3,yolov3,train,52.25,1444,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.279,341.965,0.008,6.277,1.802,0
2024-03-27 09:17:46.469004,300,3,yolov3,train,71.7,1480,0,46.39,0.2,0.0,0.0,0.0,-231.514,-164.156,341.977,0.005,6.278,1.802,0
2024-03-27 09:17:47.008634,300,3,yolov3,,0.0,,0,44.18,0.2,0.0,0.0,0.0,-232.02,-161.996,341.99,0.003,6.28,1.802,0
2024-03-27 09:17:47.549997,300,3,yolov3,car,78.19,1665,1,41.91,0.2,0.0,0.0,0.0,-232.537,-159.795,341.993,0.001,6.282,1.802,0
2024-03-27 09:17:48.069543,300,3,yolov3,car,67.25,1794,1,39.66,0.0,0.0,1.0,0.0,-233.055,-157.597,342.002,0.003,0.004,1.802,0
2024-03-27 09:17:48.513860,300,3,yolov3,car,81.17,1989,1,37.99,0.0,0.0,1.0,0.0,-233.437,-155.976,342.027,0.001,0.02,1.802,0
2024-03-27 09:17:49.032494,300,3,yolov3,car,94.74,2200,1,36.96,0.0,0.0,1.0,0.0,-233.674,-154.971,342.015,6.283,0.014,1.802,0
2024-03-27 09:17:49.531642,300,3,yolov3,car,97.08,2280,1,36.85,0.0,0.0,1.0,0.0,-233.7,-154.861,341.994,0.003,0.002,1.802,0
2024-03-27 09:17:49.993536,300,3,yolov3,car,81.99,2200,1,36.84,0.0,0.0,1.0,0.0,-233.7,-154.86,341.989,6.283,6.283,1.802,0
2024-03-27 09:17:50.463448,300,3,yolov3,car,96.17,2214,1,36.85,0.0,0.0,1.0,0.0,-233.7,-154.861,341.994,0.004,0.002,1.802,0
2024-03-27 09:17:50.927623,300,3,yolov3,car,92.25,2226,1,36.85,0.0,0.0,1.0,0.0,-233.7,-154.861,341.992,0.004,0.001,1.802,0
2024-03-27 09:17:51.490709,300,3,yolov3,car,67.06,2310,1,36.85,0.0,0.0,1.0,0.0,-233.7,-154.861,341.993,0.005,0.002,1.802,0
2024-03-27 09:17:52.016596,300,3,yolov3,car,97.1,2214,1,36.85,0.0,0.0,1.0,0.0,-233.7,-154.861,341.993,0.004,0.002,1.802,0
2024-03-27 09:17:52.554435,300,3,yolov3,stop sign,52.35,462,0,36.85,0.0,0.0,1.0,0.0,-233.7,-154.861,341.992,0.005,0.002,1.802,0
2024-03-27 09:17:53.090783,300,3,yolov3,stop sign,50.68,462,0,36.85,0.2,0.0,0.0,0.0,-233.7,-154.861,341.992,0.004,0.002,1.802,0
2024-03-27 09:17:53.630025,300,3,yolov3,car,79.76,2268,1,36.83,0.2,0.0,0.0,0.0,-233.702,-154.85,341.992,6.283,0.001,1.802,0
2024-03-27 09:17:54.163981,300,3,yolov3,car,79.08,2268,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.834,341.993,0.005,0.002,1.802,0
2024-03-27 09:17:54.706419,300,3,yolov3,car,96.64,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.992,6.283,0.001,1.802,0
2024-03-27 09:17:55.243670,300,3,yolov3,car,91.16,2365,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:17:55.792819,300,3,yolov3,car,97.54,2214,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.992,0.005,0.002,1.802,0
2024-03-27 09:17:56.343419,300,3,yolov3,car,97.35,2268,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.992,0.005,0.002,1.802,0
2024-03-27 09:17:56.793938,300,3,yolov3,car,96.82,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:17:57.251923,300,3,yolov3,car,96.11,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:17:57.725504,300,3,yolov3,car,96.31,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:17:58.277343,300,3,yolov3,car,96.03,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:17:58.760011,300,3,yolov3,car,95.93,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:17:59.218916,300,3,yolov3,car,95.9,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:17:59.744070,300,3,yolov3,car,96.14,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:00.277221,300,3,yolov3,car,95.57,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:00.756111,300,3,yolov3,car,96.58,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:01.292245,300,3,yolov3,car,95.72,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:01.727901,300,3,yolov3,car,96.48,2365,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:02.191596,300,3,yolov3,car,95.87,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:02.647667,300,3,yolov3,car,96.32,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:03.102264,300,3,yolov3,car,96.44,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:03.571459,300,3,yolov3,car,95.74,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:04.124576,300,3,yolov3,car,95.79,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:04.591161,300,3,yolov3,car,96.4,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:05.150503,300,3,yolov3,car,95.65,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:05.704016,300,3,yolov3,car,95.97,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:06.266087,300,3,yolov3,car,95.77,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:06.812921,300,3,yolov3,car,96.23,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:07.350319,300,3,yolov3,car,95.94,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:07.909212,300,3,yolov3,car,96.65,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:08.455626,300,3,yolov3,car,95.92,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:09.005320,300,3,yolov3,car,96.2,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:09.552806,300,3,yolov3,car,95.91,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:10.098515,300,3,yolov3,car,96.32,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:10.636281,300,3,yolov3,car,95.95,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:11.185127,300,3,yolov3,car,96.17,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:11.740193,300,3,yolov3,car,95.72,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:12.285915,300,3,yolov3,car,96.06,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:12.730300,300,3,yolov3,car,95.93,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:13.272716,300,3,yolov3,car,95.84,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:13.723497,300,3,yolov3,car,96.06,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:14.287594,300,3,yolov3,car,95.68,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:14.828536,300,3,yolov3,car,96.0,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:15.373802,300,3,yolov3,car,95.7,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:15.925279,300,3,yolov3,car,96.09,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:16.474097,300,3,yolov3,car,96.68,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:17.029437,300,3,yolov3,car,96.49,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:17.604064,300,3,yolov3,car,95.9,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:18.142735,300,3,yolov3,car,96.3,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:18.646573,300,3,yolov3,car,95.87,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:19.194385,300,3,yolov3,car,96.6,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:19.742094,300,3,yolov3,car,96.08,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:20.288211,300,3,yolov3,car,95.84,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:20.734118,300,3,yolov3,car,95.23,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:21.277489,300,3,yolov3,car,96.16,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
2024-03-27 09:18:21.726038,300,3,yolov3,car,95.89,2310,1,36.82,0.0,0.0,1.0,0.0,-233.707,-154.833,341.993,0.005,0.002,1.802,0
