Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:17:05.781069,660,4,yolov3,,0.0,,0,146.83,0.2,0.0,0.0,0.0,-208.515,-261.919,342.008,0.001,0.004,1.802,0
2024-03-27 09:17:06.230594,660,4,yolov3,,0.0,,0,146.6,0.2,0.0,0.0,0.0,-208.568,-261.696,342.007,0.003,0.004,1.802,0
2024-03-27 09:17:06.633147,660,4,yolov3,,0.0,,0,146.36,0.2,0.0,0.0,0.0,-208.623,-261.464,342.006,0.004,0.004,1.802,0
2024-03-27 09:17:07.046896,660,4,yolov3,,0.0,,0,146.11,0.2,0.0,0.0,0.0,-208.681,-261.218,342.005,6.283,0.003,1.802,0
2024-03-27 09:17:07.398054,660,4,yolov3,,0.0,,0,145.89,0.2,0.0,0.0,0.0,-208.729,-261.01,342.004,6.283,0.003,1.802,0
2024-03-27 09:17:07.764065,660,4,yolov3,,0.0,,0,145.62,0.2,0.0,0.0,0.0,-208.791,-260.749,342.003,6.283,0.003,1.802,0
2024-03-27 09:17:08.176096,660,4,yolov3,,0.0,,0,145.31,0.2,0.0,0.0,0.0,-208.864,-260.441,342.002,6.283,0.003,1.802,0
2024-03-27 09:17:08.612559,660,4,yolov3,,0.0,,0,144.97,0.2,0.0,0.0,0.0,-208.941,-260.113,342.0,6.283,0.003,1.802,0
2024-03-27 09:17:09.009603,660,4,yolov3,,0.0,,0,144.62,0.2,0.0,0.0,0.0,-209.021,-259.773,341.999,6.283,0.003,1.802,0
2024-03-27 09:17:09.412311,660,4,yolov3,,0.0,,0,144.26,0.2,0.0,0.0,0.0,-209.104,-259.42,341.998,6.283,0.003,1.802,0
2024-03-27 09:17:09.829965,660,4,yolov3,,0.0,,0,143.86,0.2,0.0,0.0,0.0,-209.196,-259.031,341.996,6.283,0.003,1.802,0
2024-03-27 09:17:10.285592,660,4,yolov3,,0.0,,0,143.42,0.2,0.0,0.0,0.0,-209.296,-258.606,341.995,6.283,0.003,1.802,0
2024-03-27 09:17:10.648393,660,4,yolov3,,0.0,,0,143.08,0.2,0.0,0.0,0.0,-209.375,-258.273,341.993,6.283,0.003,1.802,0
2024-03-27 09:17:11.029273,660,4,yolov3,,0.0,,0,142.72,0.2,0.0,0.0,0.0,-209.457,-257.922,341.992,6.283,0.003,1.802,0
2024-03-27 09:17:11.404591,660,4,yolov3,,0.0,,0,142.36,0.2,0.0,0.0,0.0,-209.541,-257.568,341.991,6.283,0.003,1.802,0
2024-03-27 09:17:11.827999,660,4,yolov3,,0.0,,0,141.86,0.2,0.0,0.0,0.0,-209.655,-257.085,341.989,6.283,0.003,1.802,0
2024-03-27 09:17:12.239735,660,4,yolov3,,0.0,,0,141.34,0.2,0.0,0.0,0.0,-209.773,-256.582,341.988,6.283,0.003,1.802,0
2024-03-27 09:17:12.666155,660,4,yolov3,,0.0,,0,140.81,0.2,0.0,0.0,0.0,-209.896,-256.06,341.986,6.283,0.003,1.802,0
2024-03-27 09:17:13.110366,660,4,yolov3,,0.0,,0,140.22,0.2,0.0,0.0,0.0,-210.031,-255.487,341.984,6.283,0.002,1.802,0
2024-03-27 09:17:13.495867,660,4,yolov3,,0.0,,0,139.76,0.2,0.0,0.0,0.0,-210.136,-255.041,341.983,6.283,0.002,1.802,0
2024-03-27 09:17:13.880142,660,4,yolov3,,0.0,,0,139.29,0.2,0.0,0.0,0.0,-210.245,-254.583,341.982,6.283,0.002,1.802,0
2024-03-27 09:17:14.263431,660,4,yolov3,,0.0,,0,138.8,0.2,0.0,0.0,0.0,-210.356,-254.11,341.98,6.282,0.002,1.802,0
2024-03-27 09:17:14.650681,660,4,yolov3,,0.0,,0,138.3,0.2,0.0,0.0,0.0,-210.47,-253.625,341.979,6.282,0.002,1.802,0
2024-03-27 09:17:15.037530,660,4,yolov3,,0.0,,0,137.79,0.2,0.0,0.0,0.0,-210.589,-253.124,341.978,6.282,0.002,1.802,0
2024-03-27 09:17:15.414617,660,4,yolov3,,0.0,,0,137.26,0.2,0.0,0.0,0.0,-210.71,-252.609,341.976,6.282,0.002,1.802,0
2024-03-27 09:17:15.799119,660,4,yolov3,,0.0,,0,136.72,0.2,0.0,0.0,0.0,-210.834,-252.081,341.975,6.282,0.002,1.802,0
2024-03-27 09:17:16.158604,660,4,yolov3,,0.0,,0,136.17,0.2,0.0,0.0,0.0,-210.961,-251.546,341.974,6.282,0.002,1.802,0
2024-03-27 09:17:16.534861,660,4,yolov3,,0.0,,0,135.6,0.2,0.0,0.0,0.0,-211.092,-250.989,341.973,6.282,0.001,1.802,0
2024-03-27 09:17:16.908126,660,4,yolov3,,0.0,,0,135.01,0.2,0.0,0.0,0.0,-211.226,-250.419,341.972,6.282,0.001,1.802,0
2024-03-27 09:17:17.280170,660,4,yolov3,,0.0,,0,134.41,0.2,0.0,0.0,0.0,-211.364,-249.835,341.971,6.283,0.001,1.802,0
2024-03-27 09:17:17.658244,660,4,yolov3,,0.0,,0,133.8,0.2,0.0,0.0,0.0,-211.504,-249.241,341.97,6.283,0.001,1.802,0
2024-03-27 09:17:18.104191,660,4,yolov3,,0.0,,0,132.97,0.2,0.0,0.0,0.0,-211.694,-248.436,341.968,6.283,0.001,1.802,0
2024-03-27 09:17:18.498700,660,4,yolov3,,0.0,,0,132.33,0.2,0.0,0.0,0.0,-211.842,-247.808,341.968,6.283,0.001,1.802,0
2024-03-27 09:17:18.884136,660,4,yolov3,,0.0,,0,131.67,0.2,0.0,0.0,0.0,-211.993,-247.164,341.967,6.283,0.001,1.802,0
2024-03-27 09:17:19.293626,660,4,yolov3,,0.0,,0,130.99,0.2,0.0,0.0,0.0,-212.149,-246.506,341.966,6.283,0.0,1.802,0
2024-03-27 09:17:19.685263,660,4,yolov3,,0.0,,0,130.3,0.2,0.0,0.0,0.0,-212.307,-245.835,341.965,6.283,0.0,1.802,0
2024-03-27 09:17:20.070596,660,4,yolov3,,0.0,,0,129.6,0.2,0.0,0.0,0.0,-212.468,-245.149,341.965,6.283,0.0,1.802,0
2024-03-27 09:17:20.445716,660,4,yolov3,,0.0,,0,128.88,0.2,0.0,0.0,0.0,-212.633,-244.45,341.964,6.283,0.0,1.802,0
2024-03-27 09:17:20.846417,660,4,yolov3,,0.0,,0,128.15,0.2,0.0,0.0,0.0,-212.799,-243.745,341.964,6.283,0.004,1.802,0
2024-03-27 09:17:21.237445,660,4,yolov3,,0.0,,0,127.41,0.2,0.0,0.0,0.0,-212.97,-243.018,341.964,0.003,-0.003,1.802,0
2024-03-27 09:17:21.632128,660,4,yolov3,,0.0,,0,126.65,0.2,0.0,0.0,0.0,-213.144,-242.278,341.963,0.004,6.283,1.802,0
2024-03-27 09:17:22.024096,660,4,yolov3,,0.0,,0,125.87,0.2,0.0,0.0,0.0,-213.322,-241.525,341.963,-0.001,6.283,1.802,0
2024-03-27 09:17:22.384520,660,4,yolov3,,0.0,,0,125.08,0.2,0.0,0.0,0.0,-213.503,-240.757,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:22.774149,660,4,yolov3,,0.0,,0,124.28,0.2,0.0,0.0,0.0,-213.686,-239.979,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:23.211076,660,4,yolov3,,0.0,,0,123.24,0.2,0.0,0.0,0.0,-213.926,-238.96,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:23.638749,660,4,yolov3,,0.0,,0,122.16,0.2,0.0,0.0,0.0,-214.174,-237.907,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:24.059517,660,4,yolov3,,0.0,,0,121.08,0.2,0.0,0.0,0.0,-214.422,-236.856,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:24.453334,660,4,yolov3,,0.0,,0,120.01,0.2,0.0,0.0,0.0,-214.667,-235.818,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:24.873663,660,4,yolov3,,0.0,,0,118.9,0.2,0.0,0.0,0.0,-214.921,-234.736,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:25.222844,660,4,yolov3,,0.0,,0,118.01,0.2,0.0,0.0,0.0,-215.124,-233.875,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:25.573463,660,4,yolov3,,0.0,,0,117.1,0.2,0.0,0.0,0.0,-215.333,-232.986,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:26.008213,660,4,yolov3,,0.0,,0,115.89,0.2,0.0,0.0,0.0,-215.611,-231.808,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:26.422296,660,4,yolov3,,0.0,,0,114.69,0.2,0.0,0.0,0.0,-215.887,-230.638,341.961,0.0,6.282,1.802,0
2024-03-27 09:17:26.861499,660,4,yolov3,,0.0,,0,113.43,0.2,0.0,0.0,0.0,-216.175,-229.414,341.964,0.004,0.003,1.802,0
2024-03-27 09:17:27.287968,660,4,yolov3,,0.0,,0,112.17,0.2,0.0,0.0,0.0,-216.464,-228.187,341.965,6.283,0.0,1.802,0
2024-03-27 09:17:27.641066,660,4,yolov3,,0.0,,0,111.18,0.2,0.0,0.0,0.0,-216.691,-227.223,341.964,0.0,6.283,1.802,0
2024-03-27 09:17:28.088214,660,4,yolov3,,0.0,,0,109.84,0.2,0.0,0.0,0.0,-216.997,-225.924,341.963,0.001,6.283,1.802,0
2024-03-27 09:17:28.531576,660,4,yolov3,,0.0,,0,108.48,0.2,0.0,0.0,0.0,-217.31,-224.592,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:28.950260,660,4,yolov3,,0.0,,0,107.15,0.2,0.0,0.0,0.0,-217.613,-223.305,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:29.344861,660,4,yolov3,,0.0,,0,105.81,0.2,0.0,0.0,0.0,-217.922,-221.996,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:29.769865,660,4,yolov3,,0.0,,0,104.44,0.2,0.0,0.0,0.0,-218.235,-220.665,341.962,0.0,6.283,1.802,0
2024-03-27 09:17:30.169992,660,4,yolov3,,0.0,,0,103.06,0.2,0.0,0.0,0.0,-218.552,-219.32,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:30.599035,660,4,yolov3,,0.0,,0,101.61,0.2,0.0,0.0,0.0,-218.885,-217.908,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:31.023492,660,4,yolov3,,0.0,,0,100.14,0.2,0.0,0.0,0.0,-219.222,-216.477,341.963,-0.001,6.283,1.802,0
2024-03-27 09:17:31.453760,660,4,yolov3,,0.0,,0,98.61,0.2,0.0,0.0,0.0,-219.572,-214.99,341.962,6.282,6.281,1.802,0
2024-03-27 09:17:31.860568,660,4,yolov3,,0.0,,0,97.43,0.2,0.0,0.0,0.0,-219.845,-213.837,341.963,6.282,6.28,1.802,0
2024-03-27 09:17:32.254029,660,4,yolov3,,0.0,,0,96.23,0.2,0.0,0.0,0.0,-220.12,-212.673,341.965,6.281,6.279,1.802,0
2024-03-27 09:17:32.664327,660,4,yolov3,,0.0,,0,95.02,0.2,0.0,0.0,0.0,-220.399,-211.497,341.97,6.279,6.281,1.802,0
2024-03-27 09:17:33.071600,660,4,yolov3,,0.0,,0,93.8,0.2,0.0,0.0,0.0,-220.682,-210.308,341.974,6.28,-0.003,1.803,0
2024-03-27 09:17:33.459322,660,4,yolov3,,0.0,,0,92.57,0.2,0.0,0.0,0.0,-220.965,-209.116,341.979,6.279,0.003,1.802,0
2024-03-27 09:17:33.894113,660,4,yolov3,,0.0,,0,90.9,0.2,0.0,0.0,0.0,-221.35,-207.488,341.973,6.281,0.003,1.802,0
2024-03-27 09:17:34.252153,660,4,yolov3,,0.0,,0,89.61,0.2,0.0,0.0,0.0,-221.647,-206.234,341.968,6.281,0.002,1.802,0
2024-03-27 09:17:34.658699,660,4,yolov3,,0.0,,0,88.28,0.2,0.0,0.0,0.0,-221.952,-204.938,341.963,6.283,6.283,1.802,0
2024-03-27 09:17:35.032064,660,4,yolov3,,0.0,,0,86.93,0.2,0.0,0.0,0.0,-222.262,-203.62,341.961,0.004,6.283,1.802,0
2024-03-27 09:17:35.472900,660,4,yolov3,,0.0,,0,85.11,0.2,0.0,0.0,0.0,-222.677,-201.855,341.961,0.0,6.283,1.802,0
2024-03-27 09:17:35.904251,660,4,yolov3,,0.0,,0,83.26,0.2,0.0,0.0,0.0,-223.103,-200.049,341.961,0.0,6.283,1.802,0
2024-03-27 09:17:36.267272,660,4,yolov3,,0.0,,0,81.81,0.2,0.0,0.0,0.0,-223.437,-198.636,341.958,6.274,6.277,1.802,0
2024-03-27 09:17:36.621196,660,4,yolov3,,0.0,,0,80.34,0.2,0.0,0.0,0.0,-223.776,-197.205,341.963,6.277,6.277,1.801,0
2024-03-27 09:17:37.097605,660,4,yolov3,,0.0,,0,78.36,0.2,0.0,0.0,0.0,-224.227,-195.283,341.981,6.273,0.008,1.801,0
2024-03-27 09:17:37.509572,660,4,yolov3,,0.0,,0,76.35,0.2,0.0,0.0,0.0,-224.687,-193.328,341.967,6.278,0.001,1.802,0
2024-03-27 09:17:37.912610,660,4,yolov3,,0.0,,0,74.21,0.2,0.0,0.0,0.0,-225.171,-191.244,341.959,0.001,6.282,1.802,0
2024-03-27 09:17:38.324942,660,4,yolov3,,0.0,,0,72.59,0.2,0.0,0.0,0.0,-225.545,-189.659,341.962,6.283,0.0,1.802,0
2024-03-27 09:17:38.737935,660,4,yolov3,,0.0,,0,70.89,0.2,0.0,0.0,0.0,-225.932,-188.011,341.96,6.281,6.281,1.802,0
2024-03-27 09:17:39.162274,660,4,yolov3,,0.0,,0,69.16,0.2,0.0,0.0,0.0,-226.33,-186.329,341.961,6.28,6.279,1.802,0
2024-03-27 09:17:39.620429,660,4,yolov3,,0.0,,0,67.4,0.2,0.0,0.0,0.0,-226.731,-184.614,341.97,6.278,0.004,1.802,0
2024-03-27 09:17:40.031812,660,4,yolov3,,0.0,,0,65.6,0.2,0.0,0.0,0.0,-227.147,-182.86,341.964,6.281,0.001,1.802,0
2024-03-27 09:17:40.490731,660,4,yolov3,,0.0,,0,63.76,0.2,0.0,0.0,0.0,-227.565,-181.067,341.957,0.001,6.281,1.802,0
2024-03-27 09:17:40.932757,660,4,yolov3,,0.0,,0,61.88,0.2,0.0,0.0,0.0,-227.996,-179.238,341.961,0.001,0.001,1.802,0
2024-03-27 09:17:41.388979,660,4,yolov3,,0.0,,0,59.96,0.2,0.0,0.0,0.0,-228.435,-177.369,341.958,0.003,0.001,1.802,0
2024-03-27 09:17:41.855965,660,4,yolov3,,0.0,,0,58.0,0.2,0.0,0.0,0.0,-228.882,-175.46,341.954,0.005,0.001,1.802,0
2024-03-27 09:17:42.319200,660,4,yolov3,,0.0,,0,56.0,0.2,0.0,0.0,0.0,-229.338,-173.509,341.951,0.007,6.283,1.802,0
2024-03-27 09:17:42.790240,660,4,yolov3,,0.0,,0,53.95,0.2,0.0,0.0,0.0,-229.801,-171.519,341.948,0.009,6.28,1.801,0
2024-03-27 09:17:43.222894,660,4,yolov3,,0.0,,0,51.87,0.2,0.0,0.0,0.0,-230.272,-169.49,341.953,0.01,6.278,1.801,0
2024-03-27 09:17:43.627805,660,4,yolov3,car,87.79,1170,1,49.75,0.2,0.0,0.0,0.0,-230.753,-167.424,341.96,0.009,6.277,1.801,0
2024-03-27 09:17:44.041172,660,4,yolov3,car,89.38,1702,1,47.64,0.0,0.0,1.0,0.0,-231.232,-165.365,341.975,0.007,6.28,1.802,0
2024-03-27 09:17:44.402991,660,4,yolov3,car,95.75,1989,1,46.12,0.0,0.0,1.0,0.0,-231.576,-163.888,342.014,0.005,0.015,1.802,0
2024-03-27 09:17:44.855091,660,4,yolov3,car,96.37,2028,1,45.29,0.0,0.0,1.0,0.0,-231.765,-163.082,342.006,0.004,0.009,1.802,0
2024-03-27 09:17:45.279830,660,4,yolov3,car,95.02,1500,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.984,0.004,6.28,1.802,0
2024-03-27 09:17:45.736298,660,4,yolov3,car,96.11,1748,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.984,0.004,6.28,1.802,0
2024-03-27 09:17:46.179273,660,4,yolov3,car,93.59,1976,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.281,1.802,0
2024-03-27 09:17:46.599686,660,4,yolov3,car,95.93,1900,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.984,0.004,6.28,1.802,0
2024-03-27 09:17:47.051004,660,4,yolov3,car,96.53,1764,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:17:47.486806,660,4,yolov3,car,96.83,1813,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:17:47.933704,660,4,yolov3,car,95.8,1776,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:17:48.369368,660,4,yolov3,car,96.27,1911,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:17:48.805837,660,4,yolov3,car,96.21,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:17:49.270228,660,4,yolov3,car,96.57,1950,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:17:49.717512,660,4,yolov3,car,96.48,1872,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:17:50.171274,660,4,yolov3,car,96.37,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:17:50.639174,660,4,yolov3,car,96.59,1911,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:17:51.098969,660,4,yolov3,car,95.87,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:17:51.560213,660,4,yolov3,car,96.03,1911,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:17:52.004843,660,4,yolov3,car,96.22,1911,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:17:52.437057,660,4,yolov3,car,96.25,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:17:52.882384,660,4,yolov3,car,95.86,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:17:53.315265,660,4,yolov3,car,95.99,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:17:53.763225,660,4,yolov3,car,96.58,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:17:54.195704,660,4,yolov3,car,95.83,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:17:54.628224,660,4,yolov3,car,96.15,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:17:55.088744,660,4,yolov3,car,96.59,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:17:55.530282,660,4,yolov3,car,95.3,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:17:55.992630,660,4,yolov3,car,95.65,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:17:56.432333,660,4,yolov3,car,95.62,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:17:56.880241,660,4,yolov3,car,95.5,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:17:57.311431,660,4,yolov3,car,95.11,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:17:57.758571,660,4,yolov3,car,95.72,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:17:58.197735,660,4,yolov3,car,95.01,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:17:58.629843,660,4,yolov3,car,95.83,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:17:59.076525,660,4,yolov3,car,95.47,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:17:59.519637,660,4,yolov3,car,95.48,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:17:59.976823,660,4,yolov3,car,95.1,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:00.417913,660,4,yolov3,car,95.93,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:00.794305,660,4,yolov3,car,95.6,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:01.250998,660,4,yolov3,car,95.01,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:01.702458,660,4,yolov3,car,95.42,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:02.148722,660,4,yolov3,car,95.7,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:02.576150,660,4,yolov3,car,95.43,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:03.005207,660,4,yolov3,car,95.8,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:03.451965,660,4,yolov3,car,95.01,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:03.893818,660,4,yolov3,car,94.7,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:04.311672,660,4,yolov3,car,94.93,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:04.708687,660,4,yolov3,car,95.05,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:05.092734,660,4,yolov3,car,95.2,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:05.485849,660,4,yolov3,car,94.88,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:05.891102,660,4,yolov3,car,95.31,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:06.295582,660,4,yolov3,car,94.96,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:06.707998,660,4,yolov3,car,94.79,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:07.096095,660,4,yolov3,car,95.29,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:07.544307,660,4,yolov3,car,95.56,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:07.990127,660,4,yolov3,car,95.32,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:08.430292,660,4,yolov3,car,95.45,1824,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:08.862298,660,4,yolov3,car,95.26,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:09.312569,660,4,yolov3,car,95.22,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:09.749899,660,4,yolov3,car,95.54,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
2024-03-27 09:18:10.201372,660,4,yolov3,car,95.69,1862,1,45.22,0.0,0.0,1.0,0.0,-231.782,-163.009,341.985,0.004,6.28,1.802,0
