Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:17:09.604391,1020,4,yolov3,,0.0,,0,145.9,0.2,0.0,0.0,0.0,-208.728,-261.016,342.004,6.283,0.003,1.802,0
2024-03-27 09:17:09.987539,1020,4,yolov3,,0.0,,0,145.67,0.2,0.0,0.0,0.0,-208.781,-260.791,342.003,6.283,0.003,1.802,0
2024-03-27 09:17:10.369692,1020,4,yolov3,,0.0,,0,145.42,0.2,0.0,0.0,0.0,-208.837,-260.554,342.002,6.283,0.003,1.802,0
2024-03-27 09:17:10.759665,1020,4,yolov3,,0.0,,0,145.17,0.2,0.0,0.0,0.0,-208.896,-260.304,342.001,6.283,0.003,1.802,0
2024-03-27 09:17:11.160136,1020,4,yolov3,,0.0,,0,144.9,0.2,0.0,0.0,0.0,-208.958,-260.041,342.0,6.283,0.003,1.802,0
2024-03-27 09:17:11.577925,1020,4,yolov3,,0.0,,0,144.61,0.2,0.0,0.0,0.0,-209.022,-259.766,341.999,6.283,0.003,1.802,0
2024-03-27 09:17:12.036548,1020,4,yolov3,,0.0,,0,144.22,0.2,0.0,0.0,0.0,-209.114,-259.38,341.997,6.283,0.003,1.802,0
2024-03-27 09:17:12.422672,1020,4,yolov3,,0.0,,0,143.9,0.2,0.0,0.0,0.0,-209.186,-259.075,341.996,6.283,0.003,1.802,0
2024-03-27 09:17:12.889833,1020,4,yolov3,,0.0,,0,143.47,0.2,0.0,0.0,0.0,-209.286,-258.648,341.995,6.283,0.003,1.802,0
2024-03-27 09:17:13.262638,1020,4,yolov3,,0.0,,0,143.12,0.2,0.0,0.0,0.0,-209.365,-258.314,341.994,6.283,0.003,1.802,0
2024-03-27 09:17:13.632446,1020,4,yolov3,,0.0,,0,142.76,0.2,0.0,0.0,0.0,-209.447,-257.965,341.992,6.283,0.003,1.802,0
2024-03-27 09:17:14.002556,1020,4,yolov3,,0.0,,0,142.39,0.2,0.0,0.0,0.0,-209.533,-257.604,341.991,6.283,0.003,1.802,0
2024-03-27 09:17:14.379198,1020,4,yolov3,,0.0,,0,142.01,0.2,0.0,0.0,0.0,-209.62,-257.229,341.99,6.283,0.003,1.802,0
2024-03-27 09:17:14.764052,1020,4,yolov3,,0.0,,0,141.61,0.2,0.0,0.0,0.0,-209.712,-256.841,341.988,6.283,0.003,1.802,0
2024-03-27 09:17:15.220642,1020,4,yolov3,,0.0,,0,141.06,0.2,0.0,0.0,0.0,-209.839,-256.303,341.987,6.283,0.003,1.802,0
2024-03-27 09:17:15.596583,1020,4,yolov3,,0.0,,0,140.62,0.2,0.0,0.0,0.0,-209.938,-255.883,341.986,6.283,0.003,1.802,0
2024-03-27 09:17:15.991219,1020,4,yolov3,,0.0,,0,140.18,0.2,0.0,0.0,0.0,-210.04,-255.45,341.984,6.283,0.002,1.802,0
2024-03-27 09:17:16.367728,1020,4,yolov3,,0.0,,0,139.72,0.2,0.0,0.0,0.0,-210.145,-255.003,341.983,6.283,0.002,1.802,0
2024-03-27 09:17:16.766337,1020,4,yolov3,,0.0,,0,139.25,0.2,0.0,0.0,0.0,-210.254,-254.543,341.982,6.283,0.002,1.802,0
2024-03-27 09:17:17.137001,1020,4,yolov3,,0.0,,0,138.76,0.2,0.0,0.0,0.0,-210.366,-254.069,341.98,6.282,0.002,1.802,0
2024-03-27 09:17:17.538462,1020,4,yolov3,,0.0,,0,138.26,0.2,0.0,0.0,0.0,-210.48,-253.58,341.979,6.282,0.002,1.802,0
2024-03-27 09:17:17.921851,1020,4,yolov3,,0.0,,0,137.74,0.2,0.0,0.0,0.0,-210.599,-253.078,341.977,6.282,0.002,1.802,0
2024-03-27 09:17:18.309061,1020,4,yolov3,,0.0,,0,137.21,0.2,0.0,0.0,0.0,-210.721,-252.562,341.976,6.282,0.002,1.802,0
2024-03-27 09:17:18.694964,1020,4,yolov3,,0.0,,0,136.67,0.2,0.0,0.0,0.0,-210.846,-252.033,341.975,6.282,0.002,1.802,0
2024-03-27 09:17:19.098796,1020,4,yolov3,,0.0,,0,136.11,0.2,0.0,0.0,0.0,-210.974,-251.489,341.974,6.282,0.002,1.802,0
2024-03-27 09:17:19.486526,1020,4,yolov3,,0.0,,0,135.54,0.2,0.0,0.0,0.0,-211.106,-250.931,341.973,6.282,0.001,1.802,0
2024-03-27 09:17:19.873171,1020,4,yolov3,,0.0,,0,134.95,0.2,0.0,0.0,0.0,-211.241,-250.359,341.972,6.282,0.001,1.802,0
2024-03-27 09:17:20.278704,1020,4,yolov3,,0.0,,0,134.35,0.2,0.0,0.0,0.0,-211.378,-249.774,341.971,6.283,0.001,1.802,0
2024-03-27 09:17:20.666907,1020,4,yolov3,,0.0,,0,133.73,0.2,0.0,0.0,0.0,-211.52,-249.174,341.97,6.283,0.001,1.802,0
2024-03-27 09:17:21.069041,1020,4,yolov3,,0.0,,0,133.1,0.2,0.0,0.0,0.0,-211.665,-248.561,341.969,6.283,0.001,1.802,0
2024-03-27 09:17:21.468182,1020,4,yolov3,,0.0,,0,132.46,0.2,0.0,0.0,0.0,-211.812,-247.933,341.968,6.283,0.001,1.802,0
2024-03-27 09:17:21.872293,1020,4,yolov3,,0.0,,0,131.8,0.2,0.0,0.0,0.0,-211.963,-247.292,341.967,6.283,0.001,1.802,0
2024-03-27 09:17:22.266595,1020,4,yolov3,,0.0,,0,131.12,0.2,0.0,0.0,0.0,-212.118,-246.637,341.966,6.283,0.0,1.802,0
2024-03-27 09:17:22.659896,1020,4,yolov3,,0.0,,0,130.44,0.2,0.0,0.0,0.0,-212.276,-245.968,341.965,6.283,0.0,1.802,0
2024-03-27 09:17:23.047572,1020,4,yolov3,,0.0,,0,129.74,0.2,0.0,0.0,0.0,-212.436,-245.285,341.965,6.283,0.0,1.802,0
2024-03-27 09:17:23.437892,1020,4,yolov3,,0.0,,0,129.02,0.2,0.0,0.0,0.0,-212.6,-244.589,341.964,6.283,0.0,1.802,0
2024-03-27 09:17:23.822160,1020,4,yolov3,,0.0,,0,128.29,0.2,0.0,0.0,0.0,-212.768,-243.879,341.964,6.283,0.004,1.802,0
2024-03-27 09:17:24.223146,1020,4,yolov3,,0.0,,0,127.55,0.2,0.0,0.0,0.0,-212.938,-243.155,341.964,0.003,-0.002,1.802,0
2024-03-27 09:17:24.626764,1020,4,yolov3,,0.0,,0,126.79,0.2,0.0,0.0,0.0,-213.112,-242.417,341.963,0.005,6.283,1.802,0
2024-03-27 09:17:24.994936,1020,4,yolov3,,0.0,,0,126.02,0.2,0.0,0.0,0.0,-213.289,-241.666,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:25.383041,1020,4,yolov3,,0.0,,0,125.23,0.2,0.0,0.0,0.0,-213.469,-240.901,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:25.809148,1020,4,yolov3,,0.0,,0,124.43,0.2,0.0,0.0,0.0,-213.652,-240.123,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:26.282013,1020,4,yolov3,,0.0,,0,123.34,0.2,0.0,0.0,0.0,-213.902,-239.064,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:26.667681,1020,4,yolov3,,0.0,,0,122.51,0.2,0.0,0.0,0.0,-214.093,-238.254,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:27.046021,1020,4,yolov3,,0.0,,0,121.67,0.2,0.0,0.0,0.0,-214.287,-237.43,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:27.420587,1020,4,yolov3,,0.0,,0,120.81,0.2,0.0,0.0,0.0,-214.483,-236.592,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:27.806094,1020,4,yolov3,,0.0,,0,119.93,0.2,0.0,0.0,0.0,-214.685,-235.741,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:28.276306,1020,4,yolov3,,0.0,,0,118.74,0.2,0.0,0.0,0.0,-214.957,-234.584,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:28.773478,1020,4,yolov3,,0.0,,0,117.53,0.2,0.0,0.0,0.0,-215.236,-233.402,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:29.238366,1020,4,yolov3,,0.0,,0,116.29,0.2,0.0,0.0,0.0,-215.52,-232.196,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:29.708531,1020,4,yolov3,,0.0,,0,115.03,0.2,0.0,0.0,0.0,-215.808,-230.974,341.961,0.0,6.282,1.802,0
2024-03-27 09:17:30.206135,1020,4,yolov3,,0.0,,0,113.74,0.2,0.0,0.0,0.0,-216.103,-229.719,341.964,6.283,0.0,1.802,0
2024-03-27 09:17:30.695008,1020,4,yolov3,,0.0,,0,112.43,0.2,0.0,0.0,0.0,-216.405,-228.438,341.963,6.283,6.283,1.802,0
2024-03-27 09:17:31.189484,1020,4,yolov3,,0.0,,0,111.09,0.2,0.0,0.0,0.0,-216.712,-227.133,341.964,0.0,6.283,1.802,0
2024-03-27 09:17:31.579497,1020,4,yolov3,,0.0,,0,110.06,0.2,0.0,0.0,0.0,-216.946,-226.138,341.963,0.004,6.283,1.802,0
2024-03-27 09:17:32.065320,1020,4,yolov3,,0.0,,0,108.68,0.2,0.0,0.0,0.0,-217.264,-224.789,341.963,-0.001,6.283,1.802,0
2024-03-27 09:17:32.458326,1020,4,yolov3,,0.0,,0,107.62,0.2,0.0,0.0,0.0,-217.506,-223.761,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:32.939636,1020,4,yolov3,,0.0,,0,106.19,0.2,0.0,0.0,0.0,-217.834,-222.369,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:33.325684,1020,4,yolov3,,0.0,,0,105.1,0.2,0.0,0.0,0.0,-218.084,-221.308,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:33.725639,1020,4,yolov3,,0.0,,0,104.0,0.2,0.0,0.0,0.0,-218.337,-220.233,341.961,0.0,6.282,1.802,0
2024-03-27 09:17:34.246886,1020,4,yolov3,,0.0,,0,102.5,0.2,0.0,0.0,0.0,-218.68,-218.778,341.963,0.0,0.003,1.802,0
2024-03-27 09:17:34.712130,1020,4,yolov3,,0.0,,0,100.98,0.2,0.0,0.0,0.0,-219.028,-217.298,341.966,0.0,0.001,1.802,0
2024-03-27 09:17:35.093521,1020,4,yolov3,,0.0,,0,99.83,0.2,0.0,0.0,0.0,-219.294,-216.171,341.964,0.0,6.283,1.802,0
2024-03-27 09:17:35.570543,1020,4,yolov3,,0.0,,0,98.26,0.2,0.0,0.0,0.0,-219.653,-214.649,341.962,6.282,6.28,1.802,0
2024-03-27 09:17:35.943954,1020,4,yolov3,,0.0,,0,97.07,0.2,0.0,0.0,0.0,-219.927,-213.492,341.963,6.282,6.28,1.802,0
2024-03-27 09:17:36.334482,1020,4,yolov3,,0.0,,0,95.87,0.2,0.0,0.0,0.0,-220.203,-212.325,341.966,6.28,6.279,1.802,0
2024-03-27 09:17:36.726301,1020,4,yolov3,,0.0,,0,94.66,0.2,0.0,0.0,0.0,-220.482,-211.145,341.971,6.279,6.282,1.802,0
2024-03-27 09:17:37.093196,1020,4,yolov3,,0.0,,0,93.43,0.2,0.0,0.0,0.0,-220.766,-209.951,341.975,6.279,0.001,1.803,0
2024-03-27 09:17:37.499466,1020,4,yolov3,,0.0,,0,92.19,0.2,0.0,0.0,0.0,-221.054,-208.742,341.977,6.279,0.004,1.802,0
2024-03-27 09:17:37.878269,1020,4,yolov3,,0.0,,0,90.91,0.2,0.0,0.0,0.0,-221.347,-207.5,341.973,6.281,0.003,1.802,0
2024-03-27 09:17:38.249459,1020,4,yolov3,,0.0,,0,89.62,0.2,0.0,0.0,0.0,-221.646,-206.237,341.968,6.281,0.002,1.802,0
2024-03-27 09:17:38.633635,1020,4,yolov3,,0.0,,0,88.29,0.2,0.0,0.0,0.0,-221.951,-204.942,341.963,6.283,6.283,1.802,0
2024-03-27 09:17:39.007144,1020,4,yolov3,,0.0,,0,86.93,0.2,0.0,0.0,0.0,-222.261,-203.624,341.961,0.004,6.283,1.802,0
2024-03-27 09:17:39.377950,1020,4,yolov3,,0.0,,0,85.55,0.2,0.0,0.0,0.0,-222.578,-202.276,341.961,-0.003,6.283,1.802,0
2024-03-27 09:17:39.773536,1020,4,yolov3,,0.0,,0,84.13,0.2,0.0,0.0,0.0,-222.902,-200.901,341.961,0.002,6.282,1.802,0
2024-03-27 09:17:40.147734,1020,4,yolov3,,0.0,,0,82.69,0.2,0.0,0.0,0.0,-223.232,-199.499,341.961,6.282,6.282,1.802,0
2024-03-27 09:17:40.523539,1020,4,yolov3,,0.0,,0,81.22,0.2,0.0,0.0,0.0,-223.574,-198.061,341.959,6.276,6.276,1.802,0
2024-03-27 09:17:40.909682,1020,4,yolov3,,0.0,,0,79.72,0.2,0.0,0.0,0.0,-223.918,-196.601,341.962,6.278,6.279,1.801,0
2024-03-27 09:17:41.290217,1020,4,yolov3,,0.0,,0,78.18,0.2,0.0,0.0,0.0,-224.268,-195.106,341.981,6.273,0.008,1.801,0
2024-03-27 09:17:41.745302,1020,4,yolov3,,0.0,,0,76.08,0.2,0.0,0.0,0.0,-224.749,-193.062,341.962,6.281,6.282,1.802,0
2024-03-27 09:17:42.127322,1020,4,yolov3,,0.0,,0,74.46,0.2,0.0,0.0,0.0,-225.114,-191.487,341.957,0.001,6.281,1.802,0
2024-03-27 09:17:42.495010,1020,4,yolov3,,0.0,,0,72.81,0.2,0.0,0.0,0.0,-225.492,-189.88,341.962,6.283,0.0,1.802,0
2024-03-27 09:17:42.925201,1020,4,yolov3,,0.0,,0,71.13,0.2,0.0,0.0,0.0,-225.879,-188.237,341.96,-0.001,6.282,1.802,0
2024-03-27 09:17:43.365904,1020,4,yolov3,,0.0,,0,69.4,0.2,0.0,0.0,0.0,-226.276,-186.559,341.961,6.278,6.278,1.802,0
2024-03-27 09:17:43.825821,1020,4,yolov3,,0.0,,0,67.65,0.2,0.0,0.0,0.0,-226.676,-184.849,341.968,6.28,0.003,1.802,0
2024-03-27 09:17:44.268760,1020,4,yolov3,,0.0,,0,65.85,0.2,0.0,0.0,0.0,-227.09,-183.1,341.968,6.279,0.002,1.802,0
2024-03-27 09:17:44.692801,1020,4,yolov3,,0.0,,0,64.01,0.2,0.0,0.0,0.0,-227.508,-181.312,341.957,0.002,6.281,1.802,0
2024-03-27 09:17:45.136062,1020,4,yolov3,car,54.61,792,0,62.14,0.2,0.0,0.0,0.0,-227.937,-179.489,341.961,0.0,0.001,1.802,0
2024-03-27 09:17:45.566039,1020,4,yolov3,,0.0,,0,60.22,0.2,0.0,0.0,0.0,-228.375,-177.625,341.958,0.003,0.001,1.802,0
2024-03-27 09:17:46.004622,1020,4,yolov3,,0.0,,0,58.27,0.2,0.0,0.0,0.0,-228.821,-175.721,341.954,0.004,0.001,1.802,0
2024-03-27 09:17:46.455516,1020,4,yolov3,,0.0,,0,56.27,0.2,0.0,0.0,0.0,-229.275,-173.776,341.952,0.007,6.283,1.802,0
2024-03-27 09:17:46.896653,1020,4,yolov3,,0.0,,0,54.23,0.2,0.0,0.0,0.0,-229.738,-171.791,341.948,0.009,6.281,1.801,0
2024-03-27 09:17:47.356461,1020,4,yolov3,car,53.83,1218,1,52.15,0.2,0.0,0.0,0.0,-230.208,-169.767,341.953,0.01,6.279,1.801,0
2024-03-27 09:17:47.799588,1020,4,yolov3,car,68.31,1247,1,50.08,0.0,0.0,1.0,0.0,-230.677,-167.75,341.964,0.009,6.281,1.801,0
2024-03-27 09:17:48.228167,1020,4,yolov3,car,52.16,1364,1,48.61,0.0,0.0,1.0,0.0,-231.01,-166.315,341.999,0.008,0.014,1.802,0
2024-03-27 09:17:48.639624,1020,4,yolov3,car,78.38,1320,1,47.91,0.0,0.0,1.0,0.0,-231.169,-165.629,341.996,0.007,0.009,1.802,0
2024-03-27 09:17:49.038115,1020,4,yolov3,,0.0,,0,47.77,0.0,0.0,1.0,0.0,-231.2,-165.5,341.979,0.007,6.283,1.802,0
2024-03-27 09:17:49.452999,1020,4,yolov3,,0.0,,0,47.77,0.2,0.0,0.0,0.0,-231.2,-165.498,341.968,0.007,6.276,1.802,0
2024-03-27 09:17:49.925480,1020,4,yolov3,train,55.55,1558,0,47.77,0.2,0.0,0.0,0.0,-231.2,-165.495,341.973,0.007,6.279,1.802,0
2024-03-27 09:17:50.321674,1020,4,yolov3,,0.0,,0,47.76,0.2,0.0,0.0,0.0,-231.2,-165.488,341.972,0.007,6.278,1.802,0
2024-03-27 09:17:50.735290,1020,4,yolov3,train,69.72,1634,0,47.75,0.2,0.0,0.0,0.0,-231.201,-165.477,341.972,0.007,6.278,1.802,0
2024-03-27 09:17:51.157681,1020,4,yolov3,train,63.22,1554,0,47.74,0.2,0.0,0.0,0.0,-231.205,-165.464,341.972,0.007,6.278,1.802,0
2024-03-27 09:17:51.586383,1020,4,yolov3,,0.0,,0,47.72,0.2,0.0,0.0,0.0,-231.21,-165.445,341.972,0.007,6.278,1.802,0
2024-03-27 09:17:52.026486,1020,4,yolov3,car,56.13,1628,1,47.7,0.2,0.0,0.0,0.0,-231.214,-165.424,341.972,0.007,6.278,1.802,0
2024-03-27 09:17:52.431212,1020,4,yolov3,,0.0,,0,47.68,0.0,0.0,1.0,0.0,-231.217,-165.408,341.973,0.007,6.279,1.802,0
2024-03-27 09:17:52.875744,1020,4,yolov3,,0.0,,0,47.68,0.2,0.0,0.0,0.0,-231.217,-165.407,341.973,0.007,6.279,1.802,0
2024-03-27 09:17:53.262667,1020,4,yolov3,train,73.18,1554,0,47.68,0.2,0.0,0.0,0.0,-231.217,-165.404,341.972,0.007,6.278,1.802,0
2024-03-27 09:17:53.734758,1020,4,yolov3,car,54.63,1548,1,47.67,0.2,0.0,0.0,0.0,-231.217,-165.395,341.972,0.007,6.278,1.802,0
2024-03-27 09:17:54.114776,1020,4,yolov3,,0.0,,0,47.66,0.0,0.0,1.0,0.0,-231.217,-165.389,341.973,0.007,6.279,1.802,0
2024-03-27 09:17:54.541683,1020,4,yolov3,train,51.37,1554,0,47.66,0.2,0.0,0.0,0.0,-231.217,-165.389,341.973,0.007,6.279,1.802,0
2024-03-27 09:17:54.938824,1020,4,yolov3,car,70.1,1290,1,47.66,0.2,0.0,0.0,0.0,-231.217,-165.386,341.972,0.007,6.278,1.802,0
2024-03-27 09:17:55.361677,1020,4,yolov3,,0.0,,0,47.66,0.0,0.0,1.0,0.0,-231.217,-165.382,341.973,0.007,6.279,1.802,0
2024-03-27 09:17:55.774177,1020,4,yolov3,,0.0,,0,47.66,0.2,0.0,0.0,0.0,-231.217,-165.382,341.973,0.007,6.279,1.802,0
2024-03-27 09:17:56.173279,1020,4,yolov3,train,56.05,1548,0,47.65,0.2,0.0,0.0,0.0,-231.217,-165.379,341.972,0.007,6.278,1.802,0
2024-03-27 09:17:56.564426,1020,4,yolov3,,0.0,,0,47.65,0.2,0.0,0.0,0.0,-231.217,-165.373,341.972,0.007,6.278,1.802,0
2024-03-27 09:17:56.965179,1020,4,yolov3,car,56.38,1591,1,47.64,0.2,0.0,0.0,0.0,-231.218,-165.363,341.972,0.007,6.278,1.802,0
2024-03-27 09:17:57.360342,1020,4,yolov3,car,59.71,1665,1,47.63,0.0,0.0,1.0,0.0,-231.221,-165.354,341.973,0.007,6.279,1.803,0
2024-03-27 09:17:57.740142,1020,4,yolov3,,0.0,,0,47.63,0.0,0.0,1.0,0.0,-231.221,-165.354,341.973,0.007,6.279,1.803,0
2024-03-27 09:17:58.141818,1020,4,yolov3,,0.0,,0,47.63,0.2,0.0,0.0,0.0,-231.22,-165.354,341.972,0.007,6.278,1.803,0
2024-03-27 09:17:58.526071,1020,4,yolov3,,0.0,,0,47.62,0.2,0.0,0.0,0.0,-231.22,-165.351,341.973,0.007,6.278,1.803,0
2024-03-27 09:17:58.932498,1020,4,yolov3,car,63.98,1702,1,47.62,0.2,0.0,0.0,0.0,-231.22,-165.344,341.973,0.007,6.278,1.803,0
2024-03-27 09:17:59.316134,1020,4,yolov3,car,61.74,1628,1,47.61,0.0,0.0,1.0,0.0,-231.22,-165.338,341.973,0.007,6.279,1.803,0
2024-03-27 09:17:59.708571,1020,4,yolov3,,0.0,,0,47.61,0.0,0.0,1.0,0.0,-231.22,-165.338,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:00.100861,1020,4,yolov3,,0.0,,0,47.61,0.2,0.0,0.0,0.0,-231.22,-165.338,341.972,0.007,6.278,1.803,0
2024-03-27 09:18:00.500817,1020,4,yolov3,,0.0,,0,47.61,0.2,0.0,0.0,0.0,-231.22,-165.335,341.973,0.007,6.278,1.803,0
2024-03-27 09:18:00.891462,1020,4,yolov3,car,64.57,1512,1,47.6,0.2,0.0,0.0,0.0,-231.22,-165.329,341.973,0.007,6.278,1.803,0
2024-03-27 09:18:01.304180,1020,4,yolov3,car,56.53,1591,1,47.6,0.0,0.0,1.0,0.0,-231.22,-165.323,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:01.702585,1020,4,yolov3,car,53.37,1290,1,47.6,0.0,0.0,1.0,0.0,-231.22,-165.322,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:02.101572,1020,4,yolov3,car,73.76,1554,1,47.6,0.0,0.0,1.0,0.0,-231.22,-165.322,341.973,0.007,6.278,1.803,0
2024-03-27 09:18:02.511814,1020,4,yolov3,car,81.14,1591,1,47.6,0.0,0.0,1.0,0.0,-231.22,-165.322,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:02.905628,1020,4,yolov3,car,81.73,1591,1,47.6,0.0,0.0,1.0,0.0,-231.22,-165.322,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:03.315662,1020,4,yolov3,car,83.69,1591,1,47.6,0.0,0.0,1.0,0.0,-231.22,-165.322,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:03.706106,1020,4,yolov3,car,87.01,1628,1,47.6,0.0,0.0,1.0,0.0,-231.22,-165.322,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:04.105169,1020,4,yolov3,car,85.63,1628,1,47.6,0.0,0.0,1.0,0.0,-231.22,-165.322,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:04.505778,1020,4,yolov3,car,87.1,1628,1,47.6,0.0,0.0,1.0,0.0,-231.22,-165.322,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:04.902210,1020,4,yolov3,car,84.89,1628,1,47.6,0.0,0.0,1.0,0.0,-231.22,-165.322,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:05.284716,1020,4,yolov3,car,79.84,1584,1,47.6,0.0,0.0,1.0,0.0,-231.22,-165.322,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:05.666544,1020,4,yolov3,car,77.37,1584,1,47.6,0.0,0.0,1.0,0.0,-231.22,-165.322,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:06.071960,1020,4,yolov3,car,83.79,1584,1,47.6,0.0,0.0,1.0,0.0,-231.22,-165.322,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:06.486043,1020,4,yolov3,car,86.46,1628,1,47.6,0.0,0.0,1.0,0.0,-231.22,-165.322,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:06.950065,1020,4,yolov3,car,89.13,1620,1,47.6,0.0,0.0,1.0,0.0,-231.22,-165.322,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:07.355966,1020,4,yolov3,car,85.41,1628,1,47.6,0.0,0.0,1.0,0.0,-231.22,-165.322,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:07.740886,1020,4,yolov3,car,86.76,1591,1,47.6,0.0,0.0,1.0,0.0,-231.22,-165.322,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:08.134433,1020,4,yolov3,car,80.33,1554,1,47.6,0.0,0.0,1.0,0.0,-231.22,-165.322,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:08.555473,1020,4,yolov3,car,78.57,1591,1,47.6,0.0,0.0,1.0,0.0,-231.22,-165.322,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:08.959256,1020,4,yolov3,car,78.52,1628,1,47.6,0.0,0.0,1.0,0.0,-231.22,-165.322,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:09.365304,1020,4,yolov3,car,50.99,1591,1,47.6,0.0,0.0,1.0,0.0,-231.22,-165.322,341.973,0.007,6.279,1.803,0
2024-03-27 09:18:09.764611,1020,4,yolov3,,0.0,,0,47.6,0.0,0.0,1.0,0.0,-231.22,-165.322,341.973,0.007,6.279,1.803,0
