Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:17:47.390639,900,3,yolov3,car,71.34,1517,1,44.98,0.2,0.0,0.0,0.0,-231.837,-162.783,341.986,0.003,6.28,1.801,0
2024-03-27 09:17:47.878629,900,3,yolov3,car,77.39,1591,1,44.98,0.0,0.0,1.0,0.0,-231.837,-162.78,341.986,0.003,6.281,1.801,0
2024-03-27 09:17:48.384615,900,3,yolov3,car,78.78,1634,1,44.98,0.0,0.0,1.0,0.0,-231.837,-162.78,341.986,0.003,6.28,1.801,0
2024-03-27 09:17:48.896510,900,3,yolov3,car,71.35,1554,1,44.98,0.0,0.0,1.0,0.0,-231.837,-162.78,341.986,0.003,6.28,1.801,0
2024-03-27 09:17:49.386489,900,3,yolov3,car,53.24,1554,1,44.98,0.0,0.0,1.0,0.0,-231.837,-162.78,341.986,0.003,6.28,1.801,0
2024-03-27 09:17:49.793644,900,3,yolov3,car,61.36,1364,1,44.98,0.0,0.0,1.0,0.0,-231.837,-162.78,341.986,0.003,6.28,1.801,0
2024-03-27 09:17:50.199393,900,3,yolov3,car,50.15,1554,1,44.98,0.0,0.0,1.0,0.0,-231.837,-162.78,341.986,0.003,6.28,1.801,0
2024-03-27 09:17:50.687820,900,3,yolov3,car,52.54,1554,1,44.98,0.0,0.0,1.0,0.0,-231.837,-162.78,341.986,0.003,6.28,1.801,0
2024-03-27 09:17:51.095183,900,3,yolov3,car,53.97,1517,1,44.98,0.0,0.0,1.0,0.0,-231.837,-162.78,341.986,0.003,6.28,1.801,0
2024-03-27 09:17:51.493515,900,3,yolov3,car,55.81,1554,1,44.98,0.0,0.0,1.0,0.0,-231.837,-162.78,341.986,0.003,6.28,1.801,0
2024-03-27 09:17:51.983145,900,3,yolov3,car,59.08,1554,1,44.98,0.0,0.0,1.0,0.0,-231.837,-162.78,341.986,0.003,6.28,1.801,0
2024-03-27 09:17:52.461345,900,3,yolov3,,0.0,,0,44.98,0.0,0.0,1.0,0.0,-231.837,-162.78,341.986,0.003,6.28,1.801,0
2024-03-27 09:17:52.930633,900,3,yolov3,car,56.46,1554,1,44.98,0.2,0.0,0.0,0.0,-231.837,-162.78,341.986,0.003,6.28,1.801,0
2024-03-27 09:17:53.409455,900,3,yolov3,car,60.39,1554,1,44.98,0.0,0.0,1.0,0.0,-231.837,-162.776,341.986,0.003,6.281,1.802,0
2024-03-27 09:17:53.917520,900,3,yolov3,car,84.06,1395,1,44.98,0.0,0.0,1.0,0.0,-231.837,-162.776,341.986,0.003,6.28,1.802,0
2024-03-27 09:17:54.406189,900,3,yolov3,,0.0,,0,44.98,0.0,0.0,1.0,0.0,-231.837,-162.776,341.986,0.003,6.28,1.802,0
2024-03-27 09:17:54.891115,900,3,yolov3,train,76.32,1480,0,44.98,0.2,0.0,0.0,0.0,-231.837,-162.776,341.986,0.003,6.28,1.802,0
2024-03-27 09:17:55.292543,900,3,yolov3,,0.0,,0,44.97,0.2,0.0,0.0,0.0,-231.837,-162.773,341.986,0.003,6.28,1.802,0
2024-03-27 09:17:55.772939,900,3,yolov3,,0.0,,0,44.97,0.2,0.0,0.0,0.0,-231.837,-162.764,341.986,0.003,6.28,1.802,0
2024-03-27 09:17:56.257265,900,3,yolov3,,0.0,,0,44.95,0.2,0.0,0.0,0.0,-231.841,-162.748,341.986,0.003,6.28,1.802,0
2024-03-27 09:17:56.731290,900,3,yolov3,car,56.94,1517,1,44.93,0.2,0.0,0.0,0.0,-231.847,-162.726,341.986,0.003,6.28,1.802,0
2024-03-27 09:17:57.227513,900,3,yolov3,car,75.56,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.705,341.987,0.003,6.281,1.802,0
2024-03-27 09:17:57.685494,900,3,yolov3,car,76.01,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.705,341.986,0.003,6.28,1.802,0
2024-03-27 09:17:58.188760,900,3,yolov3,car,67.46,1512,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.705,341.986,0.003,6.281,1.802,0
2024-03-27 09:17:58.685157,900,3,yolov3,car,70.49,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.705,341.986,0.003,6.281,1.802,0
2024-03-27 09:17:59.094654,900,3,yolov3,train,55.76,1517,0,44.9,0.0,0.0,1.0,0.0,-231.852,-162.705,341.986,0.003,6.281,1.802,0
2024-03-27 09:17:59.501586,900,3,yolov3,car,59.75,1517,1,44.9,0.2,0.0,0.0,0.0,-231.852,-162.705,341.986,0.003,6.281,1.802,0
2024-03-27 09:17:59.993258,900,3,yolov3,car,78.73,1548,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:00.414125,900,3,yolov3,car,84.49,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:00.903357,900,3,yolov3,car,66.63,1554,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:01.299542,900,3,yolov3,car,75.45,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:01.777967,900,3,yolov3,car,59.96,1554,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:02.175000,900,3,yolov3,car,77.58,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:02.659006,900,3,yolov3,car,71.44,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:03.154897,900,3,yolov3,car,67.68,1554,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:03.564070,900,3,yolov3,car,63.15,1554,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:03.957166,900,3,yolov3,car,69.18,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:04.436957,900,3,yolov3,car,74.28,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:04.909938,900,3,yolov3,car,62.64,1554,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:05.394718,900,3,yolov3,car,73.62,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:05.864265,900,3,yolov3,car,70.82,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:06.339001,900,3,yolov3,car,69.39,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:06.830517,900,3,yolov3,car,55.31,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:07.301070,900,3,yolov3,car,63.88,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:07.779578,900,3,yolov3,car,67.05,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:08.269512,900,3,yolov3,car,77.04,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:08.771957,900,3,yolov3,car,80.7,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:09.264283,900,3,yolov3,car,69.87,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:09.753527,900,3,yolov3,car,67.84,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:10.237500,900,3,yolov3,car,70.36,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:10.723133,900,3,yolov3,car,55.3,1554,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:11.209863,900,3,yolov3,car,59.44,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:11.694687,900,3,yolov3,car,63.15,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:12.201030,900,3,yolov3,car,53.26,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:12.683853,900,3,yolov3,car,52.16,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:13.094400,900,3,yolov3,car,56.72,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:13.503062,900,3,yolov3,car,56.04,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:13.923735,900,3,yolov3,car,51.88,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
2024-03-27 09:18:14.415300,900,3,yolov3,car,54.59,1591,1,44.9,0.0,0.0,1.0,0.0,-231.852,-162.701,341.986,0.003,6.281,1.802,0
