Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:17:11.186352,780,1,yolov3,bench,64.43,2288,0,118.57,0.2,0.0,0.0,0.0,-214.996,-234.42,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:11.717849,780,1,yolov3,,0.0,,0,117.36,0.2,0.0,0.0,0.0,-215.274,-233.238,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:12.329856,780,1,yolov3,bench,53.46,3649,0,115.8,0.2,0.0,0.0,0.0,-215.631,-231.722,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:12.930099,780,1,yolov3,bench,73.09,3150,0,114.21,0.2,0.0,0.0,0.0,-215.997,-230.171,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:13.540376,780,1,yolov3,,0.0,,0,112.58,0.2,0.0,0.0,0.0,-216.371,-228.584,341.963,-0.002,6.283,1.802,0
2024-03-27 09:17:14.137485,780,1,yolov3,,0.0,,0,110.91,0.2,0.0,0.0,0.0,-216.753,-226.959,341.963,0.001,6.283,1.802,0
2024-03-27 09:17:14.743209,780,1,yolov3,,0.0,,0,109.19,0.2,0.0,0.0,0.0,-217.147,-225.288,341.963,-0.002,6.283,1.802,0
2024-03-27 09:17:15.255646,780,1,yolov3,,0.0,,0,107.79,0.2,0.0,0.0,0.0,-217.467,-223.927,341.963,0.001,6.283,1.802,0
2024-03-27 09:17:15.864950,780,1,yolov3,,0.0,,0,106.0,0.2,0.0,0.0,0.0,-217.877,-222.186,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:16.383096,780,1,yolov3,,0.0,,0,104.54,0.2,0.0,0.0,0.0,-218.212,-220.765,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:16.989296,780,1,yolov3,bench,52.76,4920,0,102.68,0.2,0.0,0.0,0.0,-218.638,-218.954,341.963,0.0,0.001,1.802,0
2024-03-27 09:17:17.599354,780,1,yolov3,,0.0,,0,100.78,0.2,0.0,0.0,0.0,-219.074,-217.104,341.965,0.0,0.001,1.802,0
2024-03-27 09:17:18.112537,780,1,yolov3,car,60.6,368,0,99.23,0.2,0.0,0.0,0.0,-219.429,-215.596,341.962,6.283,6.282,1.802,0
2024-03-27 09:17:18.642165,780,1,yolov3,car,67.12,273,0,97.66,0.2,0.0,0.0,0.0,-219.791,-214.065,341.962,6.282,6.28,1.802,0
2024-03-27 09:17:19.173685,780,1,yolov3,,0.0,,0,96.07,0.2,0.0,0.0,0.0,-220.158,-212.513,341.966,6.281,6.279,1.802,0
2024-03-27 09:17:19.699427,780,1,yolov3,bench,51.01,2640,0,94.45,0.2,0.0,0.0,0.0,-220.531,-210.939,341.971,6.279,6.282,1.803,0
2024-03-27 09:17:20.266568,780,1,yolov3,,0.0,,0,92.81,0.2,0.0,0.0,0.0,-220.911,-209.342,341.978,6.278,0.002,1.802,0
2024-03-27 09:17:20.774690,780,1,yolov3,,0.0,,0,91.12,0.2,0.0,0.0,0.0,-221.3,-207.7,341.973,6.28,0.003,1.802,0
2024-03-27 09:17:21.310591,780,1,yolov3,,0.0,,0,89.39,0.2,0.0,0.0,0.0,-221.698,-206.015,341.967,6.282,0.002,1.802,0
2024-03-27 09:17:21.862426,780,1,yolov3,car,64.65,494,0,87.61,0.2,0.0,0.0,0.0,-222.106,-204.28,341.962,6.283,6.283,1.802,0
2024-03-27 09:17:22.387918,780,1,yolov3,car,81.37,456,0,85.77,0.2,0.0,0.0,0.0,-222.526,-202.494,341.961,6.283,6.283,1.802,0
2024-03-27 09:17:22.926468,780,1,yolov3,car,72.02,546,0,83.89,0.2,0.0,0.0,0.0,-222.959,-200.66,341.961,0.001,6.282,1.802,0
2024-03-27 09:17:23.460154,780,1,yolov3,car,79.55,513,0,81.95,0.2,0.0,0.0,0.0,-223.403,-198.775,341.958,6.274,6.278,1.802,0
2024-03-27 09:17:24.012106,780,1,yolov3,car,93.13,630,0,79.96,0.2,0.0,0.0,0.0,-223.862,-196.838,341.962,6.277,6.278,1.801,0
2024-03-27 09:17:24.515821,780,1,yolov3,car,92.46,621,0,77.91,0.2,0.0,0.0,0.0,-224.329,-194.845,341.981,6.273,0.008,1.801,0
2024-03-27 09:17:25.005679,780,1,yolov3,car,89.05,630,0,75.8,0.2,0.0,0.0,0.0,-224.811,-192.793,341.958,0.001,6.281,1.802,0
2024-03-27 09:17:25.529800,780,1,yolov3,car,96.5,588,0,73.63,0.2,0.0,0.0,0.0,-225.304,-190.678,341.961,6.282,6.283,1.802,0
2024-03-27 09:17:26.078569,780,1,yolov3,car,95.67,651,0,71.4,0.2,0.0,0.0,0.0,-225.816,-188.504,341.96,0.0,6.282,1.802,0
2024-03-27 09:17:26.702166,780,1,yolov3,car,90.67,720,0,69.1,0.2,0.0,0.0,0.0,-226.345,-186.267,341.961,6.28,6.279,1.802,0
2024-03-27 09:17:27.307388,780,1,yolov3,car,94.37,690,0,66.74,0.2,0.0,0.0,0.0,-226.883,-183.97,341.973,6.275,0.005,1.802,0
2024-03-27 09:17:27.923485,780,1,yolov3,car,87.28,744,0,64.31,0.2,0.0,0.0,0.0,-227.44,-181.602,341.957,0.003,6.281,1.802,0
2024-03-27 09:17:28.537529,780,1,yolov3,car,96.46,891,0,61.81,0.2,0.0,0.0,0.0,-228.012,-179.171,341.961,0.001,0.001,1.802,0
2024-03-27 09:17:29.144428,780,1,yolov3,car,97.4,952,0,59.24,0.2,0.0,0.0,0.0,-228.599,-176.667,341.956,0.003,0.001,1.802,0
2024-03-27 09:17:29.762344,780,1,yolov3,car,81.74,918,0,56.6,0.2,0.0,0.0,0.0,-229.201,-174.092,341.952,0.007,6.283,1.802,0
2024-03-27 09:17:30.403148,780,1,yolov3,car,60.37,924,0,53.88,0.2,0.0,0.0,0.0,-229.818,-171.446,341.948,0.009,6.28,1.801,0
2024-03-27 09:17:31.029762,780,1,yolov3,car,65.56,1107,1,51.09,0.2,0.0,0.0,0.0,-230.449,-168.73,341.955,0.01,6.278,1.801,0
2024-03-27 09:17:31.658746,780,1,yolov3,car,77.6,1204,1,48.28,0.0,0.0,1.0,0.0,-231.086,-165.993,341.972,0.008,6.28,1.802,0
2024-03-27 09:17:32.202351,780,1,yolov3,umbrella,70.91,506,0,46.45,0.0,0.0,1.0,0.0,-231.502,-164.206,342.011,0.005,0.015,1.802,0
2024-03-27 09:17:32.735864,780,1,yolov3,car,90.97,1600,1,45.88,0.2,0.0,0.0,0.0,-231.631,-163.656,341.992,0.005,0.002,1.802,0
2024-03-27 09:17:33.280642,780,1,yolov3,car,93.54,1435,1,45.62,0.0,0.0,1.0,0.0,-231.688,-163.406,341.98,0.004,6.278,1.802,0
2024-03-27 09:17:33.810774,780,1,yolov3,car,75.69,1406,1,45.62,0.0,0.0,1.0,0.0,-231.689,-163.401,341.985,0.004,6.281,1.802,0
2024-03-27 09:17:34.363585,780,1,yolov3,car,90.89,1276,1,45.62,0.0,0.0,1.0,0.0,-231.69,-163.4,341.982,0.004,6.279,1.802,0
2024-03-27 09:17:34.886529,780,1,yolov3,car,51.53,1305,1,45.62,0.0,0.0,1.0,0.0,-231.69,-163.401,341.983,0.004,6.28,1.802,0
2024-03-27 09:17:35.420948,780,1,yolov3,umbrella,50.91,528,0,45.62,0.0,0.0,1.0,0.0,-231.69,-163.401,341.983,0.004,6.28,1.802,0
2024-03-27 09:17:35.931454,780,1,yolov3,car,86.33,1599,1,45.62,0.2,0.0,0.0,0.0,-231.69,-163.401,341.983,0.004,6.28,1.802,0
2024-03-27 09:17:36.446895,780,1,yolov3,umbrella,50.11,588,0,45.61,0.0,0.0,1.0,0.0,-231.69,-163.397,341.983,0.004,6.28,1.802,0
2024-03-27 09:17:36.980832,780,1,yolov3,car,86.3,1599,1,45.62,0.2,0.0,0.0,0.0,-231.689,-163.397,341.983,0.004,6.28,1.802,0
2024-03-27 09:17:37.489119,780,1,yolov3,umbrella,54.59,539,0,45.61,0.0,0.0,1.0,0.0,-231.689,-163.393,341.983,0.004,6.28,1.802,0
2024-03-27 09:17:38.013259,780,1,yolov3,car,84.38,1558,1,45.61,0.2,0.0,0.0,0.0,-231.689,-163.393,341.983,0.004,6.28,1.802,0
2024-03-27 09:17:38.609297,780,1,yolov3,umbrella,57.22,517,0,45.61,0.0,0.0,1.0,0.0,-231.689,-163.388,341.983,0.004,6.28,1.802,0
2024-03-27 09:17:39.216438,780,1,yolov3,car,80.39,1520,1,45.61,0.2,0.0,0.0,0.0,-231.689,-163.387,341.983,0.004,6.28,1.802,0
2024-03-27 09:17:39.735990,780,1,yolov3,umbrella,55.14,528,0,45.6,0.0,0.0,1.0,0.0,-231.689,-163.384,341.983,0.004,6.28,1.802,0
2024-03-27 09:17:40.256508,780,1,yolov3,car,79.02,1599,1,45.6,0.2,0.0,0.0,0.0,-231.689,-163.384,341.983,0.004,6.28,1.802,0
2024-03-27 09:17:40.769154,780,1,yolov3,car,64.86,1521,1,45.6,0.0,0.0,1.0,0.0,-231.689,-163.38,341.983,0.004,6.28,1.802,0
2024-03-27 09:17:41.267606,780,1,yolov3,umbrella,50.17,576,0,45.6,0.0,0.0,1.0,0.0,-231.689,-163.38,341.983,0.004,6.28,1.802,0
2024-03-27 09:17:41.772174,780,1,yolov3,car,75.27,1276,1,45.6,0.2,0.0,0.0,0.0,-231.689,-163.38,341.983,0.004,6.28,1.802,0
2024-03-27 09:17:42.266595,780,1,yolov3,umbrella,51.77,539,0,45.59,0.0,0.0,1.0,0.0,-231.689,-163.376,341.983,0.004,6.28,1.802,0
2024-03-27 09:17:42.769600,780,1,yolov3,car,88.11,1638,1,45.59,0.2,0.0,0.0,0.0,-231.689,-163.376,341.983,0.004,6.28,1.802,0
2024-03-27 09:17:43.281817,780,1,yolov3,umbrella,58.31,528,0,45.59,0.0,0.0,1.0,0.0,-231.689,-163.373,341.983,0.004,6.28,1.802,0
2024-03-27 09:17:43.812232,780,1,yolov3,car,77.32,1599,1,45.59,0.2,0.0,0.0,0.0,-231.689,-163.373,341.983,0.004,6.28,1.802,0
2024-03-27 09:17:44.329054,780,1,yolov3,umbrella,54.52,588,0,45.59,0.0,0.0,1.0,0.0,-231.689,-163.369,341.983,0.004,6.28,1.802,0
2024-03-27 09:17:44.866918,780,1,yolov3,car,89.46,1599,1,45.59,0.2,0.0,0.0,0.0,-231.689,-163.369,341.983,0.004,6.28,1.802,0
2024-03-27 09:17:45.383340,780,1,yolov3,umbrella,55.86,600,0,45.58,0.0,0.0,1.0,0.0,-231.689,-163.365,341.983,0.004,6.28,1.802,0
2024-03-27 09:17:45.912184,780,1,yolov3,umbrella,51.27,576,0,45.58,0.2,0.0,0.0,0.0,-231.689,-163.365,341.983,0.004,6.28,1.802,0
2024-03-27 09:17:46.425975,780,1,yolov3,umbrella,56.28,588,0,45.58,0.2,0.0,0.0,0.0,-231.689,-163.359,341.983,0.004,6.28,1.802,0
2024-03-27 09:17:46.938642,780,1,yolov3,car,80.87,1520,1,45.56,0.2,0.0,0.0,0.0,-231.692,-163.345,341.983,0.004,6.28,1.802,0
2024-03-27 09:17:47.459734,780,1,yolov3,car,69.6,1560,1,45.55,0.0,0.0,1.0,0.0,-231.696,-163.33,341.984,0.004,6.28,1.802,0
2024-03-27 09:17:47.958641,780,1,yolov3,umbrella,53.93,576,0,45.55,0.0,0.0,1.0,0.0,-231.696,-163.33,341.983,0.004,6.28,1.802,0
2024-03-27 09:17:48.452401,780,1,yolov3,car,71.29,1560,1,45.55,0.2,0.0,0.0,0.0,-231.696,-163.33,341.983,0.004,6.28,1.802,0
2024-03-27 09:17:48.959172,780,1,yolov3,car,70.68,1560,1,45.54,0.0,0.0,1.0,0.0,-231.696,-163.326,341.983,0.004,6.28,1.802,0
2024-03-27 09:17:49.473654,780,1,yolov3,umbrella,50.11,576,0,45.54,0.0,0.0,1.0,0.0,-231.696,-163.326,341.983,0.004,6.28,1.802,0
2024-03-27 09:17:49.979345,780,1,yolov3,car,71.99,1560,1,45.54,0.2,0.0,0.0,0.0,-231.696,-163.326,341.983,0.004,6.28,1.802,0
2024-03-27 09:17:50.490868,780,1,yolov3,car,75.47,1232,1,45.54,0.0,0.0,1.0,0.0,-231.696,-163.322,341.983,0.004,6.28,1.802,0
2024-03-27 09:17:51.006391,780,1,yolov3,umbrella,51.87,576,0,45.54,0.0,0.0,1.0,0.0,-231.696,-163.322,341.983,0.004,6.28,1.802,0
2024-03-27 09:17:51.545693,780,1,yolov3,car,65.83,1276,1,45.54,0.2,0.0,0.0,0.0,-231.696,-163.322,341.983,0.004,6.28,1.802,0
2024-03-27 09:17:52.057910,780,1,yolov3,car,73.38,1276,1,45.54,0.0,0.0,1.0,0.0,-231.696,-163.319,341.983,0.004,6.28,1.803,0
2024-03-27 09:17:52.593430,780,1,yolov3,umbrella,53.16,564,0,45.54,0.0,0.0,1.0,0.0,-231.696,-163.319,341.983,0.004,6.28,1.803,0
2024-03-27 09:17:53.127379,780,1,yolov3,car,67.29,1520,1,45.54,0.2,0.0,0.0,0.0,-231.696,-163.319,341.983,0.004,6.28,1.803,0
2024-03-27 09:17:53.630268,780,1,yolov3,car,65.45,1276,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.315,341.983,0.004,6.28,1.803,0
2024-03-27 09:17:54.140146,780,1,yolov3,umbrella,50.71,576,0,45.53,0.0,0.0,1.0,0.0,-231.696,-163.315,341.983,0.004,6.28,1.803,0
2024-03-27 09:17:54.647168,780,1,yolov3,car,56.58,1560,1,45.53,0.2,0.0,0.0,0.0,-231.696,-163.315,341.983,0.004,6.28,1.803,0
2024-03-27 09:17:55.159365,780,1,yolov3,car,78.5,1276,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:17:55.683170,780,1,yolov3,car,86.78,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:17:56.193015,780,1,yolov3,car,80.59,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:17:56.701204,780,1,yolov3,car,81.76,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:17:57.201876,780,1,yolov3,car,77.43,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:17:57.697764,780,1,yolov3,car,73.9,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:17:58.222151,780,1,yolov3,car,70.16,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:17:58.727876,780,1,yolov3,car,70.22,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:17:59.239755,780,1,yolov3,car,75.57,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:17:59.753467,780,1,yolov3,car,72.73,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:00.268105,780,1,yolov3,car,72.29,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:00.779393,780,1,yolov3,car,76.12,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:01.306341,780,1,yolov3,car,70.67,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:01.835420,780,1,yolov3,car,74.15,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:02.351090,780,1,yolov3,car,76.54,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:02.887109,780,1,yolov3,car,70.99,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:03.407955,780,1,yolov3,car,75.4,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:03.953436,780,1,yolov3,car,75.03,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:04.478236,780,1,yolov3,car,73.13,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:05.026287,780,1,yolov3,car,75.35,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:05.554674,780,1,yolov3,car,75.65,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:06.087261,780,1,yolov3,car,74.21,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:06.631343,780,1,yolov3,car,72.78,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:07.156702,780,1,yolov3,car,76.37,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:07.689349,780,1,yolov3,car,78.68,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:08.209632,780,1,yolov3,car,71.31,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:08.735187,780,1,yolov3,car,74.79,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:09.275968,780,1,yolov3,car,75.51,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:09.787586,780,1,yolov3,car,73.46,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:10.334848,780,1,yolov3,car,76.72,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:10.856131,780,1,yolov3,car,76.53,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:11.387333,780,1,yolov3,car,71.98,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:11.918232,780,1,yolov3,car,70.54,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:12.437007,780,1,yolov3,car,76.23,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:12.962003,780,1,yolov3,car,72.42,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:13.494276,780,1,yolov3,car,74.24,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:14.012053,780,1,yolov3,car,75.77,1638,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:14.535679,780,1,yolov3,car,70.41,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:15.068690,780,1,yolov3,car,75.0,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:15.613055,780,1,yolov3,car,74.27,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:16.145320,780,1,yolov3,car,72.57,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
2024-03-27 09:18:16.666268,780,1,yolov3,car,73.91,1599,1,45.53,0.0,0.0,1.0,0.0,-231.696,-163.311,341.983,0.004,6.28,1.803,0
