Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:17:14.805746,420,4,yolov3,,0.0,,0,140.48,0.2,0.0,0.0,0.0,-209.972,-255.738,341.985,6.283,0.002,1.802,0
2024-03-27 09:17:15.205806,420,4,yolov3,,0.0,,0,140.03,0.2,0.0,0.0,0.0,-210.076,-255.3,341.984,6.283,0.002,1.802,0
2024-03-27 09:17:15.629305,420,4,yolov3,,0.0,,0,139.56,0.2,0.0,0.0,0.0,-210.182,-254.848,341.982,6.283,0.002,1.802,0
2024-03-27 09:17:16.062129,420,4,yolov3,,0.0,,0,139.08,0.2,0.0,0.0,0.0,-210.292,-254.383,341.981,6.282,0.002,1.802,0
2024-03-27 09:17:16.484999,420,4,yolov3,,0.0,,0,138.59,0.2,0.0,0.0,0.0,-210.405,-253.904,341.98,6.282,0.002,1.802,0
2024-03-27 09:17:16.895598,420,4,yolov3,traffic light,58.46,3478,0,138.08,0.2,0.0,0.0,0.0,-210.521,-253.411,341.978,6.282,0.002,1.802,0
2024-03-27 09:17:17.309646,420,4,yolov3,traffic light,55.95,3478,0,137.56,0.2,0.0,0.0,0.0,-210.64,-252.904,341.977,6.282,0.002,1.802,0
2024-03-27 09:17:17.757620,420,4,yolov3,traffic light,52.01,3182,0,137.03,0.2,0.0,0.0,0.0,-210.763,-252.384,341.976,6.282,0.002,1.802,0
2024-03-27 09:17:18.188382,420,4,yolov3,,0.0,,0,136.48,0.2,0.0,0.0,0.0,-210.889,-251.849,341.975,6.282,0.002,1.802,0
2024-03-27 09:17:18.605684,420,4,yolov3,,0.0,,0,135.92,0.2,0.0,0.0,0.0,-211.018,-251.301,341.973,6.282,0.001,1.802,0
2024-03-27 09:17:19.015540,420,4,yolov3,traffic light,81.83,3212,0,135.34,0.2,0.0,0.0,0.0,-211.151,-250.738,341.972,6.282,0.001,1.802,0
2024-03-27 09:17:19.446481,420,4,yolov3,,0.0,,0,134.75,0.2,0.0,0.0,0.0,-211.287,-250.162,341.971,6.282,0.001,1.802,0
2024-03-27 09:17:19.878886,420,4,yolov3,traffic light,60.34,3080,0,134.14,0.2,0.0,0.0,0.0,-211.426,-249.571,341.97,6.283,0.001,1.802,0
2024-03-27 09:17:20.277857,420,4,yolov3,traffic light,71.2,3290,0,133.52,0.2,0.0,0.0,0.0,-211.568,-248.967,341.969,6.283,0.001,1.802,0
2024-03-27 09:17:20.673533,420,4,yolov3,traffic light,82.27,3150,0,132.88,0.2,0.0,0.0,0.0,-211.715,-248.349,341.968,6.283,0.001,1.802,0
2024-03-27 09:17:21.059091,420,4,yolov3,,0.0,,0,132.23,0.2,0.0,0.0,0.0,-211.864,-247.717,341.967,6.283,0.001,1.802,0
2024-03-27 09:17:21.466969,420,4,yolov3,,0.0,,0,131.57,0.2,0.0,0.0,0.0,-212.015,-247.071,341.967,6.283,0.001,1.802,0
2024-03-27 09:17:21.864598,420,4,yolov3,,0.0,,0,130.89,0.2,0.0,0.0,0.0,-212.171,-246.411,341.966,6.283,0.0,1.802,0
2024-03-27 09:17:22.256616,420,4,yolov3,traffic light,79.05,3120,0,130.2,0.2,0.0,0.0,0.0,-212.33,-245.737,341.965,6.283,0.0,1.802,0
2024-03-27 09:17:22.675466,420,4,yolov3,traffic light,50.86,2944,0,129.49,0.2,0.0,0.0,0.0,-212.492,-245.05,341.965,6.283,0.0,1.802,0
2024-03-27 09:17:23.102105,420,4,yolov3,,0.0,,0,128.77,0.2,0.0,0.0,0.0,-212.657,-244.349,341.964,6.283,0.0,1.802,0
2024-03-27 09:17:23.558342,420,4,yolov3,traffic light,75.14,3150,0,128.04,0.2,0.0,0.0,0.0,-212.826,-243.634,341.964,0.005,0.002,1.802,0
2024-03-27 09:17:23.959020,420,4,yolov3,traffic light,54.72,3050,0,127.29,0.2,0.0,0.0,0.0,-212.997,-242.905,341.963,0.004,-0.003,1.802,0
2024-03-27 09:17:24.430166,420,4,yolov3,traffic light,84.72,2989,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.163,341.963,0.003,6.283,1.802,0
2024-03-27 09:17:24.846693,420,4,yolov3,traffic light,69.66,2940,0,125.75,0.2,0.0,0.0,0.0,-213.35,-241.408,341.963,-0.001,6.283,1.802,0
2024-03-27 09:17:25.269945,420,4,yolov3,,0.0,,0,124.96,0.2,0.0,0.0,0.0,-213.531,-240.638,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:25.710411,420,4,yolov3,,0.0,,0,124.16,0.2,0.0,0.0,0.0,-213.715,-239.855,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:26.150577,420,4,yolov3,,0.0,,0,123.34,0.2,0.0,0.0,0.0,-213.903,-239.059,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:26.607268,420,4,yolov3,,0.0,,0,122.51,0.2,0.0,0.0,0.0,-214.094,-238.248,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:27.029929,420,4,yolov3,,0.0,,0,121.66,0.2,0.0,0.0,0.0,-214.288,-237.424,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:27.442438,420,4,yolov3,,0.0,,0,120.8,0.2,0.0,0.0,0.0,-214.485,-236.586,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:27.865658,420,4,yolov3,,0.0,,0,119.92,0.2,0.0,0.0,0.0,-214.686,-235.735,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:28.295620,420,4,yolov3,,0.0,,0,119.03,0.2,0.0,0.0,0.0,-214.89,-234.869,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:28.726380,420,4,yolov3,traffic light,57.54,1880,0,118.13,0.2,0.0,0.0,0.0,-215.097,-233.99,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:29.167057,420,4,yolov3,,0.0,,0,117.21,0.2,0.0,0.0,0.0,-215.307,-233.097,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:29.607654,420,4,yolov3,,0.0,,0,116.28,0.2,0.0,0.0,0.0,-215.521,-232.19,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:30.049673,420,4,yolov3,,0.0,,0,115.34,0.2,0.0,0.0,0.0,-215.738,-231.269,341.962,6.283,6.282,1.802,0
2024-03-27 09:17:30.476268,420,4,yolov3,,0.0,,0,114.38,0.2,0.0,0.0,0.0,-215.958,-230.334,341.962,0.0,6.283,1.802,0
2024-03-27 09:17:30.913909,420,4,yolov3,,0.0,,0,113.4,0.2,0.0,0.0,0.0,-216.182,-229.385,341.963,0.004,0.003,1.802,0
2024-03-27 09:17:31.362255,420,4,yolov3,,0.0,,0,112.41,0.2,0.0,0.0,0.0,-216.409,-228.422,341.963,6.283,6.283,1.802,0
2024-03-27 09:17:31.767627,420,4,yolov3,,0.0,,0,111.41,0.2,0.0,0.0,0.0,-216.638,-227.446,341.965,0.0,0.0,1.802,0
2024-03-27 09:17:32.166446,420,4,yolov3,,0.0,,0,110.39,0.2,0.0,0.0,0.0,-216.872,-226.454,341.962,6.283,6.283,1.802,0
2024-03-27 09:17:32.594939,420,4,yolov3,,0.0,,0,109.36,0.2,0.0,0.0,0.0,-217.109,-225.45,341.963,-0.002,6.283,1.802,0
2024-03-27 09:17:33.000883,420,4,yolov3,,0.0,,0,108.31,0.2,0.0,0.0,0.0,-217.349,-224.431,341.963,0.001,6.283,1.802,0
2024-03-27 09:17:33.421452,420,4,yolov3,,0.0,,0,107.25,0.2,0.0,0.0,0.0,-217.591,-223.398,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:33.848736,420,4,yolov3,,0.0,,0,106.17,0.2,0.0,0.0,0.0,-217.839,-222.351,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:34.288894,420,4,yolov3,,0.0,,0,105.08,0.2,0.0,0.0,0.0,-218.089,-221.29,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:34.704202,420,4,yolov3,,0.0,,0,103.98,0.2,0.0,0.0,0.0,-218.342,-220.215,341.961,0.001,6.282,1.802,0
2024-03-27 09:17:35.134201,420,4,yolov3,,0.0,,0,102.86,0.2,0.0,0.0,0.0,-218.598,-219.126,341.963,0.0,-0.005,1.802,0
2024-03-27 09:17:35.562923,420,4,yolov3,,0.0,,0,101.73,0.2,0.0,0.0,0.0,-218.858,-218.023,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:36.005156,420,4,yolov3,,0.0,,0,100.58,0.2,0.0,0.0,0.0,-219.122,-216.905,341.965,0.0,0.0,1.802,0
2024-03-27 09:17:36.437819,420,4,yolov3,,0.0,,0,99.42,0.2,0.0,0.0,0.0,-219.387,-215.774,341.963,0.0,6.282,1.802,0
2024-03-27 09:17:36.877444,420,4,yolov3,,0.0,,0,98.24,0.2,0.0,0.0,0.0,-219.657,-214.63,341.962,6.282,6.28,1.802,0
2024-03-27 09:17:37.329388,420,4,yolov3,,0.0,,0,97.05,0.2,0.0,0.0,0.0,-219.932,-213.473,341.963,6.282,6.28,1.802,0
2024-03-27 09:17:37.747100,420,4,yolov3,,0.0,,0,95.85,0.2,0.0,0.0,0.0,-220.208,-212.305,341.966,6.28,6.279,1.802,0
2024-03-27 09:17:38.171421,420,4,yolov3,,0.0,,0,94.64,0.2,0.0,0.0,0.0,-220.487,-211.126,341.971,6.279,6.282,1.802,0
2024-03-27 09:17:38.617236,420,4,yolov3,,0.0,,0,93.41,0.2,0.0,0.0,0.0,-220.771,-209.932,341.975,6.279,0.001,1.803,0
2024-03-27 09:17:39.056901,420,4,yolov3,,0.0,,0,92.17,0.2,0.0,0.0,0.0,-221.059,-208.722,341.977,6.279,0.004,1.802,0
2024-03-27 09:17:39.501330,420,4,yolov3,,0.0,,0,90.89,0.2,0.0,0.0,0.0,-221.352,-207.479,341.973,6.281,0.003,1.802,0
2024-03-27 09:17:39.933858,420,4,yolov3,,0.0,,0,89.59,0.2,0.0,0.0,0.0,-221.651,-206.216,341.968,6.281,0.002,1.802,0
2024-03-27 09:17:40.381561,420,4,yolov3,,0.0,,0,88.26,0.2,0.0,0.0,0.0,-221.956,-204.92,341.963,6.283,6.283,1.802,0
2024-03-27 09:17:40.830092,420,4,yolov3,,0.0,,0,86.91,0.2,0.0,0.0,0.0,-222.266,-203.602,341.961,0.004,6.283,1.802,0
2024-03-27 09:17:41.263400,420,4,yolov3,,0.0,,0,85.52,0.2,0.0,0.0,0.0,-222.583,-202.254,341.961,-0.003,6.283,1.802,0
2024-03-27 09:17:41.708271,420,4,yolov3,,0.0,,0,84.11,0.2,0.0,0.0,0.0,-222.908,-200.878,341.961,0.001,6.282,1.802,0
2024-03-27 09:17:42.136154,420,4,yolov3,,0.0,,0,82.67,0.2,0.0,0.0,0.0,-223.238,-199.476,341.961,6.281,6.282,1.802,0
2024-03-27 09:17:42.578370,420,4,yolov3,,0.0,,0,81.19,0.2,0.0,0.0,0.0,-223.58,-198.038,341.959,6.276,6.276,1.802,0
2024-03-27 09:17:43.006002,420,4,yolov3,,0.0,,0,79.69,0.2,0.0,0.0,0.0,-223.924,-196.577,341.962,6.278,6.279,1.801,0
2024-03-27 09:17:43.444293,420,4,yolov3,,0.0,,0,78.16,0.2,0.0,0.0,0.0,-224.274,-195.082,341.981,6.273,0.008,1.801,0
2024-03-27 09:17:43.870589,420,4,yolov3,,0.0,,0,76.59,0.2,0.0,0.0,0.0,-224.633,-193.555,341.972,6.274,0.003,1.802,0
2024-03-27 09:17:44.291465,420,4,yolov3,,0.0,,0,74.98,0.2,0.0,0.0,0.0,-224.997,-191.99,341.956,0.003,6.28,1.802,0
2024-03-27 09:17:44.724001,420,4,yolov3,,0.0,,0,73.34,0.2,0.0,0.0,0.0,-225.371,-190.394,341.962,6.282,0.0,1.802,0
2024-03-27 09:17:45.181249,420,4,yolov3,,0.0,,0,71.66,0.2,0.0,0.0,0.0,-225.756,-188.762,341.961,0.0,6.283,1.802,0
2024-03-27 09:17:45.674528,420,4,yolov3,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.149,-187.095,341.96,6.278,6.278,1.802,0
2024-03-27 09:17:46.140143,420,4,yolov3,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.55,-185.396,341.962,0.001,0.001,1.802,0
2024-03-27 09:17:46.625118,420,4,yolov3,,0.0,,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.66,341.973,6.275,0.004,1.802,0
2024-03-27 09:17:47.132389,420,4,yolov3,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.884,341.957,0.003,6.281,1.802,0
2024-03-27 09:17:47.614544,420,4,yolov3,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.799,-180.072,341.96,0.0,0.0,1.802,0
2024-03-27 09:17:48.121105,420,4,yolov3,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.222,341.959,0.002,0.001,1.802,0
2024-03-27 09:17:48.655535,420,4,yolov3,,0.0,,0,58.89,0.2,0.0,0.0,0.0,-228.678,-176.33,341.955,0.004,0.001,1.802,0
2024-03-27 09:17:49.107443,420,4,yolov3,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.399,341.953,0.006,0.001,1.802,0
2024-03-27 09:17:49.604445,420,4,yolov3,,0.0,,0,54.88,0.2,0.0,0.0,0.0,-229.59,-172.426,341.949,0.008,6.281,1.802,0
2024-03-27 09:17:50.079074,420,4,yolov3,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.415,341.951,0.01,6.279,1.801,0
2024-03-27 09:17:50.543706,420,4,yolov3,car,74.87,1247,1,50.72,0.2,0.0,0.0,0.0,-230.534,-168.365,341.956,0.01,6.278,1.801,0
2024-03-27 09:17:51.039744,420,4,yolov3,,0.0,,0,48.62,0.0,0.0,1.0,0.0,-231.009,-166.323,341.971,0.008,6.28,1.802,0
2024-03-27 09:17:51.450743,420,4,yolov3,,0.0,,0,47.08,0.2,0.0,0.0,0.0,-231.358,-164.821,342.003,0.006,0.011,1.802,0
2024-03-27 09:17:51.870930,420,4,yolov3,,0.0,,0,45.69,0.2,0.0,0.0,0.0,-231.675,-163.468,341.972,0.005,6.274,1.802,0
2024-03-27 09:17:52.307616,420,4,yolov3,,0.0,,0,44.28,0.2,0.0,0.0,0.0,-231.998,-162.095,341.986,0.003,6.28,1.802,0
2024-03-27 09:17:52.722387,420,4,yolov3,car,70.02,1702,1,42.84,0.2,0.0,0.0,0.0,-232.327,-160.695,341.994,0.002,6.283,1.802,0
2024-03-27 09:17:53.109372,420,4,yolov3,,0.0,,0,41.42,0.0,0.0,1.0,0.0,-232.654,-159.31,341.999,0.001,0.002,1.802,0
2024-03-27 09:17:53.501436,420,4,yolov3,car,67.16,1700,1,40.55,0.2,0.0,0.0,0.0,-232.853,-158.464,342.023,-0.004,0.016,1.802,0
2024-03-27 09:17:54.010550,420,4,yolov3,,0.0,,0,39.63,0.0,0.0,1.0,0.0,-233.065,-157.57,341.992,0.0,6.281,1.802,0
2024-03-27 09:17:54.424913,420,4,yolov3,,0.0,,0,39.32,0.2,0.0,0.0,0.0,-233.135,-157.275,342.013,-0.004,0.011,1.802,0
2024-03-27 09:17:54.869636,420,4,yolov3,,0.0,,0,39.1,0.2,0.0,0.0,0.0,-233.186,-157.058,341.99,-0.002,6.281,1.802,0
2024-03-27 09:17:55.312789,420,4,yolov3,train,68.2,2050,0,38.87,0.2,0.0,0.0,0.0,-233.239,-156.835,341.994,-0.002,0.001,1.802,0
2024-03-27 09:17:55.742584,420,4,yolov3,car,70.88,1938,1,38.63,0.2,0.0,0.0,0.0,-233.294,-156.602,341.996,0.0,0.002,1.802,0
2024-03-27 09:17:56.179643,420,4,yolov3,car,56.96,2080,1,38.4,0.0,0.0,1.0,0.0,-233.346,-156.378,341.996,0.0,0.002,1.802,0
2024-03-27 09:17:56.596962,420,4,yolov3,car,76.56,1989,1,38.38,0.0,0.0,1.0,0.0,-233.35,-156.36,342.002,0.0,0.005,1.802,0
2024-03-27 09:17:57.044883,420,4,yolov3,car,88.18,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.359,341.991,0.0,6.283,1.802,0
2024-03-27 09:17:57.511313,420,4,yolov3,car,87.14,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.359,341.995,0.0,0.002,1.802,0
2024-03-27 09:17:57.931745,420,4,yolov3,train,56.87,2040,0,38.38,0.0,0.0,1.0,0.0,-233.351,-156.359,341.995,-0.001,0.002,1.802,0
2024-03-27 09:17:58.385002,420,4,yolov3,car,85.35,1989,1,38.38,0.2,0.0,0.0,0.0,-233.351,-156.359,341.994,0.0,0.001,1.802,0
2024-03-27 09:17:58.817706,420,4,yolov3,car,89.16,1976,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:17:59.236429,420,4,yolov3,car,71.13,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.002,1.802,0
2024-03-27 09:17:59.661591,420,4,yolov3,car,82.72,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.994,0.0,0.001,1.802,0
2024-03-27 09:18:00.093877,420,4,yolov3,car,83.84,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:00.559317,420,4,yolov3,car,75.2,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:00.991835,420,4,yolov3,car,73.92,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:01.405812,420,4,yolov3,car,85.15,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:01.831968,420,4,yolov3,car,65.08,1950,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:02.266347,420,4,yolov3,car,70.1,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:02.713962,420,4,yolov3,car,70.86,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:03.162893,420,4,yolov3,car,62.33,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:03.598327,420,4,yolov3,car,70.52,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:04.021928,420,4,yolov3,car,73.95,1976,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:04.450950,420,4,yolov3,car,66.65,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:04.883056,420,4,yolov3,car,72.13,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:05.311969,420,4,yolov3,car,68.54,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:05.741696,420,4,yolov3,car,72.03,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:06.181243,420,4,yolov3,car,68.57,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:06.603601,420,4,yolov3,car,56.23,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:07.025263,420,4,yolov3,car,65.8,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:07.439389,420,4,yolov3,car,71.1,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:07.882890,420,4,yolov3,car,56.98,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:08.363586,420,4,yolov3,car,74.07,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:08.768794,420,4,yolov3,car,70.67,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:09.199260,420,4,yolov3,car,74.3,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:09.596263,420,4,yolov3,car,66.6,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:10.016073,420,4,yolov3,car,57.01,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:10.449595,420,4,yolov3,car,70.7,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:10.847231,420,4,yolov3,car,76.2,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:11.277787,420,4,yolov3,car,69.63,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:18:11.701090,420,4,yolov3,car,72.82,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
