Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:16:25.861447,1140,1,yolov3,,0.0,,0,138.98,0.2,0.0,0.0,0.0,-210.316,-254.281,341.991,6.282,0.008,1.802,0
2024-04-06 17:16:26.402307,1140,1,yolov3,,0.0,,0,138.97,0.2,0.0,0.0,0.0,-210.319,-254.268,341.977,6.282,-0.004,1.802,0
2024-04-06 17:16:26.947976,1140,1,yolov3,,0.0,,0,138.94,0.2,0.0,0.0,0.0,-210.325,-254.243,341.983,6.282,0.003,1.802,0
2024-04-06 17:16:27.479861,1140,1,yolov3,,0.0,,0,138.9,0.2,0.0,0.0,0.0,-210.335,-254.201,341.98,6.282,0.002,1.802,0
2024-04-06 17:16:28.016792,1140,1,yolov3,,0.0,,0,138.84,0.2,0.0,0.0,0.0,-210.347,-254.145,341.981,6.282,0.002,1.802,0
2024-04-06 17:16:28.574076,1140,1,yolov3,,0.0,,0,138.76,0.2,0.0,0.0,0.0,-210.365,-254.072,341.98,6.282,0.002,1.802,0
2024-04-06 17:16:29.128217,1140,1,yolov3,,0.0,,0,138.67,0.2,0.0,0.0,0.0,-210.386,-253.984,341.98,6.282,0.002,1.802,0
2024-04-06 17:16:29.670324,1140,1,yolov3,,0.0,,0,138.57,0.2,0.0,0.0,0.0,-210.411,-253.879,341.98,6.282,0.002,1.802,0
2024-04-06 17:16:30.233600,1140,1,yolov3,,0.0,,0,138.44,0.2,0.0,0.0,0.0,-210.44,-253.758,341.98,6.282,0.002,1.802,0
2024-04-06 17:16:30.811295,1140,1,yolov3,,0.0,,0,138.3,0.2,0.0,0.0,0.0,-210.472,-253.619,341.979,6.282,0.002,1.802,0
2024-04-06 17:16:31.360382,1140,1,yolov3,,0.0,,0,138.14,0.2,0.0,0.0,0.0,-210.509,-253.464,341.979,6.282,0.002,1.802,0
2024-04-06 17:16:31.936083,1140,1,yolov3,,0.0,,0,137.96,0.2,0.0,0.0,0.0,-210.55,-253.291,341.978,6.282,0.002,1.802,0
2024-04-06 17:16:32.491319,1140,1,yolov3,,0.0,,0,137.77,0.2,0.0,0.0,0.0,-210.595,-253.101,341.978,6.282,0.002,1.802,0
2024-04-06 17:16:33.039981,1140,1,yolov3,,0.0,,0,137.55,0.2,0.0,0.0,0.0,-210.643,-252.892,341.977,6.282,0.002,1.802,0
2024-04-06 17:16:33.635415,1140,1,yolov3,pottedplant,66.07,53383,0,137.32,0.2,0.0,0.0,0.0,-210.698,-252.666,341.977,6.282,0.002,1.802,0
2024-04-06 17:16:34.189348,1140,1,yolov3,pottedplant,62.35,50500,0,137.07,0.2,0.0,0.0,0.0,-210.755,-252.421,341.976,6.282,0.002,1.802,0
2024-04-06 17:16:34.755759,1140,1,yolov3,pottedplant,52.92,49469,0,136.8,0.2,0.0,0.0,0.0,-210.817,-252.158,341.976,6.282,0.002,1.802,0
2024-04-06 17:16:35.323815,1140,1,yolov3,pottedplant,64.43,49750,0,136.51,0.2,0.0,0.0,0.0,-210.884,-251.876,341.975,6.282,0.002,1.802,0
2024-04-06 17:16:35.887651,1140,1,yolov3,,0.0,,0,136.2,0.2,0.0,0.0,0.0,-210.955,-251.575,341.974,6.282,0.002,1.802,0
2024-04-06 17:16:36.446634,1140,1,yolov3,,0.0,,0,135.87,0.2,0.0,0.0,0.0,-211.03,-251.254,341.973,6.282,0.002,1.802,0
2024-04-06 17:16:36.968496,1140,1,yolov3,pottedplant,62.26,54530,0,135.52,0.2,0.0,0.0,0.0,-211.11,-250.915,341.973,6.282,0.001,1.802,0
2024-04-06 17:16:37.500430,1140,1,yolov3,pottedplant,61.46,51765,0,135.15,0.2,0.0,0.0,0.0,-211.195,-250.556,341.972,6.282,0.001,1.802,0
2024-04-06 17:16:38.044894,1140,1,yolov3,pottedplant,55.53,49044,0,134.76,0.2,0.0,0.0,0.0,-211.284,-250.178,341.971,6.283,0.001,1.802,0
2024-04-06 17:16:38.599327,1140,1,yolov3,pottedplant,66.25,50190,0,134.35,0.2,0.0,0.0,0.0,-211.378,-249.779,341.971,6.283,0.001,1.802,0
2024-04-06 17:16:39.139735,1140,1,yolov3,,0.0,,0,133.92,0.2,0.0,0.0,0.0,-211.476,-249.361,341.97,6.283,0.001,1.802,0
2024-04-06 17:16:39.668831,1140,1,yolov3,,0.0,,0,133.47,0.2,0.0,0.0,0.0,-211.58,-248.923,341.969,6.283,0.001,1.802,0
2024-04-06 17:16:40.199963,1140,1,yolov3,,0.0,,0,133.0,0.2,0.0,0.0,0.0,-211.688,-248.464,341.969,6.283,0.001,1.802,0
2024-04-06 17:16:40.743359,1140,1,yolov3,,0.0,,0,132.51,0.2,0.0,0.0,0.0,-211.801,-247.985,341.968,6.283,0.001,1.802,0
2024-04-06 17:16:41.290760,1140,1,yolov3,pottedplant,73.41,46728,0,132.0,0.2,0.0,0.0,0.0,-211.919,-247.485,341.967,6.283,0.001,1.802,0
2024-04-06 17:16:41.821854,1140,1,yolov3,,0.0,,0,131.46,0.2,0.0,0.0,0.0,-212.041,-246.964,341.967,6.283,0.001,1.802,0
2024-04-06 17:16:42.376685,1140,1,yolov3,,0.0,,0,130.9,0.2,0.0,0.0,0.0,-212.169,-246.423,341.966,6.283,0.0,1.802,0
2024-04-06 17:16:42.933852,1140,1,yolov3,,0.0,,0,130.33,0.2,0.0,0.0,0.0,-212.302,-245.86,341.965,6.283,0.0,1.802,0
2024-04-06 17:16:43.500233,1140,1,yolov3,,0.0,,0,129.73,0.2,0.0,0.0,0.0,-212.44,-245.276,341.965,6.283,0.0,1.802,0
2024-04-06 17:16:44.063954,1140,1,yolov3,,0.0,,0,129.1,0.2,0.0,0.0,0.0,-212.582,-244.671,341.965,6.283,0.0,1.802,0
2024-04-06 17:16:44.626658,1140,1,yolov3,,0.0,,0,128.46,0.2,0.0,0.0,0.0,-212.729,-244.044,341.964,6.283,0.0,1.802,0
2024-04-06 17:16:45.215113,1140,1,yolov3,,0.0,,0,127.8,0.2,0.0,0.0,0.0,-212.882,-243.396,341.964,0.003,0.002,1.802,0
2024-04-06 17:16:45.759732,1140,1,yolov3,,0.0,,0,127.11,0.2,0.0,0.0,0.0,-213.04,-242.725,341.963,0.004,-0.002,1.802,0
2024-04-06 17:16:46.330277,1140,1,yolov3,,0.0,,0,126.39,0.2,0.0,0.0,0.0,-213.203,-242.033,341.963,0.002,6.283,1.802,0
2024-04-06 17:16:46.873936,1140,1,yolov3,,0.0,,0,125.66,0.2,0.0,0.0,0.0,-213.372,-241.319,341.963,-0.001,6.283,1.802,0
2024-04-06 17:16:47.449255,1140,1,yolov3,,0.0,,0,124.9,0.2,0.0,0.0,0.0,-213.545,-240.582,341.963,0.0,6.283,1.802,0
2024-04-06 17:16:48.004635,1140,1,yolov3,,0.0,,0,124.12,0.2,0.0,0.0,0.0,-213.724,-239.823,341.963,0.0,6.283,1.802,0
2024-04-06 17:16:48.536688,1140,1,yolov3,,0.0,,0,123.32,0.2,0.0,0.0,0.0,-213.908,-239.041,341.963,0.0,6.283,1.802,0
2024-04-06 17:16:49.087512,1140,1,yolov3,,0.0,,0,122.49,0.2,0.0,0.0,0.0,-214.097,-238.237,341.963,0.0,6.283,1.802,0
2024-04-06 17:16:49.647433,1140,1,yolov3,,0.0,,0,121.64,0.2,0.0,0.0,0.0,-214.292,-237.409,341.963,0.0,6.283,1.802,0
2024-04-06 17:16:50.177234,1140,1,yolov3,,0.0,,0,120.77,0.2,0.0,0.0,0.0,-214.493,-236.559,341.963,0.0,6.283,1.802,0
2024-04-06 17:16:50.731630,1140,1,yolov3,,0.0,,0,119.87,0.2,0.0,0.0,0.0,-214.699,-235.685,341.963,0.0,6.283,1.802,0
2024-04-06 17:16:51.280737,1140,1,yolov3,,0.0,,0,118.95,0.2,0.0,0.0,0.0,-214.91,-234.787,341.963,-0.001,6.283,1.802,0
2024-04-06 17:16:51.815873,1140,1,yolov3,,0.0,,0,118.0,0.2,0.0,0.0,0.0,-215.127,-233.866,341.963,0.0,6.283,1.802,0
2024-04-06 17:16:52.377439,1140,1,yolov3,,0.0,,0,117.03,0.2,0.0,0.0,0.0,-215.349,-232.922,341.963,0.0,6.283,1.802,0
2024-04-06 17:16:52.929999,1140,1,yolov3,traffic light,53.12,528,0,116.04,0.2,0.0,0.0,0.0,-215.578,-231.953,341.963,0.0,6.283,1.802,0
2024-04-06 17:16:53.486804,1140,1,yolov3,bench,66.61,2812,0,115.02,0.2,0.0,0.0,0.0,-215.812,-230.96,341.961,0.001,6.281,1.802,0
2024-04-06 17:16:54.039610,1140,1,yolov3,traffic light,57.02,630,0,113.97,0.2,0.0,0.0,0.0,-216.051,-229.944,341.964,6.283,0.0,1.802,0
2024-04-06 17:16:54.605662,1140,1,yolov3,,0.0,,0,112.91,0.2,0.0,0.0,0.0,-216.296,-228.903,341.962,-0.002,6.283,1.802,0
2024-04-06 17:16:55.152493,1140,1,yolov3,,0.0,,0,111.81,0.2,0.0,0.0,0.0,-216.547,-227.839,341.965,0.001,0.001,1.802,0
2024-04-06 17:16:55.706600,1140,1,yolov3,bench,75.74,1107,0,110.69,0.2,0.0,0.0,0.0,-216.803,-226.749,341.962,6.283,6.282,1.802,0
2024-04-06 17:16:56.250387,1140,1,yolov3,bench,60.3,960,0,109.55,0.2,0.0,0.0,0.0,-217.065,-225.635,341.963,-0.003,6.283,1.802,0
2024-04-06 17:16:56.801182,1140,1,yolov3,,0.0,,0,108.38,0.2,0.0,0.0,0.0,-217.334,-224.497,341.963,0.001,6.283,1.802,0
2024-04-06 17:16:57.332778,1140,1,yolov3,,0.0,,0,107.18,0.2,0.0,0.0,0.0,-217.608,-223.334,341.963,0.0,6.283,1.802,0
2024-04-06 17:16:57.876131,1140,1,yolov3,,0.0,,0,105.96,0.2,0.0,0.0,0.0,-217.887,-222.146,341.963,0.0,6.283,1.802,0
2024-04-06 17:16:58.422925,1140,1,yolov3,,0.0,,0,104.72,0.2,0.0,0.0,0.0,-218.173,-220.934,341.963,0.0,6.283,1.802,0
2024-04-06 17:16:58.949776,1140,1,yolov3,,0.0,,0,103.45,0.2,0.0,0.0,0.0,-218.465,-219.697,341.963,0.0,6.283,1.802,0
2024-04-06 17:16:59.497845,1140,1,yolov3,,0.0,,0,102.15,0.2,0.0,0.0,0.0,-218.762,-218.435,341.963,0.0,6.283,1.802,0
2024-04-06 17:17:00.049819,1140,1,yolov3,,0.0,,0,100.83,0.2,0.0,0.0,0.0,-219.065,-217.149,341.965,0.0,0.001,1.802,0
2024-04-06 17:17:00.602320,1140,1,yolov3,traffic light,54.47,2736,0,99.48,0.2,0.0,0.0,0.0,-219.374,-215.837,341.962,0.0,6.282,1.802,0
2024-04-06 17:17:01.170917,1140,1,yolov3,,0.0,,0,98.11,0.2,0.0,0.0,0.0,-219.689,-214.504,341.962,6.282,6.28,1.802,0
2024-04-06 17:17:01.716017,1140,1,yolov3,train,59.36,6880,0,96.72,0.2,0.0,0.0,0.0,-220.008,-213.148,341.963,6.282,6.279,1.802,0
2024-04-06 17:17:02.272633,1140,1,yolov3,,0.0,,0,95.3,0.2,0.0,0.0,0.0,-220.334,-211.772,341.969,6.279,6.281,1.802,0
2024-04-06 17:17:02.801671,1140,1,yolov3,,0.0,,0,93.87,0.2,0.0,0.0,0.0,-220.664,-210.373,341.974,6.28,6.283,1.803,0
2024-04-06 17:17:03.331277,1140,1,yolov3,train,72.02,7007,0,92.4,0.2,0.0,0.0,0.0,-221.004,-208.949,341.978,6.279,0.003,1.802,0
2024-04-06 17:17:03.884246,1140,1,yolov3,,0.0,,0,90.91,0.2,0.0,0.0,0.0,-221.348,-207.495,341.973,6.281,0.003,1.802,0
2024-04-06 17:17:04.455906,1140,1,yolov3,,0.0,,0,89.39,0.2,0.0,0.0,0.0,-221.698,-206.012,341.967,6.282,0.002,1.802,0
2024-04-06 17:17:05.037401,1140,1,yolov3,train,75.25,7308,0,87.83,0.2,0.0,0.0,0.0,-222.054,-204.501,341.963,6.283,0.004,1.802,0
2024-04-06 17:17:05.592715,1140,1,yolov3,train,64.08,7047,0,86.25,0.2,0.0,0.0,0.0,-222.415,-202.964,341.961,0.0,6.283,1.802,0
2024-04-06 17:17:06.144653,1140,1,yolov3,train,68.8,8370,0,84.65,0.2,0.0,0.0,0.0,-222.783,-201.402,341.961,0.002,6.283,1.802,0
2024-04-06 17:17:06.693821,1140,1,yolov3,train,62.64,8648,0,83.02,0.2,0.0,0.0,0.0,-223.157,-199.814,341.961,-0.001,6.283,1.802,0
2024-04-06 17:17:07.255326,1140,1,yolov3,train,62.15,8008,0,81.35,0.2,0.0,0.0,0.0,-223.544,-198.192,341.96,6.276,6.276,1.802,0
2024-04-06 17:17:07.817730,1140,1,yolov3,,0.0,,0,79.64,0.2,0.0,0.0,0.0,-223.934,-196.53,341.964,6.278,6.281,1.801,0
2024-04-06 17:17:08.344051,1140,1,yolov3,,0.0,,0,77.89,0.2,0.0,0.0,0.0,-224.334,-194.823,341.979,6.273,0.007,1.801,0
2024-04-06 17:17:08.888706,1140,1,yolov3,,0.0,,0,76.09,0.2,0.0,0.0,0.0,-224.746,-193.066,341.962,6.282,6.282,1.802,0
2024-04-06 17:17:09.429204,1140,1,yolov3,,0.0,,0,74.24,0.2,0.0,0.0,0.0,-225.164,-191.264,341.96,6.283,6.283,1.802,0
2024-04-06 17:17:09.977823,1140,1,yolov3,,0.0,,0,72.33,0.2,0.0,0.0,0.0,-225.6,-189.413,341.961,0.0,6.283,1.802,0
2024-04-06 17:17:10.536931,1140,1,yolov3,,0.0,,0,70.38,0.2,0.0,0.0,0.0,-226.048,-187.507,341.962,6.28,6.281,1.802,0
2024-04-06 17:17:11.065887,1140,1,yolov3,,0.0,,0,68.36,0.2,0.0,0.0,0.0,-226.512,-185.546,341.962,0.002,6.283,1.802,0
2024-04-06 17:17:11.605299,1140,1,yolov3,,0.0,,0,66.3,0.2,0.0,0.0,0.0,-226.985,-183.535,341.972,6.275,0.003,1.802,0
2024-04-06 17:17:12.154170,1140,1,yolov3,,0.0,,0,64.16,0.2,0.0,0.0,0.0,-227.472,-181.455,341.958,0.002,6.281,1.802,0
2024-04-06 17:17:12.669236,1140,1,yolov3,,0.0,,0,61.96,0.2,0.0,0.0,0.0,-227.975,-179.318,341.961,0.001,0.001,1.802,0
2024-04-06 17:17:13.297433,1140,1,yolov3,,0.0,,0,59.7,0.2,0.0,0.0,0.0,-228.491,-177.116,341.956,0.003,0.001,1.802,0
2024-04-06 17:17:13.826882,1140,1,yolov3,car,70.39,832,0,57.96,0.2,0.0,0.0,0.0,-228.888,-175.423,341.955,0.005,0.001,1.802,0
2024-04-06 17:17:14.354244,1140,1,yolov3,,0.0,,0,56.19,0.2,0.0,0.0,0.0,-229.292,-173.692,341.951,0.007,6.283,1.802,0
2024-04-06 17:17:14.904882,1140,1,yolov3,,0.0,,0,54.37,0.2,0.0,0.0,0.0,-229.703,-171.924,341.948,0.009,6.281,1.801,0
2024-04-06 17:17:15.429877,1140,1,yolov3,,0.0,,0,52.52,0.2,0.0,0.0,0.0,-230.122,-170.121,341.952,0.01,6.279,1.801,0
2024-04-06 17:17:15.976983,1140,1,yolov3,,0.0,,0,50.63,0.2,0.0,0.0,0.0,-230.549,-168.282,341.957,0.01,6.278,1.801,0
2024-04-06 17:17:16.512412,1140,1,yolov3,,0.0,,0,48.71,0.2,0.0,0.0,0.0,-230.985,-166.409,341.965,0.008,6.277,1.801,0
2024-04-06 17:17:17.049514,1140,1,yolov3,umbrella,58.35,432,0,46.75,0.2,0.0,0.0,0.0,-231.429,-164.502,341.976,0.006,6.278,1.802,0
2024-04-06 17:17:17.555522,1140,1,yolov3,umbrella,50.1,481,0,44.76,0.2,0.0,0.0,0.0,-231.884,-162.56,341.985,0.003,6.28,1.802,0
2024-04-06 17:17:18.091530,1140,1,yolov3,,0.0,,0,42.72,0.2,0.0,0.0,0.0,-232.349,-160.58,341.992,0.001,6.281,1.802,0
2024-04-06 17:17:18.625581,1140,1,yolov3,car,89.29,1760,1,40.65,0.2,0.0,0.0,0.0,-232.824,-158.561,341.995,0.0,0.001,1.802,0
2024-04-06 17:17:19.159503,1140,1,yolov3,car,90.95,1739,1,38.58,0.0,0.0,1.0,0.0,-233.299,-156.544,342.002,6.283,0.004,1.802,0
2024-04-06 17:17:19.682362,1140,1,yolov3,car,93.29,2145,1,36.78,0.0,0.0,1.0,0.0,-233.712,-154.792,342.025,6.283,0.02,1.802,0
2024-04-06 17:17:20.193730,1140,1,yolov3,car,93.45,2268,1,36.25,0.0,0.0,1.0,0.0,-233.834,-154.277,342.005,0.004,0.009,1.802,0
2024-04-06 17:17:20.760677,1140,1,yolov3,car,90.06,2160,1,36.24,0.0,0.0,1.0,0.0,-233.835,-154.269,341.987,6.283,6.282,1.802,0
2024-04-06 17:17:21.350523,1140,1,yolov3,car,95.44,2268,1,36.24,0.0,0.0,1.0,0.0,-233.835,-154.27,341.993,0.005,0.002,1.802,0
2024-04-06 17:17:21.928791,1140,1,yolov3,car,91.26,2268,1,36.24,0.0,0.0,1.0,0.0,-233.835,-154.269,341.991,0.005,0.001,1.802,0
2024-04-06 17:17:22.472880,1140,1,yolov3,umbrella,52.08,672,0,36.24,0.0,0.0,1.0,0.0,-233.835,-154.269,341.992,0.005,0.002,1.802,0
2024-04-06 17:17:23.033741,1140,1,yolov3,car,85.73,2226,1,36.24,0.2,0.0,0.0,0.0,-233.835,-154.269,341.992,0.005,0.001,1.802,0
2024-04-06 17:17:23.592783,1140,1,yolov3,car,88.85,2322,1,36.23,0.0,0.0,1.0,0.0,-233.835,-154.263,341.992,0.005,0.002,1.802,0
2024-04-06 17:17:24.193954,1140,1,yolov3,umbrella,52.66,684,0,36.23,0.0,0.0,1.0,0.0,-233.835,-154.263,341.992,0.005,0.001,1.802,0
2024-04-06 17:17:24.763602,1140,1,yolov3,umbrella,51.01,672,0,36.23,0.2,0.0,0.0,0.0,-233.835,-154.263,341.992,0.005,0.001,1.802,0
2024-04-06 17:17:25.367128,1140,1,yolov3,car,89.7,2365,1,36.22,0.2,0.0,0.0,0.0,-233.837,-154.252,341.991,6.283,0.001,1.802,0
2024-04-06 17:17:25.978712,1140,1,yolov3,car,93.15,2268,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.236,341.992,6.283,0.002,1.802,0
2024-04-06 17:17:26.489156,1140,1,yolov3,umbrella,55.29,741,0,36.2,0.0,0.0,1.0,0.0,-233.842,-154.236,341.992,6.283,0.002,1.802,0
2024-04-06 17:17:27.095334,1140,1,yolov3,car,83.62,2268,1,36.2,0.2,0.0,0.0,0.0,-233.842,-154.236,341.991,6.283,0.001,1.802,0
2024-04-06 17:17:27.709021,1140,1,yolov3,car,95.59,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.002,1.802,0
2024-04-06 17:17:28.305734,1140,1,yolov3,car,91.75,2475,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:28.906184,1140,1,yolov3,car,92.59,2226,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:29.466818,1140,1,yolov3,car,89.67,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,0.005,0.001,1.802,0
2024-04-06 17:17:30.066898,1140,1,yolov3,car,91.22,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:30.669846,1140,1,yolov3,car,89.22,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:31.270007,1140,1,yolov3,car,89.79,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:31.845961,1140,1,yolov3,car,88.36,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:32.403154,1140,1,yolov3,car,89.99,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:32.929381,1140,1,yolov3,car,88.36,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:33.505540,1140,1,yolov3,car,88.94,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:34.040860,1140,1,yolov3,car,89.43,2408,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:34.610327,1140,1,yolov3,car,88.26,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:35.182179,1140,1,yolov3,car,88.85,2408,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:35.760298,1140,1,yolov3,car,89.17,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:36.338175,1140,1,yolov3,car,87.62,2408,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:36.894959,1140,1,yolov3,car,88.92,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:37.469122,1140,1,yolov3,car,89.15,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:38.023668,1140,1,yolov3,car,88.08,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:38.607595,1140,1,yolov3,car,88.71,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
2024-04-06 17:17:39.159852,1140,1,yolov3,car,89.21,2365,1,36.2,0.0,0.0,1.0,0.0,-233.842,-154.229,341.992,6.283,0.001,1.802,0
