Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:18:22.835895,540,2,yolov3,car,91.53,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:23.371601,540,2,yolov3,car,91.89,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:23.910722,540,2,yolov3,car,92.38,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:24.443956,540,2,yolov3,car,92.0,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:24.967813,540,2,yolov3,car,92.37,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:25.502714,540,2,yolov3,car,91.06,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:26.034748,540,2,yolov3,car,92.58,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:26.612248,540,2,yolov3,car,91.15,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:27.128358,540,2,yolov3,car,92.08,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:27.653198,540,2,yolov3,car,91.68,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:28.187966,540,2,yolov3,car,91.2,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:28.776221,540,2,yolov3,car,91.6,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:29.328577,540,2,yolov3,car,91.5,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:29.899774,540,2,yolov3,car,91.16,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:30.470303,540,2,yolov3,car,92.01,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:31.025180,540,2,yolov3,car,91.44,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:31.588173,540,2,yolov3,car,91.35,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:32.174881,540,2,yolov3,car,92.66,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:32.768719,540,2,yolov3,car,92.18,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:33.305186,540,2,yolov3,car,92.15,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:33.847431,540,2,yolov3,car,93.22,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:34.393048,540,2,yolov3,car,92.42,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:34.940421,540,2,yolov3,car,92.63,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:35.476602,540,2,yolov3,car,92.02,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:36.041778,540,2,yolov3,car,92.36,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:36.581897,540,2,yolov3,car,91.22,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:37.133007,540,2,yolov3,car,91.33,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:37.668819,540,2,yolov3,car,92.0,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:38.231042,540,2,yolov3,car,90.46,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:38.762200,540,2,yolov3,car,89.31,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:39.269221,540,2,yolov3,car,90.4,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:39.779519,540,2,yolov3,car,89.06,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:40.332187,540,2,yolov3,car,88.84,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:40.861242,540,2,yolov3,car,85.5,1591,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:41.419734,540,2,yolov3,car,88.39,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:41.960573,540,2,yolov3,car,90.24,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:42.517769,540,2,yolov3,car,89.05,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:43.046983,540,2,yolov3,car,88.43,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:43.572839,540,2,yolov3,car,90.74,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:44.130441,540,2,yolov3,car,89.38,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:44.696913,540,2,yolov3,car,86.26,1672,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:45.248308,540,2,yolov3,car,85.71,1591,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:45.776007,540,2,yolov3,car,85.53,1591,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:46.305384,540,2,yolov3,car,86.46,1591,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:46.827783,540,2,yolov3,car,88.76,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:47.360348,540,2,yolov3,car,89.94,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:47.888179,540,2,yolov3,car,88.52,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:48.428768,540,2,yolov3,car,88.16,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:48.949873,540,2,yolov3,car,87.8,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:49.475447,540,2,yolov3,car,90.52,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:50.003483,540,2,yolov3,car,91.2,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:50.560935,540,2,yolov3,car,92.12,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:51.079227,540,2,yolov3,car,92.5,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:51.602234,540,2,yolov3,car,91.72,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:52.138899,540,2,yolov3,car,92.52,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:52.672528,540,2,yolov3,car,91.74,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:53.220565,540,2,yolov3,car,92.46,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:53.763830,540,2,yolov3,car,91.76,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:54.282408,540,2,yolov3,car,92.22,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:54.822511,540,2,yolov3,car,91.3,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:55.363053,540,2,yolov3,car,92.41,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:55.904748,540,2,yolov3,car,91.05,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:56.427785,540,2,yolov3,car,90.94,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:56.954502,540,2,yolov3,car,91.42,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:57.482225,540,2,yolov3,car,91.74,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:58.029132,540,2,yolov3,car,91.72,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:58.563426,540,2,yolov3,car,92.28,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:59.087761,540,2,yolov3,car,93.04,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:18:59.617077,540,2,yolov3,car,92.5,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:00.167093,540,2,yolov3,car,92.18,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:00.707450,540,2,yolov3,car,91.28,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:01.270955,540,2,yolov3,car,92.52,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:01.830092,540,2,yolov3,car,91.72,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:02.355567,540,2,yolov3,car,92.26,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:02.879755,540,2,yolov3,car,91.91,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:03.400415,540,2,yolov3,car,91.03,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:03.924234,540,2,yolov3,car,90.6,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:04.455212,540,2,yolov3,car,90.58,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:04.995600,540,2,yolov3,car,89.42,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:05.531697,540,2,yolov3,car,89.11,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:06.093617,540,2,yolov3,car,88.77,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:06.618300,540,2,yolov3,car,90.93,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:07.140700,540,2,yolov3,car,91.78,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:07.656636,540,2,yolov3,car,90.35,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:08.175883,540,2,yolov3,car,92.2,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:08.718856,540,2,yolov3,car,91.1,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:09.239844,540,2,yolov3,car,92.98,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:09.776212,540,2,yolov3,car,91.35,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:10.315038,540,2,yolov3,car,91.83,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:10.856915,540,2,yolov3,car,92.04,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:11.380291,540,2,yolov3,car,91.47,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:11.942146,540,2,yolov3,car,92.61,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:12.480063,540,2,yolov3,car,91.6,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:13.067816,540,2,yolov3,car,91.95,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:13.622127,540,2,yolov3,car,91.45,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:14.163354,540,2,yolov3,car,91.81,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:14.699744,540,2,yolov3,car,90.21,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:15.249692,540,2,yolov3,car,92.27,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:15.808356,540,2,yolov3,car,92.5,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:16.336483,540,2,yolov3,car,91.1,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:16.860937,540,2,yolov3,car,91.84,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:17.396329,540,2,yolov3,car,91.86,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:17.921198,540,2,yolov3,car,92.09,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:18.446124,540,2,yolov3,car,92.16,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:18.994334,540,2,yolov3,car,92.17,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:19.539461,540,2,yolov3,car,92.16,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:20.087300,540,2,yolov3,car,92.75,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:20.633545,540,2,yolov3,car,91.32,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:21.168887,540,2,yolov3,car,92.82,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:21.708460,540,2,yolov3,car,92.46,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:22.270591,540,2,yolov3,car,92.63,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:22.783105,540,2,yolov3,car,93.15,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:23.309436,540,2,yolov3,car,92.03,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:23.848798,540,2,yolov3,car,91.36,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:24.383270,540,2,yolov3,car,90.24,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:24.921004,540,2,yolov3,car,91.06,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:25.450212,540,2,yolov3,car,91.03,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:25.980082,540,2,yolov3,car,93.45,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:26.510660,540,2,yolov3,car,92.55,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:27.061568,540,2,yolov3,car,91.22,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:27.571887,540,2,yolov3,car,91.48,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:28.086815,540,2,yolov3,car,91.49,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:28.595120,540,2,yolov3,car,91.28,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:29.111846,540,2,yolov3,car,91.46,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:29.624987,540,2,yolov3,car,91.07,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:30.151655,540,2,yolov3,car,91.29,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:30.670021,540,2,yolov3,car,90.69,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:31.209730,540,2,yolov3,car,91.02,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:31.728885,540,2,yolov3,car,92.22,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:32.218961,540,2,yolov3,car,91.14,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:32.729617,540,2,yolov3,car,91.29,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:33.259269,540,2,yolov3,car,91.29,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:33.789597,540,2,yolov3,car,91.74,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:34.320835,540,2,yolov3,car,91.11,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:34.845539,540,2,yolov3,car,92.28,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:35.360294,540,2,yolov3,car,92.42,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:35.867550,540,2,yolov3,car,91.73,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:36.368808,540,2,yolov3,car,91.67,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:36.885133,540,2,yolov3,car,92.74,1665,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
2024-03-27 09:19:37.394288,540,2,yolov3,car,91.51,1628,1,46.24,0.0,0.0,1.0,0.0,-231.547,-164.01,341.979,0.005,6.279,1.802,0
