Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:18:13.025310,1020,3,yolov3,car,84.99,1320,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:13.416484,1020,3,yolov3,car,84.88,1290,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:13.928486,1020,3,yolov3,car,79.31,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:14.416266,1020,3,yolov3,car,82.35,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:14.915504,1020,3,yolov3,car,84.4,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:15.405299,1020,3,yolov3,car,81.66,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:15.916013,1020,3,yolov3,car,78.46,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:16.399051,1020,3,yolov3,car,83.13,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:16.890334,1020,3,yolov3,car,82.4,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:17.387149,1020,3,yolov3,car,81.66,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:17.887274,1020,3,yolov3,car,80.77,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:18.375784,1020,3,yolov3,car,79.36,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:18.875033,1020,3,yolov3,car,82.7,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:19.373849,1020,3,yolov3,car,79.63,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:19.784049,1020,3,yolov3,car,77.6,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:20.192328,1020,3,yolov3,car,82.04,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:20.688733,1020,3,yolov3,car,84.53,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:21.197722,1020,3,yolov3,car,79.31,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:21.609456,1020,3,yolov3,car,79.6,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:22.099575,1020,3,yolov3,car,84.26,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:22.514307,1020,3,yolov3,car,78.55,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:22.925300,1020,3,yolov3,car,79.44,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:23.334992,1020,3,yolov3,car,82.78,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:23.829981,1020,3,yolov3,car,84.38,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:24.319123,1020,3,yolov3,car,80.91,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:24.815454,1020,3,yolov3,car,79.21,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:25.216440,1020,3,yolov3,car,85.58,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:25.720363,1020,3,yolov3,car,77.3,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:26.225538,1020,3,yolov3,car,82.27,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:26.722063,1020,3,yolov3,car,82.38,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:27.237188,1020,3,yolov3,car,79.35,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:27.752156,1020,3,yolov3,car,83.08,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:28.158976,1020,3,yolov3,car,81.32,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:28.570069,1020,3,yolov3,car,81.96,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:29.076711,1020,3,yolov3,car,77.2,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:29.576317,1020,3,yolov3,car,83.16,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:30.091610,1020,3,yolov3,car,84.72,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:30.502551,1020,3,yolov3,car,79.56,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:30.916011,1020,3,yolov3,car,80.51,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:31.333456,1020,3,yolov3,car,81.41,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:31.754806,1020,3,yolov3,car,82.59,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:32.153916,1020,3,yolov3,car,79.0,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:32.650693,1020,3,yolov3,car,82.15,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:33.144515,1020,3,yolov3,car,84.34,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:33.634925,1020,3,yolov3,car,78.24,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:34.123454,1020,3,yolov3,car,77.77,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:34.567061,1020,3,yolov3,car,82.81,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:35.054875,1020,3,yolov3,car,81.66,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:35.548175,1020,3,yolov3,car,78.95,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:36.043609,1020,3,yolov3,car,82.6,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:36.446250,1020,3,yolov3,car,83.12,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:36.940599,1020,3,yolov3,car,76.01,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:37.354885,1020,3,yolov3,car,81.8,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:37.756364,1020,3,yolov3,car,81.97,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:38.178461,1020,3,yolov3,car,77.75,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:38.610911,1020,3,yolov3,car,79.42,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:39.023602,1020,3,yolov3,car,81.73,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:39.460699,1020,3,yolov3,car,83.86,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:39.898150,1020,3,yolov3,car,83.69,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:40.318016,1020,3,yolov3,car,79.96,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:40.738542,1020,3,yolov3,car,79.97,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:41.158811,1020,3,yolov3,car,79.72,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:41.564775,1020,3,yolov3,car,81.7,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:42.063774,1020,3,yolov3,car,81.23,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:42.460370,1020,3,yolov3,car,81.65,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:42.855988,1020,3,yolov3,car,83.68,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:43.346366,1020,3,yolov3,car,82.98,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:43.846621,1020,3,yolov3,car,84.51,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:44.341549,1020,3,yolov3,car,80.59,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:44.756955,1020,3,yolov3,car,81.95,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:45.255255,1020,3,yolov3,car,77.93,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:45.655829,1020,3,yolov3,car,80.28,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:46.061924,1020,3,yolov3,car,81.86,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:46.564302,1020,3,yolov3,car,81.52,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:47.062441,1020,3,yolov3,car,84.47,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:47.559061,1020,3,yolov3,car,84.71,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:48.049937,1020,3,yolov3,car,85.31,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:48.537312,1020,3,yolov3,car,83.48,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:49.040843,1020,3,yolov3,car,82.69,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:49.529241,1020,3,yolov3,car,83.13,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:50.023761,1020,3,yolov3,car,82.0,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:50.420940,1020,3,yolov3,car,81.89,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:50.919218,1020,3,yolov3,car,82.11,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:51.414478,1020,3,yolov3,car,82.98,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:51.909679,1020,3,yolov3,car,84.24,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:52.403632,1020,3,yolov3,car,83.01,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:52.908483,1020,3,yolov3,car,80.07,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:53.403648,1020,3,yolov3,car,80.64,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:53.805227,1020,3,yolov3,car,79.55,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:54.205392,1020,3,yolov3,car,81.27,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:54.719353,1020,3,yolov3,car,82.36,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:55.152508,1020,3,yolov3,car,83.27,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:55.585854,1020,3,yolov3,car,85.32,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:55.995466,1020,3,yolov3,car,80.95,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:56.484536,1020,3,yolov3,car,79.99,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:56.985981,1020,3,yolov3,car,79.5,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:57.488122,1020,3,yolov3,car,82.21,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:57.987215,1020,3,yolov3,car,84.82,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:58.488814,1020,3,yolov3,car,81.31,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:58.993042,1020,3,yolov3,car,80.03,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:59.492700,1020,3,yolov3,car,80.59,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:18:59.998471,1020,3,yolov3,car,73.42,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:00.492445,1020,3,yolov3,car,82.77,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:00.899486,1020,3,yolov3,car,81.99,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:01.402033,1020,3,yolov3,car,80.32,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:01.883067,1020,3,yolov3,car,85.49,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:02.289073,1020,3,yolov3,car,83.09,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:02.711309,1020,3,yolov3,car,81.6,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:03.201206,1020,3,yolov3,car,82.11,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:03.602659,1020,3,yolov3,car,84.5,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:04.002110,1020,3,yolov3,car,81.01,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:04.511157,1020,3,yolov3,car,77.9,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:05.002453,1020,3,yolov3,car,81.33,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:05.502074,1020,3,yolov3,car,82.76,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:05.989839,1020,3,yolov3,car,78.48,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:06.484941,1020,3,yolov3,car,85.36,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:06.984319,1020,3,yolov3,car,81.8,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:07.411946,1020,3,yolov3,car,80.09,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:07.817718,1020,3,yolov3,car,81.97,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:08.325107,1020,3,yolov3,car,82.86,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:08.764954,1020,3,yolov3,car,82.61,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:09.188225,1020,3,yolov3,car,80.69,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:09.613129,1020,3,yolov3,car,83.69,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:10.031549,1020,3,yolov3,car,85.42,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:10.459826,1020,3,yolov3,car,81.88,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:10.879476,1020,3,yolov3,car,79.77,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:11.297492,1020,3,yolov3,car,79.83,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:11.713340,1020,3,yolov3,car,82.83,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:12.119753,1020,3,yolov3,car,81.65,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:12.526671,1020,3,yolov3,car,80.3,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:12.949050,1020,3,yolov3,car,82.45,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:13.375464,1020,3,yolov3,car,83.69,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:13.791906,1020,3,yolov3,car,82.08,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:14.303076,1020,3,yolov3,car,81.18,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:14.749767,1020,3,yolov3,car,81.24,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:15.162248,1020,3,yolov3,car,83.66,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:15.593663,1020,3,yolov3,car,80.39,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:16.014064,1020,3,yolov3,car,78.8,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:16.429674,1020,3,yolov3,car,82.58,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:16.839299,1020,3,yolov3,car,81.59,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:17.278313,1020,3,yolov3,car,80.82,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:17.700711,1020,3,yolov3,car,81.0,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:18.103837,1020,3,yolov3,car,81.19,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:18.596735,1020,3,yolov3,car,85.35,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:19.079716,1020,3,yolov3,car,78.18,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:19.568304,1020,3,yolov3,car,84.92,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:20.059989,1020,3,yolov3,car,83.47,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:20.557037,1020,3,yolov3,car,80.67,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:21.044252,1020,3,yolov3,car,80.84,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:21.536537,1020,3,yolov3,car,80.32,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:21.932723,1020,3,yolov3,car,79.82,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:22.342049,1020,3,yolov3,car,82.93,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:22.842994,1020,3,yolov3,car,81.84,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:23.249940,1020,3,yolov3,car,83.29,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:23.755303,1020,3,yolov3,car,81.45,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:24.172516,1020,3,yolov3,car,79.98,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:24.578947,1020,3,yolov3,car,81.95,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:24.989132,1020,3,yolov3,car,85.24,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:25.397139,1020,3,yolov3,car,80.37,1476,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:25.816961,1020,3,yolov3,car,83.39,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:26.240870,1020,3,yolov3,car,83.39,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:26.659490,1020,3,yolov3,car,82.59,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
2024-03-27 09:19:27.082037,1020,3,yolov3,car,80.85,1512,1,47.09,0.0,0.0,1.0,0.0,-231.353,-164.834,341.976,0.006,6.279,1.802,0
