Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:17:04.854625,1140,3,yolov3,,0.0,,0,146.64,0.2,0.0,0.0,0.0,-208.558,-261.739,342.007,0.002,0.004,1.802,0
2024-03-27 09:17:05.369598,1140,3,yolov3,,0.0,,0,146.39,0.2,0.0,0.0,0.0,-208.615,-261.495,342.006,0.003,0.004,1.802,0
2024-03-27 09:17:05.894883,1140,3,yolov3,,0.0,,0,146.12,0.2,0.0,0.0,0.0,-208.678,-261.23,342.005,6.283,0.003,1.802,0
2024-03-27 09:17:06.385802,1140,3,yolov3,,0.0,,0,145.82,0.2,0.0,0.0,0.0,-208.745,-260.944,342.004,6.283,0.003,1.802,0
2024-03-27 09:17:06.873101,1140,3,yolov3,,0.0,,0,145.51,0.2,0.0,0.0,0.0,-208.818,-260.635,342.002,6.283,0.003,1.802,0
2024-03-27 09:17:07.369129,1140,3,yolov3,,0.0,,0,145.17,0.2,0.0,0.0,0.0,-208.896,-260.304,342.001,6.283,0.003,1.802,0
2024-03-27 09:17:07.888791,1140,3,yolov3,bench,50.22,3071,0,144.8,0.2,0.0,0.0,0.0,-208.979,-259.952,342.0,6.283,0.003,1.802,0
2024-03-27 09:17:08.389272,1140,3,yolov3,,0.0,,0,144.42,0.2,0.0,0.0,0.0,-209.068,-259.577,341.998,6.283,0.003,1.802,0
2024-03-27 09:17:08.882061,1140,3,yolov3,,0.0,,0,144.01,0.2,0.0,0.0,0.0,-209.161,-259.179,341.997,6.283,0.003,1.802,0
2024-03-27 09:17:09.397902,1140,3,yolov3,,0.0,,0,143.58,0.2,0.0,0.0,0.0,-209.26,-258.759,341.995,6.283,0.003,1.802,0
2024-03-27 09:17:09.902842,1140,3,yolov3,,0.0,,0,143.12,0.2,0.0,0.0,0.0,-209.364,-258.315,341.994,6.283,0.003,1.802,0
2024-03-27 09:17:10.405359,1140,3,yolov3,,0.0,,0,142.64,0.2,0.0,0.0,0.0,-209.474,-257.847,341.992,6.283,0.003,1.802,0
2024-03-27 09:17:10.914710,1140,3,yolov3,pottedplant,52.97,47092,0,142.14,0.2,0.0,0.0,0.0,-209.59,-257.357,341.99,6.283,0.003,1.802,0
2024-03-27 09:17:11.436311,1140,3,yolov3,,0.0,,0,141.61,0.2,0.0,0.0,0.0,-209.712,-256.842,341.988,6.283,0.003,1.802,0
2024-03-27 09:17:11.966395,1140,3,yolov3,,0.0,,0,141.06,0.2,0.0,0.0,0.0,-209.839,-256.304,341.987,6.283,0.003,1.802,0
2024-03-27 09:17:12.478991,1140,3,yolov3,,0.0,,0,140.48,0.2,0.0,0.0,0.0,-209.971,-255.742,341.985,6.283,0.002,1.802,0
2024-03-27 09:17:12.985645,1140,3,yolov3,,0.0,,0,139.88,0.2,0.0,0.0,0.0,-210.11,-255.155,341.983,6.283,0.002,1.802,0
2024-03-27 09:17:13.464323,1140,3,yolov3,,0.0,,0,139.25,0.2,0.0,0.0,0.0,-210.254,-254.544,341.982,6.283,0.002,1.802,0
2024-03-27 09:17:13.988681,1140,3,yolov3,,0.0,,0,138.6,0.2,0.0,0.0,0.0,-210.404,-253.909,341.98,6.282,0.002,1.802,0
2024-03-27 09:17:14.502359,1140,3,yolov3,,0.0,,0,137.92,0.2,0.0,0.0,0.0,-210.559,-253.249,341.978,6.282,0.002,1.802,0
2024-03-27 09:17:15.004236,1140,3,yolov3,,0.0,,0,137.21,0.2,0.0,0.0,0.0,-210.721,-252.564,341.976,6.282,0.002,1.802,0
2024-03-27 09:17:15.500839,1140,3,yolov3,,0.0,,0,136.49,0.2,0.0,0.0,0.0,-210.888,-251.855,341.975,6.282,0.002,1.802,0
2024-03-27 09:17:15.990881,1140,3,yolov3,,0.0,,0,135.73,0.2,0.0,0.0,0.0,-211.061,-251.12,341.973,6.282,0.001,1.802,0
2024-03-27 09:17:16.493006,1140,3,yolov3,,0.0,,0,134.95,0.2,0.0,0.0,0.0,-211.24,-250.361,341.972,6.282,0.001,1.802,0
2024-03-27 09:17:16.986655,1140,3,yolov3,,0.0,,0,134.15,0.2,0.0,0.0,0.0,-211.425,-249.577,341.97,6.283,0.001,1.802,0
2024-03-27 09:17:17.484737,1140,3,yolov3,,0.0,,0,133.32,0.2,0.0,0.0,0.0,-211.615,-248.769,341.969,6.283,0.001,1.802,0
2024-03-27 09:17:17.989783,1140,3,yolov3,,0.0,,0,132.46,0.2,0.0,0.0,0.0,-211.812,-247.935,341.968,6.283,0.001,1.802,0
2024-03-27 09:17:18.510208,1140,3,yolov3,,0.0,,0,131.58,0.2,0.0,0.0,0.0,-212.014,-247.077,341.967,6.283,0.001,1.802,0
2024-03-27 09:17:19.017951,1140,3,yolov3,,0.0,,0,130.67,0.2,0.0,0.0,0.0,-212.222,-246.195,341.966,6.283,0.0,1.802,0
2024-03-27 09:17:19.497709,1140,3,yolov3,,0.0,,0,129.74,0.2,0.0,0.0,0.0,-212.435,-245.287,341.965,6.283,0.0,1.802,0
2024-03-27 09:17:19.993756,1140,3,yolov3,,0.0,,0,128.78,0.2,0.0,0.0,0.0,-212.655,-244.356,341.964,6.283,0.0,1.802,0
2024-03-27 09:17:20.484276,1140,3,yolov3,,0.0,,0,127.8,0.2,0.0,0.0,0.0,-212.88,-243.4,341.964,0.003,0.0,1.802,0
2024-03-27 09:17:20.965404,1140,3,yolov3,,0.0,,0,126.79,0.2,0.0,0.0,0.0,-213.111,-242.422,341.963,0.005,6.283,1.802,0
2024-03-27 09:17:21.431417,1140,3,yolov3,,0.0,,0,125.76,0.2,0.0,0.0,0.0,-213.347,-241.418,341.963,-0.001,6.283,1.802,0
2024-03-27 09:17:21.931916,1140,3,yolov3,,0.0,,0,124.71,0.2,0.0,0.0,0.0,-213.59,-240.389,341.963,0.001,6.283,1.802,0
2024-03-27 09:17:22.408738,1140,3,yolov3,,0.0,,0,123.62,0.2,0.0,0.0,0.0,-213.838,-239.336,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:22.904129,1140,3,yolov3,,0.0,,0,122.52,0.2,0.0,0.0,0.0,-214.091,-238.259,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:23.414847,1140,3,yolov3,,0.0,,0,121.39,0.2,0.0,0.0,0.0,-214.35,-237.16,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:23.906349,1140,3,yolov3,,0.0,,0,120.23,0.2,0.0,0.0,0.0,-214.616,-236.034,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:24.396292,1140,3,yolov3,,0.0,,0,119.05,0.2,0.0,0.0,0.0,-214.887,-234.884,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:24.906010,1140,3,yolov3,,0.0,,0,117.84,0.2,0.0,0.0,0.0,-215.163,-233.709,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:25.391780,1140,3,yolov3,,0.0,,0,116.61,0.2,0.0,0.0,0.0,-215.446,-232.509,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:25.877746,1140,3,yolov3,bench,53.27,2695,0,115.35,0.2,0.0,0.0,0.0,-215.734,-231.284,341.962,6.283,6.282,1.802,0
2024-03-27 09:17:26.393064,1140,3,yolov3,bench,66.0,2553,0,114.07,0.2,0.0,0.0,0.0,-216.029,-230.035,341.963,0.003,-0.004,1.802,0
2024-03-27 09:17:26.898021,1140,3,yolov3,,0.0,,0,112.76,0.2,0.0,0.0,0.0,-216.329,-228.761,341.963,-0.001,6.283,1.802,0
2024-03-27 09:17:27.413593,1140,3,yolov3,,0.0,,0,111.43,0.2,0.0,0.0,0.0,-216.634,-227.462,341.964,0.0,0.0,1.802,0
2024-03-27 09:17:27.926480,1140,3,yolov3,bench,77.56,980,0,110.06,0.2,0.0,0.0,0.0,-216.946,-226.138,341.963,0.004,6.283,1.802,0
2024-03-27 09:17:28.443116,1140,3,yolov3,,0.0,,0,108.68,0.2,0.0,0.0,0.0,-217.264,-224.789,341.963,-0.001,6.283,1.802,0
2024-03-27 09:17:28.955321,1140,3,yolov3,,0.0,,0,107.27,0.2,0.0,0.0,0.0,-217.587,-223.415,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:29.448351,1140,3,yolov3,,0.0,,0,105.83,0.2,0.0,0.0,0.0,-217.917,-222.017,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:29.946451,1140,3,yolov3,,0.0,,0,104.37,0.2,0.0,0.0,0.0,-218.252,-220.593,341.962,0.001,6.282,1.802,0
2024-03-27 09:17:30.455119,1140,3,yolov3,,0.0,,0,102.88,0.2,0.0,0.0,0.0,-218.594,-219.144,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:30.987484,1140,3,yolov3,,0.0,,0,101.37,0.2,0.0,0.0,0.0,-218.941,-217.67,341.963,0.001,6.283,1.802,0
2024-03-27 09:17:31.410633,1140,3,yolov3,,0.0,,0,100.21,0.2,0.0,0.0,0.0,-219.206,-216.548,341.964,0.0,-0.002,1.802,0
2024-03-27 09:17:31.934544,1140,3,yolov3,train,60.89,6800,0,98.65,0.2,0.0,0.0,0.0,-219.563,-215.031,341.961,6.282,6.281,1.802,0
2024-03-27 09:17:32.442313,1140,3,yolov3,,0.0,,0,97.07,0.2,0.0,0.0,0.0,-219.927,-213.492,341.963,6.282,6.28,1.802,0
2024-03-27 09:17:32.954482,1140,3,yolov3,,0.0,,0,95.47,0.2,0.0,0.0,0.0,-220.296,-211.933,341.968,6.28,6.28,1.802,0
2024-03-27 09:17:33.470549,1140,3,yolov3,train,71.97,6240,0,93.84,0.2,0.0,0.0,0.0,-220.672,-210.351,341.974,6.28,6.283,1.803,0
2024-03-27 09:17:33.977673,1140,3,yolov3,,0.0,,0,92.19,0.2,0.0,0.0,0.0,-221.054,-208.742,341.977,6.279,0.004,1.802,0
2024-03-27 09:17:34.513800,1140,3,yolov3,,0.0,,0,90.48,0.2,0.0,0.0,0.0,-221.446,-207.081,341.972,6.281,0.003,1.802,0
2024-03-27 09:17:35.020727,1140,3,yolov3,,0.0,,0,88.73,0.2,0.0,0.0,0.0,-221.849,-205.375,341.964,6.283,0.0,1.802,0
2024-03-27 09:17:35.547559,1140,3,yolov3,,0.0,,0,86.93,0.2,0.0,0.0,0.0,-222.261,-203.624,341.961,0.005,6.283,1.802,0
2024-03-27 09:17:36.059999,1140,3,yolov3,,0.0,,0,85.08,0.2,0.0,0.0,0.0,-222.685,-201.822,341.961,0.0,6.283,1.802,0
2024-03-27 09:17:36.608287,1140,3,yolov3,,0.0,,0,83.18,0.2,0.0,0.0,0.0,-223.122,-199.969,341.961,0.0,6.283,1.802,0
2024-03-27 09:17:37.112719,1140,3,yolov3,,0.0,,0,81.22,0.2,0.0,0.0,0.0,-223.574,-198.061,341.959,6.276,6.276,1.802,0
2024-03-27 09:17:37.614495,1140,3,yolov3,,0.0,,0,79.21,0.2,0.0,0.0,0.0,-224.034,-196.106,341.97,6.277,0.002,1.801,0
2024-03-27 09:17:38.102654,1140,3,yolov3,,0.0,,0,77.15,0.2,0.0,0.0,0.0,-224.505,-194.098,341.977,6.273,0.006,1.802,0
2024-03-27 09:17:38.625105,1140,3,yolov3,,0.0,,0,75.01,0.2,0.0,0.0,0.0,-224.99,-192.02,341.956,0.003,6.28,1.802,0
2024-03-27 09:17:39.129675,1140,3,yolov3,,0.0,,0,72.82,0.2,0.0,0.0,0.0,-225.491,-189.885,341.962,6.283,0.0,1.802,0
2024-03-27 09:17:39.617374,1140,3,yolov3,,0.0,,0,71.13,0.2,0.0,0.0,0.0,-225.878,-188.242,341.96,0.001,6.282,1.802,0
2024-03-27 09:17:40.097115,1140,3,yolov3,,0.0,,0,69.41,0.2,0.0,0.0,0.0,-226.274,-186.565,341.96,6.278,6.278,1.802,0
2024-03-27 09:17:40.595824,1140,3,yolov3,,0.0,,0,67.65,0.2,0.0,0.0,0.0,-226.675,-184.854,341.968,6.28,0.003,1.802,0
2024-03-27 09:17:41.103663,1140,3,yolov3,,0.0,,0,65.85,0.2,0.0,0.0,0.0,-227.089,-183.106,341.968,6.279,0.002,1.802,0
2024-03-27 09:17:41.609188,1140,3,yolov3,,0.0,,0,64.02,0.2,0.0,0.0,0.0,-227.507,-181.318,341.957,0.002,6.281,1.802,0
2024-03-27 09:17:42.056461,1140,3,yolov3,,0.0,,0,62.14,0.2,0.0,0.0,0.0,-227.935,-179.494,341.961,0.0,0.001,1.802,0
2024-03-27 09:17:42.512995,1140,3,yolov3,,0.0,,0,60.23,0.2,0.0,0.0,0.0,-228.373,-177.631,341.958,0.003,0.001,1.802,0
2024-03-27 09:17:42.969440,1140,3,yolov3,,0.0,,0,58.27,0.2,0.0,0.0,0.0,-228.819,-175.727,341.954,0.004,0.001,1.802,0
2024-03-27 09:17:43.452914,1140,3,yolov3,car,72.14,918,0,56.28,0.2,0.0,0.0,0.0,-229.274,-173.782,341.952,0.007,6.283,1.802,0
2024-03-27 09:17:43.916798,1140,3,yolov3,,0.0,,0,54.24,0.2,0.0,0.0,0.0,-229.736,-171.797,341.948,0.009,6.281,1.801,0
2024-03-27 09:17:44.388495,1140,3,yolov3,car,51.82,1260,1,52.16,0.2,0.0,0.0,0.0,-230.206,-169.774,341.953,0.01,6.279,1.801,0
2024-03-27 09:17:44.871194,1140,3,yolov3,car,64.56,1218,1,50.09,0.0,0.0,1.0,0.0,-230.675,-167.756,341.964,0.009,6.281,1.801,0
2024-03-27 09:17:45.375320,1140,3,yolov3,train,52.98,1406,0,48.3,0.0,0.0,1.0,0.0,-231.08,-166.01,342.001,0.008,0.014,1.802,0
2024-03-27 09:17:45.856987,1140,3,yolov3,train,83.64,1480,0,47.77,0.2,0.0,0.0,0.0,-231.201,-165.491,341.982,0.007,0.001,1.802,0
2024-03-27 09:17:46.377545,1140,3,yolov3,car,60.6,1333,1,47.51,0.2,0.0,0.0,0.0,-231.258,-165.241,341.969,0.007,6.276,1.802,0
2024-03-27 09:17:46.900625,1140,3,yolov3,umbrella,75.92,440,0,47.27,0.0,0.0,1.0,0.0,-231.314,-165.004,341.979,0.006,6.281,1.802,0
2024-03-27 09:17:47.391629,1140,3,yolov3,,0.0,,0,47.26,0.2,0.0,0.0,0.0,-231.316,-164.999,341.974,0.006,6.279,1.802,0
2024-03-27 09:17:47.925354,1140,3,yolov3,,0.0,,0,47.26,0.2,0.0,0.0,0.0,-231.315,-164.999,341.974,0.006,6.279,1.802,0
2024-03-27 09:17:48.409767,1140,3,yolov3,umbrella,65.44,444,0,47.25,0.2,0.0,0.0,0.0,-231.315,-164.993,341.975,0.006,6.279,1.802,0
2024-03-27 09:17:48.931729,1140,3,yolov3,umbrella,55.42,456,0,47.25,0.2,0.0,0.0,0.0,-231.315,-164.986,341.975,0.006,6.279,1.802,0
2024-03-27 09:17:49.409673,1140,3,yolov3,umbrella,54.51,444,0,47.24,0.2,0.0,0.0,0.0,-231.315,-164.974,341.975,0.006,6.279,1.802,0
2024-03-27 09:17:49.907981,1140,3,yolov3,,0.0,,0,47.22,0.2,0.0,0.0,0.0,-231.318,-164.958,341.975,0.006,6.279,1.802,0
2024-03-27 09:17:50.383356,1140,3,yolov3,,0.0,,0,47.2,0.2,0.0,0.0,0.0,-231.324,-164.94,341.975,0.006,6.279,1.802,0
2024-03-27 09:17:50.864658,1140,3,yolov3,,0.0,,0,47.18,0.2,0.0,0.0,0.0,-231.33,-164.916,341.975,0.006,6.279,1.802,0
2024-03-27 09:17:51.354252,1140,3,yolov3,,0.0,,0,47.15,0.2,0.0,0.0,0.0,-231.336,-164.89,341.975,0.006,6.279,1.803,0
2024-03-27 09:17:51.862938,1140,3,yolov3,train,60.96,1517,0,47.12,0.2,0.0,0.0,0.0,-231.342,-164.859,341.975,0.006,6.279,1.803,0
2024-03-27 09:17:52.395820,1140,3,yolov3,umbrella,68.97,481,0,47.08,0.2,0.0,0.0,0.0,-231.348,-164.824,341.975,0.006,6.279,1.803,0
2024-03-27 09:17:52.895328,1140,3,yolov3,umbrella,80.76,456,0,47.04,0.2,0.0,0.0,0.0,-231.354,-164.786,341.976,0.006,6.279,1.803,0
2024-03-27 09:17:53.391920,1140,3,yolov3,umbrella,90.84,429,0,47.0,0.2,0.0,0.0,0.0,-231.366,-164.743,341.976,0.006,6.279,1.803,0
2024-03-27 09:17:53.901122,1140,3,yolov3,umbrella,81.82,468,0,46.95,0.2,0.0,0.0,0.0,-231.378,-164.694,341.976,0.006,6.279,1.803,0
2024-03-27 09:17:54.406563,1140,3,yolov3,umbrella,53.33,456,0,46.89,0.2,0.0,0.0,0.0,-231.391,-164.639,341.976,0.006,6.279,1.803,0
2024-03-27 09:17:54.907916,1140,3,yolov3,umbrella,70.71,468,0,46.83,0.2,0.0,0.0,0.0,-231.403,-164.578,341.976,0.006,6.279,1.803,0
2024-03-27 09:17:55.452780,1140,3,yolov3,train,50.48,1517,0,46.76,0.2,0.0,0.0,0.0,-231.417,-164.512,341.976,0.006,6.279,1.803,0
2024-03-27 09:17:55.955284,1140,3,yolov3,umbrella,51.45,494,0,46.69,0.2,0.0,0.0,0.0,-231.435,-164.437,341.977,0.006,6.279,1.803,0
2024-03-27 09:17:56.461911,1140,3,yolov3,umbrella,67.6,468,0,46.6,0.2,0.0,0.0,0.0,-231.454,-164.355,341.977,0.006,6.279,1.803,0
2024-03-27 09:17:56.973251,1140,3,yolov3,,0.0,,0,46.51,0.2,0.0,0.0,0.0,-231.473,-164.266,341.977,0.006,6.279,1.803,0
2024-03-27 09:17:57.495119,1140,3,yolov3,car,51.96,1364,1,46.41,0.2,0.0,0.0,0.0,-231.498,-164.167,341.977,0.005,6.279,1.803,0
2024-03-27 09:17:58.015542,1140,3,yolov3,car,73.5,1350,1,46.32,0.0,0.0,1.0,0.0,-231.517,-164.085,341.981,0.005,6.28,1.803,0
2024-03-27 09:17:58.501789,1140,3,yolov3,umbrella,70.26,468,0,46.32,0.0,0.0,1.0,0.0,-231.517,-164.084,341.977,0.005,6.278,1.803,0
2024-03-27 09:17:59.008075,1140,3,yolov3,umbrella,76.72,494,0,46.32,0.2,0.0,0.0,0.0,-231.517,-164.084,341.978,0.005,6.279,1.803,0
2024-03-27 09:17:59.502977,1140,3,yolov3,umbrella,65.15,507,0,46.32,0.2,0.0,0.0,0.0,-231.517,-164.08,341.978,0.005,6.279,1.803,0
2024-03-27 09:17:59.979225,1140,3,yolov3,umbrella,69.03,480,0,46.31,0.2,0.0,0.0,0.0,-231.517,-164.074,341.978,0.005,6.279,1.803,0
2024-03-27 09:18:00.466014,1140,3,yolov3,umbrella,56.79,507,0,46.3,0.2,0.0,0.0,0.0,-231.517,-164.061,341.978,0.005,6.279,1.803,0
2024-03-27 09:18:00.967265,1140,3,yolov3,umbrella,68.16,507,0,46.28,0.2,0.0,0.0,0.0,-231.521,-164.045,341.978,0.005,6.279,1.803,0
2024-03-27 09:18:01.468925,1140,3,yolov3,umbrella,72.67,507,0,46.26,0.2,0.0,0.0,0.0,-231.527,-164.025,341.979,0.005,6.279,1.804,0
2024-03-27 09:18:01.983721,1140,3,yolov3,umbrella,65.29,494,0,46.24,0.2,0.0,0.0,0.0,-231.533,-164.001,341.979,0.005,6.279,1.804,0
2024-03-27 09:18:02.515845,1140,3,yolov3,umbrella,68.09,494,0,46.21,0.2,0.0,0.0,0.0,-231.539,-163.971,341.979,0.005,6.279,1.804,0
2024-03-27 09:18:03.033728,1140,3,yolov3,car,88.78,1628,1,46.17,0.2,0.0,0.0,0.0,-231.545,-163.937,341.979,0.005,6.279,1.804,0
2024-03-27 09:18:03.541301,1140,3,yolov3,car,73.34,1591,1,46.15,0.0,0.0,1.0,0.0,-231.55,-163.91,341.98,0.005,6.28,1.804,0
2024-03-27 09:18:04.037992,1140,3,yolov3,,0.0,,0,46.15,0.0,0.0,1.0,0.0,-231.55,-163.909,341.979,0.005,6.279,1.804,0
2024-03-27 09:18:04.555229,1140,3,yolov3,car,61.01,1584,1,46.15,0.2,0.0,0.0,0.0,-231.55,-163.909,341.979,0.005,6.279,1.804,0
2024-03-27 09:18:05.066464,1140,3,yolov3,,0.0,,0,46.14,0.0,0.0,1.0,0.0,-231.55,-163.908,341.979,0.005,6.279,1.804,0
2024-03-27 09:18:05.561027,1140,3,yolov3,,0.0,,0,46.14,0.2,0.0,0.0,0.0,-231.55,-163.908,341.979,0.005,6.279,1.804,0
2024-03-27 09:18:06.077350,1140,3,yolov3,car,51.93,1634,1,46.14,0.2,0.0,0.0,0.0,-231.55,-163.905,341.979,0.005,6.279,1.804,0
2024-03-27 09:18:06.585354,1140,3,yolov3,,0.0,,0,46.14,0.0,0.0,1.0,0.0,-231.55,-163.9,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:07.089293,1140,3,yolov3,,0.0,,0,46.14,0.2,0.0,0.0,0.0,-231.55,-163.9,341.979,0.005,6.279,1.804,0
2024-03-27 09:18:07.590481,1140,3,yolov3,car,78.51,1548,1,46.13,0.2,0.0,0.0,0.0,-231.55,-163.897,341.979,0.005,6.279,1.804,0
2024-03-27 09:18:08.117290,1140,3,yolov3,car,77.23,1591,1,46.13,0.0,0.0,1.0,0.0,-231.55,-163.892,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:08.635420,1140,3,yolov3,car,53.84,1628,1,46.13,0.0,0.0,1.0,0.0,-231.55,-163.892,341.979,0.005,6.279,1.804,0
2024-03-27 09:18:09.140194,1140,3,yolov3,car,62.19,1554,1,46.13,0.0,0.0,1.0,0.0,-231.55,-163.892,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:09.645334,1140,3,yolov3,,0.0,,0,46.13,0.0,0.0,1.0,0.0,-231.55,-163.892,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:10.162852,1140,3,yolov3,car,54.43,1591,1,46.13,0.2,0.0,0.0,0.0,-231.55,-163.892,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:10.665593,1140,3,yolov3,car,80.45,1665,1,46.13,0.0,0.0,1.0,0.0,-231.55,-163.891,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:11.185576,1140,3,yolov3,car,54.8,1591,1,46.13,0.0,0.0,1.0,0.0,-231.55,-163.891,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:11.679585,1140,3,yolov3,,0.0,,0,46.13,0.0,0.0,1.0,0.0,-231.55,-163.891,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:12.202509,1140,3,yolov3,train,51.1,1554,0,46.13,0.2,0.0,0.0,0.0,-231.55,-163.891,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:12.683390,1140,3,yolov3,car,80.59,1584,1,46.12,0.2,0.0,0.0,0.0,-231.55,-163.887,341.979,0.005,6.279,1.804,0
2024-03-27 09:18:13.203966,1140,3,yolov3,car,55.3,1591,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.883,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:13.723054,1140,3,yolov3,car,50.5,1591,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.883,341.979,0.005,6.279,1.804,0
2024-03-27 09:18:14.262347,1140,3,yolov3,,0.0,,0,46.12,0.0,0.0,1.0,0.0,-231.55,-163.883,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:14.774072,1140,3,yolov3,car,58.58,1628,1,46.12,0.2,0.0,0.0,0.0,-231.55,-163.883,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:15.294626,1140,3,yolov3,car,78.0,1591,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.881,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:15.809748,1140,3,yolov3,car,62.51,1591,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.881,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:16.347868,1140,3,yolov3,,0.0,,0,46.12,0.0,0.0,1.0,0.0,-231.55,-163.881,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:16.881772,1140,3,yolov3,car,53.24,1591,1,46.12,0.2,0.0,0.0,0.0,-231.55,-163.881,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:17.371231,1140,3,yolov3,car,62.47,1591,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.879,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:17.864397,1140,3,yolov3,car,59.7,1591,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.879,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:18.366547,1140,3,yolov3,car,70.55,1628,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.879,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:18.868284,1140,3,yolov3,car,50.28,1591,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.879,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:19.380086,1140,3,yolov3,car,71.88,1591,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.879,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:19.898643,1140,3,yolov3,car,73.47,1591,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.879,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:20.384333,1140,3,yolov3,car,68.02,1591,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.879,341.98,0.005,6.279,1.804,0
2024-03-27 09:18:20.893189,1140,3,yolov3,car,72.04,1591,1,46.12,0.0,0.0,1.0,0.0,-231.55,-163.879,341.98,0.005,6.279,1.804,0
