Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:17:22.956749,300,2,yolov3,car,63.41,1242,1,141.3,0.2,0.0,0.0,0.0,-209.782,-256.545,341.988,6.283,0.003,1.802,0
2024-03-27 09:17:23.525652,300,2,yolov3,,0.0,,0,140.77,0.0,0.0,1.0,0.0,-209.904,-256.026,341.99,6.283,0.005,1.802,0
2024-03-27 09:17:24.042698,300,2,yolov3,,0.0,,0,140.67,0.2,0.0,0.0,0.0,-209.928,-255.926,341.994,6.283,0.007,1.802,0
2024-03-27 09:17:24.568437,300,2,yolov3,,0.0,,0,140.66,0.2,0.0,0.0,0.0,-209.93,-255.914,341.982,6.283,0.001,1.802,0
2024-03-27 09:17:25.125919,300,2,yolov3,pottedplant,56.65,50369,0,140.62,0.2,0.0,0.0,0.0,-209.937,-255.882,341.987,6.283,0.003,1.802,0
2024-03-27 09:17:25.628348,300,2,yolov3,,0.0,,0,140.58,0.2,0.0,0.0,0.0,-209.948,-255.84,341.985,6.283,0.002,1.802,0
2024-03-27 09:17:26.333215,300,2,yolov3,pottedplant,60.74,49842,0,140.51,0.2,0.0,0.0,0.0,-209.965,-255.767,341.985,6.283,0.003,1.802,0
2024-03-27 09:17:27.000861,300,2,yolov3,,0.0,,0,140.4,0.2,0.0,0.0,0.0,-209.989,-255.665,341.985,6.283,0.003,1.802,0
2024-03-27 09:17:27.535227,300,2,yolov3,,0.0,,0,140.27,0.2,0.0,0.0,0.0,-210.019,-255.538,341.984,6.283,0.002,1.802,0
2024-03-27 09:17:28.041279,300,2,yolov3,pottedplant,60.76,47216,0,140.15,0.2,0.0,0.0,0.0,-210.048,-255.417,341.984,6.283,0.002,1.802,0
2024-03-27 09:17:28.535298,300,2,yolov3,pottedplant,55.44,44844,0,140.01,0.2,0.0,0.0,0.0,-210.079,-255.283,341.984,6.283,0.002,1.802,0
2024-03-27 09:17:29.102958,300,2,yolov3,car,71.18,1368,1,139.81,0.2,0.0,0.0,0.0,-210.123,-255.093,341.983,6.283,0.002,1.802,0
2024-03-27 09:17:29.591099,300,2,yolov3,,0.0,,0,139.66,0.0,0.0,1.0,0.0,-210.16,-254.941,341.986,6.283,0.004,1.802,0
2024-03-27 09:17:30.084101,300,2,yolov3,pottedplant,58.93,47096,0,139.66,0.2,0.0,0.0,0.0,-210.16,-254.941,341.983,6.283,0.002,1.802,0
2024-03-27 09:17:30.578627,300,2,yolov3,,0.0,,0,139.65,0.2,0.0,0.0,0.0,-210.162,-254.931,341.983,6.283,0.002,1.802,0
2024-03-27 09:17:31.075347,300,2,yolov3,pottedplant,58.73,48441,0,139.62,0.2,0.0,0.0,0.0,-210.168,-254.907,341.983,6.283,0.002,1.802,0
2024-03-27 09:17:31.567505,300,2,yolov3,,0.0,,0,139.58,0.2,0.0,0.0,0.0,-210.177,-254.869,341.983,6.283,0.002,1.802,0
2024-03-27 09:17:32.057874,300,2,yolov3,pottedplant,74.94,48048,0,139.53,0.2,0.0,0.0,0.0,-210.189,-254.816,341.983,6.283,0.002,1.802,0
2024-03-27 09:17:32.548074,300,2,yolov3,,0.0,,0,139.46,0.2,0.0,0.0,0.0,-210.206,-254.748,341.982,6.283,0.002,1.802,0
2024-03-27 09:17:33.038130,300,2,yolov3,,0.0,,0,139.37,0.2,0.0,0.0,0.0,-210.225,-254.664,341.982,6.283,0.002,1.802,0
2024-03-27 09:17:33.543373,300,2,yolov3,,0.0,,0,139.27,0.2,0.0,0.0,0.0,-210.249,-254.565,341.982,6.282,0.002,1.802,0
2024-03-27 09:17:34.048957,300,2,yolov3,,0.0,,0,139.15,0.2,0.0,0.0,0.0,-210.277,-254.449,341.981,6.282,0.002,1.802,0
2024-03-27 09:17:34.540133,300,2,yolov3,,0.0,,0,139.02,0.2,0.0,0.0,0.0,-210.307,-254.318,341.981,6.282,0.002,1.802,0
2024-03-27 09:17:35.025033,300,2,yolov3,,0.0,,0,138.87,0.2,0.0,0.0,0.0,-210.342,-254.171,341.981,6.282,0.002,1.802,0
2024-03-27 09:17:35.521051,300,2,yolov3,,0.0,,0,138.7,0.2,0.0,0.0,0.0,-210.381,-254.007,341.98,6.282,0.002,1.802,0
2024-03-27 09:17:36.017043,300,2,yolov3,,0.0,,0,138.51,0.2,0.0,0.0,0.0,-210.423,-253.826,341.98,6.282,0.002,1.802,0
2024-03-27 09:17:36.508173,300,2,yolov3,,0.0,,0,138.31,0.2,0.0,0.0,0.0,-210.471,-253.626,341.979,6.282,0.002,1.802,0
2024-03-27 09:17:36.985818,300,2,yolov3,,0.0,,0,138.08,0.2,0.0,0.0,0.0,-210.522,-253.411,341.979,6.282,0.002,1.802,0
2024-03-27 09:17:37.466122,300,2,yolov3,,0.0,,0,137.85,0.2,0.0,0.0,0.0,-210.576,-253.18,341.978,6.282,0.002,1.802,0
2024-03-27 09:17:37.972468,300,2,yolov3,,0.0,,0,137.59,0.2,0.0,0.0,0.0,-210.635,-252.93,341.977,6.282,0.002,1.802,0
2024-03-27 09:17:38.473937,300,2,yolov3,pottedplant,61.01,53212,0,137.31,0.2,0.0,0.0,0.0,-210.7,-252.658,341.977,6.282,0.002,1.802,0
2024-03-27 09:17:38.997895,300,2,yolov3,pottedplant,55.29,53652,0,137.01,0.2,0.0,0.0,0.0,-210.767,-252.369,341.976,6.282,0.002,1.802,0
2024-03-27 09:17:39.476695,300,2,yolov3,pottedplant,51.95,50764,0,136.7,0.2,0.0,0.0,0.0,-210.839,-252.064,341.975,6.282,0.002,1.802,0
2024-03-27 09:17:39.962853,300,2,yolov3,pottedplant,56.48,49660,0,136.37,0.2,0.0,0.0,0.0,-210.916,-251.738,341.975,6.282,0.002,1.802,0
2024-03-27 09:17:40.448576,300,2,yolov3,,0.0,,0,136.01,0.2,0.0,0.0,0.0,-210.997,-251.396,341.974,6.282,0.002,1.802,0
2024-03-27 09:17:40.931504,300,2,yolov3,,0.0,,0,135.64,0.2,0.0,0.0,0.0,-211.083,-251.032,341.973,6.282,0.001,1.802,0
2024-03-27 09:17:41.437590,300,2,yolov3,pottedplant,70.57,51510,0,135.24,0.2,0.0,0.0,0.0,-211.173,-250.647,341.972,6.282,0.001,1.802,0
2024-03-27 09:17:42.026136,300,2,yolov3,pottedplant,56.63,51832,0,134.73,0.2,0.0,0.0,0.0,-211.292,-250.143,341.971,6.283,0.001,1.802,0
2024-03-27 09:17:42.523868,300,2,yolov3,pottedplant,67.27,47838,0,134.29,0.2,0.0,0.0,0.0,-211.393,-249.715,341.971,6.283,0.001,1.802,0
2024-03-27 09:17:43.094939,300,2,yolov3,,0.0,,0,133.72,0.2,0.0,0.0,0.0,-211.524,-249.162,341.97,6.283,0.001,1.802,0
2024-03-27 09:17:43.595738,300,2,yolov3,pottedplant,58.73,40764,0,133.24,0.2,0.0,0.0,0.0,-211.634,-248.694,341.969,6.283,0.001,1.802,0
2024-03-27 09:17:44.082623,300,2,yolov3,pottedplant,53.78,45120,0,132.74,0.2,0.0,0.0,0.0,-211.749,-248.205,341.968,6.283,0.001,1.802,0
2024-03-27 09:17:44.568130,300,2,yolov3,pottedplant,57.47,48438,0,132.21,0.2,0.0,0.0,0.0,-211.868,-247.697,341.967,6.283,0.001,1.802,0
2024-03-27 09:17:45.080467,300,2,yolov3,,0.0,,0,131.67,0.2,0.0,0.0,0.0,-211.995,-247.164,341.967,6.283,0.001,1.802,0
2024-03-27 09:17:45.577204,300,2,yolov3,,0.0,,0,131.1,0.2,0.0,0.0,0.0,-212.125,-246.61,341.966,6.283,0.001,1.802,0
2024-03-27 09:17:46.075085,300,2,yolov3,,0.0,,0,130.51,0.2,0.0,0.0,0.0,-212.26,-246.038,341.966,6.283,0.0,1.802,0
2024-03-27 09:17:46.567158,300,2,yolov3,,0.0,,0,129.9,0.2,0.0,0.0,0.0,-212.4,-245.444,341.965,6.283,0.0,1.802,0
2024-03-27 09:17:47.069513,300,2,yolov3,,0.0,,0,129.27,0.2,0.0,0.0,0.0,-212.544,-244.83,341.965,6.283,0.0,1.802,0
2024-03-27 09:17:47.566869,300,2,yolov3,,0.0,,0,128.61,0.2,0.0,0.0,0.0,-212.694,-244.193,341.964,6.283,0.0,1.802,0
2024-03-27 09:17:48.057367,300,2,yolov3,,0.0,,0,127.94,0.2,0.0,0.0,0.0,-212.848,-243.541,341.964,0.004,0.004,1.802,0
2024-03-27 09:17:48.569317,300,2,yolov3,,0.0,,0,127.24,0.2,0.0,0.0,0.0,-213.009,-242.86,341.964,0.004,-0.002,1.802,0
2024-03-27 09:17:49.143151,300,2,yolov3,,0.0,,0,126.36,0.2,0.0,0.0,0.0,-213.212,-241.997,341.963,0.002,6.283,1.802,0
2024-03-27 09:17:49.654072,300,2,yolov3,,0.0,,0,125.6,0.2,0.0,0.0,0.0,-213.385,-241.264,341.963,-0.001,6.283,1.802,0
2024-03-27 09:17:50.246300,300,2,yolov3,,0.0,,0,124.66,0.2,0.0,0.0,0.0,-213.602,-240.341,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:50.820057,300,2,yolov3,,0.0,,0,123.67,0.2,0.0,0.0,0.0,-213.829,-239.378,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:51.351494,300,2,yolov3,,0.0,,0,122.84,0.2,0.0,0.0,0.0,-214.019,-238.573,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:51.861113,300,2,yolov3,,0.0,,0,121.99,0.2,0.0,0.0,0.0,-214.214,-237.744,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:52.352578,300,2,yolov3,,0.0,,0,121.12,0.2,0.0,0.0,0.0,-214.413,-236.898,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:52.866339,300,2,yolov3,,0.0,,0,120.22,0.2,0.0,0.0,0.0,-214.62,-236.018,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:53.370381,300,2,yolov3,,0.0,,0,119.29,0.2,0.0,0.0,0.0,-214.832,-235.116,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:53.864623,300,2,yolov3,pottedplant,51.66,50400,0,118.34,0.2,0.0,0.0,0.0,-215.05,-234.192,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:54.390301,300,2,yolov3,,0.0,,0,117.37,0.2,0.0,0.0,0.0,-215.273,-233.246,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:54.879101,300,2,yolov3,bench,58.92,2448,0,116.38,0.2,0.0,0.0,0.0,-215.5,-232.283,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:55.371025,300,2,yolov3,bench,69.68,3002,0,115.38,0.2,0.0,0.0,0.0,-215.73,-231.307,341.962,6.283,6.282,1.802,0
2024-03-27 09:17:55.868730,300,2,yolov3,bench,64.66,2808,0,114.33,0.2,0.0,0.0,0.0,-215.968,-230.293,341.964,0.002,0.0,1.802,0
2024-03-27 09:17:56.348027,300,2,yolov3,bench,55.81,2584,0,113.28,0.2,0.0,0.0,0.0,-216.209,-229.271,341.963,-0.002,6.283,1.802,0
2024-03-27 09:17:56.832523,300,2,yolov3,,0.0,,0,112.2,0.2,0.0,0.0,0.0,-216.458,-228.213,341.964,6.283,0.001,1.802,0
2024-03-27 09:17:57.332266,300,2,yolov3,,0.0,,0,111.08,0.2,0.0,0.0,0.0,-216.713,-227.13,341.962,0.001,6.283,1.802,0
2024-03-27 09:17:57.810842,300,2,yolov3,traffic light,53.27,936,0,109.96,0.2,0.0,0.0,0.0,-216.971,-226.036,341.963,-0.002,6.283,1.802,0
2024-03-27 09:17:58.320796,300,2,yolov3,,0.0,,0,108.79,0.2,0.0,0.0,0.0,-217.24,-224.895,341.963,0.001,6.283,1.802,0
2024-03-27 09:17:58.820189,300,2,yolov3,traffic light,63.86,918,0,107.6,0.2,0.0,0.0,0.0,-217.512,-223.739,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:59.313497,300,2,yolov3,,0.0,,0,106.39,0.2,0.0,0.0,0.0,-217.79,-222.558,341.963,0.0,6.283,1.802,0
2024-03-27 09:17:59.806303,300,2,yolov3,,0.0,,0,105.15,0.2,0.0,0.0,0.0,-218.073,-221.353,341.963,0.0,6.283,1.802,0
2024-03-27 09:18:00.307796,300,2,yolov3,,0.0,,0,103.89,0.2,0.0,0.0,0.0,-218.363,-220.124,341.963,0.0,6.282,1.802,0
2024-03-27 09:18:00.801666,300,2,yolov3,,0.0,,0,102.6,0.2,0.0,0.0,0.0,-218.659,-218.869,341.963,0.0,0.0,1.802,0
2024-03-27 09:18:01.316385,300,2,yolov3,traffic light,74.62,2223,0,101.28,0.2,0.0,0.0,0.0,-218.961,-217.585,341.963,0.0,0.002,1.802,0
2024-03-27 09:18:01.818797,300,2,yolov3,train,59.65,5913,0,99.94,0.2,0.0,0.0,0.0,-219.268,-216.283,341.963,0.0,6.283,1.802,0
2024-03-27 09:18:02.323975,300,2,yolov3,train,72.17,6240,0,98.58,0.2,0.0,0.0,0.0,-219.581,-214.955,341.963,6.282,6.281,1.802,0
2024-03-27 09:18:02.832578,300,2,yolov3,train,61.15,7140,0,97.18,0.2,0.0,0.0,0.0,-219.902,-213.599,341.963,6.282,6.28,1.802,0
2024-03-27 09:18:03.347168,300,2,yolov3,,0.0,,0,95.78,0.2,0.0,0.0,0.0,-220.226,-212.23,341.967,6.28,6.28,1.802,0
2024-03-27 09:18:03.856985,300,2,yolov3,,0.0,,0,94.34,0.2,0.0,0.0,0.0,-220.558,-210.835,341.972,6.28,6.282,1.803,0
2024-03-27 09:18:04.351732,300,2,yolov3,,0.0,,0,92.89,0.2,0.0,0.0,0.0,-220.893,-209.42,341.978,6.278,0.002,1.803,0
2024-03-27 09:18:04.857697,300,2,yolov3,,0.0,,0,91.4,0.2,0.0,0.0,0.0,-221.235,-207.973,341.975,6.28,0.003,1.802,0
2024-03-27 09:18:05.372158,300,2,yolov3,,0.0,,0,89.88,0.2,0.0,0.0,0.0,-221.585,-206.49,341.97,6.281,0.003,1.802,0
2024-03-27 09:18:05.887259,300,2,yolov3,,0.0,,0,88.33,0.2,0.0,0.0,0.0,-221.94,-204.982,341.963,6.283,0.0,1.802,0
2024-03-27 09:18:06.418885,300,2,yolov3,,0.0,,0,86.75,0.2,0.0,0.0,0.0,-222.301,-203.448,341.961,6.283,6.283,1.802,0
2024-03-27 09:18:06.935530,300,2,yolov3,,0.0,,0,85.15,0.2,0.0,0.0,0.0,-222.669,-201.889,341.961,0.002,6.283,1.802,0
2024-03-27 09:18:07.457833,300,2,yolov3,,0.0,,0,83.53,0.2,0.0,0.0,0.0,-223.041,-200.308,341.961,-0.001,6.283,1.802,0
2024-03-27 09:18:07.964845,300,2,yolov3,,0.0,,0,81.86,0.2,0.0,0.0,0.0,-223.425,-198.685,341.958,6.274,6.277,1.802,0
2024-03-27 09:18:08.482653,300,2,yolov3,,0.0,,0,80.16,0.2,0.0,0.0,0.0,-223.816,-197.031,341.963,6.277,6.279,1.801,0
2024-03-27 09:18:08.976713,300,2,yolov3,,0.0,,0,78.43,0.2,0.0,0.0,0.0,-224.211,-195.345,341.98,6.272,0.008,1.801,0
2024-03-27 09:18:09.472288,300,2,yolov3,,0.0,,0,76.65,0.2,0.0,0.0,0.0,-224.617,-193.616,341.972,6.274,0.002,1.802,0
2024-03-27 09:18:09.984983,300,2,yolov3,,0.0,,0,74.8,0.2,0.0,0.0,0.0,-225.034,-191.818,341.958,0.002,6.281,1.802,0
2024-03-27 09:18:10.488810,300,2,yolov3,,0.0,,0,72.93,0.2,0.0,0.0,0.0,-225.465,-189.992,341.961,6.283,0.005,1.802,0
2024-03-27 09:18:10.980532,300,2,yolov3,,0.0,,0,70.99,0.2,0.0,0.0,0.0,-225.91,-188.102,341.961,6.282,6.282,1.802,0
2024-03-27 09:18:11.494561,300,2,yolov3,,0.0,,0,69.0,0.2,0.0,0.0,0.0,-226.369,-186.169,341.962,6.282,6.28,1.802,0
2024-03-27 09:18:11.964338,300,2,yolov3,,0.0,,0,66.96,0.2,0.0,0.0,0.0,-226.834,-184.181,341.973,6.275,0.005,1.802,0
2024-03-27 09:18:12.471902,300,2,yolov3,car,60.76,720,0,64.84,0.2,0.0,0.0,0.0,-227.32,-182.117,341.957,0.003,6.281,1.802,0
2024-03-27 09:18:12.964241,300,2,yolov3,car,70.94,775,0,62.68,0.2,0.0,0.0,0.0,-227.812,-180.017,341.961,0.0,0.001,1.802,0
2024-03-27 09:18:13.543203,300,2,yolov3,car,71.77,775,0,60.42,0.2,0.0,0.0,0.0,-228.329,-177.817,341.958,0.002,0.001,1.802,0
2024-03-27 09:18:14.130363,300,2,yolov3,,0.0,,0,58.09,0.2,0.0,0.0,0.0,-228.86,-175.552,341.955,0.005,0.001,1.802,0
2024-03-27 09:18:14.713913,300,2,yolov3,,0.0,,0,55.7,0.2,0.0,0.0,0.0,-229.404,-173.221,341.95,0.007,6.282,1.802,0
2024-03-27 09:18:15.311341,300,2,yolov3,,0.0,,0,53.24,0.2,0.0,0.0,0.0,-229.962,-170.824,341.951,0.009,6.28,1.801,0
2024-03-27 09:18:15.898636,300,2,yolov3,,0.0,,0,50.71,0.2,0.0,0.0,0.0,-230.533,-168.363,341.957,0.01,6.278,1.801,0
2024-03-27 09:18:16.494806,300,2,yolov3,umbrella,59.2,473,0,48.13,0.2,0.0,0.0,0.0,-231.12,-165.842,341.968,0.007,6.277,1.802,0
2024-03-27 09:18:17.085876,300,2,yolov3,umbrella,52.82,429,0,45.47,0.2,0.0,0.0,0.0,-231.724,-163.259,341.982,0.004,6.279,1.802,0
2024-03-27 09:18:17.684878,300,2,yolov3,stop sign,52.1,342,0,42.75,0.2,0.0,0.0,0.0,-232.345,-160.61,341.992,0.001,6.281,1.802,0
2024-03-27 09:18:18.281243,300,2,yolov3,car,95.24,1672,1,39.96,0.2,0.0,0.0,0.0,-232.985,-157.891,341.996,-0.002,0.0,1.802,0
2024-03-27 09:18:18.876245,300,2,yolov3,stop sign,56.69,360,0,37.13,0.0,0.0,1.0,0.0,-233.633,-155.142,341.998,0.003,0.004,1.802,0
2024-03-27 09:18:19.373712,300,2,yolov3,car,97.46,2320,1,35.31,0.2,0.0,0.0,0.0,-234.052,-153.367,342.019,6.283,0.018,1.802,0
2024-03-27 09:18:19.894665,300,2,yolov3,car,86.06,2684,1,33.79,0.0,0.0,1.0,0.0,-234.401,-151.885,341.982,6.283,6.281,1.802,0
2024-03-27 09:18:20.356487,300,2,yolov3,car,96.98,2852,1,33.2,0.0,0.0,1.0,0.0,-234.536,-151.316,342.019,6.283,0.019,1.802,0
2024-03-27 09:18:20.846827,300,2,yolov3,car,78.26,2867,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.301,341.978,6.283,6.279,1.802,0
2024-03-27 09:18:21.352789,300,2,yolov3,car,93.93,2867,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.303,341.99,6.283,0.003,1.802,0
2024-03-27 09:18:21.878519,300,2,yolov3,car,91.15,2700,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.986,6.283,0.001,1.802,0
2024-03-27 09:18:22.384325,300,2,yolov3,car,94.21,2668,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.002,1.802,0
2024-03-27 09:18:22.878518,300,2,yolov3,car,91.34,2700,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:23.383662,300,2,yolov3,car,90.5,2773,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:23.884245,300,2,yolov3,car,95.19,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:24.395871,300,2,yolov3,car,90.13,2714,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:24.888065,300,2,yolov3,car,91.44,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:25.388019,300,2,yolov3,car,93.15,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:25.895547,300,2,yolov3,car,91.47,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:26.399275,300,2,yolov3,car,91.67,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:26.895606,300,2,yolov3,car,91.01,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:27.398038,300,2,yolov3,car,89.63,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:27.900771,300,2,yolov3,car,87.9,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:28.389136,300,2,yolov3,car,90.17,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:28.890928,300,2,yolov3,car,90.09,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:29.399624,300,2,yolov3,car,92.73,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:29.896127,300,2,yolov3,car,91.4,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:30.397873,300,2,yolov3,car,91.25,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:30.907797,300,2,yolov3,car,90.84,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:31.399500,300,2,yolov3,car,90.28,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:31.901980,300,2,yolov3,car,90.45,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:32.409593,300,2,yolov3,car,90.93,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:32.906141,300,2,yolov3,car,90.95,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:33.402118,300,2,yolov3,car,89.84,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:33.907290,300,2,yolov3,car,90.53,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:34.405523,300,2,yolov3,car,89.85,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
2024-03-27 09:18:34.909324,300,2,yolov3,car,89.33,2655,1,33.19,0.0,0.0,1.0,0.0,-234.54,-151.302,341.987,6.283,0.001,1.802,0
